id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.051,"{'m1-1': 1.878, 'm2-1': 1.74, 'm3-1': 3.942, 'm4-1': 0.912}",1.368,0.051,0.9630000000000001,inf,5.051,5.051
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.19,"{'m1-1': 2.181, 'm2-1': 2.14, 'm3-1': 4.315, 'm4-1': 0.852}",1.278,0.9630000000000001,1.815,inf,5.29,5.29
2,TT4,BESTEFFORT,COMPLETED,m4-1,0.2,"{'m1-1': 2.007, 'm2-1': 1.615, 'm3-1': 3.929, 'm4-1': 0.838}",1.257,1.815,2.653,inf,5.2,5.2
3,TT3,BESTEFFORT,COMPLETED,m4-1,0.473,"{'m1-1': 2.333, 'm2-1': 1.481, 'm3-1': 4.987, 'm4-1': 0.72}",1.08,2.653,3.373,inf,5.673,5.673
4,TT2,BESTEFFORT,COMPLETED,m1-1,0.931,"{'m1-1': 1.952, 'm2-1': 1.99, 'm3-1': 3.886, 'm4-1': 0.775}",3.1232,0.931,2.883,inf,6.031,6.031
5,TT3,BESTEFFORT,COMPLETED,m4-1,1.026,"{'m1-1': 1.885, 'm2-1': 1.297, 'm3-1': 4.834, 'm4-1': 0.898}",1.347,3.373,4.271,inf,6.226,6.226
6,TT1,BESTEFFORT,COMPLETED,m1-1,1.167,"{'m1-1': 1.996, 'm2-1': 1.464, 'm3-1': 5.099, 'm4-1': 0.838}",3.1936,2.883,4.879,inf,6.167,6.167
7,TT4,BESTEFFORT,COMPLETED,m2-1,1.215,"{'m1-1': 2.08, 'm2-1': 1.455, 'm3-1': 4.89, 'm4-1': 0.955}",4.365,1.215,2.67,inf,6.215,6.215
8,TT2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 2.369, 'm2-1': 1.829, 'm3-1': 3.848, 'm4-1': 0.918}",5.487,2.67,4.499,inf,6.476999999999999,6.476999999999999
9,TT1,BESTEFFORT,COMPLETED,m2-1,1.423,"{'m1-1': 2.301, 'm2-1': 1.433, 'm3-1': 4.508, 'm4-1': 0.623}",4.299,4.499,5.9319999999999995,inf,6.423,6.423
10,TT3,BESTEFFORT,COMPLETED,m4-1,1.744,"{'m1-1': 2.329, 'm2-1': 1.67, 'm3-1': 4.553, 'm4-1': 0.964}",1.446,4.271,5.234999999999999,inf,6.944,6.944
11,TT4,BESTEFFORT,COMPLETED,m3-1,1.874,"{'m1-1': 2.435, 'm2-1': 1.515, 'm3-1': 4.693, 'm4-1': 1.026}",8.4474,1.874,6.567,inf,6.8740000000000006,6.8740000000000006
12,TT3,BESTEFFORT,CANCELLED,,2.006,"{'m1-1': 2.269, 'm2-1': 1.6, 'm3-1': 4.877, 'm4-1': 0.837}",0.0,inf,inf,inf,7.2059999999999995,7.2059999999999995
13,TT1,BESTEFFORT,CANCELLED,,2.07,"{'m1-1': 2.324, 'm2-1': 1.866, 'm3-1': 3.644, 'm4-1': 0.841}",0.0,inf,inf,inf,7.07,7.07
14,TT3,BESTEFFORT,COMPLETED,m4-1,2.134,"{'m1-1': 1.94, 'm2-1': 1.428, 'm3-1': 4.972, 'm4-1': 0.876}",1.314,5.234999999999999,6.111,inf,7.334,7.334
15,TT2,BESTEFFORT,COMPLETED,m1-1,2.857,"{'m1-1': 1.912, 'm2-1': 2.113, 'm3-1': 4.49, 'm4-1': 0.806}",3.0592,4.879,6.7909999999999995,inf,7.957,7.957
16,TT2,BESTEFFORT,COMPLETED,m4-1,2.887,"{'m1-1': 2.537, 'm2-1': 2.011, 'm3-1': 3.657, 'm4-1': 1.005}",1.5074999999999998,6.111,7.116,inf,7.987,7.987
17,TT1,BESTEFFORT,COMPLETED,m2-1,3.006,"{'m1-1': 2.413, 'm2-1': 1.494, 'm3-1': 4.425, 'm4-1': 0.667}",4.482,5.9319999999999995,7.425999999999999,inf,8.006,8.006
18,TT3,BESTEFFORT,COMPLETED,m1-1,3.914,"{'m1-1': 1.884, 'm2-1': 1.401, 'm3-1': 4.907, 'm4-1': 0.766}",3.0144,6.7909999999999995,8.674999999999999,inf,9.114,9.114
19,TT3,BESTEFFORT,MISSED,m2-1,3.952,"{'m1-1': 2.108, 'm2-1': 1.733, 'm3-1': 5.017, 'm4-1': 0.794}",5.178000000000005,7.425999999999999,inf,9.152000000000001,9.152000000000001,9.152000000000001
20,TT4,BESTEFFORT,COMPLETED,m4-1,5.11,"{'m1-1': 2.032, 'm2-1': 1.819, 'm3-1': 3.641, 'm4-1': 0.857}",1.2854999999999999,7.116,7.973,inf,10.11,10.11
21,TT1,BESTEFFORT,COMPLETED,m4-1,5.565,"{'m1-1': 2.015, 'm2-1': 1.859, 'm3-1': 4.919, 'm4-1': 0.858}",1.287,7.973,8.831,inf,10.565000000000001,10.565000000000001
22,TT3,BESTEFFORT,COMPLETED,m2-1,5.729,"{'m1-1': 2.116, 'm2-1': 1.765, 'm3-1': 4.943, 'm4-1': 0.891}",5.295,9.152000000000001,10.917000000000002,inf,10.929,10.929
23,TT2,BESTEFFORT,COMPLETED,m1-1,5.838,"{'m1-1': 1.9, 'm2-1': 1.619, 'm3-1': 4.089, 'm4-1': 0.822}",3.04,8.674999999999999,10.575,inf,10.937999999999999,10.937999999999999
24,TT3,BESTEFFORT,MISSED,m3-1,5.84,"{'m1-1': 2.28, 'm2-1': 1.358, 'm3-1': 5.346, 'm4-1': 0.762}",8.0514,6.567,inf,11.04,11.04,11.04
25,TT1,BESTEFFORT,COMPLETED,m4-1,6.308,"{'m1-1': 1.881, 'm2-1': 1.842, 'm3-1': 4.252, 'm4-1': 0.766}",1.149,8.831,9.597,inf,11.308,11.308
26,TT3,BESTEFFORT,CANCELLED,,6.727,"{'m1-1': 1.755, 'm2-1': 1.395, 'm3-1': 4.527, 'm4-1': 0.931}",0.0,inf,inf,inf,11.927,11.927
