id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.184,"{'m1-1': 2.309, 'm2-1': 1.998, 'm3-1': 4.592, 'm4-1': 0.82}",1.23,0.184,1.004,inf,5.284,5.284
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.303,"{'m1-1': 2.569, 'm2-1': 1.632, 'm3-1': 3.683, 'm4-1': 0.863}",1.2945,1.004,1.867,inf,5.403,5.403
2,TT2,BESTEFFORT,COMPLETED,m4-1,0.306,"{'m1-1': 2.14, 'm2-1': 1.869, 'm3-1': 4.156, 'm4-1': 0.953}",1.4295,1.867,2.82,inf,5.406,5.406
3,TT3,BESTEFFORT,COMPLETED,m4-1,0.515,"{'m1-1': 1.876, 'm2-1': 1.364, 'm3-1': 4.822, 'm4-1': 0.793}",1.1895,2.82,3.613,inf,5.715,5.715
4,TT2,BESTEFFORT,COMPLETED,m1-1,0.578,"{'m1-1': 2.312, 'm2-1': 1.956, 'm3-1': 3.681, 'm4-1': 0.737}",3.6992,0.578,2.8899999999999997,inf,5.678,5.678
5,TT2,BESTEFFORT,COMPLETED,m1-1,0.93,"{'m1-1': 2.079, 'm2-1': 1.908, 'm3-1': 4.451, 'm4-1': 0.736}",3.3264000000000005,2.8899999999999997,4.968999999999999,inf,6.029999999999999,6.029999999999999
6,TT3,BESTEFFORT,COMPLETED,m2-1,0.998,"{'m1-1': 1.96, 'm2-1': 1.324, 'm3-1': 5.031, 'm4-1': 0.873}",3.9720000000000004,0.998,2.322,inf,6.198,6.198
7,TT1,BESTEFFORT,COMPLETED,m4-1,1.242,"{'m1-1': 2.34, 'm2-1': 1.898, 'm3-1': 4.516, 'm4-1': 0.837}",1.2555,3.613,4.45,inf,6.242,6.242
8,TT4,BESTEFFORT,COMPLETED,m4-1,1.931,"{'m1-1': 2.242, 'm2-1': 1.71, 'm3-1': 4.803, 'm4-1': 0.934}",1.401,4.45,5.384,inf,6.931,6.931
9,TT3,BESTEFFORT,COMPLETED,m2-1,2.028,"{'m1-1': 2.276, 'm2-1': 1.514, 'm3-1': 5.947, 'm4-1': 0.889}",4.542,2.322,3.8360000000000003,inf,7.228,7.228
10,TT4,BESTEFFORT,COMPLETED,m1-1,2.414,"{'m1-1': 1.981, 'm2-1': 1.555, 'm3-1': 4.102, 'm4-1': 0.931}",3.1696000000000004,4.968999999999999,6.949999999999999,inf,7.414,7.414
11,TT3,BESTEFFORT,COMPLETED,m2-1,2.434,"{'m1-1': 1.915, 'm2-1': 1.405, 'm3-1': 5.574, 'm4-1': 0.769}",4.215,3.8360000000000003,5.2410000000000005,inf,7.634,7.634
12,TT2,BESTEFFORT,COMPLETED,m2-1,2.482,"{'m1-1': 2.005, 'm2-1': 1.862, 'm3-1': 4.14, 'm4-1': 1.007}",5.586,5.2410000000000005,7.103000000000001,inf,7.582,7.582
13,TT1,BESTEFFORT,COMPLETED,m3-1,2.554,"{'m1-1': 1.993, 'm2-1': 1.931, 'm3-1': 4.505, 'm4-1': 0.757}",8.109,2.554,7.058999999999999,inf,7.554,7.554
14,TT1,BESTEFFORT,COMPLETED,m4-1,2.614,"{'m1-1': 2.424, 'm2-1': 1.492, 'm3-1': 3.785, 'm4-1': 0.816}",1.224,5.384,6.2,inf,7.614,7.614
15,TT1,BESTEFFORT,CANCELLED,,2.888,"{'m1-1': 2.099, 'm2-1': 1.902, 'm3-1': 4.246, 'm4-1': 0.802}",0.0,inf,inf,inf,7.888,7.888
16,TT1,BESTEFFORT,CANCELLED,,3.231,"{'m1-1': 2.373, 'm2-1': 1.506, 'm3-1': 5.049, 'm4-1': 0.659}",0.0,inf,inf,inf,8.231,8.231
17,TT1,BESTEFFORT,COMPLETED,m4-1,3.431,"{'m1-1': 2.086, 'm2-1': 1.844, 'm3-1': 4.876, 'm4-1': 0.702}",1.053,6.2,6.902,inf,8.431000000000001,8.431000000000001
18,TT4,BESTEFFORT,COMPLETED,m1-1,4.44,"{'m1-1': 2.261, 'm2-1': 1.729, 'm3-1': 3.682, 'm4-1': 0.871}",3.6176000000000004,6.949999999999999,9.210999999999999,inf,9.440000000000001,9.440000000000001
19,TT3,BESTEFFORT,COMPLETED,m4-1,4.617,"{'m1-1': 2.397, 'm2-1': 1.58, 'm3-1': 4.791, 'm4-1': 0.771}",1.1565,6.902,7.673,inf,9.817,9.817
20,TT3,BESTEFFORT,COMPLETED,m2-1,4.975,"{'m1-1': 2.413, 'm2-1': 1.711, 'm3-1': 4.942, 'm4-1': 0.772}",5.133,7.103000000000001,8.814,inf,10.175,10.175
21,TT4,BESTEFFORT,COMPLETED,m4-1,5.107,"{'m1-1': 1.9, 'm2-1': 1.545, 'm3-1': 4.435, 'm4-1': 0.795}",1.1925000000000001,7.673,8.468,inf,10.107,10.107
22,TT2,BESTEFFORT,MISSED,m2-1,5.588,"{'m1-1': 1.994, 'm2-1': 1.982, 'm3-1': 4.04, 'm4-1': 0.866}",5.621999999999996,8.814,inf,10.687999999999999,10.687999999999999,10.687999999999999
23,TT3,BESTEFFORT,MISSED,m1-1,5.816,"{'m1-1': 2.321, 'm2-1': 1.504, 'm3-1': 4.554, 'm4-1': 0.845}",2.8880000000000026,9.210999999999999,inf,11.016,11.016,11.016
24,TT2,BESTEFFORT,COMPLETED,m4-1,5.964,"{'m1-1': 2.506, 'm2-1': 1.536, 'm3-1': 4.111, 'm4-1': 0.933}",1.3995000000000002,8.468,9.401,inf,11.064,11.064
25,TT4,BESTEFFORT,COMPLETED,m4-1,6.242,"{'m1-1': 2.389, 'm2-1': 1.709, 'm3-1': 4.438, 'm4-1': 1.051}",1.5764999999999998,9.401,10.452,inf,11.242,11.242
26,TT4,BESTEFFORT,COMPLETED,m2-1,7.178,"{'m1-1': 2.276, 'm2-1': 1.411, 'm3-1': 4.293, 'm4-1': 1.042}",4.2330000000000005,10.687999999999999,12.098999999999998,inf,12.178,12.178
27,TT3,BESTEFFORT,COMPLETED,m4-1,7.832,"{'m1-1': 2.303, 'm2-1': 1.716, 'm3-1': 4.304, 'm4-1': 0.897}",1.3455,10.452,11.349,inf,13.032,13.032
