id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 26.73, 'm2-1': 101.34, 'm3-1': 24.96, 'm4-1': 112.85, 'm5-1': 1.02, 'm6-1': 5.01, 'm7-1': 103.33, 'm8-1': 163.09}",1.53,0.181,1.201,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m5-1,1.412,"{'m1-1': 25.23, 'm2-1': 107.64, 'm3-1': 29.14, 'm4-1': 108.23, 'm5-1': 0.98, 'm6-1': 5.13, 'm7-1': 105.43, 'm8-1': 141.11}",1.47,1.412,2.392,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m5-1,1.791,"{'m1-1': 23.72, 'm2-1': 107.16, 'm3-1': 25.32, 'm4-1': 102.06, 'm5-1': 1.13, 'm6-1': 4.98, 'm7-1': 92.86, 'm8-1': 163.97}",1.6949999999999998,2.392,3.522,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m5-1,2.181,"{'m1-1': 27.21, 'm2-1': 103.65, 'm3-1': 26.47, 'm4-1': 112.54, 'm5-1': 1.16, 'm6-1': 4.99, 'm7-1': 100.92, 'm8-1': 175.13}",1.7399999999999998,3.522,4.6819999999999995,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 27.49, 'm2-1': 99.88, 'm3-1': 27.17, 'm4-1': 97.02, 'm5-1': 1.1, 'm6-1': 5.26, 'm7-1': 108.13, 'm8-1': 148.92}",1.6500000000000001,4.6819999999999995,5.782,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 26.93, 'm2-1': 107.78, 'm3-1': 27.82, 'm4-1': 95.39, 'm5-1': 0.99, 'm6-1': 4.94, 'm7-1': 113.02, 'm8-1': 143.49}",7.41,2.381,7.321,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m5-1,2.937,"{'m1-1': 24.25, 'm2-1': 101.04, 'm3-1': 28.22, 'm4-1': 95.11, 'm5-1': 1.14, 'm6-1': 5.51, 'm7-1': 101.07, 'm8-1': 162.72}",1.71,5.782,6.922,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m6-1,3.234,"{'m1-1': 24.85, 'm2-1': 105.87, 'm3-1': 23.85, 'm4-1': 102.55, 'm5-1': 1.08, 'm6-1': 4.79, 'm7-1': 109.95, 'm8-1': 151.51}",7.1850000000000005,7.321,12.111,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m5-1,4.396,"{'m1-1': 26.49, 'm2-1': 106.48, 'm3-1': 28.77, 'm4-1': 97.41, 'm5-1': 1.12, 'm6-1': 4.79, 'm7-1': 95.83, 'm8-1': 151.51}",1.6800000000000002,6.922,8.042,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 27.35, 'm2-1': 105.78, 'm3-1': 26.2, 'm4-1': 110.02, 'm5-1': 1.06, 'm6-1': 5.21, 'm7-1': 95.07, 'm8-1': 154.46}",1.59,8.042,9.102,inf,115.143,115.143
