id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 10.36, 'm2-1': 96.75, 'm3-1': 96.22, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 108.13, 'm7-1': 106.22, 'm8-1': 10.49}",1.455,0.286,1.256,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 10.48, 'm2-1': 103.97, 'm3-1': 105.57, 'm4-1': 1.15, 'm5-1': 1.14, 'm6-1': 109.35, 'm7-1': 94.46, 'm8-1': 11.4}",1.7249999999999999,0.368,1.5179999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 11.38, 'm2-1': 99.86, 'm3-1': 96.11, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 95.31, 'm7-1': 101.84, 'm8-1': 10.14}",1.62,1.5179999999999998,2.598,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 10.64, 'm2-1': 110.3, 'm3-1': 111.81, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 112.38, 'm7-1': 102.28, 'm8-1': 10.84}",1.7249999999999999,1.256,2.4059999999999997,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 10.48, 'm2-1': 100.18, 'm3-1': 93.33, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 93.32, 'm7-1': 115.34, 'm8-1': 11.04}",1.455,2.4059999999999997,3.3759999999999994,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 9.86, 'm2-1': 94.39, 'm3-1': 102.83, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 111.54, 'm7-1': 111.89, 'm8-1': 10.33}",1.56,3.3759999999999994,4.4159999999999995,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m4-1,2.504,"{'m1-1': 9.8, 'm2-1': 105.44, 'm3-1': 114.51, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 98.13, 'm7-1': 108.42, 'm8-1': 11.02}",1.41,2.598,3.538,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m4-1,2.581,"{'m1-1': 9.9, 'm2-1': 109.69, 'm3-1': 101.9, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 101.34, 'm7-1': 106.21, 'm8-1': 10.11}",1.59,3.538,4.598,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m4-1,2.587,"{'m1-1': 10.36, 'm2-1': 109.78, 'm3-1': 97.12, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 103.76, 'm7-1': 106.49, 'm8-1': 10.41}",1.5750000000000002,4.598,5.648,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 10.98, 'm2-1': 109.44, 'm3-1': 114.18, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 99.42, 'm7-1': 98.92, 'm8-1': 11.26}",1.6800000000000002,5.648,6.768,inf,152.924,152.924
