id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 10.46, 'm2-1': 94.55, 'm3-1': 100.6, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 97.23, 'm7-1': 110.66, 'm8-1': 10.64}",1.47,0.111,1.091,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 9.4, 'm2-1': 108.82, 'm3-1': 101.51, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 108.66, 'm7-1': 113.96, 'm8-1': 11.16}",1.5750000000000002,1.091,2.141,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m5-1,0.34,"{'m1-1': 11.08, 'm2-1': 95.92, 'm3-1': 110.21, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 108.25, 'm7-1': 115.53, 'm8-1': 10.0}",1.455,2.141,3.1109999999999998,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m5-1,0.442,"{'m1-1': 11.67, 'm2-1': 112.54, 'm3-1': 94.31, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 99.84, 'm7-1': 109.63, 'm8-1': 11.31}",1.5150000000000001,3.1109999999999998,4.1209999999999996,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m4-1,0.462,"{'m1-1': 10.02, 'm2-1': 110.49, 'm3-1': 112.37, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 108.65, 'm7-1': 112.88, 'm8-1': 10.17}",1.56,0.462,1.502,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m4-1,0.47,"{'m1-1': 10.44, 'm2-1': 108.22, 'm3-1': 113.92, 'm4-1': 1.14, 'm5-1': 1.13, 'm6-1': 105.28, 'm7-1': 100.4, 'm8-1': 11.24}",1.71,1.502,2.642,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m5-1,0.681,"{'m1-1': 10.86, 'm2-1': 105.81, 'm3-1': 107.03, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 109.82, 'm7-1': 110.76, 'm8-1': 10.82}",1.53,4.1209999999999996,5.141,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m5-1,0.689,"{'m1-1': 9.33, 'm2-1': 93.61, 'm3-1': 104.6, 'm4-1': 1.14, 'm5-1': 0.96, 'm6-1': 102.47, 'm7-1': 101.73, 'm8-1': 11.12}",1.44,5.141,6.101,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m5-1,0.899,"{'m1-1': 10.81, 'm2-1': 104.71, 'm3-1': 105.24, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 100.64, 'm7-1': 95.0, 'm8-1': 10.42}",1.71,6.101,7.241,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 11.78, 'm2-1': 104.41, 'm3-1': 104.18, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 92.72, 'm7-1': 115.6, 'm8-1': 9.66}",1.605,2.642,3.7119999999999997,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m5-1,1.654,"{'m1-1': 9.37, 'm2-1': 102.66, 'm3-1': 98.49, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 105.44, 'm7-1': 110.97, 'm8-1': 10.4}",1.5,7.241,8.241,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m5-1,1.84,"{'m1-1': 9.49, 'm2-1': 110.49, 'm3-1': 113.19, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 105.45, 'm7-1': 107.07, 'm8-1': 11.09}",1.71,8.241,9.381,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m5-1,2.011,"{'m1-1': 9.49, 'm2-1': 94.96, 'm3-1': 95.25, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 116.15, 'm7-1': 110.74, 'm8-1': 10.81}",1.53,9.381,10.401,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m5-1,2.313,"{'m1-1': 9.86, 'm2-1': 96.29, 'm3-1': 93.19, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 115.17, 'm7-1': 110.34, 'm8-1': 10.93}",1.56,10.401,11.440999999999999,inf,152.313,152.313
