id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 9.7, 'm2-1': 99.25, 'm3-1': 112.98, 'm4-1': 1.13, 'm5-1': 1.1, 'm6-1': 115.4, 'm7-1': 97.68, 'm8-1': 10.48}",1.6500000000000001,0.611,1.711,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 10.71, 'm2-1': 102.41, 'm3-1': 106.11, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 103.95, 'm7-1': 115.25, 'm8-1': 11.11}",1.62,1.711,2.7910000000000004,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m4-1,0.678,"{'m1-1': 10.48, 'm2-1': 108.43, 'm3-1': 103.92, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 104.59, 'm7-1': 104.24, 'm8-1': 11.37}",1.4249999999999998,0.678,1.6280000000000001,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 10.02, 'm2-1': 107.38, 'm3-1': 97.31, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 98.47, 'm7-1': 112.55, 'm8-1': 10.43}",1.5150000000000001,2.7910000000000004,3.801,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 11.18, 'm2-1': 112.93, 'm3-1': 102.33, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 108.98, 'm7-1': 114.37, 'm8-1': 10.21}",1.665,1.6280000000000001,2.7380000000000004,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 10.94, 'm2-1': 107.16, 'm3-1': 116.1, 'm4-1': 1.16, 'm5-1': 0.98, 'm6-1': 108.56, 'm7-1': 97.68, 'm8-1': 10.33}",1.7399999999999998,2.7380000000000004,3.8980000000000006,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m4-1,1.787,"{'m1-1': 10.92, 'm2-1': 111.5, 'm3-1': 93.23, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 97.2, 'm7-1': 108.57, 'm8-1': 10.96}",1.545,3.8980000000000006,4.928000000000001,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m5-1,2.06,"{'m1-1': 10.92, 'm2-1': 93.23, 'm3-1': 99.53, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 106.62, 'm7-1': 109.81, 'm8-1': 10.34}",1.56,3.801,4.841,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 10.29, 'm2-1': 109.34, 'm3-1': 108.48, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 100.92, 'm7-1': 102.93, 'm8-1': 10.92}",1.6350000000000002,4.928000000000001,6.018000000000001,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m5-1,2.185,"{'m1-1': 9.77, 'm2-1': 103.99, 'm3-1': 103.63, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 110.99, 'm7-1': 104.18, 'm8-1': 10.89}",1.41,4.841,5.781000000000001,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m4-1,2.212,"{'m1-1': 10.78, 'm2-1': 108.48, 'm3-1': 99.35, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 93.7, 'm7-1': 102.36, 'm8-1': 9.92}",1.665,6.018000000000001,7.128000000000001,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m5-1,2.91,"{'m1-1': 10.92, 'm2-1': 95.84, 'm3-1': 107.16, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 108.83, 'm7-1': 112.76, 'm8-1': 10.65}",1.5750000000000002,5.781000000000001,6.831,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 9.82, 'm2-1': 115.13, 'm3-1': 106.42, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 114.92, 'm7-1': 99.69, 'm8-1': 11.2}",1.62,6.831,7.9110000000000005,inf,152.982,152.982
