id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 9.72, 'm2-1': 10.63, 'm3-1': 10.34, 'm4-1': 11.22, 'm5-1': 105.89, 'm6-1': 11.23, 'm7-1': 113.52, 'm8-1': 9.61}",16.845,0.111,11.341000000000001,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m3-1,0.844,"{'m1-1': 10.58, 'm2-1': 10.26, 'm3-1': 10.18, 'm4-1': 11.04, 'm5-1': 103.75, 'm6-1': 10.11, 'm7-1': 110.16, 'm8-1': 11.08}",15.27,0.844,11.024,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 9.62, 'm2-1': 10.8, 'm3-1': 10.57, 'm4-1': 9.34, 'm5-1': 115.82, 'm6-1': 10.96, 'm7-1': 104.01, 'm8-1': 10.33}",16.200000000000003,0.937,11.737,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m8-1,0.979,"{'m1-1': 10.45, 'm2-1': 9.72, 'm3-1': 10.4, 'm4-1': 10.25, 'm5-1': 107.8, 'm6-1': 10.26, 'm7-1': 96.64, 'm8-1': 9.96}",14.940000000000001,0.979,10.939,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m1-1,1.074,"{'m1-1': 10.55, 'm2-1': 9.58, 'm3-1': 10.12, 'm4-1': 11.22, 'm5-1': 107.24, 'm6-1': 10.66, 'm7-1': 102.83, 'm8-1': 11.18}",15.825000000000001,1.074,11.624,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m4-1,1.084,"{'m1-1': 9.77, 'm2-1': 11.74, 'm3-1': 9.93, 'm4-1': 11.0, 'm5-1': 101.78, 'm6-1': 10.7, 'm7-1': 110.4, 'm8-1': 11.08}",16.5,1.084,12.084,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 10.44, 'm2-1': 9.65, 'm3-1': 9.79, 'm4-1': 10.75, 'm5-1': 99.31, 'm6-1': 10.79, 'm7-1': 105.98, 'm8-1': 11.09}",15.66,11.624,22.064,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m6-1,1.97,"{'m1-1': 10.25, 'm2-1': 11.2, 'm3-1': 9.48, 'm4-1': 10.38, 'm5-1': 111.6, 'm6-1': 10.46, 'm7-1': 100.83, 'm8-1': 10.23}",15.690000000000001,11.341000000000001,21.801000000000002,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m3-1,2.372,"{'m1-1': 9.96, 'm2-1': 9.89, 'm3-1': 10.68, 'm4-1': 10.83, 'm5-1': 97.04, 'm6-1': 11.1, 'm7-1': 97.68, 'm8-1': 9.37}",16.02,11.024,21.704,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m2-1,2.702,"{'m1-1': 10.12, 'm2-1': 10.62, 'm3-1': 11.28, 'm4-1': 11.45, 'm5-1': 102.26, 'm6-1': 11.19, 'm7-1': 101.03, 'm8-1': 10.05}",15.93,11.737,22.357,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m4-1,2.853,"{'m1-1': 11.03, 'm2-1': 10.74, 'm3-1': 10.66, 'm4-1': 10.71, 'm5-1': 110.57, 'm6-1': 10.06, 'm7-1': 96.06, 'm8-1': 10.76}",16.065,12.084,22.794,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m8-1,2.876,"{'m1-1': 10.21, 'm2-1': 9.89, 'm3-1': 10.14, 'm4-1': 10.02, 'm5-1': 110.81, 'm6-1': 10.3, 'm7-1': 98.62, 'm8-1': 10.91}",16.365000000000002,10.939,21.849,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m6-1,2.929,"{'m1-1': 10.22, 'm2-1': 10.86, 'm3-1': 10.34, 'm4-1': 10.72, 'm5-1': 100.77, 'm6-1': 10.2, 'm7-1': 101.98, 'm8-1': 10.95}",15.299999999999999,21.801000000000002,32.001000000000005,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m3-1,3.021,"{'m1-1': 9.83, 'm2-1': 10.82, 'm3-1': 11.1, 'm4-1': 10.68, 'm5-1': 99.33, 'm6-1': 10.16, 'm7-1': 102.64, 'm8-1': 9.41}",16.65,21.704,32.804,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m1-1,3.113,"{'m1-1': 9.86, 'm2-1': 10.06, 'm3-1': 10.93, 'm4-1': 10.97, 'm5-1': 116.48, 'm6-1': 10.26, 'm7-1': 102.53, 'm8-1': 11.54}",14.79,22.064,31.924,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m2-1,3.147,"{'m1-1': 11.57, 'm2-1': 10.44, 'm3-1': 10.96, 'm4-1': 10.48, 'm5-1': 98.52, 'm6-1': 10.29, 'm7-1': 106.54, 'm8-1': 10.76}",15.66,22.357,32.797,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m8-1,3.246,"{'m1-1': 9.96, 'm2-1': 11.13, 'm3-1': 10.78, 'm4-1': 10.7, 'm5-1': 108.27, 'm6-1': 9.96, 'm7-1': 103.12, 'm8-1': 10.25}",15.375,21.849,32.099000000000004,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m4-1,4.132,"{'m1-1': 10.65, 'm2-1': 11.36, 'm3-1': 10.76, 'm4-1': 9.86, 'm5-1': 106.7, 'm6-1': 10.81, 'm7-1': 103.89, 'm8-1': 10.93}",14.79,22.794,32.653999999999996,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m1-1,4.224,"{'m1-1': 10.95, 'm2-1': 11.55, 'm3-1': 10.72, 'm4-1': 9.54, 'm5-1': 100.36, 'm6-1': 10.79, 'm7-1': 115.27, 'm8-1': 9.67}",16.424999999999997,31.924,42.873999999999995,inf,154.224,154.224
19,T1,BESTEFFORT,COMPLETED,m3-1,4.358,"{'m1-1': 11.26, 'm2-1': 10.87, 'm3-1': 9.54, 'm4-1': 11.31, 'm5-1': 110.92, 'm6-1': 11.74, 'm7-1': 109.02, 'm8-1': 9.75}",14.309999999999999,32.804,42.344,inf,154.358,154.358
20,T4,BESTEFFORT,COMPLETED,m2-1,4.456,"{'m1-1': 10.16, 'm2-1': 9.78, 'm3-1': 11.32, 'm4-1': 10.65, 'm5-1': 96.71, 'm6-1': 10.84, 'm7-1': 97.6, 'm8-1': 10.83}",14.669999999999998,32.797,42.577,inf,154.456,154.456
21,T4,BESTEFFORT,COMPLETED,m6-1,4.488,"{'m1-1': 9.76, 'm2-1': 9.49, 'm3-1': 10.81, 'm4-1': 10.4, 'm5-1': 106.91, 'm6-1': 9.84, 'm7-1': 105.25, 'm8-1': 9.64}",14.76,32.001000000000005,41.84100000000001,inf,154.488,154.488
22,T4,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 10.56, 'm2-1': 9.39, 'm3-1': 9.73, 'm4-1': 10.85, 'm5-1': 97.12, 'm6-1': 11.15, 'm7-1': 105.16, 'm8-1': 9.74}",16.275,32.653999999999996,43.504,inf,154.56,154.56
23,T4,BESTEFFORT,COMPLETED,m8-1,4.718,"{'m1-1': 10.12, 'm2-1': 9.58, 'm3-1': 10.5, 'm4-1': 11.89, 'm5-1': 99.06, 'm6-1': 11.42, 'm7-1': 101.18, 'm8-1': 11.14}",16.71,32.099000000000004,43.239000000000004,inf,154.718,154.718
24,T2,BESTEFFORT,COMPLETED,m4-1,4.748,"{'m1-1': 10.58, 'm2-1': 10.03, 'm3-1': 9.91, 'm4-1': 10.51, 'm5-1': 97.92, 'm6-1': 9.87, 'm7-1': 100.36, 'm8-1': 9.9}",15.765,43.504,54.013999999999996,inf,154.748,154.748
25,T2,BESTEFFORT,COMPLETED,m2-1,5.159,"{'m1-1': 11.45, 'm2-1': 10.34, 'm3-1': 9.68, 'm4-1': 9.5, 'm5-1': 100.26, 'm6-1': 10.3, 'm7-1': 113.16, 'm8-1': 9.57}",15.51,42.577,52.917,inf,155.159,155.159
26,T2,BESTEFFORT,COMPLETED,m1-1,5.38,"{'m1-1': 10.87, 'm2-1': 10.18, 'm3-1': 10.23, 'm4-1': 11.09, 'm5-1': 110.52, 'm6-1': 10.37, 'm7-1': 104.66, 'm8-1': 10.23}",16.305,42.873999999999995,53.74399999999999,inf,155.38,155.38
27,T3,BESTEFFORT,COMPLETED,m3-1,5.532,"{'m1-1': 9.6, 'm2-1': 10.9, 'm3-1': 10.56, 'm4-1': 9.97, 'm5-1': 106.37, 'm6-1': 11.28, 'm7-1': 104.54, 'm8-1': 10.37}",15.84,42.344,52.904,inf,155.532,155.532
28,T3,BESTEFFORT,COMPLETED,m6-1,5.939,"{'m1-1': 9.75, 'm2-1': 11.6, 'm3-1': 10.47, 'm4-1': 10.77, 'm5-1': 103.8, 'm6-1': 9.81, 'm7-1': 100.77, 'm8-1': 10.46}",14.715,41.84100000000001,51.65100000000001,inf,155.939,155.939
29,T2,BESTEFFORT,COMPLETED,m8-1,6.062,"{'m1-1': 10.63, 'm2-1': 10.78, 'm3-1': 10.08, 'm4-1': 10.24, 'm5-1': 110.64, 'm6-1': 10.81, 'm7-1': 100.13, 'm8-1': 10.51}",15.765,43.239000000000004,53.749,inf,156.062,156.062
30,T2,BESTEFFORT,COMPLETED,m2-1,6.069,"{'m1-1': 9.88, 'm2-1': 10.9, 'm3-1': 10.1, 'm4-1': 9.77, 'm5-1': 100.4, 'm6-1': 10.25, 'm7-1': 103.36, 'm8-1': 9.72}",16.35,52.917,63.817,inf,156.069,156.069
31,T3,BESTEFFORT,COMPLETED,m6-1,6.093,"{'m1-1': 9.58, 'm2-1': 9.87, 'm3-1': 9.79, 'm4-1': 10.97, 'm5-1': 112.89, 'm6-1': 9.8, 'm7-1': 110.55, 'm8-1': 10.59}",14.700000000000001,51.65100000000001,61.45100000000001,inf,156.093,156.093
32,T2,BESTEFFORT,COMPLETED,m4-1,6.139,"{'m1-1': 10.89, 'm2-1': 10.23, 'm3-1': 11.3, 'm4-1': 11.1, 'm5-1': 112.88, 'm6-1': 10.91, 'm7-1': 111.55, 'm8-1': 10.72}",16.65,54.013999999999996,65.11399999999999,inf,156.139,156.139
33,T4,BESTEFFORT,COMPLETED,m1-1,6.433,"{'m1-1': 9.42, 'm2-1': 9.78, 'm3-1': 10.92, 'm4-1': 10.72, 'm5-1': 101.89, 'm6-1': 11.01, 'm7-1': 103.08, 'm8-1': 10.62}",14.129999999999999,53.74399999999999,63.163999999999994,inf,156.433,156.433
34,T2,BESTEFFORT,COMPLETED,m8-1,6.497,"{'m1-1': 11.44, 'm2-1': 10.38, 'm3-1': 9.84, 'm4-1': 9.59, 'm5-1': 112.99, 'm6-1': 10.35, 'm7-1': 105.51, 'm8-1': 10.1}",15.149999999999999,53.749,63.849000000000004,inf,156.497,156.497
35,T1,BESTEFFORT,COMPLETED,m3-1,6.671,"{'m1-1': 11.19, 'm2-1': 10.98, 'm3-1': 10.2, 'm4-1': 10.74, 'm5-1': 102.7, 'm6-1': 9.92, 'm7-1': 101.34, 'm8-1': 10.69}",15.299999999999999,52.904,63.104,inf,156.671,156.671
36,T4,BESTEFFORT,COMPLETED,m2-1,7.508,"{'m1-1': 9.68, 'm2-1': 9.34, 'm3-1': 10.07, 'm4-1': 10.96, 'm5-1': 109.55, 'm6-1': 10.1, 'm7-1': 101.76, 'm8-1': 11.1}",14.01,63.817,73.157,inf,157.508,157.508
