id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.135,"{'m1-1': 11.0, 'm2-1': 10.33, 'm3-1': 11.02, 'm4-1': 10.68, 'm5-1': 100.62, 'm6-1': 10.06, 'm7-1': 111.04, 'm8-1': 9.61}",14.415,0.135,9.745,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m2-1,0.263,"{'m1-1': 10.64, 'm2-1': 9.95, 'm3-1': 10.72, 'm4-1': 10.04, 'm5-1': 97.02, 'm6-1': 10.58, 'm7-1': 103.03, 'm8-1': 10.06}",14.924999999999999,0.263,10.213,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m1-1,0.374,"{'m1-1': 11.3, 'm2-1': 11.0, 'm3-1': 11.05, 'm4-1': 10.89, 'm5-1': 103.25, 'm6-1': 11.19, 'm7-1': 104.64, 'm8-1': 9.88}",16.950000000000003,0.374,11.674000000000001,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 10.17, 'm2-1': 10.22, 'm3-1': 10.19, 'm4-1': 10.84, 'm5-1': 104.58, 'm6-1': 10.75, 'm7-1': 100.58, 'm8-1': 10.4}",15.285,0.514,10.703999999999999,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 9.71, 'm2-1': 9.9, 'm3-1': 9.8, 'm4-1': 10.36, 'm5-1': 109.11, 'm6-1': 10.33, 'm7-1': 113.94, 'm8-1': 11.34}",15.54,0.568,10.927999999999999,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 10.63, 'm2-1': 9.76, 'm3-1': 10.2, 'm4-1': 11.2, 'm5-1': 100.4, 'm6-1': 10.52, 'm7-1': 112.3, 'm8-1': 9.93}",15.78,0.585,11.105,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 10.74, 'm2-1': 11.18, 'm3-1': 10.42, 'm4-1': 11.25, 'm5-1': 111.6, 'm6-1': 11.28, 'm7-1': 105.51, 'm8-1': 10.03}",15.044999999999998,9.745,19.775,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m4-1,0.679,"{'m1-1': 10.89, 'm2-1': 9.9, 'm3-1': 10.42, 'm4-1': 11.03, 'm5-1': 106.37, 'm6-1': 10.3, 'm7-1': 103.88, 'm8-1': 10.08}",16.544999999999998,10.927999999999999,21.958,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m1-1,0.887,"{'m1-1': 10.86, 'm2-1': 11.37, 'm3-1': 10.65, 'm4-1': 9.79, 'm5-1': 110.93, 'm6-1': 10.58, 'm7-1': 105.88, 'm8-1': 10.78}",16.29,11.674000000000001,22.534,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 9.55, 'm2-1': 11.67, 'm3-1': 10.55, 'm4-1': 10.46, 'm5-1': 111.92, 'm6-1': 10.24, 'm7-1': 106.17, 'm8-1': 9.87}",17.505,10.213,21.883,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 9.91, 'm2-1': 10.16, 'm3-1': 9.66, 'm4-1': 11.05, 'm5-1': 97.62, 'm6-1': 11.2, 'm7-1': 100.84, 'm8-1': 11.22}",14.49,10.703999999999999,20.363999999999997,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m6-1,1.662,"{'m1-1': 10.91, 'm2-1': 11.05, 'm3-1': 10.91, 'm4-1': 11.06, 'm5-1': 114.88, 'm6-1': 9.76, 'm7-1': 111.37, 'm8-1': 10.61}",14.64,11.105,20.865000000000002,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m8-1,1.903,"{'m1-1': 10.95, 'm2-1': 10.41, 'm3-1': 10.54, 'm4-1': 10.42, 'm5-1': 113.15, 'm6-1': 10.8, 'm7-1': 98.74, 'm8-1': 11.08}",16.62,19.775,30.854999999999997,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m1-1,1.94,"{'m1-1': 9.8, 'm2-1': 11.0, 'm3-1': 10.76, 'm4-1': 10.85, 'm5-1': 96.64, 'm6-1': 10.5, 'm7-1': 106.64, 'm8-1': 11.14}",14.700000000000001,22.534,32.334,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m2-1,1.966,"{'m1-1': 10.31, 'm2-1': 10.92, 'm3-1': 10.22, 'm4-1': 10.66, 'm5-1': 100.75, 'm6-1': 11.32, 'm7-1': 100.43, 'm8-1': 11.15}",16.38,21.883,32.803,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m4-1,2.113,"{'m1-1': 10.28, 'm2-1': 11.16, 'm3-1': 10.02, 'm4-1': 10.3, 'm5-1': 108.39, 'm6-1': 10.17, 'm7-1': 106.5, 'm8-1': 11.68}",15.450000000000001,21.958,32.257999999999996,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m3-1,2.136,"{'m1-1': 10.16, 'm2-1': 10.23, 'm3-1': 10.2, 'm4-1': 10.14, 'm5-1': 106.31, 'm6-1': 10.94, 'm7-1': 100.8, 'm8-1': 10.22}",15.299999999999999,20.363999999999997,30.563999999999997,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m6-1,2.21,"{'m1-1': 9.65, 'm2-1': 10.13, 'm3-1': 10.82, 'm4-1': 10.07, 'm5-1': 105.66, 'm6-1': 10.86, 'm7-1': 110.33, 'm8-1': 10.53}",16.29,20.865000000000002,31.725,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m8-1,2.224,"{'m1-1': 10.8, 'm2-1': 10.6, 'm3-1': 10.27, 'm4-1': 10.58, 'm5-1': 111.17, 'm6-1': 10.53, 'm7-1': 105.51, 'm8-1': 9.91}",14.865,30.854999999999997,40.765,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 9.69, 'm2-1': 11.04, 'm3-1': 11.43, 'm4-1': 11.14, 'm5-1': 105.67, 'm6-1': 9.8, 'm7-1': 107.71, 'm8-1': 10.91}",14.535,32.334,42.024,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m4-1,2.296,"{'m1-1': 10.24, 'm2-1': 10.4, 'm3-1': 9.7, 'm4-1': 10.03, 'm5-1': 100.2, 'm6-1': 10.27, 'm7-1': 100.4, 'm8-1': 10.16}",15.044999999999998,32.257999999999996,42.288,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m2-1,2.551,"{'m1-1': 10.94, 'm2-1': 9.88, 'm3-1': 9.7, 'm4-1': 9.97, 'm5-1': 109.24, 'm6-1': 10.01, 'm7-1': 109.77, 'm8-1': 10.48}",14.82,32.803,42.683,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m3-1,2.714,"{'m1-1': 11.15, 'm2-1': 10.0, 'm3-1': 10.62, 'm4-1': 10.98, 'm5-1': 111.6, 'm6-1': 9.82, 'm7-1': 106.25, 'm8-1': 10.05}",15.93,30.563999999999997,41.184,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m6-1,2.718,"{'m1-1': 11.06, 'm2-1': 11.51, 'm3-1': 9.66, 'm4-1': 11.24, 'm5-1': 114.0, 'm6-1': 11.34, 'm7-1': 104.96, 'm8-1': 10.23}",17.009999999999998,31.725,43.065,inf,152.718,152.718
24,T3,BESTEFFORT,COMPLETED,m1-1,2.961,"{'m1-1': 10.11, 'm2-1': 9.89, 'm3-1': 10.67, 'm4-1': 9.99, 'm5-1': 113.95, 'm6-1': 9.99, 'm7-1': 114.22, 'm8-1': 11.5}",15.165,42.024,52.134,inf,152.961,152.961
25,T4,BESTEFFORT,COMPLETED,m8-1,3.046,"{'m1-1': 10.84, 'm2-1': 10.26, 'm3-1': 10.46, 'm4-1': 10.09, 'm5-1': 101.88, 'm6-1': 10.8, 'm7-1': 113.6, 'm8-1': 10.0}",15.0,40.765,50.765,inf,153.046,153.046
26,T4,BESTEFFORT,COMPLETED,m3-1,3.146,"{'m1-1': 10.25, 'm2-1': 9.91, 'm3-1': 10.62, 'm4-1': 11.37, 'm5-1': 110.87, 'm6-1': 9.66, 'm7-1': 106.71, 'm8-1': 11.21}",15.93,41.184,51.803999999999995,inf,153.146,153.146
