id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.061,"{'m1-1': 11.27, 'm2-1': 10.57, 'm3-1': 9.7, 'm4-1': 10.97, 'm5-1': 94.73, 'm6-1': 11.62, 'm7-1': 101.39, 'm8-1': 10.17}",15.254999999999999,0.061,10.231,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m3-1,0.162,"{'m1-1': 10.98, 'm2-1': 10.86, 'm3-1': 9.47, 'm4-1': 11.11, 'm5-1': 110.82, 'm6-1': 10.59, 'm7-1': 98.56, 'm8-1': 10.59}",14.205000000000002,0.162,9.632000000000001,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 10.06, 'm2-1': 9.8, 'm3-1': 10.57, 'm4-1': 10.69, 'm5-1': 108.81, 'm6-1': 11.16, 'm7-1': 97.67, 'm8-1': 10.18}",14.700000000000001,0.244,10.044,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m6-1,0.341,"{'m1-1': 9.72, 'm2-1': 10.67, 'm3-1': 10.15, 'm4-1': 10.48, 'm5-1': 103.28, 'm6-1': 11.12, 'm7-1': 103.71, 'm8-1': 11.11}",16.68,0.341,11.460999999999999,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 10.68, 'm2-1': 10.52, 'm3-1': 10.26, 'm4-1': 9.92, 'm5-1': 111.59, 'm6-1': 10.49, 'm7-1': 104.95, 'm8-1': 10.13}",14.879999999999999,0.43,10.35,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 10.56, 'm2-1': 10.24, 'm3-1': 9.87, 'm4-1': 11.2, 'm5-1': 110.56, 'm6-1': 10.8, 'm7-1': 105.18, 'm8-1': 9.93}",15.84,0.546,11.106,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m8-1,0.682,"{'m1-1': 10.21, 'm2-1': 10.62, 'm3-1': 10.59, 'm4-1': 11.22, 'm5-1': 101.09, 'm6-1': 10.45, 'm7-1': 102.2, 'm8-1': 10.22}",15.330000000000002,10.231,20.451,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 9.47, 'm2-1': 10.43, 'm3-1': 9.89, 'm4-1': 10.09, 'm5-1': 110.21, 'm6-1': 10.43, 'm7-1': 97.75, 'm8-1': 11.04}",15.645,11.460999999999999,21.891,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 11.07, 'm2-1': 11.57, 'm3-1': 9.68, 'm4-1': 10.87, 'm5-1': 101.7, 'm6-1': 10.47, 'm7-1': 99.24, 'm8-1': 10.19}",14.52,9.632000000000001,19.312,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m4-1,1.158,"{'m1-1': 10.94, 'm2-1': 11.01, 'm3-1': 9.73, 'm4-1': 10.48, 'm5-1': 105.13, 'm6-1': 10.81, 'm7-1': 113.46, 'm8-1': 10.98}",15.72,10.35,20.83,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m2-1,1.163,"{'m1-1': 10.95, 'm2-1': 10.18, 'm3-1': 10.12, 'm4-1': 10.47, 'm5-1': 100.76, 'm6-1': 11.55, 'm7-1': 109.36, 'm8-1': 9.91}",15.27,10.044,20.224,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m1-1,1.366,"{'m1-1': 10.4, 'm2-1': 9.9, 'm3-1': 10.61, 'm4-1': 9.53, 'm5-1': 98.87, 'm6-1': 10.46, 'm7-1': 99.7, 'm8-1': 11.21}",15.600000000000001,11.106,21.506,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m8-1,1.405,"{'m1-1': 9.9, 'm2-1': 10.67, 'm3-1': 10.94, 'm4-1': 10.36, 'm5-1': 105.8, 'm6-1': 11.02, 'm7-1': 106.98, 'm8-1': 10.11}",15.165,20.451,30.561,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m3-1,1.859,"{'m1-1': 11.06, 'm2-1': 9.95, 'm3-1': 9.94, 'm4-1': 10.07, 'm5-1': 101.89, 'm6-1': 11.02, 'm7-1': 114.83, 'm8-1': 10.59}",14.91,19.312,29.252000000000002,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 10.58, 'm2-1': 11.01, 'm3-1': 9.99, 'm4-1': 10.12, 'm5-1': 96.28, 'm6-1': 10.09, 'm7-1': 103.71, 'm8-1': 10.27}",16.515,20.224,31.234,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m6-1,1.981,"{'m1-1': 10.24, 'm2-1': 11.65, 'm3-1': 10.58, 'm4-1': 10.34, 'm5-1': 103.17, 'm6-1': 11.6, 'm7-1': 101.54, 'm8-1': 9.88}",17.4,21.891,33.491,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m4-1,2.071,"{'m1-1': 10.91, 'm2-1': 10.92, 'm3-1': 9.98, 'm4-1': 10.25, 'm5-1': 98.68, 'm6-1': 10.02, 'm7-1': 99.11, 'm8-1': 11.58}",15.375,20.83,31.08,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m1-1,2.529,"{'m1-1': 10.82, 'm2-1': 11.58, 'm3-1': 11.27, 'm4-1': 11.13, 'm5-1': 109.97, 'm6-1': 11.44, 'm7-1': 110.57, 'm8-1': 10.51}",16.23,21.506,32.326,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m3-1,3.013,"{'m1-1': 9.63, 'm2-1': 10.18, 'm3-1': 9.81, 'm4-1': 10.38, 'm5-1': 110.08, 'm6-1': 10.14, 'm7-1': 100.52, 'm8-1': 10.38}",14.715,29.252000000000002,39.062000000000005,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m6-1,3.064,"{'m1-1': 11.28, 'm2-1': 11.02, 'm3-1': 10.61, 'm4-1': 10.9, 'm5-1': 102.58, 'm6-1': 9.89, 'm7-1': 97.76, 'm8-1': 10.8}",14.835,33.491,43.381,inf,153.064,153.064
20,T2,BESTEFFORT,COMPLETED,m8-1,3.162,"{'m1-1': 9.89, 'm2-1': 10.13, 'm3-1': 10.37, 'm4-1': 11.23, 'm5-1': 110.98, 'm6-1': 10.2, 'm7-1': 112.81, 'm8-1': 9.96}",14.940000000000001,30.561,40.521,inf,153.162,153.162
21,T4,BESTEFFORT,COMPLETED,m2-1,3.273,"{'m1-1': 9.68, 'm2-1': 9.66, 'm3-1': 11.17, 'm4-1': 11.15, 'm5-1': 101.4, 'm6-1': 10.61, 'm7-1': 107.44, 'm8-1': 10.05}",14.49,31.234,40.894000000000005,inf,153.273,153.273
22,T3,BESTEFFORT,COMPLETED,m4-1,3.297,"{'m1-1': 9.53, 'm2-1': 11.25, 'm3-1': 9.72, 'm4-1': 9.76, 'm5-1': 107.41, 'm6-1': 9.56, 'm7-1': 115.11, 'm8-1': 11.01}",14.64,31.08,40.839999999999996,inf,153.297,153.297
23,T4,BESTEFFORT,COMPLETED,m1-1,3.484,"{'m1-1': 10.7, 'm2-1': 10.93, 'm3-1': 11.4, 'm4-1': 11.19, 'm5-1': 105.74, 'm6-1': 11.15, 'm7-1': 108.8, 'm8-1': 11.21}",16.049999999999997,32.326,43.025999999999996,inf,153.484,153.484
24,T3,BESTEFFORT,COMPLETED,m6-1,3.485,"{'m1-1': 10.42, 'm2-1': 10.04, 'm3-1': 10.65, 'm4-1': 10.83, 'm5-1': 105.26, 'm6-1': 9.68, 'm7-1': 98.33, 'm8-1': 10.95}",14.52,43.381,53.061,inf,153.485,153.485
25,T1,BESTEFFORT,COMPLETED,m8-1,3.672,"{'m1-1': 9.68, 'm2-1': 10.64, 'm3-1': 9.25, 'm4-1': 11.48, 'm5-1': 110.94, 'm6-1': 10.34, 'm7-1': 98.95, 'm8-1': 11.06}",16.59,40.521,51.581,inf,153.672,153.672
26,T3,BESTEFFORT,COMPLETED,m3-1,3.748,"{'m1-1': 10.23, 'm2-1': 10.44, 'm3-1': 10.42, 'm4-1': 10.18, 'm5-1': 114.64, 'm6-1': 11.02, 'm7-1': 115.33, 'm8-1': 10.03}",15.629999999999999,39.062000000000005,49.482000000000006,inf,153.748,153.748
27,T3,BESTEFFORT,COMPLETED,m2-1,3.792,"{'m1-1': 9.87, 'm2-1': 11.62, 'm3-1': 10.91, 'm4-1': 10.79, 'm5-1': 113.97, 'm6-1': 10.86, 'm7-1': 111.74, 'm8-1': 9.97}",17.43,40.894000000000005,52.514,inf,153.792,153.792
28,T2,BESTEFFORT,COMPLETED,m4-1,3.955,"{'m1-1': 10.64, 'm2-1': 11.52, 'm3-1': 10.08, 'm4-1': 9.85, 'm5-1': 103.7, 'm6-1': 10.01, 'm7-1': 106.81, 'm8-1': 9.88}",14.774999999999999,40.839999999999996,50.69,inf,153.955,153.955
29,T4,BESTEFFORT,COMPLETED,m1-1,4.018,"{'m1-1': 10.53, 'm2-1': 9.59, 'm3-1': 10.6, 'm4-1': 10.1, 'm5-1': 104.29, 'm6-1': 11.3, 'm7-1': 101.03, 'm8-1': 9.72}",15.794999999999998,43.025999999999996,53.556,inf,154.018,154.018
30,T4,BESTEFFORT,COMPLETED,m8-1,4.32,"{'m1-1': 9.57, 'm2-1': 10.43, 'm3-1': 10.86, 'm4-1': 10.47, 'm5-1': 110.83, 'm6-1': 11.17, 'm7-1': 114.23, 'm8-1': 10.07}",15.105,51.581,61.651,inf,154.32,154.32
31,T4,BESTEFFORT,COMPLETED,m3-1,4.346,"{'m1-1': 10.87, 'm2-1': 9.84, 'm3-1': 11.32, 'm4-1': 10.7, 'm5-1': 97.93, 'm6-1': 10.71, 'm7-1': 112.28, 'm8-1': 10.89}",16.98,49.482000000000006,60.80200000000001,inf,154.346,154.346
32,T2,BESTEFFORT,COMPLETED,m6-1,4.385,"{'m1-1': 10.04, 'm2-1': 10.83, 'm3-1': 9.77, 'm4-1': 10.78, 'm5-1': 100.2, 'm6-1': 10.01, 'm7-1': 103.29, 'm8-1': 10.51}",15.015,53.061,63.071,inf,154.385,154.385
33,T1,BESTEFFORT,COMPLETED,m4-1,4.427,"{'m1-1': 9.7, 'm2-1': 11.0, 'm3-1': 9.18, 'm4-1': 11.32, 'm5-1': 105.97, 'm6-1': 10.88, 'm7-1': 97.46, 'm8-1': 9.61}",16.98,50.69,62.01,inf,154.427,154.427
34,T1,BESTEFFORT,COMPLETED,m1-1,4.44,"{'m1-1': 11.25, 'm2-1': 11.45, 'm3-1': 9.4, 'm4-1': 9.93, 'm5-1': 100.12, 'm6-1': 11.62, 'm7-1': 109.81, 'm8-1': 9.66}",16.875,53.556,64.806,inf,154.44,154.44
35,T4,BESTEFFORT,COMPLETED,m2-1,4.479,"{'m1-1': 10.5, 'm2-1': 9.73, 'm3-1': 10.97, 'm4-1': 10.7, 'm5-1': 98.62, 'm6-1': 11.17, 'm7-1': 106.37, 'm8-1': 9.7}",14.595,52.514,62.244,inf,154.479,154.479
