workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,203,297,0,101,20.4,0.0,20.4,0.6128216666666668,1.8345597222222325,0.017985879629629734
1,500,203,297,0,100,20.599999999999998,0.0,20.599999999999998,0.6444300000000001,1.8520464722220884,0.017981033710894063
2,500,189,311,0,79,22.0,0.0,22.0,0.5367458333333335,1.8640542500003194,0.016945947727275635
3,500,201,299,0,103,19.6,0.0,19.6,0.6867375000000002,1.8425709166667203,0.018801744047619598
4,500,201,299,0,101,20.0,0.0,20.0,0.6520016666666668,1.8276986666668056,0.01827698666666806
5,500,201,299,0,96,21.0,0.0,21.0,0.6450616666666668,1.8706479722222946,0.017815694973545664
6,500,197,303,0,89,21.6,0.0,21.6,0.6194225,1.8615372222221698,0.017236455761316383
7,500,202,298,0,92,22.0,0.0,22.0,0.6272341666666666,1.8872015000000668,0.01715637727272788
8,500,205,295,0,94,22.2,0.0,22.2,0.5526741666666666,1.904733611111426,0.017159762262265094
9,500,199,301,0,91,21.6,0.0,21.6,0.5370725000000001,1.8617761111113134,0.017238667695475125
10,500,201,299,0,95,21.2,0.0,21.2,0.6255583333333334,1.8599852777777575,0.017547030922431674
11,500,200,300,0,93,21.4,0.0,21.4,0.6009266666666669,1.8504723611110885,0.01729413421599148
12,500,207,293,0,98,21.8,0.0,21.8,0.6140366666666666,1.8804429999997958,0.01725177064219996
13,500,195,305,0,94,20.200000000000003,0.0,20.200000000000003,0.6238508333333335,1.820066638889063,0.018020461771178838
14,500,194,306,0,90,20.8,0.0,20.8,0.6234033333333333,1.8548975833334327,0.01783555368589839
15,500,192,308,0,89,20.599999999999998,0.0,20.599999999999998,0.6046983333333333,1.8172921944443727,0.01764361353829488
16,500,200,300,0,97,20.599999999999998,0.0,20.599999999999998,0.6419883333333334,1.8657499166667793,0.018114076860842522
17,500,210,290,0,102,21.6,0.0,21.6,0.5586316666666664,1.8906244444443696,0.017505781893003423
18,500,199,301,0,93,21.2,0.0,21.2,0.6314925,1.871204916666498,0.017652876572325452
19,500,194,306,0,88,21.2,0.0,21.2,0.5614950000000001,1.7992971944445324,0.016974501834382382
20,500,187,313,0,79,21.6,0.0,21.6,0.5941058333333333,1.8374194444444825,0.01701314300411558
21,500,198,302,0,92,21.2,0.0,21.2,0.6464658333333335,1.855505944444481,0.01750477306079699
22,500,207,293,0,98,21.8,0.0,21.8,0.60671,1.8696008888891569,0.017152301732928043
23,500,193,307,0,91,20.4,0.0,20.4,0.6015950000000002,1.8149655277777736,0.017793779684095817
24,500,204,296,0,103,20.200000000000003,0.0,20.200000000000003,0.6505058333333333,1.8404220833332028,0.01822200082508121
25,500,196,304,0,92,20.8,0.0,20.8,0.6245958333333334,1.8541072222223576,0.017827954059830363
26,500,203,297,0,91,22.400000000000002,0.0,22.400000000000002,0.6530041666666666,1.9321212499997311,0.017251082589283314
27,500,203,297,0,101,20.4,0.0,20.4,0.4802425,1.770678888888716,0.017359596949889373
28,500,195,305,0,89,21.2,0.0,21.2,0.6214841666666667,1.8628795833332534,0.017574335691823144
29,500,192,308,0,92,20.0,0.0,20.0,0.6284658333333334,1.8314501388889362,0.018314501388889362
