id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 108.93, 'm4-1': 0.98, 'm5-1': 112.96, 'm6-1': 10.45, 'm7-1': 1.05, 'm8-1': 10.55}",1.47,0.122,1.1019999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 99.29, 'm4-1': 1.08, 'm5-1': 108.46, 'm6-1': 10.86, 'm7-1': 1.12, 'm8-1': 10.81}",1.47,0.226,1.206,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 99.75, 'm4-1': 1.06, 'm5-1': 97.5, 'm6-1': 10.27, 'm7-1': 1.02, 'm8-1': 10.67}",1.44,0.284,1.244,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m7-1,0.468,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 106.07, 'm4-1': 1.0, 'm5-1': 112.27, 'm6-1': 11.15, 'm7-1': 1.11, 'm8-1': 11.64}",1.665,0.468,1.578,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 1.07, 'm2-1': 0.98, 'm3-1': 103.15, 'm4-1': 1.12, 'm5-1': 108.28, 'm6-1': 9.84, 'm7-1': 1.09, 'm8-1': 11.57}",1.6800000000000002,1.1019999999999999,2.222,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 0.95, 'm2-1': 1.04, 'm3-1': 113.16, 'm4-1': 1.1, 'm5-1': 107.14, 'm6-1': 9.78, 'm7-1': 1.16, 'm8-1': 11.3}",1.56,1.232,2.2720000000000002,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.05, 'm2-1': 1.16, 'm3-1': 105.84, 'm4-1': 1.0, 'm5-1': 108.25, 'm6-1': 11.37, 'm7-1': 1.06, 'm8-1': 10.13}",1.5750000000000002,1.327,2.377,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m7-1,1.65,"{'m1-1': 0.94, 'm2-1': 1.03, 'm3-1': 102.45, 'm4-1': 1.15, 'm5-1': 101.22, 'm6-1': 10.04, 'm7-1': 1.11, 'm8-1': 10.58}",1.665,1.65,2.76,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 114.88, 'm4-1': 1.02, 'm5-1': 108.06, 'm6-1': 10.09, 'm7-1': 1.02, 'm8-1': 10.46}",1.53,2.222,3.242,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 106.88, 'm4-1': 1.09, 'm5-1': 115.14, 'm6-1': 10.4, 'm7-1': 1.05, 'm8-1': 9.91}",1.605,2.454,3.524,inf,152.454,152.454
