task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,296.971,2.384,1.705,4.599,0.936,2.164,1.732,4.495,0.813
2,297.027,2.333,1.98,4.902,1.018,2.197,2.058,3.772,0.833
2,298.064,1.91,2.014,4.774,0.933,2.25,1.898,5.109,1.002
2,298.764,1.886,1.992,4.771,0.771,2.506,1.761,3.669,0.927
2,300.895,2.163,1.815,4.052,0.926,2.378,2.063,4.864,0.749
2,301.124,1.898,1.953,3.674,0.956,2.103,1.514,4.325,0.724
2,302.175,2.339,2.12,4.504,0.982,2.614,2.113,3.627,0.737
2,302.513,2.332,1.604,5.092,0.999,2.503,1.571,4.368,0.85
2,302.536,2.066,1.519,3.691,0.806,2.076,1.735,4.817,0.863
2,303.607,2.526,2.097,3.852,1.007,2.268,1.96,4.253,0.977
2,303.96,2.518,1.776,4.963,0.726,2.319,1.983,3.999,0.809
2,304.835,2.438,2.04,3.773,0.839,2.15,1.641,4.087,0.914
2,305.355,2.251,1.656,4.44,0.895,2.345,1.615,4.283,0.808
2,305.549,1.959,2.034,3.658,0.815,2.007,1.728,4.338,0.719
2,305.86,2.471,1.92,4.771,0.737,2.642,1.581,4.816,0.751
2,306.29,1.879,1.687,5.127,0.784,2.368,1.762,3.837,0.778
2,307.281,2.629,1.658,5.083,0.931,2.337,2.132,5.103,0.73
2,307.332,2.209,1.862,4.259,0.816,2.078,1.92,4.259,0.854
2,307.334,1.912,1.941,4.283,0.763,2.33,1.784,4.674,0.766
2,308.424,2.202,2.067,4.235,0.928,2.615,1.637,4.841,0.949
2,308.703,2.552,1.512,4.231,0.874,2.386,1.547,4.447,0.915
2,309.898,2.321,1.721,3.67,0.813,1.951,1.733,4.087,0.808
2,310.407,2.23,1.671,3.69,0.808,2.462,1.68,5.076,0.813
2,310.945,2.043,2.132,4.541,0.83,2.398,1.949,4.638,0.823
2,312.457,2.332,1.815,3.985,0.961,2.327,1.636,4.315,0.97
2,313.027,2.45,1.888,3.692,0.729,2.119,1.824,4.433,0.998
2,313.121,2.631,1.861,4.782,0.884,2.404,1.994,4.79,0.728
2,313.533,2.215,1.716,3.955,0.951,1.912,1.974,4.933,0.828
2,313.702,2.379,2.056,3.835,0.722,2.006,1.651,3.859,1.001
2,313.895,2.465,1.578,4.44,0.911,1.923,1.846,5.005,0.844
2,315.217,1.885,1.718,5.098,1.016,1.883,1.519,4.162,0.881
2,315.453,2.429,1.628,4.597,0.744,2.044,1.892,4.559,0.997
2,316.032,2.074,1.61,4.44,0.916,2.526,2.067,4.666,0.838
2,316.037,2.382,2.012,4.032,0.733,2.421,1.96,3.848,0.909
2,316.86,2.238,1.821,4.533,0.965,2.039,1.788,4.764,0.728
2,317.27,2.447,1.862,3.772,0.755,1.91,1.787,4.331,0.736
2,317.333,2.263,1.77,4.661,0.777,2.466,1.785,4.675,0.763
2,317.834,1.897,2.089,3.978,0.94,2.181,1.951,4.086,0.76
2,318.874,2.05,1.654,4.905,0.982,2.256,1.824,4.584,0.959
2,320.609,2.038,1.614,4.623,0.912,2.629,1.761,3.63,0.755
2,322.108,1.926,1.654,4.181,0.818,2.024,2.029,4.727,0.77
2,322.444,2.325,1.978,4.462,0.863,2.534,1.596,3.674,0.866
2,324.095,1.866,1.652,3.82,0.913,2.137,2.032,4.356,0.885
2,325.102,2.362,1.713,4.133,0.983,2.182,1.917,4.495,0.74
2,325.312,1.964,1.999,4.117,0.851,2.435,1.752,4.59,0.799
2,325.537,2.427,1.825,4.135,0.815,2.398,1.899,5.029,0.884
2,325.597,2.26,1.883,5.021,0.873,2.557,1.688,3.913,0.889
2,326.653,1.922,1.926,3.628,0.954,2.084,1.945,4.674,0.874
2,327.032,2.139,1.847,4.759,0.913,2.485,2.115,4.978,0.775
2,327.77,2.128,1.961,4.841,0.748,2.555,1.733,4.555,0.989
2,328.001,1.976,1.61,4.274,0.765,2.509,1.858,5.091,0.835
2,329.12,1.978,1.519,3.925,0.861,2.436,1.796,4.934,0.749
2,329.861,2.137,1.563,3.859,0.748,2.599,1.781,4.797,0.929
2,330.832,2.14,1.892,4.568,0.893,2.001,1.82,5.085,0.958
2,332.682,2.626,1.791,4.227,0.891,2.014,1.609,3.744,0.998
2,332.709,2.466,2.065,4.529,0.888,2.06,1.736,3.922,0.946
2,333.094,2.026,1.989,3.744,0.773,1.951,1.758,3.796,0.729
2,333.617,2.447,1.645,3.888,0.797,2.422,2.087,4.826,0.796
2,335.611,2.294,1.766,4.902,1.003,1.984,1.636,4.193,0.908
2,335.656,1.911,1.776,4.613,0.82,2.542,2.014,4.37,0.909
2,335.995,2.022,1.74,3.731,0.867,2.266,2.104,4.768,0.787
2,336.399,2.249,1.546,4.983,0.982,2.562,1.565,3.987,0.96
2,336.727,2.016,1.793,4.626,0.75,2.301,1.687,4.793,0.727
2,337.888,1.871,1.871,4.714,0.88,1.938,1.593,4.492,0.78
2,338.244,2.279,1.991,5.05,0.722,2.132,1.652,5.029,0.745
2,339.205,2.277,1.787,3.912,0.84,2.416,1.574,4.383,0.91
2,341.673,2.044,1.737,4.679,0.751,2.626,1.948,4.75,0.79
2,342.363,2.222,1.612,4.983,0.967,2.643,1.948,4.332,0.736
2,343.193,2.266,1.832,4.374,0.812,1.98,2.057,4.1,0.923
2,343.41,2.246,1.828,3.835,0.97,2.332,1.645,3.725,0.983
2,343.687,1.912,1.722,3.797,0.813,2.31,2.101,4.25,0.76
2,344.35,2.568,1.658,4.909,0.97,2.544,2.087,4.975,0.91
2,344.351,2.364,2.113,4.861,0.926,1.994,2.125,3.674,0.912
2,344.603,2.434,1.979,3.978,0.813,2.261,1.867,4.222,0.932
2,345.23,2.642,2.025,3.662,0.978,1.892,1.861,3.936,0.88
2,345.835,2.599,1.967,3.888,0.774,2.425,1.967,3.855,0.995
2,346.123,2.269,1.561,3.838,0.984,2.46,1.676,4.995,0.867
2,346.124,2.571,2.088,4.772,0.831,2.2,2.091,4.37,0.819
2,346.9,1.929,2.027,4.626,0.744,2.136,1.519,4.15,0.975
2,347.552,2.491,1.633,3.927,0.993,2.462,1.769,5.11,0.819
2,347.695,1.969,1.749,4.06,0.997,2.176,1.579,4.063,0.866
2,349.855,2.202,1.629,4.832,1.002,2.258,1.971,5.01,0.952
2,349.944,2.268,1.527,4.914,0.803,2.456,2.143,4.813,0.785
2,350.163,2.577,2.125,3.834,0.856,2.222,1.723,3.696,0.893
2,350.184,2.285,1.671,4.679,1.008,2.479,1.797,3.624,0.785
2,350.191,2.059,1.98,4.274,1.01,2.231,1.658,4.739,0.727
2,351.739,2.23,1.775,4.024,0.944,2.59,1.791,3.912,1.011
2,352.702,1.935,2.071,4.813,0.8,2.494,1.68,4.433,0.818
2,353.393,2.209,1.94,4.729,0.75,1.93,2.036,3.693,0.964
2,355.078,2.563,1.544,3.97,0.987,2.626,1.82,4.695,0.731
2,356.035,2.131,1.679,4.275,0.998,2.188,1.721,4.614,0.97
2,356.754,2.571,1.684,4.265,0.863,2.06,1.884,4.719,0.803
2,358.086,2.424,1.617,4.174,0.895,2.276,1.553,4.44,0.867
2,360.922,2.253,2.137,3.966,0.833,1.866,1.692,4.545,1.013
2,361.164,2.176,2.122,4.383,0.893,2.601,1.723,5.034,0.941
2,362.463,2.181,1.979,3.783,1.011,2.625,1.714,4.474,0.751
2,363.198,2.361,1.728,4.213,0.829,2.264,1.925,4.398,0.807
2,363.391,2.121,2.133,4.21,1.007,2.359,1.992,3.8,0.772
2,364.96,2.601,1.832,3.772,0.867,1.883,1.677,4.652,1.004
2,364.994,2.465,1.961,4.76,0.719,2.281,2.109,4.287,0.745
2,365.203,2.628,1.766,4.821,0.777,1.973,2.059,4.886,0.745
2,365.577,2.181,1.588,3.632,0.963,1.882,2.0,4.877,0.962
2,366.447,2.208,2.04,3.854,0.84,2.17,1.759,3.624,0.724
2,367.406,2.215,2.034,4.614,0.722,2.209,1.987,4.441,0.944
2,367.543,2.417,1.658,3.66,0.743,1.961,1.909,3.631,0.746
2,368.652,2.222,2.009,3.772,0.726,2.259,1.841,4.109,0.845
2,368.993,2.351,1.801,4.818,0.891,2.361,1.632,4.712,0.952
2,369.167,2.063,1.965,4.962,0.819,2.462,1.77,4.511,0.752
2,369.572,2.279,1.898,4.238,0.76,1.886,1.658,3.67,0.942
2,373.238,2.145,1.858,4.365,0.833,2.364,1.737,4.973,0.818
2,373.893,2.19,1.999,4.919,0.766,2.059,1.985,4.311,0.899
2,374.983,2.045,2.047,4.427,0.787,1.876,1.989,4.118,0.999
2,375.198,2.605,2.07,4.039,0.972,2.496,1.776,4.743,0.838
2,375.412,2.105,2.065,3.667,0.904,1.95,1.705,4.984,0.871
2,376.791,2.099,1.7,4.962,0.921,2.222,1.686,3.75,0.996
2,376.855,2.433,1.673,3.999,0.904,2.109,1.531,4.251,0.888
2,377.026,2.222,1.561,3.707,0.909,2.446,1.801,4.176,0.831
2,377.879,1.904,1.658,3.904,0.984,2.055,1.591,4.611,0.893
2,378.755,2.622,1.96,4.419,0.768,2.063,1.784,3.768,0.777
2,379.349,2.362,1.953,3.875,0.84,1.95,1.556,4.394,0.985
2,380.147,1.902,1.967,4.587,0.949,2.188,1.82,3.886,0.915
2,380.699,2.554,1.944,4.335,0.827,2.243,2.007,5.092,0.731
2,380.893,2.2,1.651,3.95,0.832,1.873,1.643,4.599,0.831
2,381.711,2.486,2.009,4.419,0.79,2.229,1.605,5.056,0.783
2,381.775,2.13,2.029,4.527,0.915,2.391,2.073,5.06,0.859
2,382.997,1.912,2.132,4.283,0.863,2.134,1.722,4.719,0.904
2,383.357,2.614,1.902,3.904,0.864,2.442,2.057,4.062,0.815
2,386.111,2.297,2.036,3.964,0.905,2.243,2.073,4.958,0.971
2,386.724,2.631,1.888,4.226,1.003,2.306,1.555,5.03,0.883
2,387.162,2.129,1.527,4.535,0.972,2.554,1.797,4.495,0.799
2,387.476,2.256,1.76,4.82,0.757,1.928,1.838,3.93,0.791
2,388.221,2.262,1.804,4.062,1.005,2.118,1.718,4.816,0.811
2,388.576,2.197,1.946,3.978,0.797,2.641,1.531,3.691,0.964
2,388.617,1.95,1.618,4.604,0.799,2.095,1.886,5.03,0.945
2,389.11,2.433,1.795,4.817,0.811,2.549,1.925,3.652,1.0
2,389.591,1.898,1.999,5.047,0.738,2.635,1.687,3.779,0.848
2,390.157,2.592,1.519,4.974,0.822,2.016,2.075,4.935,0.892
2,394.383,2.242,1.585,4.345,0.791,2.298,2.066,4.144,0.89
2,394.473,2.477,1.957,4.247,0.949,2.308,1.831,4.196,0.791
2,395.02,1.99,2.132,5.05,0.996,2.592,1.726,4.765,0.972
2,395.684,2.625,1.882,4.984,0.749,2.604,1.619,3.92,0.815
2,395.734,2.29,1.571,4.446,0.773,1.895,1.714,4.462,0.802
2,395.795,2.118,1.985,4.543,0.834,2.072,1.561,4.872,0.967
2,397.926,1.893,2.113,4.345,0.831,2.542,1.894,5.101,0.831
2,398.573,2.622,1.865,4.253,0.912,2.513,1.633,4.097,0.823
2,398.936,1.973,1.764,3.954,1.007,2.348,1.74,5.121,0.914
2,399.349,1.965,1.824,3.912,0.941,2.509,1.721,4.359,1.017
2,399.98,1.883,1.886,4.64,0.725,2.329,1.512,4.7,0.805
2,401.157,2.313,1.538,3.622,0.874,2.142,2.02,4.269,0.785
2,401.918,1.88,1.784,4.543,0.797,2.508,1.679,4.133,0.926
2,403.015,2.592,2.065,4.623,0.921,1.992,1.935,4.057,0.774
2,403.194,2.401,2.144,4.444,0.75,2.384,2.113,5.134,0.952
2,404.043,2.188,1.526,4.251,0.785,2.134,1.671,4.596,0.867
2,405.065,1.883,1.735,3.782,1.014,2.503,2.037,4.817,0.8
2,405.068,2.048,1.811,4.679,0.83,2.429,1.548,4.307,0.845
2,405.958,2.334,1.861,4.041,0.941,2.32,2.037,4.238,0.979
2,408.536,2.535,1.776,4.894,0.998,2.323,1.749,4.778,0.912
2,408.602,1.985,1.655,4.175,0.914,2.571,1.906,4.673,0.737
2,409.105,2.059,1.838,4.283,0.867,2.554,1.567,5.111,0.847
2,409.117,2.642,2.113,4.777,0.799,2.555,2.035,3.654,0.914
2,409.781,2.557,1.578,4.419,0.733,1.897,1.531,4.201,0.848
2,410.691,2.207,2.044,3.892,0.774,2.329,1.875,4.125,0.878
2,410.839,2.439,2.05,3.692,0.796,2.118,1.811,3.636,0.885
2,412.075,2.505,1.665,4.685,0.785,2.252,1.656,4.268,1.014
2,412.481,1.945,1.768,4.685,0.786,2.611,1.682,4.555,0.877
2,412.899,2.629,1.916,3.823,0.957,2.57,1.847,3.775,0.749
2,413.537,2.297,2.133,4.759,0.912,2.183,1.891,5.028,0.841
2,414.084,2.568,1.909,5.085,1.0,2.142,1.655,4.094,0.815
2,414.544,1.866,2.12,5.025,0.86,1.881,1.582,4.821,0.833
2,415.715,2.297,1.655,4.604,0.961,2.279,1.626,4.48,0.794
2,416.439,2.341,1.546,4.267,0.91,2.176,1.935,3.954,1.017
2,420.008,2.479,1.74,4.589,0.737,2.134,1.949,4.873,0.923
2,422.29,2.563,2.028,3.975,0.795,2.071,1.787,4.813,0.976
2,422.318,1.915,1.514,4.392,0.735,2.457,2.108,4.118,0.972
2,422.568,2.582,2.04,4.933,0.964,2.095,1.894,3.962,0.836
2,423.118,2.411,2.084,4.584,1.004,1.969,2.007,5.119,0.718
2,423.249,2.459,1.861,4.881,0.994,1.904,1.84,4.399,0.752
2,423.784,1.918,1.974,4.311,0.816,2.056,1.605,3.77,0.857
2,423.797,2.037,1.748,4.785,0.985,2.262,2.047,4.999,0.844
2,426.889,2.436,2.111,3.626,0.925,1.883,1.598,3.898,0.767
2,427.011,2.615,1.694,4.774,0.963,2.065,1.948,4.06,0.905
2,429.565,1.882,1.852,3.95,0.823,2.264,1.776,4.977,0.752
2,429.648,2.625,1.543,3.8,0.819,2.485,1.786,4.611,0.89
2,431.389,2.521,1.565,4.111,0.986,2.056,1.868,4.392,0.869
2,432.2,2.262,1.858,5.131,0.783,2.313,1.561,4.885,1.003
2,432.584,1.935,2.059,4.472,1.015,2.276,1.862,4.369,0.821
2,433.106,2.209,1.899,4.613,0.83,1.921,1.907,4.995,0.956
2,433.258,2.359,1.585,4.62,0.787,1.929,1.99,4.809,0.78
2,434.465,2.132,1.828,4.645,0.792,2.333,1.82,4.536,0.952
2,435.868,1.876,1.955,4.37,0.805,2.581,1.721,3.94,0.969
2,437.32,2.197,1.649,4.931,0.758,2.243,1.654,3.939,0.839
2,438.221,1.879,1.519,4.18,0.938,2.313,1.541,3.978,0.763
2,439.372,2.513,1.925,5.063,0.907,2.298,1.671,3.772,0.839
2,441.184,2.532,2.025,4.057,1.002,2.143,1.613,3.709,0.996
2,443.374,2.635,1.91,5.111,0.816,1.984,1.906,4.209,0.844
2,443.637,2.252,1.748,4.721,0.91,2.198,1.794,4.527,0.814
2,444.568,2.092,2.113,4.782,0.982,1.944,1.985,4.269,0.88
2,444.942,1.933,1.99,4.374,0.964,1.954,1.883,4.357,0.999
2,445.465,2.073,2.133,4.765,0.722,2.306,2.025,4.9,0.838
2,445.849,2.523,1.824,3.626,0.989,2.59,1.581,3.863,0.952
2,446.275,2.459,1.619,4.881,0.732,2.312,2.065,4.268,0.823
2,446.277,2.45,1.612,4.144,0.792,1.959,2.056,4.541,0.744
2,446.69,2.542,1.667,4.299,0.911,2.633,2.057,4.229,0.84
2,447.081,2.361,2.069,4.638,0.909,2.238,2.012,4.1,0.907
2,447.276,2.636,1.821,4.469,0.79,2.182,2.022,5.002,0.936
2,447.813,2.08,1.875,3.628,1.005,2.597,2.112,5.088,0.89
2,451.107,2.166,1.943,4.769,0.843,2.341,1.629,4.578,0.73
2,451.765,2.26,2.14,3.948,0.738,2.182,2.071,3.624,0.998
2,452.427,2.592,1.825,3.946,0.941,2.094,1.674,5.057,0.882
2,452.587,2.158,1.919,4.928,0.967,1.911,2.059,3.86,0.981
2,453.054,1.886,1.733,4.365,0.996,2.042,1.963,3.819,0.931
2,455.474,1.875,2.036,4.871,0.907,1.927,1.873,4.194,0.837
2,456.138,2.15,1.892,4.275,1.0,2.142,2.07,4.193,0.904
2,457.472,2.262,1.887,4.703,0.862,2.625,1.571,3.922,0.852
2,457.512,2.398,1.823,4.052,0.892,1.956,1.787,3.71,0.815
2,457.69,2.554,2.064,3.741,0.72,2.625,1.921,4.408,0.949
2,457.754,2.404,1.962,4.805,0.81,2.343,1.654,5.092,0.733
2,459.587,2.404,1.526,3.838,0.779,2.341,1.926,4.119,0.753
2,459.977,2.104,1.555,3.972,0.748,2.466,1.578,4.383,0.799
2,459.977,2.471,1.821,4.545,0.737,2.438,1.645,5.109,0.75
2,460.192,1.921,2.068,4.335,0.818,2.166,1.917,4.175,0.987
2,460.245,2.466,1.758,4.357,0.98,2.005,1.629,3.913,0.88
2,461.53,2.375,1.95,4.65,0.833,2.258,2.035,3.68,0.904
2,464.387,2.325,1.82,4.275,0.882,1.912,2.027,4.521,0.997
2,464.823,1.932,1.891,5.111,0.91,2.13,1.795,3.894,0.867
2,464.874,2.612,1.884,3.847,0.933,1.898,1.794,4.658,0.91
2,465.04,2.019,2.03,4.652,0.796,2.198,1.879,4.675,0.75
2,466.267,2.27,1.516,4.927,0.813,2.462,1.833,3.893,0.933
2,466.623,2.243,1.953,4.198,0.749,2.562,2.067,3.679,0.741
2,467.475,2.188,1.74,4.258,0.779,2.215,1.804,4.219,0.748
2,468.74,2.136,1.827,5.05,0.745,2.437,1.654,3.831,1.007
2,469.335,2.176,2.012,4.228,0.831,2.58,2.057,4.514,0.777
2,469.468,2.625,1.769,3.642,0.793,2.108,1.619,4.65,0.937
2,469.592,2.625,2.047,5.053,0.963,2.36,1.943,3.939,0.891
2,470.198,2.483,1.708,4.093,0.832,1.904,1.543,4.283,0.99
2,470.222,2.59,1.657,4.406,0.98,2.118,1.641,4.841,0.914
2,470.274,2.048,1.644,3.692,0.745,2.324,2.032,4.089,0.9
2,470.76,2.166,2.122,4.868,0.98,2.548,1.856,4.351,0.736
2,471.591,2.558,1.69,5.032,0.776,1.966,1.963,5.077,0.811
2,471.633,2.577,1.894,4.295,0.954,2.27,1.844,4.622,0.845
2,473.717,2.197,2.065,4.522,0.97,2.624,1.599,4.201,0.926
2,476.311,2.625,1.736,5.046,1.007,2.442,1.52,4.135,0.745
2,477.051,2.612,1.785,4.162,0.815,2.549,1.632,4.666,0.876
2,477.216,1.889,1.987,5.077,0.931,2.394,1.726,3.932,0.913
2,478.284,1.983,1.512,4.797,0.78,2.381,2.028,3.732,0.856
2,479.099,2.532,2.046,4.656,0.961,2.345,1.681,3.978,0.766
2,479.882,2.118,1.753,4.936,0.985,1.898,1.548,4.666,0.802
2,480.457,2.549,1.603,4.975,0.785,2.596,1.947,3.885,0.803
2,481.512,2.381,1.871,4.569,0.752,2.511,1.936,3.725,0.961
2,482.788,2.494,1.714,4.143,0.815,1.912,2.012,4.739,0.81
2,483.629,2.321,1.557,4.269,0.725,2.495,2.095,3.831,0.73
2,483.942,2.005,1.563,4.451,0.967,1.88,1.761,5.109,0.736
2,484.083,1.971,1.66,4.372,0.964,2.109,1.657,3.778,0.747
2,485.518,2.09,1.824,4.936,0.837,2.554,1.616,3.662,1.007
2,486.891,2.37,1.723,4.841,0.73,1.99,1.728,5.002,0.815
2,487.142,2.229,1.951,3.628,0.809,2.36,2.069,3.984,0.95
2,487.374,2.416,1.536,3.898,0.863,2.321,1.649,4.595,1.008
2,487.468,2.581,1.821,4.504,0.797,2.329,1.844,4.287,0.909
2,488.48,1.912,2.078,4.245,0.886,2.202,1.913,4.771,0.965
2,491.071,2.437,1.609,4.536,0.969,2.115,1.799,4.081,0.925
2,492.225,2.341,1.882,4.331,0.732,2.632,1.72,4.529,0.79
2,492.292,2.483,1.94,4.156,0.937,2.552,1.556,4.041,0.789
2,492.3,2.637,1.69,5.05,0.89,2.405,1.868,4.556,0.995
2,493.236,2.361,1.75,4.434,0.753,2.438,2.09,4.569,0.774
2,493.734,2.498,2.04,3.918,0.856,2.501,1.888,4.275,0.85
2,493.801,2.613,1.53,4.357,0.83,2.628,1.626,3.793,0.801
2,494.597,2.156,1.612,4.65,0.944,1.943,1.919,4.446,0.803
2,496.921,2.13,1.819,4.784,0.806,2.508,2.044,3.693,0.935
2,497.345,2.52,1.609,4.331,0.947,1.948,1.6,4.434,0.822
2,499.297,2.555,1.533,3.911,0.916,2.043,1.59,5.029,0.912
2,499.457,2.298,2.122,4.131,0.732,2.095,2.133,4.252,0.995
2,501.686,2.425,1.548,4.838,0.92,2.041,2.069,3.782,0.94
2,502.189,2.504,1.688,4.846,0.781,2.181,1.898,4.017,0.998
2,503.451,1.925,1.846,4.714,0.877,2.155,1.746,4.861,0.794
2,504.326,2.412,1.614,4.962,0.734,2.426,1.972,3.978,0.889
2,504.514,2.571,1.858,4.051,0.969,2.605,1.599,4.542,0.938
2,506.263,1.883,1.991,4.869,0.921,1.913,1.739,3.964,1.007
2,506.462,2.197,1.794,5.021,0.999,2.115,1.617,3.773,0.954
2,507.375,2.027,1.897,5.074,0.951,2.545,1.543,4.374,0.769
2,508.457,2.394,1.907,3.827,0.808,2.361,1.671,4.679,0.841
2,508.803,2.225,1.789,4.04,0.816,2.453,1.903,4.956,0.926
2,509.12,2.416,2.029,4.742,0.87,2.194,1.598,4.089,0.956
2,509.135,2.025,1.819,4.723,0.841,2.477,1.762,4.673,0.932
2,509.65,2.295,1.567,5.004,0.95,2.465,1.979,4.198,0.74
2,509.741,1.943,2.017,4.943,0.756,2.558,2.143,4.815,0.885
2,510.159,1.929,1.652,3.85,0.9,2.513,1.692,3.978,0.83
2,510.214,2.139,1.764,4.118,0.851,2.166,2.133,4.721,0.98
2,510.51,1.959,1.826,3.752,0.882,2.045,1.791,3.675,0.838
2,512.081,2.58,1.612,3.632,0.999,2.421,1.839,4.433,0.916
2,513.96,2.631,1.861,4.658,0.959,2.139,2.104,4.592,0.91
2,515.424,2.427,1.832,4.462,0.783,2.129,2.04,4.56,0.797
2,515.62,1.904,1.695,4.151,1.002,1.902,1.736,5.063,0.842
2,515.826,2.479,1.605,3.774,1.003,2.182,1.818,4.365,0.756
2,516.437,1.901,1.864,4.589,0.993,1.897,1.627,4.356,0.969
2,516.612,2.172,1.957,4.028,0.806,2.427,1.669,4.268,0.909
2,517.079,2.114,2.113,3.702,0.916,2.57,1.92,3.992,0.843
2,517.214,2.545,1.903,4.446,0.774,2.312,1.787,4.631,0.846
2,518.063,2.443,1.793,3.985,0.878,2.251,1.629,3.831,0.946
2,518.636,1.971,1.565,4.031,0.863,2.169,2.046,4.198,0.977
2,519.636,2.05,1.967,4.625,0.794,2.368,1.956,4.841,0.84
2,520.352,2.309,2.011,4.98,0.828,2.183,2.079,4.782,0.833
2,520.632,2.438,1.665,4.269,0.74,2.605,1.628,3.776,0.931
2,521.123,2.364,1.688,3.679,0.795,2.474,1.83,4.368,0.736
2,522.885,2.222,1.682,3.674,0.97,1.875,2.113,3.722,0.982
2,524.634,2.176,1.679,4.097,0.944,2.605,1.679,4.087,0.795
2,525.409,2.092,1.678,4.996,0.794,2.249,1.619,4.536,0.881
2,525.836,2.263,2.047,4.14,0.804,2.625,1.619,4.983,0.81
2,526.775,2.001,1.609,4.836,0.829,1.866,1.97,4.174,0.819
2,527.308,2.481,1.898,3.714,0.757,2.37,1.925,5.028,0.914
2,529.948,2.378,2.068,4.472,0.799,1.912,2.089,4.739,0.994
2,531.363,2.277,1.871,4.057,0.774,1.95,2.095,3.975,0.916
2,532.33,2.361,1.609,4.039,0.901,2.14,1.768,4.927,0.959
2,533.631,2.181,1.733,4.04,0.944,2.139,1.52,5.114,0.911
2,533.988,2.435,2.07,4.919,0.76,2.021,2.078,4.961,0.954
2,536.273,2.12,1.789,4.677,0.728,2.094,1.597,4.93,0.961
2,537.625,2.447,1.873,3.635,0.995,2.484,1.949,4.96,0.91
2,539.733,2.259,1.739,4.627,0.744,1.891,1.797,4.222,0.975
2,540.924,2.414,1.99,3.863,0.852,2.116,1.57,4.641,0.98
2,543.311,2.475,1.868,5.043,0.874,2.601,1.734,3.869,0.937
2,543.512,2.635,1.781,4.392,0.801,2.048,1.528,5.056,0.999
2,543.945,2.371,1.82,4.014,0.982,2.266,2.122,3.633,0.982
2,546.884,2.138,1.615,3.632,0.72,2.223,1.612,3.783,0.82
2,547.211,2.023,1.797,4.736,0.782,1.932,1.526,4.756,0.729
2,547.633,2.491,1.764,3.886,0.841,1.945,1.966,4.275,0.88
2,547.817,2.555,1.725,4.588,0.828,2.197,1.728,4.37,0.775
2,548.56,2.505,1.671,4.444,0.926,2.181,1.777,4.295,0.744
2,548.755,2.343,2.06,4.768,0.863,1.868,1.758,4.37,0.953
2,551.253,2.422,1.765,5.074,0.772,2.27,2.065,4.821,0.912
2,551.724,2.099,1.658,4.666,0.936,2.073,1.923,3.77,0.867
2,553.29,2.155,1.614,4.877,0.811,2.412,1.516,5.076,0.826
2,553.712,2.637,1.776,5.092,0.866,2.471,2.071,4.798,0.863
2,553.784,2.428,1.914,3.898,0.74,2.207,1.605,5.078,0.933
2,554.309,1.922,2.025,4.235,0.905,2.427,1.63,3.679,0.732
2,554.738,2.155,2.07,4.541,0.797,2.622,1.844,4.975,0.766
2,556.564,2.479,1.74,4.292,0.92,2.635,2.079,4.571,0.989
2,556.661,2.143,1.595,5.11,0.923,2.238,1.935,3.637,0.797
2,556.776,2.433,1.753,4.456,0.886,2.388,1.897,3.912,0.983
2,557.945,2.063,1.887,3.647,0.996,2.309,1.676,4.962,0.852
2,558.488,1.971,1.757,5.101,1.009,2.138,1.543,5.076,1.013
2,558.91,2.526,2.001,4.142,0.87,2.343,1.679,4.93,0.941
2,559.142,2.013,1.801,4.233,0.766,2.548,1.759,3.955,0.862
2,559.849,2.017,1.852,5.091,1.006,2.063,1.555,4.37,0.861
2,561.728,2.014,1.676,4.04,0.999,2.295,1.97,4.388,0.753
2,563.601,2.048,1.604,3.679,0.766,2.534,1.849,4.674,1.015
2,563.963,2.073,1.793,3.777,0.81,2.215,1.839,4.365,0.841
2,564.051,2.529,1.959,4.005,0.988,2.459,1.606,4.107,0.778
2,564.617,2.427,2.002,4.383,0.753,2.197,1.984,3.743,0.938
2,564.744,2.596,2.047,4.179,0.97,2.015,1.736,4.456,0.999
2,564.746,2.325,1.786,4.729,0.748,2.319,2.035,3.835,0.823
2,565.359,2.263,1.605,3.922,0.888,1.943,1.655,4.052,0.892
2,565.441,1.979,2.108,4.427,0.994,2.22,1.792,3.95,1.005
2,565.539,1.89,1.512,4.611,0.844,1.916,1.733,4.975,0.966
2,565.683,1.883,2.071,4.782,0.912,2.016,1.526,3.709,0.85
2,566.264,2.633,2.113,5.098,0.767,2.181,1.795,4.081,0.969
2,566.898,2.63,1.792,4.572,0.882,2.059,1.891,4.384,0.859
2,567.013,2.266,1.919,4.086,0.886,2.045,2.02,4.213,0.78
2,568.12,2.308,1.836,3.893,0.954,2.499,1.818,4.259,0.961
2,568.493,2.192,2.03,3.69,0.722,2.521,1.898,4.715,0.836
2,569.516,1.904,1.987,3.795,0.829,2.485,1.74,3.93,0.937
2,569.69,2.297,1.52,3.922,0.893,2.557,1.776,4.237,0.94
2,569.949,2.27,1.955,4.677,0.747,2.435,1.892,4.623,0.869
2,570.779,2.01,1.932,4.052,0.904,2.196,2.127,4.663,0.72
2,571.064,2.118,1.656,3.737,0.989,2.314,2.127,5.076,0.832
2,573.318,2.504,1.832,4.596,0.815,2.252,1.657,4.235,0.814
2,575.246,2.181,2.059,4.82,0.866,2.508,1.736,4.887,0.999
2,576.145,2.337,1.571,4.638,0.738,2.259,1.665,4.964,0.833
