task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,285.687,2.548,1.823,3.983,0.803,2.314,1.531,4.713,0.823
2,287.212,2.427,1.612,4.408,0.797,2.388,1.942,3.741,0.75
2,287.897,1.88,1.799,4.229,0.906,2.564,1.63,4.832,0.817
2,288.263,2.192,2.001,4.706,0.762,2.269,1.826,3.738,0.819
2,288.72,2.375,2.007,4.999,0.771,2.27,1.546,4.087,0.831
2,289.53,2.03,1.975,3.983,0.967,1.883,1.599,4.317,0.816
2,289.688,2.298,1.856,4.039,1.006,2.086,2.122,4.605,0.981
2,289.969,2.005,1.78,4.797,0.799,2.268,2.138,5.013,0.928
2,290.089,1.923,1.613,4.446,0.999,1.948,1.514,5.029,0.954
2,291.867,2.436,1.627,4.388,0.97,2.132,1.947,4.978,0.975
2,292.612,1.871,2.002,4.774,0.839,2.473,1.608,4.492,0.752
2,295.008,2.188,1.917,5.025,0.729,2.276,1.903,3.886,0.836
2,295.969,1.98,1.593,4.37,0.985,1.994,1.692,4.392,0.72
2,296.412,2.095,2.026,3.707,0.994,2.051,1.536,4.176,0.91
2,296.875,2.613,1.995,4.321,0.719,2.01,2.02,4.179,0.868
2,298.637,2.352,1.614,3.703,1.0,1.921,1.718,3.93,1.012
2,298.687,1.902,2.071,4.177,0.954,2.411,1.944,4.106,0.933
2,299.648,1.898,1.716,4.907,0.83,2.118,1.667,4.656,0.776
2,300.725,2.127,1.629,5.085,0.866,2.439,1.555,3.946,0.899
2,300.868,2.15,1.843,5.098,0.891,2.231,1.578,4.907,0.823
2,301.869,2.234,1.933,4.37,0.89,2.099,1.909,3.807,0.745
2,302.42,1.912,1.555,4.15,0.975,2.49,1.819,5.056,0.729
2,302.741,2.629,1.88,4.598,0.75,1.929,1.591,4.001,0.903
2,303.335,2.202,1.583,4.995,0.765,2.632,1.723,3.709,0.913
2,303.861,2.302,1.868,3.831,0.75,2.163,2.034,4.474,0.791
2,304.579,1.865,1.959,5.068,0.885,2.613,1.589,4.557,0.722
2,305.214,2.045,2.068,4.398,0.747,2.094,1.88,4.06,0.829
2,308.845,2.465,1.795,4.238,0.782,2.369,2.12,3.958,0.861
2,311.643,2.549,1.943,4.419,0.895,2.246,1.635,4.156,0.824
2,311.672,2.063,1.665,4.365,0.969,1.93,2.113,3.738,0.91
2,311.931,2.359,1.547,4.087,0.991,1.926,1.82,4.087,0.808
2,313.246,2.348,1.74,4.995,0.792,2.181,1.974,5.092,0.729
2,316.56,2.426,2.02,4.877,0.924,2.027,1.793,4.549,0.88
2,316.995,2.319,2.095,4.119,1.004,2.506,1.614,3.75,1.007
2,317.757,2.024,1.658,4.396,0.77,2.135,1.526,4.833,0.798
2,318.083,2.437,1.845,4.327,0.987,2.143,1.903,4.521,0.893
2,318.588,2.364,1.849,3.85,0.843,2.586,1.965,4.996,0.987
2,319.424,2.571,2.071,5.06,0.737,1.99,1.886,4.66,0.753
2,322.386,2.535,1.875,4.474,0.727,1.922,1.57,4.641,0.882
2,324.269,1.925,1.567,3.631,0.97,1.872,1.532,3.831,0.877
2,324.677,2.062,1.658,4.361,0.995,2.435,1.665,3.737,0.998
2,325.813,2.401,1.528,4.729,0.786,2.457,2.066,4.765,0.897
2,325.986,2.435,1.884,3.975,0.895,2.34,1.852,4.051,0.837
2,327.352,2.264,1.694,4.736,0.892,2.455,1.596,3.812,0.934
2,327.441,2.016,1.819,4.897,0.847,1.903,2.094,3.783,0.804
2,327.496,1.91,2.07,3.74,0.971,2.14,1.847,4.602,0.726
2,328.424,2.581,1.921,4.209,1.005,2.504,1.888,4.957,0.741
2,328.635,1.912,1.789,5.016,0.72,2.243,2.097,4.541,0.837
2,329.535,2.629,1.801,4.793,0.905,2.293,2.132,3.926,0.822
2,329.683,1.982,2.094,3.82,0.975,2.566,1.519,3.838,0.835
2,330.3,2.368,1.836,4.398,0.912,2.319,2.04,3.632,0.766
2,330.315,2.316,1.825,4.622,0.907,1.867,1.579,4.107,0.82
2,331.001,1.978,1.6,3.679,0.969,2.573,1.746,3.911,0.747
2,331.789,2.475,1.633,4.268,0.956,2.61,1.783,3.831,0.744
2,332.412,2.243,1.758,4.409,0.835,2.013,1.626,4.427,0.955
2,332.735,1.973,1.592,3.984,0.753,2.297,2.113,5.109,0.763
2,333.831,2.55,1.656,4.125,0.968,2.619,1.557,4.253,0.765
2,334.316,2.079,1.681,3.647,0.769,2.013,2.084,4.024,0.803
2,334.901,1.99,1.627,4.638,0.945,2.31,1.775,3.835,0.914
2,334.937,2.207,1.627,4.556,0.836,2.428,1.962,4.307,0.78
2,336.424,1.937,1.626,3.642,0.81,2.294,1.578,4.983,0.964
2,336.6,2.421,1.957,4.759,0.772,2.26,2.055,4.987,0.806
2,337.587,1.883,1.844,5.053,0.863,2.046,1.651,4.137,0.821
2,337.924,2.158,1.52,4.589,0.896,2.616,1.726,4.474,0.797
2,339.34,2.172,1.886,3.951,0.941,2.364,1.797,4.61,0.895
2,339.635,2.469,1.59,5.03,0.98,2.477,1.943,4.181,0.996
2,339.908,2.293,1.942,3.852,0.984,1.923,1.658,3.777,0.986
2,342.343,2.382,2.126,4.312,0.895,2.633,1.833,4.599,0.856
2,342.429,2.247,1.916,4.64,0.966,2.568,2.13,3.864,0.811
2,342.464,2.264,2.126,4.813,0.969,2.479,1.936,4.995,0.769
2,342.659,2.343,1.822,4.674,0.845,2.138,1.925,4.563,0.92
2,342.717,2.605,1.831,4.466,0.82,2.298,1.605,4.821,0.769
2,342.924,1.91,1.829,3.624,0.964,2.065,2.069,3.893,0.815
2,343.794,1.868,1.613,4.58,0.806,2.384,1.61,4.226,0.754
2,344.096,2.324,1.904,4.274,0.84,2.046,1.785,4.656,0.763
2,344.696,2.498,1.592,4.578,0.911,2.629,1.932,4.175,0.815
2,345.211,2.479,1.781,4.556,0.76,1.926,1.758,5.011,0.964
2,345.922,2.616,1.827,3.761,0.948,2.074,2.132,4.673,0.775
2,347.263,2.059,1.753,4.987,0.975,2.429,2.144,4.365,0.729
2,347.817,2.155,1.983,4.961,0.89,1.912,1.838,4.909,0.954
2,347.96,2.019,1.868,4.146,0.976,2.017,1.917,3.636,0.948
2,348.364,2.368,1.722,3.807,1.007,2.534,1.801,4.584,0.775
2,348.41,2.342,1.956,4.714,0.77,2.364,2.081,4.345,0.77
2,348.558,2.19,1.612,3.703,0.792,2.14,1.764,4.434,0.982
2,348.729,2.141,2.011,3.632,0.843,1.948,2.143,4.935,0.756
2,348.909,2.571,1.891,4.176,0.987,2.39,1.983,3.886,0.977
2,349.028,2.381,2.06,4.465,0.964,2.0,2.108,3.911,0.83
2,350.932,1.886,1.84,4.987,1.002,2.253,2.132,4.772,0.756
2,351.914,1.882,2.144,3.953,0.834,2.492,1.903,4.555,0.953
2,352.249,2.532,1.746,3.779,0.799,2.623,1.898,4.477,0.783
2,352.321,2.361,2.04,4.137,0.745,2.518,1.96,4.975,0.794
2,353.076,2.404,2.113,4.592,0.975,1.888,1.585,4.972,0.999
2,353.873,2.268,1.746,4.739,0.828,1.916,1.823,4.097,0.945
2,354.139,2.297,1.722,4.587,0.91,2.039,1.798,4.086,0.938
2,354.613,2.462,1.581,3.799,0.873,2.06,1.532,3.681,0.867
2,354.681,2.4,1.636,4.085,0.963,1.956,1.737,4.897,1.016
2,355.442,1.92,1.614,4.193,0.989,2.581,1.826,4.369,0.799
2,357.922,2.514,2.028,3.658,0.842,2.188,1.54,3.691,0.72
2,357.937,2.079,1.688,3.64,0.744,2.072,1.845,4.125,0.839
2,358.803,2.386,1.819,4.086,0.743,2.629,1.804,4.909,0.937
2,359.241,2.49,1.869,4.178,1.002,2.481,2.125,3.63,0.843
2,359.586,2.392,1.681,4.029,0.818,2.044,2.047,3.675,0.921
2,359.835,1.88,1.989,3.984,0.727,1.966,1.712,3.675,0.815
2,361.06,2.293,1.691,5.022,0.754,1.892,1.999,3.958,0.941
2,362.334,1.99,2.128,4.044,1.004,2.215,1.854,5.021,0.799
2,362.453,2.332,1.805,3.658,0.988,1.875,2.078,4.527,0.725
2,362.571,2.24,1.544,4.65,0.991,2.364,2.009,4.251,0.951
2,365.394,2.188,1.813,4.944,0.895,1.893,1.654,4.541,0.73
2,365.856,2.103,1.964,4.972,0.806,2.226,1.526,3.63,0.732
2,368.033,2.398,2.089,4.982,0.737,2.547,1.804,4.275,0.798
2,368.109,2.134,1.605,4.081,0.775,2.311,2.04,4.813,0.895
2,368.49,2.167,1.978,3.703,0.809,1.98,1.831,3.992,0.874
2,369.339,2.155,1.722,3.807,0.881,2.589,1.918,4.721,0.809
2,369.674,2.188,1.811,4.306,0.763,2.32,1.526,3.978,0.731
2,370.436,2.437,1.898,4.821,0.882,2.316,1.78,5.013,0.873
2,370.655,1.888,1.671,3.74,0.816,1.99,1.984,3.954,0.747
2,371.179,2.305,2.087,3.632,0.766,2.411,1.957,3.696,0.908
2,372.014,2.473,1.519,4.33,0.808,2.616,1.862,5.1,0.78
2,373.539,1.918,2.141,4.919,0.937,2.301,1.989,4.268,0.719
2,375.872,2.241,1.791,4.626,0.81,1.971,1.919,4.871,0.897
2,377.979,2.122,1.636,4.928,0.734,2.062,1.894,5.116,0.871
2,378.26,2.592,1.831,4.549,1.014,2.596,1.964,4.869,0.943
2,379.009,1.91,1.96,4.501,0.859,2.566,2.113,3.955,0.991
2,380.725,2.462,1.565,4.44,0.909,2.276,1.722,3.908,0.767
2,384.929,2.335,2.009,3.706,0.747,2.31,1.784,4.465,0.719
2,385.233,2.554,1.836,4.251,0.718,2.056,2.127,4.638,0.74
2,385.418,2.166,1.615,4.894,0.934,2.51,1.63,3.984,0.743
2,387.097,2.373,1.736,4.866,0.809,2.024,1.859,4.59,0.993
2,387.566,2.305,1.512,3.927,0.753,2.122,1.608,5.105,0.809
2,388.688,2.099,1.787,5.123,0.989,2.545,1.733,3.788,0.83
2,390.295,2.529,1.862,4.082,0.96,2.61,1.641,4.06,0.815
2,390.753,2.318,1.645,5.114,0.729,1.921,2.054,3.796,0.758
2,392.546,2.25,1.872,3.776,0.719,2.643,1.82,5.109,0.772
2,396.555,1.921,1.846,3.898,0.914,2.532,1.557,4.076,0.928
2,397.215,1.875,2.066,4.477,0.797,1.959,1.656,5.013,0.862
2,398.218,2.073,1.962,3.756,0.774,1.935,1.936,3.67,1.006
2,398.354,2.209,2.127,3.707,0.986,2.438,1.721,4.821,0.987
2,399.044,2.391,2.123,4.614,0.738,2.549,1.94,4.259,0.991
2,399.299,1.883,2.071,5.121,0.972,2.223,1.625,4.452,0.941
2,401.5,1.984,1.987,4.584,0.956,2.251,1.667,4.612,0.719
2,401.695,2.591,1.666,4.93,0.732,2.597,1.794,4.235,0.967
2,402.142,2.185,1.654,4.335,0.841,2.354,2.024,5.095,0.895
2,403.101,2.22,2.027,5.116,0.747,2.295,1.784,4.841,0.925
2,403.513,1.9,1.716,4.756,0.74,2.011,1.845,4.177,0.913
2,404.584,2.334,1.657,3.774,1.002,1.88,1.546,3.888,0.947
2,406.062,2.333,1.708,4.588,0.775,2.394,1.655,4.175,0.982
2,406.095,2.495,1.57,5.004,0.843,2.408,1.825,4.599,0.964
2,406.148,2.166,1.677,3.626,1.006,2.548,1.847,4.374,0.733
2,407.229,2.272,1.866,4.135,0.926,2.564,2.115,3.779,0.956
2,407.834,2.38,1.919,3.98,1.002,2.059,1.808,4.017,0.808
2,408.098,2.298,2.005,4.769,0.799,2.503,1.533,4.351,0.816
2,409.023,2.569,1.794,3.976,0.998,2.642,1.67,4.259,0.929
2,409.486,2.537,2.113,4.695,0.835,2.547,1.728,4.226,0.815
2,409.859,1.922,2.022,4.98,0.787,2.488,1.92,5.098,0.885
2,410.363,2.238,1.944,4.089,0.97,2.316,1.801,3.972,0.754
2,412.327,2.411,1.917,3.859,0.987,2.408,1.999,3.66,0.87
2,412.33,2.044,1.544,4.189,0.882,1.946,1.76,4.965,0.899
2,412.451,2.332,2.002,4.33,0.771,2.095,1.932,4.729,0.983
2,412.886,2.135,1.538,4.522,0.809,2.422,1.632,4.233,0.727
2,413.596,1.94,1.589,4.58,0.804,2.529,1.702,3.71,0.985
2,413.628,2.473,1.545,3.635,0.797,2.251,2.071,4.286,0.967
2,414.983,2.57,1.547,4.508,0.936,2.27,1.605,4.79,0.885
2,415.219,1.925,1.962,5.022,0.805,2.22,1.52,4.826,0.966
2,415.424,1.94,1.754,3.679,1.014,2.146,1.945,4.999,0.77
2,415.718,2.481,1.959,4.011,0.949,2.582,1.73,4.861,0.963
2,417.75,2.022,2.023,4.622,0.934,2.321,1.726,3.658,0.956
2,418.649,2.26,2.022,4.589,0.733,2.386,2.063,4.58,0.744
2,418.95,2.269,1.833,3.632,0.987,1.935,1.768,4.143,0.949
2,418.96,2.368,1.575,5.028,0.94,2.126,2.054,3.653,0.941
2,422.707,1.886,1.687,4.252,0.843,2.169,1.612,4.265,0.846
2,422.941,2.644,1.823,4.621,0.934,2.466,1.604,4.059,0.845
2,423.191,2.16,1.925,3.936,0.749,2.548,2.02,4.977,0.77
2,424.358,1.872,1.862,4.427,0.96,2.182,2.113,4.44,0.759
2,424.809,2.132,2.047,4.279,0.982,2.215,1.644,4.692,0.765
2,425.005,2.563,1.959,4.585,0.885,2.264,1.936,4.242,0.844
2,426.11,2.424,1.688,4.055,0.776,2.06,2.081,4.128,0.873
2,426.985,2.263,1.821,4.855,0.893,2.19,1.776,4.838,0.749
2,428.146,2.118,1.787,4.656,0.733,2.027,1.889,4.626,0.83
2,428.771,2.011,1.864,4.238,0.731,2.142,1.935,5.06,0.893
2,428.794,2.334,1.967,4.695,0.895,1.913,2.063,4.024,1.008
2,429.834,2.346,1.956,3.68,0.839,2.131,2.112,4.059,0.925
2,430.602,2.25,1.984,3.654,0.797,1.898,1.687,4.356,0.83
2,431.74,1.926,1.821,4.816,0.963,1.895,1.754,4.995,0.817
2,432.82,2.095,2.084,3.696,1.013,2.462,1.99,3.675,0.732
2,432.98,2.0,2.091,4.893,0.749,1.918,1.582,3.875,0.962
2,433.253,2.438,1.655,3.766,0.936,2.309,1.906,4.102,0.987
2,433.312,2.126,1.702,4.247,0.849,2.129,2.115,4.93,0.89
2,433.85,2.56,1.962,5.092,0.996,2.209,2.015,4.334,0.746
2,434.698,2.251,1.585,4.06,0.736,2.155,2.03,4.877,0.975
2,434.932,2.426,1.671,3.897,0.783,2.508,1.801,3.763,0.795
2,436.205,2.045,1.92,4.652,0.795,2.516,1.783,4.614,0.738
2,436.33,2.115,2.023,4.317,0.732,2.218,1.811,4.149,1.017
2,436.375,2.604,1.812,5.111,0.754,2.046,1.514,4.245,0.786
2,436.461,1.866,1.723,4.089,0.984,2.145,1.547,4.769,0.914
2,437.387,2.238,1.919,3.835,0.886,2.06,1.605,4.409,0.888
2,437.644,1.881,1.811,4.1,0.765,1.932,2.097,4.838,0.923
2,438.06,2.052,1.907,4.259,0.828,2.257,2.121,4.944,0.914
2,438.608,2.017,1.732,4.109,0.979,2.565,1.591,4.052,0.791
2,439.11,2.097,1.652,3.793,0.931,2.115,1.999,5.087,0.81
2,439.162,2.13,1.875,4.756,0.801,2.639,1.605,4.645,0.909
2,442.9,2.144,1.998,5.116,0.951,2.556,1.918,4.196,1.004
2,445.393,2.628,2.113,3.948,0.905,2.341,1.912,5.077,0.808
2,446.005,2.625,1.528,4.338,0.788,2.617,1.64,4.081,0.941
2,448.363,2.424,1.833,4.774,0.765,2.287,2.065,4.863,0.987
2,448.875,2.011,1.866,4.477,0.815,2.508,1.936,4.289,0.914
2,449.484,2.587,1.528,3.751,0.956,2.181,1.923,4.37,0.914
2,450.068,2.422,1.547,5.05,0.752,2.109,1.519,3.63,0.89
2,450.498,2.04,1.933,4.719,0.98,2.243,2.107,3.628,0.862
2,451.093,2.421,1.615,4.564,0.83,2.222,1.736,3.777,0.736
2,453.238,2.394,1.716,4.869,0.783,1.883,1.829,4.039,0.914
2,453.827,2.247,1.968,4.765,0.839,2.479,1.798,3.8,0.913
2,453.831,2.314,1.802,3.804,0.748,2.132,1.615,4.935,0.847
2,454.024,1.966,1.95,3.64,0.786,1.918,1.609,4.039,0.775
2,455.153,2.008,1.533,3.97,0.809,2.589,1.809,4.039,0.84
2,455.539,2.207,1.776,4.109,0.866,2.075,1.858,4.931,1.013
2,458.915,2.644,1.797,4.861,0.758,2.639,1.961,4.832,0.756
2,459.077,2.141,2.115,3.932,0.72,2.56,1.802,4.388,0.829
2,459.078,2.579,1.547,5.011,0.763,2.341,1.748,4.768,0.907
2,459.681,2.45,1.888,3.773,0.745,2.571,1.743,3.761,0.745
2,460.019,2.251,1.628,4.622,1.009,2.05,1.801,4.176,0.961
2,460.917,2.163,1.526,4.242,0.752,2.086,1.74,4.365,0.868
2,461.03,2.052,1.958,4.887,0.775,2.181,1.649,4.398,0.756
2,461.26,2.006,1.7,4.039,0.747,2.059,1.775,3.763,0.867
2,462.747,1.9,2.098,5.056,0.996,2.341,1.891,5.103,0.961
2,462.882,2.642,1.935,4.195,0.969,2.592,1.544,3.835,0.989
2,463.582,2.1,2.035,3.682,0.905,2.118,1.697,4.905,0.839
2,463.823,1.882,1.799,3.813,0.73,2.436,1.949,4.366,0.955
2,464.462,1.954,1.68,3.897,0.739,2.179,1.936,3.733,0.753
2,466.077,2.537,1.595,4.957,0.821,2.122,1.588,4.727,0.739
2,466.605,2.298,1.684,3.934,0.975,2.139,1.875,4.713,0.989
2,467.034,2.605,1.891,3.627,0.882,2.434,2.024,3.864,0.885
2,467.176,1.95,1.585,4.317,0.821,2.502,1.612,3.639,0.963
2,467.596,2.2,1.808,4.836,0.741,2.074,1.651,4.612,0.996
2,467.753,2.61,1.555,4.125,0.83,2.352,2.128,4.162,0.864
2,467.839,2.276,2.069,3.766,0.868,2.32,1.599,4.063,0.977
2,468.791,2.566,1.702,4.181,0.923,2.624,1.801,4.785,0.782
2,469.052,2.428,1.567,4.965,0.815,2.422,1.823,4.059,0.906
2,469.936,2.592,1.532,3.708,0.972,1.983,1.975,4.18,0.913
2,471.658,1.935,1.541,4.344,0.983,2.32,1.873,4.592,0.839
2,472.226,2.57,1.726,5.087,0.856,2.622,1.6,4.011,0.946
2,472.881,2.335,1.68,5.048,0.831,2.046,1.711,4.307,0.877
2,472.972,2.073,1.565,3.658,1.016,2.104,1.597,4.768,0.805
2,474.846,2.005,1.692,3.804,0.841,2.23,2.064,4.987,1.016
2,475.002,2.277,1.875,4.1,0.832,1.921,2.039,4.545,0.734
2,475.973,2.132,1.588,4.024,1.002,2.307,1.833,3.925,0.942
2,477.588,2.586,2.068,4.522,0.799,2.011,1.77,4.279,0.815
2,477.724,2.136,2.117,4.23,0.957,2.502,2.04,4.42,0.771
2,478.091,2.181,1.612,4.23,0.732,2.145,1.887,4.094,0.954
2,478.192,2.535,1.655,3.913,0.807,2.116,1.614,4.299,0.803
2,479.104,2.523,2.025,4.142,0.796,1.904,1.578,4.905,0.825
2,479.312,2.005,2.06,4.809,0.822,2.494,1.614,4.196,0.743
2,479.718,1.971,2.104,4.675,0.721,2.27,1.959,4.964,0.81
2,480.466,2.019,1.548,4.37,0.833,2.293,1.61,3.703,0.736
2,482.715,2.266,1.886,4.943,0.753,2.433,1.659,4.995,0.899
2,482.779,2.255,2.034,3.777,0.719,2.084,1.626,4.872,0.758
2,483.064,1.945,1.956,4.677,0.759,2.401,2.069,4.974,0.753
2,484.006,2.166,1.591,3.803,0.83,2.103,1.985,4.388,0.794
2,486.064,2.632,1.932,3.93,0.938,2.044,2.037,4.801,0.737
2,486.137,2.466,1.823,4.658,0.8,2.238,2.02,4.33,0.887
2,486.232,2.486,1.985,4.308,0.784,1.892,1.83,4.65,0.826
2,488.468,2.266,2.07,4.582,0.833,2.535,1.863,4.587,0.894
2,490.749,2.611,1.892,4.504,0.813,2.408,1.574,4.166,0.73
2,491.404,2.099,1.903,3.926,0.79,1.868,1.813,3.622,0.774
2,491.868,2.422,2.057,4.162,0.886,1.943,2.097,4.106,0.83
2,492.171,1.979,2.126,4.622,0.9,2.266,1.76,4.332,0.938
2,492.54,2.605,1.52,4.764,0.957,2.01,2.097,4.511,0.82
2,493.255,2.534,1.596,4.9,0.899,2.446,1.601,4.274,0.841
2,493.947,2.059,1.612,3.761,0.798,1.929,1.732,4.589,0.893
2,494.446,2.435,1.96,5.069,0.743,2.268,2.115,4.995,0.77
2,495.43,2.633,2.099,4.846,0.933,1.968,1.714,3.71,0.773
2,495.499,1.95,1.529,4.958,1.006,2.114,2.064,4.125,0.978
2,495.626,2.073,1.673,5.112,0.79,2.259,1.591,4.259,0.798
2,495.638,2.093,1.585,4.582,0.952,2.343,1.861,4.541,0.914
2,496.391,2.584,2.017,4.846,0.964,2.055,1.902,4.001,0.926
2,497.266,2.408,1.936,3.669,0.769,2.484,2.093,3.702,0.766
2,500.121,1.948,1.615,4.005,0.772,2.499,1.762,4.914,0.74
2,501.095,2.259,2.132,4.533,0.866,2.333,1.945,4.956,0.756
2,502.276,2.334,2.013,3.834,0.995,2.253,1.574,4.268,0.771
2,504.045,2.084,2.069,4.466,0.995,2.549,1.964,4.446,0.925
2,506.645,1.948,2.105,4.543,0.854,2.257,1.512,4.864,0.76
2,506.728,1.932,2.017,5.029,1.006,2.599,1.595,4.837,0.985
2,506.77,2.295,1.886,4.765,0.82,1.892,1.88,3.679,0.771
2,506.996,1.9,1.97,3.714,0.819,2.532,1.56,4.958,0.899
2,507.312,2.329,2.107,4.133,0.726,2.518,1.546,4.542,0.726
2,507.684,2.607,2.141,4.723,0.975,2.16,1.789,4.128,0.97
2,508.336,2.074,1.783,4.658,0.777,2.0,2.121,3.63,0.999
2,509.184,2.51,1.571,3.653,0.839,2.14,2.071,4.346,0.763
2,509.753,1.979,2.094,4.072,0.783,1.98,1.883,4.283,0.913
2,509.93,1.876,1.665,5.077,0.763,2.541,1.829,3.797,0.867
2,510.78,1.904,1.924,3.731,0.861,2.146,1.978,4.965,0.822
2,511.001,2.446,1.602,3.738,0.889,2.624,1.681,4.915,0.73
2,511.183,2.213,1.544,4.024,0.957,2.564,1.546,4.038,0.997
2,511.362,2.315,1.83,3.725,0.795,2.421,2.035,4.729,0.964
2,512.487,2.202,1.527,4.695,0.929,2.187,1.599,4.179,0.753
2,514.463,1.904,1.716,3.939,0.837,2.601,2.037,3.797,0.926
2,518.428,2.129,2.137,3.635,0.839,1.928,2.094,4.841,0.774
2,518.929,2.0,2.06,4.995,1.015,2.298,2.088,4.252,0.817
2,519.208,2.398,1.794,4.886,0.835,2.14,1.563,3.731,0.984
2,520.816,2.321,2.065,5.001,0.797,2.438,1.676,4.782,0.885
2,520.82,2.305,1.853,5.056,0.868,2.207,1.914,5.069,0.977
2,521.059,2.502,1.947,4.451,0.76,2.565,1.834,4.961,0.804
2,521.151,2.169,1.967,4.767,0.777,1.89,2.046,3.799,0.815
2,521.228,2.558,2.054,3.999,0.926,2.544,1.636,3.79,0.962
2,521.853,2.439,1.95,4.7,0.832,2.378,1.62,5.091,0.944
2,523.87,2.05,2.12,3.691,0.719,2.352,1.887,3.789,0.839
2,524.493,2.315,2.087,4.841,0.837,2.351,2.026,4.399,0.969
2,525.311,1.994,1.875,5.084,0.73,1.886,2.071,4.651,0.816
2,525.695,2.14,1.772,3.975,0.776,2.075,1.536,4.541,0.92
2,526.062,2.115,1.779,4.848,0.753,2.257,2.022,4.604,0.967
2,526.682,1.866,1.866,3.927,0.746,2.059,1.651,4.369,0.722
2,526.863,2.086,1.935,4.466,0.949,2.438,1.752,4.307,0.805
2,528.041,2.517,1.699,3.707,0.988,2.377,1.747,3.819,0.88
2,529.762,1.978,1.813,4.29,0.719,2.409,1.852,3.807,0.836
2,531.345,2.1,1.902,3.69,0.726,2.186,1.783,4.798,0.867
2,533.433,2.076,1.946,4.128,0.75,2.416,1.92,4.433,0.897
2,533.571,1.99,1.517,4.905,0.807,2.63,1.792,4.868,0.731
2,534.712,2.541,2.132,5.056,0.779,2.095,1.891,4.997,0.921
2,535.369,2.185,1.619,4.109,0.791,2.269,1.705,4.99,0.885
2,535.544,2.486,1.722,3.864,0.926,1.87,1.599,4.196,0.911
2,536.136,2.361,1.658,4.533,1.01,2.477,1.991,4.533,0.795
2,536.831,1.959,1.917,3.835,0.748,2.425,1.789,4.768,0.751
2,536.831,2.417,1.772,4.76,0.869,2.447,1.688,5.123,0.75
2,536.868,2.215,1.805,3.63,0.799,2.056,1.764,3.975,0.844
2,536.894,2.368,1.544,4.062,0.913,1.935,1.581,4.057,1.01
2,537.897,1.898,1.753,4.614,0.729,2.39,1.921,3.954,0.799
2,537.981,2.268,2.029,4.356,0.893,2.63,2.058,4.582,0.765
2,539.09,1.894,1.887,4.642,1.017,2.642,1.935,3.861,0.905
2,539.172,2.34,2.046,3.921,0.772,2.253,1.598,3.964,1.002
2,539.664,2.548,1.682,3.632,0.955,2.519,1.818,4.089,0.888
2,540.428,2.129,1.671,4.677,0.738,2.526,2.14,3.807,0.888
2,541.436,2.194,2.025,4.51,0.846,2.269,1.861,5.111,0.839
2,542.112,2.457,1.75,4.04,0.885,2.073,1.781,4.005,0.785
2,543.217,2.587,1.792,3.705,0.809,2.169,2.133,4.462,0.81
2,543.627,2.164,1.578,4.677,0.768,2.412,1.579,4.42,0.995
2,544.041,2.052,2.008,3.647,0.94,2.624,1.978,4.04,0.775
2,545.062,1.886,1.983,4.149,0.904,2.285,1.554,4.946,0.749
2,549.37,2.482,1.924,4.465,0.896,2.046,2.035,3.647,0.948
2,549.599,2.099,1.947,5.099,0.928,2.29,1.801,3.774,0.913
2,550.378,2.477,2.127,5.048,0.856,1.908,1.88,4.144,0.977
2,553.712,2.486,1.555,4.472,0.941,1.971,1.581,4.209,0.727
2,554.023,2.185,1.892,4.036,0.813,2.188,1.529,4.541,0.771
2,554.558,1.997,1.734,3.792,0.891,2.16,1.686,4.902,0.923
2,555.625,2.424,1.575,4.504,0.94,2.477,1.613,4.142,0.777
2,555.712,1.98,1.764,4.727,0.747,2.554,1.649,3.636,0.753
2,555.732,2.213,1.765,4.029,0.97,2.163,1.714,4.062,0.744
2,555.788,2.332,1.987,3.898,0.933,1.866,1.944,4.394,0.969
2,555.972,2.542,2.049,4.081,0.958,1.867,2.081,3.741,0.997
2,556.864,2.413,1.863,3.712,0.847,2.599,2.071,3.95,0.769
2,557.176,2.234,1.873,4.602,0.99,2.068,2.014,4.598,0.831
2,557.342,2.64,1.863,4.651,0.852,2.278,2.122,4.661,0.79
2,557.794,2.021,1.937,4.125,0.97,2.599,1.726,3.653,0.729
2,558.336,2.223,1.798,4.965,0.869,2.398,1.539,4.805,0.814
2,560.158,2.003,2.06,4.152,1.005,2.556,1.935,4.207,0.816
2,560.911,2.495,1.933,4.344,0.794,2.255,1.856,5.134,0.928
2,561.636,2.635,1.658,4.472,0.805,1.897,1.96,4.956,0.817
2,563.262,2.361,1.557,4.731,0.949,2.05,1.872,4.085,0.886
2,563.382,2.263,1.961,4.885,0.993,2.479,1.964,4.652,0.923
2,563.403,2.255,1.627,4.311,0.753,2.599,1.519,4.011,0.736
2,563.792,2.531,1.676,4.772,0.828,2.636,1.845,3.776,0.941
2,564.166,2.401,1.684,4.902,0.771,2.368,1.807,4.26,0.719
2,564.566,2.06,1.548,4.866,0.753,2.329,1.574,3.812,0.746
2,565.733,2.421,1.615,4.304,0.866,2.038,2.071,4.685,0.91
2,567.584,2.17,1.829,4.462,0.977,2.263,2.037,3.948,0.73
2,567.64,1.891,1.882,4.002,0.998,2.137,1.795,4.956,0.947
2,568.277,1.928,1.531,4.833,0.816,2.506,1.879,4.855,0.881
2,568.681,1.894,1.859,3.682,0.874,2.615,1.786,3.642,0.72
