task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,98.004,2.183,1.919,4.784,0.928,2.246,1.527,3.951,0.82
2,98.059,2.022,1.679,4.884,1.0,2.243,1.887,4.176,0.775
2,98.521,2.548,2.066,4.765,0.73,1.867,1.563,3.831,0.76
2,99.248,2.548,2.132,4.715,1.008,2.526,2.059,5.076,0.804
2,99.393,2.537,1.998,4.109,0.728,2.238,1.769,4.089,0.835
2,100.084,2.068,1.987,4.331,0.947,2.409,1.648,3.66,0.812
2,101.759,2.437,1.985,4.29,0.895,2.321,1.599,4.317,0.757
2,102.006,2.422,1.92,4.557,0.98,2.625,1.785,4.24,0.84
2,102.226,1.876,1.679,3.792,0.773,2.632,1.906,5.053,0.739
2,102.694,2.003,1.56,4.712,0.759,2.544,1.561,4.504,0.762
2,102.863,2.401,1.758,4.187,0.973,2.416,1.583,4.869,0.964
2,103.008,2.465,1.598,4.788,0.983,2.192,2.09,3.692,0.914
2,105.761,2.368,1.627,4.733,0.985,2.57,2.113,4.514,0.809
2,105.806,1.983,1.815,4.695,0.844,1.921,1.583,5.011,0.839
2,106.222,2.562,1.655,4.094,0.999,2.137,1.519,4.15,0.95
2,107.588,2.182,1.872,3.962,0.981,2.438,1.673,4.79,0.877
2,107.991,2.637,2.125,5.004,0.85,2.084,2.094,4.256,0.744
2,108.715,1.88,1.673,4.545,0.845,1.877,2.127,5.099,0.951
2,108.981,2.09,1.77,3.878,0.747,1.88,1.671,3.744,0.814
2,109.089,2.547,2.055,3.622,0.768,2.221,1.96,4.498,0.981
2,109.289,2.073,1.673,4.989,0.92,2.194,1.999,4.995,0.809
2,110.289,2.45,1.852,4.311,0.772,2.59,1.678,4.962,0.758
2,110.357,1.876,2.095,5.115,0.872,1.895,1.965,4.331,0.91
2,110.427,2.116,2.065,4.033,0.744,1.915,2.049,4.965,0.838
2,112.334,1.948,2.127,4.769,0.87,2.037,1.719,4.235,0.843
2,113.359,1.951,2.058,4.841,0.727,2.361,1.821,4.625,0.972
2,115.032,2.094,1.656,4.346,0.838,2.147,1.803,4.135,1.006
2,115.148,2.498,1.715,3.893,1.008,2.01,1.95,3.775,0.815
2,115.66,1.883,1.644,4.596,1.015,2.361,1.667,4.86,0.892
2,116.206,2.471,1.884,4.956,0.862,2.136,1.514,4.729,0.822
2,120.289,2.086,1.944,4.051,0.741,2.163,1.596,4.595,1.003
2,120.669,2.295,1.984,4.04,0.762,2.132,1.62,4.623,1.008
2,121.136,2.224,1.605,3.788,0.877,2.361,1.844,3.64,0.74
2,123.926,2.108,2.076,3.954,0.983,2.293,1.519,4.501,0.745
2,124.118,2.197,1.886,4.613,0.9,1.969,1.847,3.74,0.882
2,125.436,2.298,1.52,4.65,0.829,2.624,2.042,4.581,0.929
2,126.292,2.222,1.895,4.152,0.952,2.519,1.613,4.527,0.83
2,126.489,2.044,1.682,4.462,0.763,2.558,1.902,4.841,0.973
2,127.727,2.332,1.953,3.75,0.769,2.268,1.97,4.082,0.747
2,130.282,2.132,1.796,5.047,0.866,1.898,1.721,4.768,0.963
2,130.504,2.462,1.96,3.914,0.736,2.332,1.82,4.701,0.899
2,131.108,2.58,2.014,3.761,0.819,2.549,1.636,4.673,1.012
2,131.94,2.313,1.686,3.926,0.835,2.403,1.906,4.936,0.79
2,132.281,2.545,1.989,4.621,0.775,2.329,1.863,4.498,0.893
2,134.055,2.542,1.963,3.958,0.72,2.316,1.935,5.032,0.791
2,134.672,1.954,1.755,3.658,0.831,2.051,1.923,4.456,0.769
2,135.856,2.062,1.823,3.93,0.727,2.243,2.057,3.873,0.938
2,136.999,2.079,1.907,4.311,0.76,2.626,1.925,4.057,0.938
2,137.854,2.013,2.091,4.891,0.964,2.479,2.006,4.419,0.75
2,139.06,2.308,1.657,4.383,0.785,2.571,2.122,4.119,0.91
2,139.706,2.617,1.735,4.253,0.928,2.042,2.054,4.011,0.868
2,141.328,2.439,1.557,3.726,0.987,2.521,1.557,3.631,0.95
2,142.75,2.382,1.894,3.642,0.895,2.345,1.625,4.514,0.779
2,143.173,2.435,2.02,3.972,0.83,2.401,1.953,3.628,0.792
2,145.026,2.238,1.765,4.677,0.799,2.14,1.753,5.114,0.972
2,145.057,1.912,1.846,4.975,0.995,2.398,2.047,4.702,0.977
2,145.554,2.577,1.985,4.33,0.748,2.293,2.028,4.584,0.759
2,145.93,1.914,2.104,3.954,1.011,2.022,2.022,3.893,0.83
2,146.073,2.112,1.725,5.076,0.997,2.462,1.519,4.798,0.934
2,146.405,2.343,2.069,4.663,0.81,2.645,1.722,4.62,0.967
2,148.939,2.264,2.065,4.04,0.976,2.31,2.113,3.632,0.793
2,149.166,2.186,1.966,4.142,0.73,1.946,1.94,4.569,0.926
2,149.817,2.122,2.133,3.708,0.814,2.255,2.122,3.915,0.806
2,151.257,2.268,1.74,4.416,0.907,2.144,1.987,3.847,0.774
2,151.875,1.898,1.739,4.317,1.003,2.34,1.762,4.541,0.775
2,152.187,2.263,1.945,3.826,0.968,2.38,1.777,4.299,0.719
2,153.187,2.298,2.005,4.063,0.719,2.097,1.82,4.641,0.72
2,153.368,1.973,1.615,5.116,0.938,2.4,1.532,5.03,0.965
2,154.67,2.066,2.035,3.63,0.753,2.556,1.695,4.002,0.84
2,154.771,2.565,2.046,4.555,0.975,2.51,1.747,4.237,0.917
2,154.878,2.134,1.698,3.95,0.929,2.623,1.733,4.85,1.008
2,155.015,2.277,1.912,4.989,0.908,2.283,1.636,3.63,0.969
2,156.478,1.95,1.612,4.962,0.982,2.631,2.027,3.93,0.988
2,156.845,2.231,2.141,4.345,0.923,2.481,1.578,4.821,0.791
2,157.466,1.891,2.02,3.886,0.917,2.136,2.065,4.837,0.794
2,159.156,1.871,1.849,4.18,0.82,2.526,1.942,4.572,0.777
2,159.238,2.139,2.142,4.891,0.964,2.179,1.871,3.658,0.969
2,159.385,2.625,2.132,4.125,0.722,2.155,1.892,4.179,0.994
2,159.703,2.335,1.821,4.094,0.911,2.637,1.838,4.884,0.806
2,161.709,1.935,1.811,4.703,0.967,2.557,2.078,4.664,0.91
2,162.059,2.577,1.777,4.846,0.913,2.375,1.614,3.834,0.909
2,162.402,2.04,1.843,4.782,0.81,2.127,1.994,4.909,0.881
2,163.806,2.482,1.856,3.939,0.908,1.972,1.866,3.652,0.77
2,164.292,1.892,1.868,4.275,0.792,2.625,1.994,3.675,0.752
2,164.779,2.409,1.808,4.361,0.904,2.341,1.897,4.176,0.949
2,165.125,2.474,1.999,5.037,0.936,2.268,1.597,4.714,0.962
2,165.217,2.334,1.894,3.951,1.006,2.252,1.891,4.076,0.949
2,165.856,2.556,1.556,4.58,0.729,1.944,1.999,5.088,1.01
2,166.106,1.891,2.13,4.98,0.769,1.966,1.848,3.975,0.795
2,168.829,2.151,1.811,3.888,0.912,2.226,2.079,4.275,0.82
2,169.917,1.885,1.821,4.848,0.867,2.277,2.009,4.5,0.839
2,170.709,2.394,1.937,4.872,0.825,2.642,1.656,3.835,0.871
2,170.769,2.582,2.068,3.913,1.005,2.095,1.601,3.95,0.837
2,171.643,2.052,1.949,4.677,0.781,2.526,1.909,5.03,0.926
2,172.385,1.928,2.123,4.527,0.842,2.118,1.802,4.089,0.94
2,172.756,2.118,2.122,4.62,0.89,2.622,2.002,4.782,0.965
2,174.873,1.887,2.017,3.63,0.912,2.313,1.846,4.196,0.976
2,174.946,2.563,2.054,4.543,0.852,2.404,1.606,3.636,0.736
2,175.421,1.922,1.655,4.177,0.828,2.51,1.801,4.901,0.94
2,175.542,2.341,1.531,4.434,0.869,2.63,1.728,3.848,0.968
2,176.088,2.269,1.798,4.793,0.946,2.262,2.046,5.069,0.953
2,176.377,2.277,1.966,4.623,0.781,2.25,2.104,4.598,0.885
2,178.066,2.545,1.72,4.338,0.769,2.57,2.084,4.002,1.009
2,178.985,2.268,1.776,4.765,0.98,2.391,1.746,4.622,0.83
2,179.17,2.335,1.8,4.557,0.785,2.456,1.781,4.555,0.846
2,179.173,2.465,1.589,3.675,0.749,2.332,1.777,4.677,0.737
2,180.05,2.297,1.908,3.95,0.791,2.14,2.022,4.529,0.984
2,182.358,2.224,1.948,4.345,0.98,2.224,2.059,4.076,0.78
2,182.834,1.98,1.854,4.06,0.819,2.334,1.861,4.589,0.799
2,183.334,2.534,1.585,4.267,0.928,2.215,1.543,4.1,0.772
2,184.123,2.548,2.109,4.365,1.003,2.045,2.037,5.032,1.003
2,185.411,1.91,1.543,4.389,0.913,2.425,1.987,3.93,0.722
2,186.676,2.281,1.677,5.005,0.863,1.935,1.721,4.815,0.843
2,186.838,2.361,2.098,5.114,0.889,2.138,1.982,3.675,1.007
2,186.903,1.904,1.655,4.907,0.786,2.619,1.532,4.555,0.804
2,186.986,2.361,1.74,3.819,1.005,1.897,1.776,4.331,0.925
2,188.273,2.411,1.903,4.265,0.895,2.485,1.743,5.087,0.757
2,190.371,2.446,1.598,4.868,0.976,2.592,1.633,4.83,0.746
2,191.296,1.956,1.547,4.433,0.868,2.629,1.539,3.807,1.008
2,192.233,2.065,2.045,3.635,0.921,2.084,1.845,3.648,0.753
2,192.435,2.51,1.548,4.695,0.758,1.875,1.667,5.069,0.97
2,192.77,2.403,2.067,4.469,0.797,2.585,2.04,4.474,0.75
2,193.605,2.118,1.966,5.021,0.967,2.615,1.966,3.926,0.944
2,193.872,2.562,1.57,4.195,0.808,1.89,2.082,4.032,0.912
2,194.479,2.332,2.122,3.653,0.998,2.426,1.618,4.809,0.904
2,194.532,2.479,1.755,5.016,0.999,2.155,2.032,4.663,0.863
2,194.97,2.52,1.933,4.98,0.866,1.894,1.787,3.803,0.93
2,195.181,1.973,2.071,4.1,0.91,2.209,2.03,4.332,0.914
2,196.772,2.281,1.805,4.368,0.798,1.912,1.673,3.804,0.734
2,198.483,2.342,1.989,4.196,0.858,2.163,1.789,4.191,0.924
2,198.61,2.103,1.875,3.773,0.845,2.542,1.537,4.933,0.956
2,199.704,2.32,1.871,4.125,0.778,1.883,1.654,4.613,0.759
2,200.091,2.341,1.544,3.95,0.836,2.411,1.635,4.162,1.009
2,200.552,2.045,1.831,4.327,0.72,2.39,1.61,4.841,0.835
2,203.444,2.14,1.853,4.001,0.744,2.074,1.702,3.804,0.833
2,204.48,2.188,2.04,3.628,1.007,2.305,1.779,4.841,0.812
2,204.537,2.617,1.919,4.982,0.719,2.622,2.017,4.255,0.952
2,204.717,2.279,2.037,4.58,0.845,2.491,2.055,4.536,0.793
2,204.956,2.587,2.058,3.911,0.79,2.537,1.512,4.036,0.951
2,205.075,2.283,1.935,3.958,0.911,2.238,1.636,4.174,0.949
2,206.238,1.933,1.585,4.024,0.913,2.639,1.801,4.656,1.008
2,207.504,2.57,1.75,4.394,0.995,2.639,1.906,4.801,0.852
2,207.572,2.201,1.901,4.841,0.766,2.426,1.938,3.978,0.89
2,208.912,2.51,1.821,4.686,0.923,2.169,1.985,4.995,0.899
2,209.081,2.33,2.108,4.868,0.907,2.201,1.873,3.636,0.926
2,209.24,2.577,1.806,4.22,0.743,2.127,1.583,5.091,0.833
2,209.248,1.992,1.772,3.636,0.759,2.589,1.519,5.097,0.808
2,209.526,1.966,1.519,3.927,0.995,2.397,1.619,4.589,0.747
2,210.807,2.092,1.754,4.739,0.728,2.037,1.748,3.831,0.99
2,210.81,2.206,2.109,4.135,0.998,1.89,1.619,4.25,0.801
2,211.258,2.197,1.998,5.073,0.722,2.426,1.818,4.128,0.921
2,211.912,2.037,1.735,4.529,0.84,2.327,1.839,4.174,0.81
2,212.205,2.415,1.581,4.142,0.842,2.311,1.941,3.799,0.819
2,212.687,2.167,1.918,4.024,0.76,2.571,1.846,4.076,0.914
2,213.298,2.137,1.759,4.649,0.941,1.996,1.547,4.038,0.83
2,213.963,2.011,2.06,3.682,0.994,2.263,1.918,4.313,0.962
2,214.584,2.35,1.599,3.831,0.938,2.268,2.023,5.091,0.82
2,216.414,2.26,1.859,4.543,0.84,2.251,1.519,5.025,0.955
2,216.837,2.378,1.735,4.42,0.75,2.455,2.066,3.859,0.838
2,217.553,2.392,2.073,4.902,0.928,2.129,1.553,5.099,0.921
2,217.628,1.925,1.739,4.587,0.721,2.492,1.804,5.11,1.004
2,217.716,2.334,2.027,4.626,0.843,2.604,1.838,4.557,0.753
2,218.024,2.01,2.002,5.116,0.919,2.126,1.609,4.815,1.005
2,218.041,2.117,2.105,4.95,0.882,1.948,1.852,3.827,0.869
2,221.03,2.172,1.791,4.962,0.989,1.912,1.912,3.898,0.964
2,221.094,2.534,1.723,3.658,1.011,1.892,2.078,3.731,0.765
2,221.633,2.492,1.691,4.06,0.998,2.114,1.99,3.776,0.738
2,221.725,2.341,1.716,4.193,0.724,2.194,2.053,4.447,1.011
2,221.768,2.416,1.889,3.807,0.855,2.276,1.818,4.501,0.793
2,221.873,2.127,1.908,4.226,0.947,2.243,1.799,5.111,0.926
2,223.648,2.405,2.138,4.477,0.736,2.642,1.746,3.992,0.791
2,224.45,2.207,1.953,3.984,0.861,1.964,1.648,4.759,0.836
2,224.803,2.13,1.526,4.729,0.909,2.496,2.059,4.137,0.758
2,225.165,2.368,1.844,4.135,0.904,2.059,2.088,3.796,0.758
2,225.516,2.503,1.705,4.3,0.969,1.897,1.873,3.828,0.766
2,226.073,2.381,1.527,5.121,0.989,1.948,1.67,3.926,0.972
2,226.321,2.606,1.995,4.989,0.968,2.161,2.089,4.894,0.83
2,227.282,2.375,1.652,4.258,0.954,2.346,1.889,4.978,0.785
2,227.33,2.185,1.546,3.852,0.719,1.873,1.829,4.742,0.719
2,228.734,1.9,2.047,5.003,0.726,2.202,1.659,4.651,0.951
2,229.283,1.872,2.105,4.111,0.836,2.354,1.605,4.82,0.864
2,229.602,1.99,1.811,3.93,0.924,2.443,1.635,4.572,0.91
2,230.32,2.005,1.802,3.658,0.737,1.915,2.032,4.252,0.741
2,231.043,2.438,1.733,5.052,0.846,2.182,1.844,4.946,0.972
2,233.233,2.316,1.721,4.062,0.748,2.361,1.943,4.767,0.847
2,233.271,2.549,1.861,4.975,0.982,1.979,1.533,4.527,0.837
2,233.337,2.166,1.533,3.954,0.978,2.335,1.753,5.013,0.976
2,233.963,2.544,1.827,4.719,0.995,2.462,1.843,3.652,1.002
2,233.998,2.268,1.78,4.369,0.754,2.181,2.032,4.093,0.856
2,234.783,2.323,1.567,4.304,0.837,2.298,1.625,3.984,0.888
2,234.824,1.866,1.972,3.658,1.005,2.503,2.132,4.365,0.816
2,235.471,2.569,1.979,3.852,0.848,2.023,1.533,4.142,0.915
2,237.287,2.05,1.512,4.514,0.786,2.592,1.866,3.854,0.98
2,237.738,2.346,1.737,4.269,0.817,2.495,1.77,4.24,0.895
2,238.031,1.898,1.934,5.083,0.77,2.585,1.984,4.813,0.847
2,239.7,2.492,1.846,4.974,0.774,2.388,1.605,3.783,0.805
2,240.593,2.206,1.8,5.01,0.901,2.131,1.655,4.245,0.8
2,242.446,2.318,1.824,3.679,0.839,2.361,2.069,4.874,0.909
2,242.977,2.109,1.791,5.076,0.806,2.173,2.122,4.317,0.914
2,243.116,2.562,1.656,4.37,0.774,2.2,1.797,4.51,0.834
2,245.047,2.584,1.561,3.733,0.792,2.256,1.581,4.504,1.002
2,245.257,2.519,2.049,4.167,0.79,2.297,1.543,4.599,0.833
2,245.912,2.531,1.582,4.987,0.929,2.252,1.753,4.111,0.808
2,246.152,1.867,2.132,4.444,0.926,2.631,2.138,3.75,0.991
2,246.577,2.485,1.752,4.944,1.007,1.98,2.091,4.894,0.747
2,246.823,2.134,1.966,3.831,0.933,2.243,1.957,4.818,0.8
2,247.337,1.91,1.935,4.089,0.93,2.016,1.935,4.078,0.799
2,248.366,2.577,1.844,4.501,0.928,2.582,1.854,4.181,0.899
2,248.481,2.315,1.914,4.275,0.843,2.297,1.528,3.71,0.856
2,249.925,2.071,1.676,4.826,0.886,2.23,1.758,3.972,0.897
2,250.01,2.496,1.906,3.714,0.909,2.071,1.884,4.464,0.746
2,250.567,2.251,1.748,3.954,0.887,2.334,2.054,3.903,1.01
2,250.653,1.902,1.519,4.332,0.868,2.61,1.776,4.304,0.796
2,250.674,2.126,1.736,4.673,0.766,1.878,2.087,3.721,0.738
2,251.208,2.103,1.688,3.828,0.843,2.57,1.815,4.175,0.851
2,254.142,1.9,1.959,3.772,0.874,1.935,2.097,4.156,0.839
2,254.634,2.269,1.753,4.626,0.95,2.075,1.527,5.063,0.971
2,255.632,2.017,1.965,5.085,0.817,1.904,1.789,4.162,0.749
2,256.695,2.038,1.775,3.708,0.899,1.895,2.13,3.752,0.867
2,257.642,2.453,2.079,4.742,0.941,2.498,1.593,3.875,0.92
2,258.607,2.455,1.819,4.063,0.814,2.243,1.767,4.919,0.914
2,258.789,2.065,1.702,3.903,0.755,1.898,1.769,4.833,0.794
2,261.918,2.084,2.071,3.97,0.965,2.592,1.543,5.06,0.833
2,263.526,2.188,1.705,4.841,0.938,2.381,2.028,4.465,0.814
2,264.327,2.34,1.906,3.93,0.973,1.997,1.891,4.97,1.002
2,265.109,2.364,1.656,3.93,0.946,2.051,1.904,3.888,0.815
2,265.235,2.043,2.049,4.029,0.831,2.076,1.88,4.37,0.967
2,266.665,2.348,1.92,4.37,0.84,2.027,2.065,4.902,0.872
2,267.665,1.959,1.654,4.04,0.802,2.039,2.091,4.686,1.01
2,270.349,1.868,1.649,3.911,0.884,1.891,2.02,3.75,0.938
2,270.531,2.095,2.127,3.859,0.866,2.646,2.046,4.495,0.866
2,270.786,1.937,1.836,4.997,0.726,2.57,1.805,4.686,0.784
2,272.559,2.345,2.006,5.096,0.719,2.247,1.928,3.95,0.91
2,272.865,2.188,1.656,4.383,0.785,2.476,1.894,4.995,0.917
2,274.805,2.46,1.541,4.964,0.857,2.006,1.698,3.873,0.768
2,275.555,2.436,1.538,5.025,0.766,1.98,1.831,5.057,0.992
2,275.734,2.222,1.887,3.679,0.842,2.4,2.009,4.987,0.975
2,275.801,1.984,1.694,3.848,0.792,2.361,1.657,5.002,1.006
2,275.991,2.508,1.554,4.886,1.001,2.509,2.108,4.869,0.885
2,276.145,2.645,1.99,3.893,0.907,2.132,1.599,4.307,0.826
2,278.274,2.074,1.709,5.05,0.769,2.176,2.066,4.453,1.014
2,278.385,2.182,1.75,3.828,1.002,2.409,2.078,4.398,0.972
2,280.159,2.037,1.966,4.125,0.891,2.486,2.089,5.025,0.973
2,280.794,2.043,1.989,4.062,1.015,2.346,1.946,5.133,0.718
2,281.405,2.177,1.72,3.793,0.738,2.252,1.982,4.37,0.933
2,282.787,2.122,1.565,4.788,0.745,1.95,1.907,3.894,0.938
2,284.386,2.443,1.871,4.861,0.966,2.518,1.735,5.121,0.984
2,286.243,2.23,1.772,4.313,0.92,2.311,1.999,4.604,0.884
2,287.405,2.256,1.999,4.268,0.892,2.501,1.726,4.401,0.976
2,287.783,1.932,1.662,4.98,0.808,2.514,1.739,4.107,0.999
