task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,292.375,2.57,1.809,3.792,0.789,1.965,1.991,4.782,0.895
2,294.099,2.156,2.115,4.175,0.975,2.334,1.82,3.63,0.726
2,294.132,1.989,1.802,4.584,0.833,2.446,1.953,5.028,0.814
2,295.389,2.474,2.03,4.143,0.843,2.066,1.628,4.638,0.938
2,297.191,1.868,1.679,4.37,0.961,2.14,1.998,4.797,0.899
2,297.605,2.146,1.545,4.128,1.013,2.549,1.618,5.002,0.833
2,297.668,2.565,1.567,5.022,0.924,2.632,1.879,5.105,0.818
2,298.134,2.377,1.658,5.116,1.002,2.269,1.726,3.797,1.0
2,300.912,2.25,1.858,4.265,0.719,2.183,1.526,4.321,0.92
2,301.491,2.644,1.723,3.706,0.841,2.076,1.651,4.915,0.75
2,301.572,2.277,1.635,4.37,0.727,2.438,1.658,3.964,0.771
2,301.797,1.912,1.726,3.632,0.877,2.453,1.766,4.268,0.734
2,304.515,1.985,1.999,3.63,0.808,2.341,1.964,4.078,0.867
2,304.55,2.163,1.852,3.908,1.005,2.475,2.04,4.1,0.975
2,305.283,2.136,1.906,4.746,0.949,1.973,1.894,5.133,1.007
2,305.512,2.577,2.073,4.96,0.756,1.933,2.059,4.651,0.755
2,306.448,2.127,1.91,4.37,0.917,2.116,1.957,4.252,0.801
2,306.697,2.253,1.526,3.63,0.884,1.876,1.514,3.964,0.866
2,307.127,2.016,1.83,4.965,0.822,2.003,2.125,3.892,0.982
2,307.341,1.888,1.656,4.267,0.863,1.897,1.945,4.011,0.894
2,307.541,2.266,1.809,4.477,0.88,2.435,1.869,4.219,0.766
2,307.858,1.927,1.852,4.179,0.792,2.061,1.943,4.638,0.747
2,308.059,1.888,1.669,5.056,0.742,2.382,1.644,4.1,0.721
2,308.793,2.61,1.992,4.983,1.007,2.11,1.975,4.085,0.729
2,310.959,2.139,1.875,4.685,0.964,2.202,1.965,4.085,0.968
2,311.271,2.115,1.63,4.498,0.797,2.466,1.892,4.268,0.803
2,311.574,2.277,1.983,4.972,0.736,2.548,1.875,4.931,0.741
2,311.582,2.446,1.636,4.563,1.014,2.126,1.586,5.112,0.735
2,312.04,2.378,1.645,4.563,0.852,2.549,1.97,5.056,0.753
2,313.349,2.499,1.628,4.893,0.94,2.301,1.684,4.48,0.921
2,313.455,2.46,1.989,5.083,0.91,2.39,1.636,5.115,0.727
2,314.605,1.935,1.908,3.927,0.909,2.085,1.982,4.774,0.734
2,315.253,2.517,1.681,4.383,0.814,2.474,1.989,4.841,0.741
2,316.365,2.466,2.051,4.759,0.925,2.108,1.899,3.658,0.771
2,317.267,2.348,1.943,4.162,0.989,1.929,2.087,4.727,0.839
2,317.396,2.45,1.602,3.785,0.833,2.172,1.863,4.287,0.91
2,317.808,2.408,1.955,3.975,0.829,2.4,2.046,4.961,0.754
2,318.635,2.462,2.121,4.427,0.899,1.926,1.99,3.848,0.774
2,319.519,2.253,1.779,4.162,0.963,1.945,1.61,3.658,0.942
2,319.899,2.341,2.059,3.635,0.934,2.417,1.601,4.587,0.839
2,320.566,2.436,1.787,4.166,0.805,2.295,1.694,4.777,1.002
2,321.634,2.131,1.661,4.61,0.792,2.006,1.943,3.893,0.844
2,323.946,2.279,1.63,4.287,0.986,2.126,1.794,4.729,0.982
2,324.194,2.569,2.117,3.701,0.753,1.935,2.133,5.076,0.839
2,324.382,2.001,1.538,4.527,0.72,2.373,1.538,4.936,0.753
2,324.978,1.888,2.001,4.805,0.89,2.428,1.567,4.7,0.84
2,326.437,1.901,2.067,4.279,0.995,2.628,1.578,4.245,0.812
2,326.627,1.912,2.141,5.004,1.009,2.577,2.053,4.093,0.775
2,327.104,2.346,2.04,4.335,0.807,2.38,1.722,4.401,0.822
2,327.16,2.281,2.058,4.312,0.822,1.887,1.907,5.127,0.763
2,327.63,2.08,1.532,4.919,0.938,1.879,2.06,3.984,0.839
2,329.426,2.371,1.979,4.094,0.839,2.623,1.821,4.418,0.984
2,330.591,2.187,2.125,4.187,0.782,1.972,1.733,4.596,0.9
2,331.206,2.371,1.516,4.541,0.863,2.272,1.947,3.732,0.93
2,332.058,2.506,1.538,3.75,0.844,2.297,2.037,4.713,0.766
2,334.967,2.016,1.656,5.05,0.949,1.93,1.721,4.274,0.913
2,335.144,1.881,1.52,4.133,0.73,2.469,1.765,3.873,0.966
2,335.286,2.232,1.865,3.92,0.874,2.147,1.947,4.768,0.774
2,335.714,1.928,1.879,5.068,0.851,1.907,2.121,4.331,0.874
2,336.123,2.305,1.532,4.96,0.966,1.898,1.824,4.886,0.941
2,337.352,2.016,2.125,4.64,0.772,2.529,2.034,3.721,0.845
2,337.556,2.222,1.767,4.235,0.952,1.956,1.714,3.803,1.017
2,339.164,2.345,2.07,4.115,0.96,2.573,1.787,4.947,0.846
2,340.073,2.15,1.777,4.715,1.009,2.447,1.802,4.798,0.804
2,340.269,2.221,1.734,4.162,0.946,2.498,1.845,3.96,0.843
2,342.24,2.074,1.748,5.056,0.966,2.549,1.531,4.555,0.794
2,343.647,2.558,1.824,4.492,0.759,2.138,1.618,3.725,0.73
2,343.939,2.607,2.039,4.462,0.985,1.892,1.586,4.678,0.807
2,344.449,2.384,1.796,4.673,0.959,2.046,1.701,4.983,0.846
2,345.382,2.587,1.583,4.572,1.012,2.361,1.688,3.696,0.954
2,345.484,2.099,1.974,5.111,0.96,2.571,1.861,4.304,0.782
2,349.833,2.058,1.739,3.671,0.968,2.173,2.036,4.86,0.964
2,350.059,1.926,1.615,4.226,0.847,2.386,2.07,3.675,0.805
2,351.242,2.552,1.688,4.085,1.014,2.026,2.071,4.444,0.969
2,351.379,1.989,2.078,4.06,0.9,2.613,1.721,4.943,0.823
2,352.652,2.516,1.519,4.769,0.792,2.134,1.664,4.813,0.776
2,353.673,2.526,2.127,4.111,0.899,1.922,1.635,4.226,0.726
2,353.681,2.265,2.024,3.975,0.72,1.944,1.951,3.772,0.829
2,353.836,2.381,1.732,4.767,0.833,2.361,1.92,4.492,1.016
2,353.925,1.902,1.765,5.098,0.846,2.287,1.656,5.056,0.913
2,355.571,2.283,1.66,4.99,0.741,2.306,1.739,3.785,0.938
2,355.853,2.341,1.898,5.05,0.803,2.447,1.665,4.366,0.834
2,356.509,2.334,1.527,4.885,0.988,2.04,1.766,4.674,0.882
2,356.929,1.97,2.144,4.58,0.995,2.494,1.726,4.712,0.873
2,359.966,2.645,1.674,4.96,0.811,1.912,1.595,4.793,0.851
2,360.178,2.566,1.914,4.072,0.952,2.438,1.888,5.005,0.738
2,360.249,2.093,1.992,4.332,0.972,2.054,1.99,3.693,0.792
2,360.303,2.272,1.679,5.085,0.994,2.252,1.829,3.85,0.951
2,364.973,2.045,1.918,4.398,0.77,2.026,1.544,4.729,0.881
2,365.125,2.368,1.972,3.831,0.728,2.466,1.662,5.098,0.721
2,365.517,2.614,1.943,4.719,0.998,2.383,1.904,4.972,0.945
2,365.729,2.06,1.82,3.682,0.774,1.891,2.064,3.886,0.73
2,365.817,2.332,1.513,4.198,0.872,2.611,2.022,4.427,0.91
2,367.559,2.181,2.132,3.972,0.915,1.922,2.105,4.596,0.896
2,367.889,1.944,1.775,4.66,0.91,2.526,1.887,4.441,0.93
2,368.825,1.945,1.948,3.953,0.837,2.569,1.852,4.98,0.999
2,369.64,2.635,2.113,4.572,0.826,2.534,1.548,3.934,0.947
2,369.66,2.505,2.088,3.807,0.841,2.202,1.664,4.195,0.911
2,369.806,1.876,1.991,3.752,0.803,2.201,1.694,4.801,1.017
2,370.717,2.132,2.144,3.636,0.806,1.888,1.979,4.265,0.898
2,370.832,2.529,2.012,3.911,0.783,2.485,1.645,5.123,1.005
2,371.631,2.348,1.936,4.515,0.946,2.368,2.054,4.04,0.823
2,371.972,2.508,1.528,3.831,0.868,2.319,2.084,5.037,0.878
2,373.199,2.251,1.789,4.359,0.793,2.359,1.974,4.504,0.81
2,373.945,2.61,1.903,3.999,0.768,2.12,1.909,4.527,0.852
2,375.408,2.14,1.821,4.128,0.952,2.043,1.843,4.95,0.833
2,375.915,1.91,2.13,3.726,0.873,1.914,2.027,5.05,0.741
2,377.106,2.144,1.655,3.763,0.932,1.902,1.789,4.275,0.833
2,378.903,2.382,1.923,3.679,0.749,2.006,2.108,3.685,0.988
2,381.697,1.959,1.749,3.775,0.758,2.223,2.127,4.187,0.859
2,381.833,2.145,1.714,4.464,0.964,2.118,2.079,4.072,0.929
2,382.948,2.605,1.597,3.852,0.828,2.428,1.527,4.142,0.816
2,383.584,2.19,1.995,3.919,0.874,1.895,1.829,4.729,1.009
2,384.532,2.436,1.601,4.102,0.786,2.479,1.736,3.649,0.904
2,384.771,1.92,1.966,5.06,0.994,2.495,1.861,4.004,0.73
2,384.87,1.87,1.719,4.089,0.76,2.209,1.803,5.069,0.773
2,386.474,2.004,1.88,4.447,0.836,2.198,1.659,4.902,1.007
2,388.015,2.176,2.084,4.658,0.931,2.541,1.918,4.647,0.899
2,388.419,2.011,2.065,4.589,0.994,2.161,1.567,4.374,0.769
2,389.986,2.169,2.105,4.978,0.941,2.644,1.799,4.759,0.972
2,390.117,2.093,1.949,4.564,0.89,2.026,1.785,3.713,0.991
2,390.413,2.016,1.875,4.958,0.75,2.16,1.664,3.692,1.017
2,393.205,2.116,1.846,3.743,0.851,2.506,1.914,4.695,0.745
2,393.647,2.109,1.705,3.918,0.926,1.971,1.967,3.67,1.002
2,393.993,2.27,1.565,4.434,0.884,2.479,1.802,4.268,0.747
2,394.971,2.605,2.008,4.283,1.014,2.462,1.643,3.852,0.886
2,395.692,2.137,2.111,4.582,0.983,1.938,1.966,4.578,0.905
2,395.718,2.295,2.04,4.702,0.812,2.537,2.064,4.406,0.78
2,396.544,2.103,1.983,4.002,0.848,2.142,2.098,4.836,0.808
2,396.725,2.188,1.805,4.75,0.791,2.137,1.557,3.807,0.854
2,397.134,2.348,1.715,4.331,0.997,1.973,1.98,4.719,0.769
2,397.265,2.287,1.955,3.741,1.013,2.446,1.794,4.719,0.826
2,397.466,2.447,1.861,4.087,0.78,1.982,1.789,5.134,0.852
2,398.502,1.88,1.806,3.831,0.971,1.912,1.932,4.2,0.916
2,398.644,2.438,2.053,4.268,0.727,2.164,1.583,5.011,0.91
2,399.865,2.213,2.098,4.248,0.766,2.552,1.914,4.142,0.985
2,400.001,2.136,1.875,4.111,0.752,1.95,2.002,4.361,0.873
2,400.133,2.416,1.532,4.434,0.916,2.04,1.734,4.759,0.962
2,400.43,2.119,1.869,3.674,0.991,2.447,1.826,4.255,0.79
2,401.633,2.094,2.005,3.803,0.888,2.184,1.547,4.956,0.965
2,403.765,2.256,1.786,4.258,0.73,2.231,1.938,3.831,0.829
2,404.917,2.177,1.84,4.238,0.834,2.404,1.802,3.984,0.874
2,405.469,2.633,1.548,4.685,0.797,2.145,1.522,3.779,0.975
2,405.488,2.361,1.8,4.495,0.73,1.956,1.746,4.334,0.845
2,407.758,2.253,1.652,4.541,1.015,1.889,1.721,4.187,0.819
2,408.263,2.465,1.739,4.719,0.726,1.915,1.978,4.826,0.797
2,408.299,2.397,2.084,4.297,0.931,2.446,1.907,3.631,0.928
2,409.805,2.14,1.945,3.966,1.017,2.24,1.884,4.855,0.938
2,410.004,2.425,1.821,3.642,0.844,2.074,1.632,4.465,0.886
2,410.658,2.549,2.06,4.9,0.816,2.486,2.045,4.987,0.744
2,410.714,2.246,1.57,5.046,0.776,2.532,1.747,4.398,0.924
2,411.239,2.457,1.852,4.196,0.981,1.912,1.627,4.002,0.955
2,412.461,2.246,2.07,4.196,0.815,2.398,1.797,3.726,0.803
2,412.874,2.045,1.728,3.919,1.006,2.071,1.512,3.738,0.78
2,413.473,2.294,1.644,4.167,0.843,2.388,2.026,3.999,0.729
2,418.316,2.547,1.966,4.7,0.933,1.979,1.648,3.737,0.833
2,418.965,2.646,1.881,4.83,1.001,2.642,1.838,4.743,0.995
2,421.17,2.646,1.852,4.56,0.79,2.631,1.776,4.886,0.755
2,423.43,2.187,1.986,5.056,0.93,2.343,1.739,4.652,0.747
2,425.998,2.644,2.093,4.995,0.742,1.97,2.034,4.062,0.851
2,426.418,2.197,1.726,4.2,0.747,2.587,1.662,3.775,0.941
2,428.377,2.307,1.598,4.452,0.933,2.465,1.864,4.143,0.868
2,428.723,2.022,2.014,5.131,0.817,2.476,1.985,4.727,0.944
2,430.333,2.052,2.098,5.01,0.727,1.912,1.726,4.469,0.815
2,430.582,2.048,1.787,4.533,0.964,2.597,1.973,3.636,1.016
2,431.368,2.139,1.725,3.667,0.89,2.34,1.933,4.515,0.765
2,435.166,1.897,1.525,3.797,0.782,2.099,1.536,3.854,0.931
2,437.665,2.305,1.602,4.778,0.817,2.022,1.629,3.761,0.859
2,438.972,2.042,1.716,4.233,0.954,2.476,1.695,4.236,0.768
2,439.433,2.172,1.938,4.813,0.969,2.398,1.769,4.866,0.812
2,439.664,2.155,1.73,3.948,0.728,2.255,1.586,3.973,0.967
2,440.002,2.14,1.543,4.098,1.006,2.272,1.844,4.399,0.94
2,440.658,2.063,2.081,4.49,0.955,2.523,1.747,4.501,0.923
2,442.638,2.261,1.773,4.66,0.765,1.912,1.56,3.972,0.786
2,442.729,2.258,1.567,3.775,0.991,2.364,2.067,4.588,0.798
2,443.6,2.019,2.014,4.622,0.797,1.98,1.546,4.097,0.861
2,443.65,2.341,1.749,4.44,0.803,2.266,1.591,4.357,0.951
2,444.899,2.408,1.671,3.71,0.995,2.262,1.585,3.714,0.928
2,447.338,1.965,2.059,3.807,1.015,2.016,1.974,4.117,0.763
2,448.193,2.403,1.692,3.966,0.859,2.062,2.117,3.707,0.899
2,449.202,2.179,1.543,5.111,0.899,2.339,1.898,4.179,0.771
2,450.05,1.904,1.725,3.951,0.938,2.558,1.752,4.062,1.002
2,450.258,2.065,1.519,4.062,0.785,2.026,1.804,3.972,0.732
2,450.931,2.429,1.925,4.944,0.747,2.497,2.007,3.955,0.931
2,451.375,2.055,2.069,4.24,0.937,1.867,2.053,5.101,0.83
2,453.014,2.305,1.815,4.785,0.822,2.011,1.514,3.774,0.721
2,454.343,2.206,2.073,4.236,0.899,2.2,1.723,3.893,0.96
2,454.894,2.12,1.738,5.048,0.725,2.215,1.749,4.533,1.007
2,455.287,2.2,1.694,4.556,0.893,2.065,1.757,4.767,0.798
2,455.757,2.503,1.54,4.052,1.005,2.297,2.071,4.456,0.931
2,457.282,2.476,1.801,4.905,0.726,1.868,1.825,4.01,1.003
2,457.842,2.293,1.615,4.152,0.817,2.596,1.61,3.683,0.722
2,458.119,2.23,1.542,3.714,0.856,2.296,2.009,3.831,0.856
2,459.3,2.447,1.783,3.848,0.76,1.891,1.686,3.658,0.955
2,459.585,1.912,1.656,4.901,0.797,2.046,1.588,5.069,0.924
2,460.581,2.225,1.733,4.809,0.796,2.566,1.598,4.094,0.96
2,461.242,2.646,2.105,4.623,0.923,2.582,1.662,3.64,0.95
2,462.84,1.972,1.883,4.996,0.724,2.272,1.578,4.007,0.756
2,463.946,1.943,1.681,4.623,0.955,1.926,2.137,4.292,0.77
2,464.546,2.333,1.823,4.545,0.724,2.341,1.547,3.772,1.002
2,466.06,2.181,1.979,3.864,0.952,2.135,1.667,4.219,1.004
2,467.641,2.532,1.67,5.084,0.737,1.938,1.892,4.97,0.722
2,467.752,2.293,1.821,4.235,0.998,2.188,2.032,4.813,0.899
2,468.821,2.04,1.852,4.106,0.923,2.582,1.967,5.025,0.737
2,468.993,2.145,2.078,4.975,0.799,2.644,1.673,3.63,0.748
2,470.108,2.601,1.659,4.815,0.765,2.14,1.912,4.622,0.931
2,470.196,2.333,1.637,4.677,0.928,1.961,1.605,4.83,0.999
2,471.66,2.058,2.104,4.331,0.765,2.569,1.839,4.848,0.947
2,472.416,2.354,1.533,4.958,0.768,2.375,2.051,4.809,0.869
2,473.066,2.392,2.007,3.831,0.81,2.151,1.791,4.702,0.912
2,474.24,2.471,1.76,5.099,0.837,2.418,1.856,4.001,0.881
2,475.106,1.891,1.63,3.921,0.916,2.416,1.861,4.996,1.002
2,475.5,1.944,2.07,4.004,0.795,2.243,1.543,4.365,0.779
2,476.812,2.58,1.538,4.677,0.89,2.209,1.74,4.024,0.994
2,478.534,2.552,1.52,4.178,0.744,1.883,1.964,4.95,0.848
2,479.144,2.529,1.654,4.504,0.852,2.502,1.58,4.729,0.828
2,481.658,2.172,1.644,3.737,0.881,2.169,2.05,4.345,0.837
2,481.696,2.075,1.597,4.365,0.998,2.416,1.801,4.119,1.007
2,484.163,2.51,1.579,3.911,0.953,2.529,1.52,3.926,0.843
2,484.257,2.394,1.972,3.732,0.797,2.635,1.933,4.621,0.919
2,485.615,2.46,2.04,4.346,0.84,2.2,1.715,4.275,0.984
2,485.777,2.417,1.625,4.174,0.964,1.87,1.852,5.046,0.812
2,485.879,2.298,2.125,3.848,0.867,2.48,1.736,4.369,0.954
2,485.886,2.447,1.557,5.005,0.909,2.527,1.596,4.207,0.873
2,486.904,1.9,1.826,4.56,0.841,1.914,1.848,4.685,0.863
2,487.406,2.597,1.875,4.713,0.788,2.189,1.522,3.675,0.84
2,488.123,2.54,1.676,5.06,0.833,1.994,1.645,4.317,1.014
2,489.662,2.097,2.111,3.783,0.985,2.179,1.888,3.835,0.768
2,490.853,2.118,2.079,3.813,0.854,2.213,1.664,4.351,0.864
2,491.232,2.364,1.949,3.642,0.972,1.891,1.585,3.683,0.995
2,491.77,2.475,2.098,3.932,0.882,2.421,1.821,3.647,0.872
2,493.432,2.566,1.889,3.997,0.937,2.602,1.966,3.951,0.988
2,493.583,1.918,1.529,4.866,0.908,2.565,1.58,4.059,0.808
2,494.639,2.143,1.772,5.057,0.883,1.89,1.52,4.833,0.803
2,494.817,1.878,1.904,5.03,0.748,1.87,1.718,3.667,0.871
2,495.682,2.108,1.584,3.92,0.839,1.904,2.082,4.818,0.97
2,496.012,2.248,2.089,3.71,0.936,1.893,1.832,3.726,0.822
2,496.507,2.525,1.76,4.915,0.91,2.57,1.819,4.656,0.928
2,498.086,2.401,1.733,4.768,0.866,2.417,2.012,4.498,0.76
2,503.919,1.91,2.133,3.766,0.803,1.968,1.912,4.612,0.843
2,504.028,2.547,1.708,4.259,0.916,2.34,2.057,4.97,0.895
2,504.315,2.549,1.978,4.674,0.888,2.209,1.596,4.085,0.949
2,504.896,2.026,1.516,4.805,0.819,2.0,1.978,5.092,0.993
2,504.934,2.132,1.604,4.584,0.94,1.904,2.022,4.123,0.932
2,505.558,2.073,1.514,4.228,0.963,2.115,1.636,4.21,0.991
2,506.412,2.585,1.936,4.581,0.942,2.521,1.52,4.304,0.954
2,506.775,2.141,1.561,4.933,0.779,2.011,2.122,4.817,0.906
2,507.909,2.226,1.736,4.226,0.821,2.059,1.811,4.226,0.98
2,508.955,2.186,1.82,4.195,1.009,2.189,1.565,3.667,1.006
2,510.313,1.879,2.074,4.656,0.914,2.115,1.658,4.978,0.964
2,510.656,2.542,1.892,3.763,0.863,2.309,1.999,4.338,0.749
2,511.009,2.138,1.956,3.97,0.924,2.437,1.823,4.864,0.73
2,511.392,2.49,1.965,3.983,0.78,2.446,1.871,4.085,0.801
2,511.593,1.98,1.861,3.954,0.771,2.371,1.514,4.72,0.741
2,512.013,2.566,1.813,4.622,0.949,2.565,2.14,4.556,0.806
2,512.828,2.276,2.036,4.007,0.92,2.209,1.863,3.628,0.904
2,513.151,2.192,2.009,4.317,0.733,2.164,1.919,4.614,0.888
2,513.6,2.138,1.526,4.252,0.865,1.968,1.544,4.621,0.787
2,514.693,2.421,2.14,4.356,0.835,2.592,1.667,4.462,0.821
2,515.993,2.055,1.526,3.636,0.83,1.94,1.649,3.932,0.74
2,516.019,2.14,2.06,4.383,0.785,2.264,2.039,4.032,0.94
2,516.647,2.194,1.525,5.025,0.986,2.558,1.68,5.03,0.985
2,516.69,2.629,1.574,3.925,0.913,2.172,1.836,3.886,1.014
2,517.144,2.187,1.975,4.287,0.921,1.912,1.733,5.001,0.757
2,517.455,2.333,2.05,3.893,0.808,1.993,1.664,3.975,0.808
2,517.628,2.438,2.117,3.707,0.822,2.552,1.768,4.661,0.81
2,518.613,2.045,1.636,4.894,0.902,2.119,1.579,3.652,0.94
2,519.14,2.26,2.022,4.222,0.866,1.871,1.52,4.83,0.718
2,519.713,2.279,1.818,5.085,0.752,2.294,1.847,3.997,0.997
2,520.016,2.33,2.098,4.645,1.009,2.043,1.901,4.269,1.01
2,520.615,2.475,1.62,4.038,0.749,2.631,2.144,4.225,0.904
2,522.906,2.629,1.846,3.67,0.754,2.466,1.906,4.658,0.812
2,522.976,2.43,2.054,4.947,0.848,2.249,1.714,3.97,0.987
2,523.338,2.268,2.032,4.836,0.924,2.601,1.676,4.66,1.012
2,523.757,2.428,2.137,4.014,0.73,1.989,2.069,3.978,1.003
2,524.817,1.885,1.658,4.125,0.952,2.164,1.716,4.383,0.848
2,525.668,1.912,1.546,4.962,0.926,2.056,1.787,4.191,0.852
2,527.057,2.577,1.781,4.388,0.852,2.371,2.071,4.086,0.729
2,528.212,1.954,1.967,3.95,0.79,1.866,1.525,4.05,0.866
2,529.645,1.88,1.734,3.904,1.007,2.537,2.028,4.62,0.787
2,530.441,1.907,2.091,3.777,0.867,2.276,1.735,4.283,0.793
2,530.597,2.256,1.701,3.628,0.744,2.295,1.906,4.555,0.807
2,536.17,2.566,2.123,4.388,0.88,1.929,1.664,4.605,0.737
2,538.302,1.92,1.736,5.077,0.966,2.574,1.567,4.194,0.815
2,541.212,2.14,1.787,4.841,1.0,2.605,1.824,4.356,0.799
2,542.989,2.001,1.52,4.83,0.766,2.573,1.526,4.944,0.775
2,543.719,2.348,2.007,4.344,0.778,2.221,1.681,3.777,0.996
2,543.845,2.115,2.115,4.902,0.909,2.631,1.917,4.832,0.822
2,544.214,1.944,1.931,4.1,0.953,1.876,1.666,4.125,0.904
2,544.301,2.207,1.567,4.793,0.99,1.972,1.537,4.963,0.911
2,546.306,2.196,2.078,3.788,0.893,2.592,1.776,3.714,0.914
2,546.597,2.277,2.071,4.614,0.817,2.271,1.999,4.269,0.91
2,546.8,1.923,1.68,4.401,0.8,2.386,1.935,4.999,0.964
2,547.294,2.073,1.658,3.834,0.837,1.912,1.769,3.826,0.751
2,548.123,2.601,1.897,4.907,0.802,2.01,1.726,4.451,0.833
2,549.313,2.475,2.07,3.95,0.89,2.304,1.965,3.807,0.79
2,550.044,1.866,2.065,4.004,0.803,2.238,1.595,4.392,0.742
2,550.1,2.188,1.736,4.098,0.821,1.882,1.96,4.664,0.863
2,550.289,2.043,1.732,4.58,0.829,2.398,1.636,5.004,0.89
2,550.654,2.556,1.853,4.051,0.736,2.301,1.889,3.803,0.958
2,552.847,2.465,1.833,4.809,0.95,1.972,2.125,3.948,0.918
2,553.115,2.4,1.665,4.805,0.82,2.637,1.699,4.97,0.8
2,553.37,2.257,1.962,4.145,0.99,2.206,2.057,5.047,0.856
2,554.049,1.922,1.768,3.714,0.829,2.259,1.582,4.226,0.793
2,556.489,2.45,1.625,4.983,0.765,2.617,1.571,3.674,0.846
2,557.22,2.312,1.846,4.821,0.943,2.438,2.005,3.848,0.986
2,557.418,1.938,2.098,3.927,0.843,2.415,1.991,4.478,0.829
2,558.011,2.225,1.618,3.926,0.914,2.118,1.864,3.951,0.835
2,559.909,2.098,1.949,4.82,0.82,2.316,1.843,4.327,0.776
2,560.598,2.1,1.565,4.1,0.862,1.904,1.794,4.973,0.745
2,560.696,2.341,2.067,3.859,0.793,2.577,2.058,3.639,0.866
2,561.347,2.488,1.59,4.137,0.8,2.011,2.032,3.987,0.88
2,562.287,2.011,2.005,5.056,1.01,1.912,1.641,4.344,0.847
2,562.468,2.581,1.803,3.701,0.765,2.526,1.609,4.914,0.785
2,562.477,2.427,1.937,3.807,0.881,2.099,1.98,3.776,0.871
2,562.941,1.91,1.983,4.409,0.893,2.491,1.52,3.712,0.895
2,563.434,2.644,1.561,3.782,0.918,2.566,1.716,4.269,0.87
2,563.916,2.617,1.845,4.902,0.765,2.082,1.804,4.231,0.99
2,564.967,1.911,2.026,4.014,0.846,2.281,1.65,4.622,0.88
2,565.175,2.027,1.532,3.685,0.82,2.082,2.02,3.714,0.774
2,565.286,2.104,1.764,4.929,1.002,2.246,1.928,3.954,0.933
2,565.473,2.207,1.821,5.076,0.835,2.512,1.834,4.83,0.724
2,565.971,2.492,2.12,3.721,0.83,2.51,1.578,3.962,0.88
2,566.811,2.234,1.633,4.365,0.906,1.944,2.067,3.914,0.81
2,568.639,2.242,1.935,3.926,0.989,1.943,1.932,4.274,0.844
2,568.984,2.117,1.982,4.907,0.91,2.024,1.737,4.032,0.975
2,569.056,2.315,1.886,4.927,0.912,2.411,2.115,4.866,0.888
2,569.407,1.971,2.122,4.805,0.78,1.904,1.829,3.94,1.01
2,569.701,1.982,1.818,4.729,0.988,2.106,2.064,4.04,0.756
2,569.749,2.57,1.627,4.235,0.982,1.911,1.581,4.21,0.769
2,569.805,2.438,1.619,3.878,0.769,1.912,1.942,4.222,0.968
2,569.903,2.548,2.064,4.1,0.797,2.422,1.914,4.361,0.904
2,570.861,2.056,1.966,4.062,1.002,2.224,2.0,4.739,0.964
2,571.126,2.307,2.06,3.847,1.01,2.225,1.648,4.96,0.768
2,571.488,2.364,2.104,4.508,0.936,2.573,2.107,4.721,0.903
2,572.073,2.156,1.917,3.946,0.871,2.443,2.059,4.674,0.861
2,572.297,2.381,1.601,4.581,0.767,2.122,2.033,4.673,0.96
2,573.295,2.643,2.087,4.774,0.859,2.442,1.948,4.977,0.884
2,573.88,2.177,2.12,4.014,0.878,2.496,1.553,4.559,0.794
2,577.795,2.305,1.82,4.964,0.788,2.368,1.974,4.736,0.998
2,578.158,2.409,1.752,3.662,0.881,2.329,1.72,4.58,0.958
2,578.547,2.368,1.543,4.152,0.75,2.264,1.884,4.542,0.914
2,578.959,2.256,1.588,3.776,0.952,2.234,1.733,4.962,0.918
2,579.622,2.625,1.592,4.279,0.749,2.253,2.087,4.815,0.846
2,580.429,2.497,2.005,4.767,0.804,2.181,1.832,4.816,0.792
2,582.816,2.181,1.982,4.58,0.744,2.156,1.692,3.804,0.938
2,582.843,2.109,1.688,4.881,0.908,2.506,1.637,4.311,1.004
2,583.276,2.417,1.931,4.962,0.98,2.386,1.907,4.446,0.729
2,583.432,2.587,1.533,4.112,0.867,2.312,1.802,4.813,0.863
2,583.82,2.56,1.654,4.072,0.876,2.318,1.664,4.956,0.926
2,584.237,2.617,2.057,4.869,0.741,2.19,1.918,3.893,0.83
2,584.459,2.307,1.734,4.131,0.825,2.143,2.07,5.001,0.964
2,585.236,2.607,2.035,4.062,0.765,2.112,1.791,4.082,0.963
2,585.27,2.263,1.966,4.768,0.809,2.075,1.596,4.259,0.746
2,585.305,2.078,1.841,3.975,1.0,2.361,1.694,4.721,0.785
2,586.128,2.629,2.066,3.63,0.9,2.483,1.942,4.742,0.999
2,586.429,2.285,1.619,4.123,0.815,2.513,1.652,4.56,0.787
2,587.166,2.236,1.575,4.365,0.82,2.252,1.599,3.864,0.859
2,589.36,2.498,1.849,5.032,0.903,2.115,1.828,3.772,0.844
2,590.735,2.628,2.049,3.893,0.806,2.119,1.972,4.233,1.002
2,591.015,2.218,1.953,4.564,1.015,2.068,1.937,3.626,0.763
2,591.951,1.891,1.914,3.859,0.749,2.384,1.96,4.51,0.729
2,592.482,2.436,1.804,3.738,0.766,2.335,1.736,4.344,0.883
2,592.524,2.443,1.897,4.581,0.84,2.637,1.514,4.49,0.938
2,593.628,2.119,1.656,5.112,0.78,2.017,1.512,4.283,0.803
2,595.38,2.01,1.65,4.002,0.953,2.135,2.133,4.746,0.836
