task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,325.582,2.094,1.948,3.675,0.75,2.447,1.546,3.97,1.015
2,325.601,2.465,1.6,4.495,0.865,2.51,1.879,4.265,0.859
2,325.902,2.394,1.944,4.759,0.993,2.557,1.702,5.111,0.91
2,327.143,2.629,1.629,4.466,0.801,2.264,1.843,4.299,1.008
2,327.257,2.177,1.697,4.466,0.969,1.918,2.105,4.727,0.93
2,329.614,1.993,1.889,3.738,0.719,2.076,1.944,3.804,0.748
2,330.418,2.268,1.725,4.283,0.732,2.27,1.725,4.477,0.781
2,331.673,2.056,1.748,4.501,0.737,2.257,2.073,4.394,0.988
2,331.678,1.92,1.676,3.932,0.73,2.272,2.065,4.995,1.017
2,331.71,2.231,1.582,4.247,0.991,2.072,2.036,4.408,0.766
2,331.775,2.232,1.799,4.678,0.97,2.007,2.011,3.635,0.982
2,333.284,1.972,1.819,4.568,0.748,2.106,1.609,4.729,0.719
2,334.05,2.382,1.886,3.886,0.77,2.093,1.849,4.656,0.724
2,334.308,2.368,1.591,3.98,0.745,2.643,2.005,4.767,0.912
2,334.603,2.361,1.526,4.455,0.999,2.397,1.546,3.639,0.816
2,336.263,2.285,1.983,4.433,0.946,1.99,2.079,4.462,0.755
2,337.297,2.495,1.658,4.456,0.835,2.314,1.864,4.286,0.961
2,338.578,2.27,1.795,4.075,0.792,2.332,2.082,4.962,1.013
2,338.88,2.166,1.68,5.127,0.975,2.309,1.999,4.029,0.719
2,339.153,2.163,1.735,5.077,1.009,2.252,1.98,4.111,0.738
2,340.548,2.301,1.529,4.331,0.84,2.63,1.903,4.374,0.843
2,341.079,2.243,1.644,3.954,0.844,2.581,1.844,4.392,0.803
2,341.231,2.327,1.919,4.894,0.938,1.906,1.674,4.675,0.994
2,341.746,2.351,2.049,3.642,0.926,2.552,1.801,4.902,0.921
2,341.76,2.182,1.794,3.795,0.982,2.563,1.862,3.675,1.015
2,342.226,2.639,1.921,4.42,0.846,2.138,1.815,3.714,0.918
2,342.389,1.927,2.068,5.109,0.825,2.333,1.554,4.848,0.803
2,345.886,2.364,2.027,4.907,0.997,2.57,2.127,4.398,0.833
2,347.485,2.359,1.542,4.331,0.847,2.645,1.792,4.187,0.794
2,347.743,2.592,1.908,4.768,0.983,2.082,2.126,4.975,0.881
2,348.051,2.276,1.966,4.642,1.007,1.938,1.887,4.365,0.861
2,348.821,2.466,1.802,4.596,0.865,2.391,2.071,5.096,0.933
2,349.908,1.866,1.588,4.765,0.76,2.161,1.907,4.492,0.763
2,349.966,2.51,1.618,4.255,0.767,2.094,1.626,5.121,0.873
2,350.077,2.622,1.671,4.477,0.92,1.877,1.725,4.759,0.946
2,350.152,2.483,1.932,3.667,0.765,1.904,1.966,3.893,0.913
2,351.166,2.114,2.113,3.63,0.83,2.547,1.512,4.002,0.815
2,351.57,2.164,1.983,4.313,0.964,2.298,1.77,4.836,0.809
2,352.888,2.293,1.917,3.667,0.726,2.068,1.803,4.611,0.754
2,353.251,2.475,1.648,3.861,0.937,2.163,1.886,5.035,1.013
2,354.204,2.514,1.665,3.975,0.948,2.446,1.99,5.063,0.726
2,354.358,2.043,2.144,4.729,0.749,2.617,1.679,4.26,0.924
2,354.392,2.602,1.947,3.984,0.763,2.071,1.516,3.873,0.999
2,354.589,1.897,2.104,4.768,0.817,2.255,2.029,4.18,0.829
2,354.901,2.467,2.105,4.213,0.876,2.361,1.966,5.105,0.97
2,355.622,1.871,1.99,4.357,0.766,2.209,2.04,4.446,0.972
2,357.82,2.054,1.6,4.586,0.989,2.35,1.92,4.675,0.872
2,358.259,2.462,1.54,4.861,1.005,2.269,1.595,3.738,0.867
2,359.485,2.321,2.095,3.972,0.882,2.138,1.787,4.996,0.91
2,360.198,2.564,1.966,5.11,0.763,2.115,2.144,3.984,0.734
2,361.787,2.001,1.97,4.96,0.997,2.11,1.547,4.773,0.964
2,362.278,1.996,1.919,5.092,0.834,1.923,1.536,4.075,0.949
2,362.851,2.218,1.645,4.269,0.924,2.644,1.59,4.61,0.815
2,363.083,2.04,1.53,4.956,0.91,2.371,1.53,4.142,0.89
2,364.372,2.14,1.664,4.933,0.975,2.417,1.561,4.798,0.914
2,364.885,2.122,1.686,4.769,0.916,2.592,2.04,4.395,0.776
2,365.056,2.059,1.838,4.06,0.952,2.262,1.821,4.04,0.958
2,365.758,2.185,1.775,4.394,0.792,1.972,2.12,4.093,0.997
2,367.026,2.192,2.028,4.935,0.8,2.351,1.811,4.587,0.727
2,367.183,2.187,1.975,3.751,0.966,2.202,2.04,4.346,0.797
2,370.545,2.535,1.667,4.645,0.938,2.015,2.017,3.804,0.968
2,371.476,2.227,2.059,3.744,0.847,2.094,1.622,3.721,0.722
2,372.852,1.95,1.846,4.612,0.883,2.14,1.845,5.037,0.867
2,373.274,2.514,1.666,4.444,0.91,2.182,1.656,3.975,0.973
2,373.886,1.905,2.067,4.673,0.873,2.132,1.619,3.93,0.753
2,374.409,2.215,1.829,4.933,0.729,2.327,1.619,4.434,1.003
2,374.53,2.381,1.908,4.809,0.798,2.147,2.142,4.182,0.937
2,377.047,2.587,2.012,4.817,0.759,2.006,1.733,3.703,0.949
2,379.436,2.04,1.964,4.477,0.938,2.549,1.579,4.821,0.828
2,379.6,2.008,1.847,4.374,0.89,2.271,1.951,4.743,0.808
2,379.939,2.309,1.52,4.111,0.93,2.597,2.091,4.742,0.75
2,380.309,2.222,1.892,3.732,0.909,1.892,1.519,3.778,0.833
2,380.524,2.041,1.875,4.514,0.72,2.001,2.144,4.588,0.75
2,380.695,2.136,1.644,4.873,1.006,2.381,1.912,4.541,0.86
2,382.676,2.169,1.539,4.773,0.752,1.904,1.887,4.149,0.967
2,383.722,2.4,1.561,4.033,0.785,2.635,1.557,4.252,0.836
2,384.446,2.266,1.989,4.625,0.9,2.017,2.091,5.098,0.955
2,385.782,2.584,1.786,4.48,0.99,2.181,1.56,3.642,0.983
2,387.763,2.167,1.862,3.709,0.727,2.447,1.901,4.477,0.944
2,387.808,2.388,1.793,3.873,0.947,1.897,1.665,5.097,0.739
2,390.141,2.61,1.617,4.133,0.75,2.197,1.612,3.744,0.996
2,390.923,2.473,1.513,3.642,0.931,2.136,1.792,3.696,0.829
2,392.179,1.893,1.512,4.613,0.734,1.976,1.589,3.692,0.863
2,392.198,2.545,1.605,4.25,0.964,2.003,1.755,4.927,0.955
2,393.579,1.897,2.058,4.332,0.771,2.457,1.919,5.112,0.98
2,394.265,2.065,1.535,4.433,0.863,2.544,2.07,3.738,0.799
2,394.363,2.635,2.071,4.231,0.749,2.04,1.596,4.638,0.938
2,394.566,2.557,1.88,4.24,0.866,2.06,1.904,4.094,0.829
2,395.183,1.93,1.811,3.624,0.735,2.262,1.649,5.056,0.907
2,395.998,2.066,1.627,5.109,1.002,2.632,2.122,3.922,0.796
2,396.518,2.466,1.562,4.162,0.82,1.901,1.836,4.332,0.893
2,396.706,2.582,1.821,4.674,0.91,2.333,1.783,4.286,0.964
2,397.255,2.163,1.948,3.997,0.863,2.079,1.583,4.04,0.839
2,397.594,2.222,1.935,4.587,0.94,2.301,2.126,4.024,0.932
2,400.6,1.912,1.53,4.987,0.729,2.631,1.975,4.975,0.871
2,403.564,1.959,1.732,3.925,0.75,1.878,2.143,3.797,0.882
2,403.885,2.056,1.63,5.05,0.794,1.914,1.651,5.076,1.01
2,404.343,1.959,2.097,4.081,0.956,2.279,1.82,5.092,0.997
2,404.357,1.968,1.845,3.826,0.759,2.571,1.929,3.632,0.799
2,405.498,2.114,1.655,3.925,0.845,2.361,1.716,4.247,0.928
2,405.758,1.873,1.92,4.409,0.83,2.076,1.636,4.915,0.748
2,405.99,2.122,1.616,4.252,0.987,2.015,1.716,5.048,0.805
2,406.589,2.272,1.562,4.086,0.88,1.898,1.978,4.586,0.741
2,408.217,2.334,1.761,4.702,0.93,2.413,1.82,3.985,0.997
2,409.304,2.51,1.88,4.768,0.885,2.192,2.028,4.65,0.847
2,409.351,2.15,1.96,5.127,0.913,2.122,2.015,5.052,0.877
2,409.46,2.311,1.991,4.948,0.946,2.488,1.723,3.985,0.847
2,410.966,1.972,1.688,4.84,1.009,2.409,1.565,4.146,0.941
2,412.283,2.253,1.804,4.907,0.965,2.529,1.943,5.029,0.829
2,413.077,1.926,2.056,3.63,0.919,2.215,1.615,3.628,0.722
2,413.358,2.624,1.705,3.966,0.778,2.143,2.009,4.238,0.739
2,415.259,1.866,1.578,3.823,0.92,1.87,1.843,4.841,0.852
2,417.233,2.259,2.028,4.356,0.865,2.127,1.92,4.759,0.744
2,417.853,2.581,1.95,4.201,0.893,2.529,1.587,4.582,0.934
2,419.398,1.926,1.554,4.274,0.934,1.982,1.832,4.44,0.794
2,420.335,2.24,1.671,4.727,1.003,2.238,1.565,3.658,0.835
2,420.83,2.442,1.539,4.059,1.014,2.161,2.054,4.614,0.883
2,421.71,2.075,1.869,4.444,0.914,2.362,1.746,4.33,0.783
2,422.842,2.247,1.933,4.213,0.794,2.182,2.028,4.062,0.924
2,423.321,2.134,1.697,4.33,0.745,2.592,2.044,3.911,0.823
2,423.375,1.943,1.52,3.789,0.909,2.312,1.839,3.978,0.731
2,423.793,2.381,1.736,4.122,0.77,2.529,1.938,4.746,0.945
2,424.446,1.87,1.793,4.948,0.749,2.008,1.776,3.926,0.75
2,424.65,2.518,1.951,4.366,0.866,1.971,1.799,4.769,0.988
2,425.416,2.605,2.027,4.359,0.828,2.422,1.612,4.555,0.77
2,425.647,2.394,1.769,4.128,0.72,2.587,2.032,5.097,0.809
2,426.169,2.587,2.001,5.047,0.902,1.964,1.807,4.307,0.947
2,426.97,2.008,1.758,3.775,0.728,2.506,1.585,4.598,0.791
2,428.175,2.035,1.632,3.94,0.877,2.486,1.796,4.222,0.814
2,428.725,2.417,1.755,3.911,0.812,2.287,1.695,4.743,0.938
2,428.96,2.099,1.758,4.007,0.998,2.398,1.829,3.987,0.871
2,429.435,2.371,1.764,3.788,0.769,2.416,1.535,4.007,0.931
2,429.99,2.074,1.909,4.111,1.016,2.024,1.811,3.934,0.985
2,430.069,2.058,1.579,4.26,0.975,1.978,1.758,4.987,0.768
2,431.0,2.243,2.037,4.062,0.805,2.099,1.792,3.939,0.843
2,431.341,1.912,1.967,3.639,0.88,2.26,1.694,3.712,1.0
2,431.707,2.36,1.849,4.18,0.839,2.268,1.643,5.002,0.913
2,432.552,1.943,1.794,4.833,0.745,1.982,1.92,3.726,0.885
2,433.838,2.503,1.819,3.954,0.99,2.639,1.628,4.987,0.892
2,435.252,2.341,1.733,4.182,0.803,2.351,1.754,4.729,0.719
2,436.487,2.492,1.849,4.733,0.824,2.073,1.974,4.311,0.94
2,436.822,2.059,1.609,4.801,0.805,2.64,1.918,4.515,0.858
2,438.426,2.506,1.815,4.742,0.787,1.969,2.113,4.327,0.851
2,439.672,1.906,2.049,4.7,0.956,2.442,1.909,3.642,0.885
2,439.961,2.312,1.596,4.135,0.852,2.114,1.747,4.703,0.777
2,441.14,2.134,2.097,3.693,0.999,2.592,1.822,5.124,0.995
2,442.178,2.404,1.935,4.225,0.91,2.181,2.098,4.98,0.997
2,442.4,1.968,1.658,4.317,0.98,1.956,1.768,4.598,0.732
2,442.987,2.537,1.937,4.196,0.856,2.05,2.127,5.052,0.844
2,443.786,2.004,1.627,4.965,0.999,2.571,1.827,5.025,0.829
2,444.225,2.044,1.633,4.962,0.989,2.601,1.692,4.578,0.752
2,445.279,2.466,1.733,3.7,0.866,2.15,1.655,3.831,0.987
2,445.342,2.308,1.548,4.125,0.741,2.378,1.543,4.156,0.926
2,445.983,2.592,1.869,4.313,0.953,2.597,1.747,4.501,0.769
2,446.932,2.019,1.555,5.111,0.971,2.518,2.007,3.975,0.931
2,446.965,2.073,1.926,4.235,0.972,1.97,1.658,3.751,0.967
2,448.785,1.92,1.705,4.767,0.818,2.29,1.681,4.713,0.966
2,449.006,2.529,2.119,3.912,1.015,2.013,2.09,4.838,0.845
2,449.641,2.136,2.025,4.848,0.808,2.633,1.629,4.677,0.759
2,449.827,2.222,1.979,5.098,0.769,2.187,1.966,4.269,0.738
2,450.576,1.901,1.718,3.827,0.932,2.262,1.917,4.465,0.872
2,452.142,2.508,1.804,4.765,0.956,2.011,1.633,4.111,0.96
2,452.176,2.453,1.512,4.836,0.727,1.948,1.921,4.446,0.852
2,452.624,2.466,1.897,3.738,0.82,2.56,1.761,4.001,0.945
2,454.979,2.311,1.753,3.701,0.988,1.883,1.538,3.93,0.753
2,455.087,2.187,1.799,4.673,0.83,2.145,1.735,4.057,1.003
2,456.367,2.06,2.02,4.289,0.76,2.509,1.827,3.782,0.887
2,456.86,2.211,1.665,4.258,0.873,1.979,2.091,3.79,0.863
2,457.225,2.574,1.545,4.325,0.804,2.15,1.708,4.841,0.837
2,457.974,2.628,1.52,4.397,0.736,2.466,1.558,4.317,0.909
2,458.947,2.577,1.588,4.002,0.75,2.514,1.863,4.286,0.813
2,458.952,1.978,2.054,4.196,0.88,2.005,2.04,4.584,0.837
2,459.644,1.906,1.743,4.836,0.817,2.628,1.743,5.134,0.986
2,460.193,2.251,1.6,3.785,0.97,2.361,2.107,4.516,0.836
2,460.944,2.118,1.721,4.529,0.942,2.264,1.888,4.356,0.98
2,461.422,2.401,2.047,4.712,0.848,2.544,2.108,4.086,0.917
2,463.521,2.346,1.657,4.768,0.814,2.623,2.104,4.818,0.727
2,464.119,1.92,1.604,3.869,0.963,2.308,1.541,4.268,0.945
2,464.343,2.547,1.985,4.56,0.909,2.104,1.7,4.885,0.833
2,466.006,2.145,1.633,4.686,0.79,2.473,1.743,3.848,0.934
2,466.247,2.158,1.657,4.331,0.924,1.891,1.793,4.578,0.735
2,467.373,1.971,1.779,4.462,0.844,1.996,2.095,4.098,0.933
2,467.645,2.592,1.899,4.588,0.839,2.348,2.107,4.731,0.811
2,469.378,1.885,2.088,4.166,0.947,2.63,1.776,4.885,0.801
2,469.535,2.57,1.776,3.773,0.771,2.013,1.654,4.961,0.807
2,469.96,1.88,1.645,4.128,0.749,2.173,1.626,4.695,0.952
2,470.941,2.119,1.862,4.97,0.986,1.994,2.014,4.275,0.732
2,471.262,2.361,1.6,4.727,0.844,2.442,2.008,4.958,0.898
2,477.061,2.059,1.543,4.24,0.815,2.582,1.718,4.351,0.823
2,477.435,2.129,2.098,3.63,0.823,2.377,1.612,4.466,0.98
2,479.814,2.381,2.047,4.721,0.866,2.017,2.03,4.29,0.998
2,481.581,1.928,1.658,5.111,0.777,2.186,1.931,5.101,1.011
2,482.76,2.547,1.83,3.772,0.897,2.137,1.658,4.366,0.918
2,484.15,2.059,1.985,4.466,0.904,2.11,1.636,3.922,0.846
2,484.779,2.378,1.553,4.813,0.771,2.022,2.079,5.1,0.914
2,485.646,2.329,1.658,5.121,0.987,2.354,2.04,5.069,0.863
2,486.018,2.073,2.122,4.905,0.797,2.062,2.059,3.768,0.882
2,486.793,2.556,1.746,3.848,0.801,2.466,1.557,4.936,0.81
2,487.351,2.548,1.608,4.366,0.983,1.951,1.543,3.726,0.839
2,487.693,2.534,2.005,4.21,0.74,2.262,1.936,3.804,0.88
2,488.744,2.512,1.897,4.664,0.779,2.151,2.113,4.256,0.849
2,488.797,2.112,1.956,4.584,0.738,2.38,1.718,4.344,0.812
2,490.175,1.897,1.565,4.931,0.94,2.541,1.725,3.922,0.729
2,490.542,2.298,1.652,5.133,0.843,2.568,2.068,3.693,1.011
2,493.184,2.642,1.873,4.06,1.009,2.055,1.847,4.176,0.96
2,493.512,2.615,1.959,3.93,0.83,2.39,2.032,4.198,0.964
2,493.513,1.99,1.654,3.823,1.003,2.137,2.007,4.944,0.797
2,493.947,1.87,1.908,3.999,0.803,2.268,2.069,4.76,0.967
2,494.287,2.604,1.994,4.228,0.776,2.134,2.104,3.86,0.969
2,495.301,2.533,2.125,3.835,0.74,2.278,2.06,4.943,0.899
2,496.993,1.98,1.599,5.078,0.959,2.209,1.787,4.397,0.817
2,498.05,2.362,2.115,3.978,0.753,2.438,1.522,4.549,0.962
2,498.108,2.277,1.801,3.827,0.938,2.556,1.864,3.652,0.749
2,499.39,2.276,2.05,4.58,0.988,2.433,1.821,4.928,0.977
2,499.501,1.923,2.033,5.069,0.765,2.13,1.812,4.081,0.882
2,499.65,2.45,2.063,4.809,0.947,2.151,1.644,4.929,0.842
2,500.247,2.242,2.093,4.9,0.963,2.558,1.928,3.66,0.839
2,500.297,2.065,1.585,4.334,0.982,2.332,1.934,4.774,0.91
2,501.834,2.108,2.127,3.972,1.007,2.39,1.886,3.772,0.905
2,502.577,2.545,1.686,5.046,1.002,2.109,1.999,5.099,0.938
2,502.727,2.197,1.786,4.25,0.886,2.611,2.06,4.965,0.9
2,502.84,2.176,1.974,4.464,0.722,2.428,2.127,5.078,0.912
2,503.01,2.094,1.596,4.975,0.729,2.482,1.753,4.181,0.822
2,503.343,2.428,1.882,4.237,0.944,2.506,1.655,4.527,0.774
2,503.646,1.925,1.917,3.948,0.938,2.413,1.604,4.656,0.746
2,504.307,2.428,2.028,4.079,0.831,2.14,1.818,3.626,0.953
2,504.695,2.364,2.142,4.977,0.765,1.93,1.864,4.785,0.862
2,505.136,2.105,1.989,4.135,0.966,2.021,1.721,3.835,0.795
2,505.15,2.188,2.067,4.514,0.821,2.64,1.546,4.289,0.84
2,505.304,2.094,1.906,4.907,0.945,2.045,1.792,4.209,0.963
2,505.885,2.251,1.554,4.855,0.908,2.132,1.932,4.06,0.791
2,506.532,2.333,1.937,4.508,0.83,2.462,1.528,4.089,0.847
2,507.476,2.027,1.852,3.692,0.766,2.361,1.858,3.77,0.745
2,508.131,2.213,1.665,4.434,0.753,2.062,1.815,4.351,0.759
2,508.281,2.215,2.107,3.992,0.795,1.985,1.836,4.146,0.765
2,509.781,1.91,1.818,3.964,0.777,2.209,1.526,4.768,0.807
2,511.477,2.381,1.791,4.332,0.75,2.321,1.681,3.876,0.866
2,511.667,2.631,1.811,4.712,0.742,1.901,2.005,4.564,0.884
2,511.83,1.933,2.09,4.011,0.998,1.982,1.88,5.056,0.84
2,512.611,2.295,1.7,3.812,0.837,2.46,1.755,4.585,0.972
2,512.726,2.169,2.039,4.086,0.747,2.094,1.99,4.651,0.734
2,513.281,2.155,1.769,3.69,0.783,2.276,1.528,4.478,0.923
2,513.729,2.136,1.821,4.001,0.909,2.603,1.792,4.965,1.015
2,516.133,2.341,1.935,3.831,0.821,2.513,1.679,4.522,0.809
2,517.23,2.144,1.76,4.527,0.906,2.007,2.047,4.907,0.971
2,518.039,2.169,1.588,5.111,0.971,1.948,1.619,4.597,0.821
2,518.111,2.109,2.002,3.785,0.766,1.892,1.532,4.178,0.915
2,519.194,2.388,1.801,4.039,0.81,2.465,1.622,4.555,0.949
2,520.271,2.629,2.137,4.602,1.013,2.144,2.036,4.04,0.804
2,521.424,2.379,1.637,4.974,0.809,2.459,1.798,4.289,0.92
2,521.448,2.003,1.587,5.004,0.758,2.045,1.826,4.848,0.777
2,521.838,2.103,2.056,3.864,0.907,2.421,2.064,3.962,0.997
2,522.217,2.612,1.773,3.659,0.972,2.361,1.706,4.24,0.794
2,522.299,2.506,2.022,5.097,0.866,2.136,2.015,4.344,0.759
2,522.314,2.379,1.665,4.746,1.005,2.384,1.956,4.384,0.775
2,522.814,1.952,2.068,3.859,0.822,2.429,2.032,4.874,0.851
2,522.934,2.076,1.875,4.444,0.899,2.312,1.968,4.962,0.969
2,523.61,2.188,1.628,5.06,0.846,2.624,1.667,4.511,0.799
2,525.705,2.436,2.109,4.7,0.872,2.577,1.767,5.076,0.792
2,525.93,1.912,1.619,3.692,0.969,2.523,2.084,4.325,0.953
2,526.205,1.871,1.97,3.955,0.984,2.55,1.531,4.614,0.775
2,526.355,2.23,1.819,4.703,0.729,1.98,1.78,5.115,0.914
2,527.479,2.319,1.601,4.946,1.014,1.905,1.528,3.652,0.91
2,528.916,2.187,1.604,3.997,0.722,2.309,1.887,4.79,0.908
2,529.029,2.599,2.028,3.864,0.798,2.629,1.697,4.887,0.986
2,529.595,2.59,1.737,4.643,0.747,2.646,1.861,5.032,0.862
2,529.696,1.956,1.979,3.674,0.791,2.025,1.585,4.408,0.934
2,531.202,2.093,1.654,4.306,0.758,2.311,2.142,3.936,0.795
2,531.214,2.579,1.612,5.001,0.894,2.61,2.04,4.956,0.834
2,533.151,2.166,1.92,4.695,0.804,2.281,1.808,4.978,0.719
2,533.692,2.566,1.936,4.946,0.912,2.421,2.141,4.495,0.754
2,534.363,2.045,1.879,4.177,0.867,2.128,1.937,4.559,0.72
2,534.88,2.277,2.109,4.961,0.77,2.544,1.743,4.951,0.759
2,534.986,2.361,2.094,4.555,0.9,2.011,1.721,4.007,0.745
2,536.313,2.243,2.023,4.119,0.975,2.072,1.912,4.317,0.78
2,539.778,2.222,1.585,3.738,0.815,2.213,1.61,4.805,0.861
2,540.329,2.109,2.033,4.93,0.748,2.394,1.869,5.052,0.916
2,543.052,2.391,2.069,3.893,0.868,2.207,1.761,4.268,0.91
2,543.843,2.614,1.802,3.796,0.833,1.886,2.085,4.936,0.745
2,544.472,2.626,1.878,4.928,0.904,2.163,1.726,3.955,0.839
2,546.183,2.529,2.101,4.179,0.97,2.129,1.908,5.123,0.837
2,548.148,2.628,1.804,5.127,0.756,2.211,1.935,5.029,0.79
2,548.408,2.632,2.06,3.908,0.972,2.341,1.788,3.772,0.728
2,548.694,2.644,2.071,4.527,0.899,2.579,1.609,4.351,0.966
2,548.905,2.437,1.735,3.922,0.841,2.547,1.66,4.21,0.771
2,549.382,2.008,1.627,4.406,0.852,2.462,1.849,3.71,0.947
2,551.555,2.624,1.98,4.647,0.777,2.57,1.865,5.105,1.0
2,552.08,2.196,1.743,3.819,0.877,2.418,1.66,4.527,0.98
2,552.164,1.946,2.133,4.011,0.886,1.948,1.636,4.167,0.932
2,552.925,2.556,1.621,3.864,0.79,1.95,1.684,4.304,0.893
2,554.222,2.485,1.695,5.05,0.734,2.378,1.916,3.737,0.747
2,555.048,2.436,1.804,4.902,0.79,2.024,1.6,3.74,0.955
2,555.607,2.453,1.584,3.984,0.765,1.886,1.514,5.063,0.84
2,557.934,2.305,1.735,4.501,0.991,2.497,1.657,4.453,0.833
2,558.49,2.312,1.656,4.614,0.957,2.116,1.648,4.087,0.915
2,560.539,2.095,1.856,4.397,0.719,2.63,1.823,4.679,0.793
2,562.024,2.017,1.862,4.983,0.721,2.264,1.736,4.928,0.808
2,562.254,1.883,2.017,5.01,0.923,1.956,2.032,4.24,1.016
2,562.285,2.554,1.633,4.335,1.013,2.059,1.658,4.866,0.745
2,562.511,2.46,1.98,4.259,1.001,2.251,1.9,4.508,0.909
2,563.522,2.558,1.848,4.174,0.785,2.255,1.989,4.663,0.885
2,564.4,2.181,1.669,4.56,0.77,2.024,1.818,3.893,0.944
2,565.313,2.555,1.533,3.675,0.956,2.268,1.597,3.93,0.84
2,566.34,1.875,1.548,3.972,0.862,2.094,2.027,5.003,0.749
2,568.087,1.898,1.88,3.859,0.893,2.016,1.514,4.384,0.989
2,568.858,2.361,2.097,3.813,0.863,2.277,2.029,3.752,0.946
2,569.147,2.511,1.616,4.369,0.986,2.277,1.953,4.146,0.856
2,569.306,2.279,2.029,4.219,0.795,2.294,2.032,4.089,0.999
2,570.367,1.951,2.055,4.227,0.729,1.932,1.526,4.472,0.799
2,571.462,2.252,1.654,4.237,0.839,2.272,2.027,4.007,0.981
2,572.939,2.011,1.894,3.691,0.937,2.106,1.99,4.258,1.009
2,574.53,2.548,1.716,3.732,0.94,2.446,2.133,3.714,0.969
2,574.886,2.552,1.803,4.039,0.847,1.984,2.084,3.733,0.829
2,577.002,2.207,1.762,4.397,0.803,2.422,1.864,4.622,0.923
2,578.824,2.573,2.07,4.495,0.744,2.293,2.011,4.201,0.959
2,578.902,2.298,2.125,3.939,0.967,2.041,1.697,4.674,0.899
2,579.587,2.296,2.079,4.677,0.833,2.527,1.598,4.841,0.933
2,580.117,1.873,1.964,4.384,0.949,2.185,2.104,3.738,0.952
2,580.61,2.249,1.985,4.643,0.986,2.492,1.808,3.955,0.904
2,580.71,2.381,1.935,4.622,1.008,2.129,1.784,3.823,0.837
2,580.86,2.234,2.046,4.58,0.955,2.144,1.605,3.707,0.843
2,581.725,1.9,1.706,5.098,0.721,2.166,1.863,4.119,0.93
2,585.138,2.037,1.768,4.589,0.898,2.218,1.804,5.025,0.833
2,585.163,2.641,1.776,3.972,0.924,2.014,1.889,4.962,0.928
2,585.184,2.321,1.723,4.131,0.982,2.298,1.694,3.918,0.94
2,585.501,2.383,2.126,3.8,0.877,2.295,2.094,3.674,0.841
2,585.936,2.177,1.892,4.041,0.857,1.881,1.764,4.304,0.794
2,585.991,2.48,1.91,4.187,0.892,2.027,1.973,4.268,0.832
2,586.131,1.973,1.716,4.943,1.008,2.097,1.531,4.1,1.017
2,586.472,2.056,1.659,4.713,0.789,1.87,1.63,3.954,0.971
2,587.187,2.164,1.761,4.826,0.812,2.189,1.787,4.307,0.937
2,587.44,2.095,1.983,3.999,0.867,1.921,1.701,5.025,0.937
2,587.857,2.408,1.983,4.089,0.731,2.143,2.006,4.817,0.727
2,588.027,2.438,1.733,3.951,1.013,2.613,1.753,4.37,0.995
2,589.098,2.188,1.917,3.932,0.719,1.972,1.992,4.307,0.728
2,589.193,1.97,1.66,4.713,0.893,2.332,1.82,3.622,0.914
2,590.048,2.095,2.144,4.964,0.771,2.276,1.926,4.805,0.884
2,590.076,2.483,1.965,4.472,0.981,2.297,1.998,5.115,0.931
2,591.452,2.57,1.871,3.772,0.973,2.197,2.084,4.595,0.791
2,591.458,2.027,1.533,3.738,0.887,2.616,1.671,3.788,0.778
2,592.896,2.276,1.752,4.14,0.921,2.333,2.034,4.062,0.805
2,593.197,1.877,1.98,4.142,0.959,1.926,2.078,4.844,0.778
2,594.981,2.354,1.706,4.176,0.727,2.514,1.92,3.911,0.92
2,596.15,2.333,1.658,3.831,0.901,2.466,1.801,4.041,0.827
2,597.517,1.892,1.908,3.955,0.82,2.25,1.781,3.681,0.718
2,598.101,2.155,2.008,3.738,0.912,1.943,2.12,4.345,0.917
2,600.021,2.197,1.561,5.103,0.966,2.25,1.528,4.384,0.91
2,601.115,2.095,1.736,4.596,0.975,2.265,1.821,3.964,0.75
2,602.64,1.905,1.596,4.365,0.987,2.615,1.512,3.919,0.818
2,602.776,2.36,2.007,4.598,0.797,2.192,1.97,4.3,0.997
2,603.343,1.894,1.829,4.338,0.954,2.34,1.739,4.614,0.869
2,603.552,2.386,1.579,4.805,0.779,2.479,1.676,3.733,0.975
2,604.001,2.329,1.555,4.111,0.839,2.169,1.558,5.057,0.763
2,604.062,2.181,1.8,5.124,1.009,2.073,1.689,4.982,0.905
2,604.087,2.182,1.609,4.674,0.765,2.318,2.005,4.306,1.002
2,604.211,2.462,1.544,4.962,0.952,2.332,1.768,4.327,0.977
2,604.631,2.499,1.776,5.057,0.756,2.262,1.546,5.029,0.731
2,604.793,2.224,1.601,5.032,0.846,2.375,2.082,4.128,0.769
2,605.306,2.297,1.52,4.514,0.924,2.063,1.937,4.643,0.916
2,606.599,2.46,1.671,4.149,0.913,2.526,1.548,4.729,0.857
2,607.096,2.416,1.987,3.804,0.952,2.394,1.925,4.162,0.921
2,607.202,2.246,1.608,4.313,0.787,2.177,2.143,4.466,0.847
2,608.362,2.117,2.054,3.7,0.776,1.872,1.609,4.24,0.845
2,609.889,2.571,1.903,4.501,0.941,2.321,1.891,4.268,0.944
2,610.074,2.163,1.533,4.614,0.893,2.293,2.109,5.088,0.738
2,612.473,1.898,1.808,4.622,0.83,2.247,1.92,4.703,0.77
