task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,79.537,2.635,1.917,3.893,0.747,2.404,1.612,3.744,0.724
2,80.668,2.155,1.725,5.124,0.969,1.907,1.919,4.736,0.745
2,80.818,2.243,1.625,4.032,0.727,2.343,1.799,3.752,0.9
2,81.966,2.281,1.648,4.37,0.98,2.589,1.863,3.761,0.769
2,82.555,2.207,2.113,3.97,0.866,2.013,2.06,4.255,0.989
2,82.761,2.05,1.677,3.693,0.94,2.639,1.625,4.275,0.89
2,83.275,2.037,2.087,4.187,0.874,2.076,1.612,4.492,0.944
2,83.696,2.256,2.066,3.854,0.722,2.485,1.661,4.259,0.959
2,83.876,2.209,1.723,3.69,1.016,2.187,2.088,3.682,0.907
2,83.981,2.33,1.536,4.107,0.759,2.066,1.953,3.861,1.01
2,84.281,2.283,1.728,4.292,1.008,1.927,1.52,3.693,0.846
2,84.918,2.508,1.753,4.987,0.863,2.548,1.734,4.946,0.849
2,85.858,1.893,1.612,4.844,0.954,2.232,1.52,4.456,0.829
2,86.38,2.099,1.591,4.207,0.964,2.492,1.785,4.351,0.811
2,87.665,2.469,1.544,4.661,0.863,2.309,1.999,4.795,0.993
2,88.243,1.908,1.723,5.098,0.943,2.184,2.026,4.869,0.796
2,88.993,1.996,1.673,4.075,0.726,2.541,1.901,5.114,0.891
2,89.9,2.474,2.126,4.235,0.854,2.51,1.644,5.057,0.998
2,89.965,2.187,1.824,3.936,0.893,2.045,1.927,4.919,0.753
2,90.609,2.045,1.916,4.062,0.776,2.446,1.697,4.533,0.986
2,94.703,2.269,2.065,4.269,0.889,2.005,1.695,4.947,0.815
2,95.019,2.252,1.649,4.256,0.988,2.617,2.036,4.177,0.864
2,95.174,2.151,1.563,4.04,1.016,2.041,1.63,3.701,0.991
2,95.973,2.54,1.861,4.76,0.987,2.532,1.77,4.227,0.948
2,96.317,2.525,2.081,3.796,0.958,2.628,1.949,3.813,0.839
2,96.735,2.236,1.555,4.456,0.73,2.086,1.775,4.515,0.971
2,97.013,1.871,1.618,5.124,0.981,2.554,2.034,3.898,0.852
2,99.179,2.394,1.813,4.638,1.014,2.068,1.736,4.005,0.987
2,99.438,2.335,2.113,4.166,0.775,2.417,1.846,4.592,0.795
2,100.759,1.872,2.141,4.935,0.952,1.881,2.113,4.626,1.016
2,101.212,2.259,1.913,4.466,0.969,2.213,1.747,4.388,0.77
2,101.343,2.319,1.834,4.871,1.0,2.128,2.082,4.001,0.998
2,101.488,2.119,1.57,3.692,0.798,2.257,1.869,4.416,0.803
2,102.561,2.408,2.055,5.133,0.972,2.427,1.813,5.016,0.846
2,103.35,2.052,2.04,5.029,0.923,2.498,1.959,4.98,0.726
2,103.571,2.218,2.037,4.605,0.747,2.182,1.588,4.472,0.995
2,104.633,1.907,2.06,4.58,0.994,2.45,2.122,3.624,0.946
2,104.637,2.57,2.026,4.877,0.909,2.466,1.928,5.004,0.861
2,106.179,2.476,1.673,4.886,0.975,2.14,1.545,4.948,0.995
2,106.281,2.488,1.953,4.149,0.984,1.971,2.009,4.465,0.76
2,106.814,2.14,1.595,4.656,0.954,2.098,1.935,4.024,0.829
2,107.215,1.891,2.069,4.549,0.949,1.866,1.605,4.897,0.955
2,107.377,2.398,2.085,3.847,0.954,2.471,1.626,3.626,0.996
2,111.047,2.547,1.582,3.819,0.722,2.416,1.862,4.626,0.982
2,112.178,2.592,2.126,4.848,1.01,1.88,1.894,3.93,0.872
2,112.688,1.983,1.798,4.768,0.91,1.945,1.655,4.345,0.83
2,112.789,2.182,1.657,3.975,0.861,2.39,1.937,4.611,0.773
2,113.078,2.606,1.716,4.956,0.881,2.316,1.545,4.107,1.005
2,113.931,2.094,1.753,4.37,0.727,2.261,1.555,4.178,0.925
2,114.745,2.145,1.579,4.965,0.732,2.051,2.053,5.109,0.951
2,115.028,2.496,1.535,4.365,0.751,1.91,1.937,4.933,0.951
2,115.095,2.145,1.716,4.773,0.75,2.043,1.651,4.15,0.9
2,116.26,2.635,1.892,5.133,0.953,2.308,2.002,4.327,0.83
2,117.145,2.03,1.921,4.673,0.869,1.989,2.04,5.025,0.988
2,117.425,2.011,1.625,5.048,0.847,2.207,1.966,4.585,0.928
2,118.244,1.897,1.999,5.095,0.851,2.251,2.005,4.652,0.931
2,118.38,2.268,1.721,3.659,0.904,2.409,1.881,4.613,0.851
2,119.927,2.475,1.617,4.584,0.988,1.943,1.767,4.7,0.802
2,121.786,2.059,1.824,4.177,0.793,2.386,1.519,4.729,0.925
2,123.488,2.297,1.576,3.835,0.917,2.209,1.759,5.119,0.962
2,123.496,2.631,1.578,3.925,0.726,2.37,1.726,4.703,0.775
2,124.116,1.911,1.743,5.052,0.722,2.144,1.587,4.742,0.933
2,125.837,2.117,1.74,4.364,0.923,2.01,2.046,4.982,0.774
2,127.69,2.421,1.858,4.773,0.748,2.587,1.644,4.162,0.999
2,128.471,2.141,1.787,4.057,0.998,2.361,1.721,4.543,0.971
2,130.287,2.58,1.512,4.039,0.846,2.508,1.879,4.623,0.766
2,130.735,2.272,2.029,4.902,0.852,2.043,1.637,3.632,0.938
2,131.2,2.599,1.953,4.983,0.774,1.993,1.681,4.555,0.747
2,132.632,2.134,2.012,4.359,0.749,2.502,2.034,3.658,1.001
2,132.683,2.438,1.691,4.841,0.767,2.548,1.769,4.119,0.8
2,132.777,2.563,2.121,3.679,1.0,2.632,1.714,4.225,0.99
2,133.142,2.194,1.706,4.963,0.769,2.132,2.078,3.919,0.798
2,134.5,2.537,1.52,3.703,0.727,2.013,1.875,5.021,0.96
2,134.648,2.256,1.544,4.848,0.938,2.569,1.517,4.274,0.996
2,135.385,2.382,1.88,4.837,0.956,2.118,1.878,4.256,0.78
2,135.521,2.014,1.617,4.036,0.895,2.256,2.036,4.866,0.9
2,136.21,2.163,2.093,5.025,0.738,2.603,1.903,3.624,0.873
2,136.869,1.872,1.998,4.897,0.878,2.005,2.047,3.869,0.803
2,137.443,1.935,1.621,5.004,0.724,2.562,1.641,3.779,0.812
2,138.966,2.078,1.736,4.331,0.738,2.371,1.956,4.237,0.792
2,139.654,1.9,1.599,3.63,0.97,2.503,2.123,5.011,0.844
2,144.008,2.062,1.926,4.255,0.791,2.48,1.705,3.978,0.941
2,144.413,2.361,1.951,4.983,0.804,2.222,1.919,4.656,0.79
2,144.76,2.549,1.735,4.097,0.949,2.455,1.698,4.656,0.951
2,145.46,2.496,1.951,5.022,0.763,2.512,1.697,4.798,0.799
2,146.1,2.422,2.101,4.357,0.738,2.258,1.556,3.831,0.999
2,146.101,1.911,1.938,4.394,0.883,2.562,1.619,3.696,0.959
2,146.223,2.056,2.078,4.46,0.88,2.119,1.858,3.782,0.966
2,146.664,2.459,1.826,4.599,0.833,1.872,1.88,4.964,0.84
2,148.019,2.038,1.711,4.062,0.947,2.438,1.695,4.392,0.961
2,148.897,1.943,1.735,3.82,1.013,2.201,1.692,4.222,0.902
2,149.068,2.581,1.821,4.836,0.996,2.382,1.95,4.964,0.871
2,150.064,2.103,1.801,4.504,0.976,2.629,1.54,4.097,0.998
2,150.329,2.138,2.0,3.738,0.821,2.586,2.122,5.052,0.745
2,152.252,2.252,1.868,3.738,0.78,1.99,1.746,4.059,0.991
2,152.504,2.003,1.743,4.75,0.726,2.073,2.001,3.828,0.835
2,153.153,2.008,1.718,3.859,0.72,2.364,1.796,4.332,0.846
2,154.162,2.628,1.832,4.674,1.014,2.401,2.143,4.621,0.916
2,154.577,2.462,2.06,3.936,0.924,2.368,1.908,3.955,0.777
2,156.599,2.592,1.912,3.948,0.912,2.109,1.935,4.359,0.997
2,157.138,2.122,1.804,4.392,0.807,2.242,1.844,3.768,0.783
2,157.306,2.167,1.585,3.722,0.969,2.623,1.949,5.068,0.9
2,158.21,2.325,1.538,4.881,0.964,2.118,1.826,4.962,0.89
2,160.773,2.566,1.916,4.65,0.89,2.554,1.575,4.125,0.779
2,161.046,2.14,1.606,4.801,0.989,1.972,1.665,3.797,0.727
2,161.147,2.176,2.068,4.37,1.003,2.19,2.047,5.068,0.913
2,161.928,2.542,2.141,4.542,0.9,2.397,1.991,4.975,0.815
2,164.434,2.635,1.721,4.293,0.972,2.54,1.883,3.633,0.752
2,166.877,2.013,1.585,3.77,0.913,2.238,1.843,4.453,0.731
2,167.162,2.255,2.079,4.658,0.999,1.959,2.057,3.797,0.898
2,167.976,2.099,1.826,4.841,0.727,1.944,2.03,4.631,0.933
2,168.032,2.433,1.847,3.911,0.864,2.435,2.007,4.585,0.955
2,168.235,2.582,1.529,4.541,0.804,2.074,2.066,5.098,0.766
2,169.246,2.438,2.014,4.516,0.966,2.39,2.065,4.902,1.007
2,169.511,2.196,1.783,3.847,1.005,1.907,1.992,3.653,0.924
2,172.255,2.095,1.999,4.236,0.933,2.268,1.769,5.005,0.952
2,175.13,1.982,1.514,4.231,0.785,2.433,2.0,4.685,1.013
2,175.2,2.512,1.802,4.873,0.886,2.421,2.0,3.744,0.954
2,176.069,2.028,1.651,5.005,0.727,2.296,2.037,3.95,0.738
2,176.175,2.058,1.725,3.912,0.738,2.577,1.97,4.259,0.915
2,177.424,2.547,1.628,5.063,0.725,2.073,2.032,4.18,0.966
2,179.701,2.519,1.776,3.642,0.881,1.892,2.06,4.275,0.994
2,179.759,1.9,1.82,4.675,0.87,1.88,1.579,3.658,1.001
2,180.863,2.319,1.565,4.235,0.889,2.436,1.561,4.592,0.821
2,181.478,2.38,1.797,3.835,0.811,2.426,2.067,5.119,0.916
2,182.572,2.263,1.832,3.831,0.762,2.136,1.57,3.8,0.769
2,182.741,2.488,1.6,3.635,0.809,2.329,1.836,4.982,0.76
2,183.341,2.236,1.726,3.973,0.757,2.529,1.96,4.286,0.746
2,184.44,1.979,1.708,3.893,0.911,2.182,1.772,3.799,0.862
2,184.784,2.579,1.562,3.692,0.932,2.378,1.654,4.929,1.002
2,185.159,1.87,1.825,4.886,0.806,1.872,1.799,5.06,0.732
2,186.164,2.377,1.891,5.127,0.906,1.915,1.656,5.076,0.814
2,186.247,2.027,1.966,3.652,0.791,2.447,2.02,4.131,0.867
2,187.665,2.566,1.956,3.962,0.734,2.079,1.861,4.76,0.78
2,187.836,2.117,1.913,4.598,0.966,2.631,2.087,4.674,0.969
2,188.006,2.467,2.027,4.072,0.833,2.128,2.028,4.589,0.995
2,188.138,2.343,2.115,3.782,0.81,1.904,1.677,4.213,0.83
2,194.352,2.511,2.034,3.92,0.892,2.001,2.013,4.951,0.835
2,194.534,2.065,1.945,3.631,0.895,1.979,1.777,5.021,1.003
2,197.419,2.585,1.967,4.182,1.01,2.215,1.652,4.297,0.83
2,197.555,2.268,1.903,4.963,0.977,2.143,1.599,4.226,0.949
2,197.59,2.592,1.852,3.777,0.729,1.959,1.65,5.123,0.728
2,197.849,2.139,2.109,3.795,0.728,2.264,2.109,3.682,0.719
2,200.403,1.873,1.55,3.807,0.749,1.983,1.681,4.556,0.841
2,200.594,1.897,1.975,4.162,0.866,2.163,1.974,5.028,0.736
2,200.749,2.226,2.113,4.357,0.76,2.364,1.728,3.953,0.852
2,201.322,2.516,1.56,4.196,0.769,2.073,1.92,4.816,0.988
2,203.162,2.605,1.708,3.987,0.731,2.519,2.07,4.117,0.748
2,204.414,2.341,2.104,4.587,0.967,2.268,1.829,4.56,0.719
2,205.637,2.46,1.821,4.238,0.746,2.46,1.684,4.521,1.003
2,205.677,2.045,1.752,4.767,0.874,2.339,1.734,3.683,0.734
2,205.999,2.384,1.923,4.533,0.817,2.12,1.852,4.627,0.91
2,206.076,2.243,1.723,5.077,0.819,2.443,1.614,4.587,0.91
2,208.424,2.016,1.99,4.935,0.753,2.256,2.065,4.235,0.728
2,208.99,1.904,1.829,4.46,0.964,2.14,1.935,5.005,0.961
2,209.149,2.27,1.708,4.011,0.993,2.024,1.629,4.089,0.74
2,209.308,2.182,1.562,5.098,0.839,2.279,1.82,3.997,0.888
2,209.656,2.191,2.011,4.451,0.998,2.243,2.05,4.83,0.949
2,209.823,2.25,1.813,4.638,0.88,2.391,2.109,4.643,0.771
2,210.487,2.456,1.6,3.63,0.983,2.059,1.917,3.658,0.803
2,212.536,1.914,1.966,3.958,0.829,2.27,2.091,4.613,0.858
2,213.282,2.341,2.059,4.729,0.987,2.316,1.596,3.675,0.885
2,213.512,2.333,1.776,4.338,0.94,2.188,2.125,4.128,0.904
2,213.905,2.36,1.788,4.119,0.732,2.459,1.679,3.788,0.846
2,214.444,1.898,1.738,4.504,0.97,2.315,1.527,4.765,0.837
2,215.896,2.126,1.735,4.902,0.837,2.06,1.737,4.588,0.83
2,216.024,2.483,1.935,4.559,0.742,2.261,1.52,3.912,0.995
2,217.283,2.55,1.777,4.081,0.871,2.635,1.787,5.002,0.885
2,219.847,1.882,1.991,3.647,0.734,1.94,1.666,4.059,0.907
2,221.725,1.984,1.654,4.809,0.969,2.63,1.557,4.678,0.983
2,222.263,2.456,1.615,4.321,0.926,2.134,1.875,4.99,0.958
2,224.478,2.422,1.52,4.135,0.896,2.31,1.705,4.149,0.933
2,224.926,2.581,2.126,4.011,0.881,1.887,1.912,5.002,0.768
2,225.528,2.548,2.108,4.715,0.828,2.438,1.588,3.756,0.803
2,225.9,2.329,1.736,3.667,0.99,2.368,1.72,4.346,0.907
2,226.643,2.097,1.593,4.86,0.863,2.612,1.904,4.863,0.826
2,227.505,2.633,1.535,4.495,0.878,2.257,1.529,4.039,0.987
2,228.238,2.035,1.652,4.96,0.895,2.27,1.831,4.803,0.838
2,229.526,2.301,2.125,4.658,0.89,2.151,2.121,4.228,1.009
2,230.617,2.544,1.914,3.75,0.799,2.587,2.07,3.898,0.737
2,231.106,1.883,1.68,4.731,0.835,2.394,2.059,4.135,1.015
2,231.833,2.547,1.584,4.851,0.934,2.227,1.55,4.044,0.797
2,232.473,2.257,1.723,4.151,0.831,2.1,1.792,4.317,0.983
2,233.637,2.435,1.748,3.71,0.96,1.961,2.099,3.674,0.866
2,234.833,2.341,1.956,4.622,0.926,2.348,1.619,4.65,0.744
2,235.168,1.922,2.029,3.653,1.01,2.307,2.047,3.708,0.988
2,238.998,1.969,1.895,3.734,0.755,1.882,1.667,3.827,0.744
2,241.093,2.506,1.68,4.66,0.808,2.416,1.938,4.978,1.01
2,241.148,2.225,2.091,4.75,0.952,2.386,1.588,4.764,0.797
2,242.977,2.601,1.779,4.661,0.73,2.558,1.565,3.885,0.847
2,243.522,2.333,2.144,3.738,0.999,2.164,2.107,4.325,0.737
2,243.836,2.527,1.561,4.338,0.98,2.417,1.716,3.975,0.766
2,245.086,2.055,1.812,4.474,0.998,1.971,1.644,4.818,1.009
2,245.536,2.264,2.001,3.733,0.913,2.368,1.718,4.227,0.756
2,245.669,2.633,1.701,4.727,0.897,2.04,1.679,4.582,0.847
2,248.388,2.475,1.934,5.109,0.758,2.223,1.692,4.031,1.002
2,248.78,2.382,1.818,4.087,0.771,2.013,1.563,5.114,0.732
2,249.007,2.222,1.673,5.133,0.73,1.88,1.713,4.238,0.719
2,249.02,2.079,1.532,5.111,0.808,2.043,1.821,5.101,0.895
2,249.243,2.206,2.069,4.729,0.969,2.099,1.736,4.623,0.911
2,249.258,2.27,2.053,3.708,0.732,2.14,1.843,4.133,0.997
2,249.6,2.287,1.598,4.826,0.736,2.397,1.831,4.162,0.719
2,249.743,1.966,1.786,4.674,0.897,1.976,1.791,4.686,0.795
2,252.158,2.285,1.609,4.374,1.006,2.276,1.903,4.793,0.874
2,252.742,1.904,1.512,5.032,0.91,1.968,1.681,4.929,0.759
2,252.844,2.251,1.73,4.389,0.835,2.635,1.677,4.641,0.98
2,253.256,2.381,1.91,4.767,0.731,2.643,1.544,4.014,0.953
2,253.292,2.137,1.758,3.658,0.823,2.368,1.658,4.996,0.877
2,253.769,2.613,1.726,4.901,0.729,2.511,1.927,4.49,0.816
2,254.819,2.562,1.575,4.392,0.971,1.912,1.748,4.075,0.844
2,256.895,2.469,1.712,4.179,0.991,2.611,1.658,5.05,0.938
2,256.955,1.888,1.677,4.456,0.81,2.397,2.006,4.934,0.738
2,257.003,2.639,1.772,4.729,0.845,2.466,1.875,5.127,0.822
2,257.181,2.645,2.022,4.024,0.954,2.523,1.54,4.444,0.822
2,257.376,2.368,1.858,4.005,0.748,2.554,2.008,4.978,0.995
2,257.745,2.632,1.626,3.671,0.748,2.15,1.967,4.118,0.839
2,257.919,2.499,1.68,4.973,0.882,2.048,1.815,5.092,0.758
2,258.477,1.95,1.725,4.673,0.777,2.541,1.554,3.782,0.833
2,259.821,2.311,1.593,4.855,0.786,2.592,2.093,3.875,0.844
2,261.118,1.98,1.914,4.175,0.796,2.23,1.664,4.286,0.797
2,261.471,1.904,1.544,4.801,0.809,2.502,1.694,4.313,0.822
2,261.755,1.971,1.982,4.311,0.909,2.401,1.943,4.462,0.933
2,263.766,2.426,1.609,4.207,0.763,2.573,2.132,4.032,0.799
2,264.133,2.533,1.711,4.419,1.014,2.508,1.609,5.109,0.831
2,265.239,2.268,1.726,4.187,1.012,2.264,2.141,4.597,0.907
2,266.077,2.073,1.557,3.66,0.969,2.464,1.722,4.372,0.988
2,266.782,2.626,1.688,4.313,0.928,2.251,1.688,3.675,0.775
2,266.925,2.243,1.597,4.331,0.838,1.951,2.06,3.738,0.85
2,268.128,2.285,1.692,5.004,0.907,2.008,1.934,3.636,1.006
2,268.188,2.287,2.112,4.978,0.962,2.182,1.846,4.356,0.815
2,269.031,2.483,1.832,3.838,0.738,2.015,1.791,4.673,0.78
2,269.384,2.327,1.697,4.504,0.882,2.065,1.736,4.174,1.002
2,270.564,2.516,1.968,5.078,0.954,2.417,1.612,3.992,0.805
2,271.763,2.361,1.917,4.999,0.972,2.181,1.567,4.233,0.941
2,272.422,2.408,1.959,5.037,0.719,2.065,1.6,4.149,1.015
2,272.873,2.398,2.133,3.927,0.941,2.176,1.967,3.681,0.73
2,272.919,2.527,1.723,4.389,0.863,2.362,1.868,4.977,0.963
2,273.946,2.313,2.122,4.275,0.744,2.253,1.821,4.673,1.009
2,274.934,1.966,1.603,4.842,0.758,2.182,2.097,4.135,0.797
2,275.026,2.364,1.97,4.23,0.722,2.582,2.064,3.766,0.837
2,276.804,2.51,2.04,3.657,0.874,2.532,1.847,4.977,0.949
2,278.259,2.134,2.12,4.317,0.977,2.099,1.802,3.885,0.951
2,278.488,2.276,1.655,4.769,0.835,1.923,1.588,3.948,1.006
2,278.91,2.591,1.661,4.396,0.818,2.526,1.828,4.677,0.845
2,279.607,2.059,1.713,3.633,0.786,1.886,1.738,4.409,0.729
2,279.662,2.1,2.022,4.984,0.964,1.979,1.825,4.238,0.831
2,279.726,1.908,1.801,3.831,0.772,2.592,1.868,4.866,0.779
2,279.756,2.215,1.959,5.037,0.941,2.104,2.091,4.268,0.907
2,280.431,2.301,2.13,4.455,0.822,2.436,1.821,4.189,0.883
2,280.452,2.281,1.776,3.904,0.742,2.261,1.546,4.308,0.888
2,280.53,1.954,1.966,3.85,0.774,1.98,1.612,4.581,0.845
2,280.872,1.959,1.942,4.368,0.872,2.517,2.066,4.166,0.72
2,280.941,2.17,1.821,4.268,0.987,2.276,1.63,4.621,1.01
2,282.704,2.013,1.651,3.831,0.914,1.882,1.679,4.231,0.862
2,284.416,2.008,1.926,3.875,0.874,2.605,1.665,4.255,0.833
2,285.183,2.488,1.949,4.773,0.748,2.137,1.75,4.313,0.798
2,285.832,2.263,1.99,4.243,0.982,2.264,1.615,4.361,0.924
2,286.326,2.479,1.679,5.115,0.96,2.139,1.82,3.714,0.827
2,286.669,2.099,1.658,3.628,0.815,2.192,1.609,4.846,0.988
2,286.823,2.311,1.519,4.383,0.813,2.256,1.622,4.334,0.819
2,287.806,1.904,2.032,4.585,0.869,2.132,1.819,4.568,0.989
2,290.643,2.532,1.609,4.324,0.915,1.948,2.022,3.922,0.912
2,290.732,2.442,1.606,4.861,0.808,2.409,1.974,4.612,0.74
2,291.371,2.319,2.101,4.359,0.829,2.055,1.519,4.001,0.956
2,291.686,2.369,1.545,3.741,0.952,2.139,1.612,4.795,0.979
2,292.814,2.14,1.99,4.98,0.906,2.384,2.069,3.835,0.808
2,294.45,2.401,2.054,4.516,0.849,2.112,1.654,5.068,0.998
2,294.646,2.388,1.678,4.251,0.733,2.059,1.516,5.133,0.871
2,296.413,2.447,2.007,5.022,0.818,2.008,1.921,5.005,0.793
2,297.332,1.912,1.512,4.642,0.806,2.115,1.917,4.075,0.821
2,297.509,2.424,1.824,3.681,0.737,2.198,1.591,4.406,0.781
2,298.504,2.341,1.669,3.797,0.79,1.887,1.565,4.863,0.918
2,299.422,2.046,1.776,5.119,0.997,2.295,2.06,4.739,0.923
2,300.552,2.098,2.088,5.116,0.906,1.89,1.96,4.626,0.871
2,300.673,2.63,1.533,4.146,0.82,1.979,1.725,4.864,0.791
