task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,330.361,2.548,2.04,4.572,0.839,2.549,1.655,4.444,0.741
2,331.402,2.527,1.889,4.893,0.888,2.119,2.028,3.792,0.912
2,331.702,2.447,1.761,4.658,0.995,1.943,2.06,5.005,0.968
2,331.82,2.132,1.612,4.187,0.773,2.319,2.104,4.897,0.803
2,331.841,2.234,1.776,4.044,0.725,2.296,1.659,4.394,0.819
2,332.213,2.186,1.656,4.642,0.949,2.38,2.009,4.813,0.907
2,333.131,2.044,1.904,3.835,0.727,1.935,1.526,3.964,0.91
2,335.053,1.98,1.913,4.396,0.94,2.076,1.886,4.23,0.985
2,337.871,2.222,1.887,4.162,0.858,1.918,1.984,3.831,0.832
2,337.878,2.11,1.889,4.768,0.934,2.043,1.989,4.584,0.792
2,338.387,2.071,2.039,3.835,0.836,2.045,2.037,5.05,0.789
2,338.837,2.401,1.897,5.088,0.953,1.972,2.121,4.647,0.722
2,339.628,1.904,2.112,3.835,0.932,2.095,1.614,4.128,0.861
2,340.949,2.34,1.797,4.729,0.969,2.4,1.752,4.345,0.836
2,342.235,2.134,1.852,5.069,0.98,2.058,1.671,4.052,0.844
2,342.629,2.207,1.858,3.709,0.93,2.197,2.066,4.089,0.734
2,343.212,1.948,2.133,4.598,0.893,2.093,1.512,5.037,0.999
2,344.097,1.89,1.747,3.962,0.724,2.386,1.612,3.631,0.745
2,344.833,2.479,1.825,4.98,0.739,2.442,1.868,4.332,0.978
2,345.23,2.323,1.547,4.596,0.832,2.181,2.036,4.956,0.753
2,345.882,2.642,1.567,4.032,1.011,2.313,2.141,4.087,0.752
2,346.584,2.486,2.027,3.922,1.006,2.488,1.694,3.693,0.74
2,346.708,2.491,1.953,5.073,0.741,2.135,1.991,5.083,0.856
2,346.799,2.255,1.606,4.109,0.749,1.87,1.795,4.18,0.815
2,347.14,1.897,1.801,4.086,0.839,2.09,2.04,3.804,0.976
2,348.83,2.558,1.641,3.763,0.995,2.408,1.845,4.821,0.938
2,349.983,2.161,1.801,4.187,0.773,1.888,1.961,3.682,0.996
2,350.477,2.628,2.071,5.056,0.912,2.019,1.991,4.275,0.773
2,352.419,2.469,1.949,3.637,0.898,2.065,1.985,4.759,0.925
2,353.724,2.207,1.695,5.047,0.801,2.556,1.801,4.024,0.924
2,354.025,2.222,1.605,5.056,0.727,2.631,1.784,4.033,0.868
2,354.562,2.384,1.794,5.035,0.945,2.122,2.068,3.674,0.782
2,355.461,1.886,1.897,4.455,0.842,2.622,1.539,4.569,0.814
2,355.521,2.552,2.02,4.785,0.829,1.881,1.986,4.331,0.774
2,357.078,2.37,1.736,4.821,1.0,2.562,1.903,4.739,0.93
2,357.847,2.08,1.753,4.275,0.792,2.276,2.063,3.93,0.987
2,358.567,2.074,1.651,4.5,0.852,2.333,1.783,3.667,0.971
2,358.932,2.295,1.632,3.864,0.844,2.479,2.02,4.788,0.869
2,359.197,2.32,1.615,4.572,0.727,2.287,2.101,3.86,0.84
2,360.953,2.382,1.539,3.985,0.773,2.127,1.6,4.3,0.791
2,362.248,2.508,1.923,4.515,1.011,2.641,1.712,3.799,0.72
2,362.548,2.222,1.838,5.131,0.969,1.922,1.789,4.14,0.912
2,362.784,2.196,1.544,4.742,0.913,1.916,1.956,3.637,0.921
2,363.359,1.912,1.542,3.999,0.748,2.314,1.933,3.864,0.809
2,363.802,2.252,1.579,5.133,0.933,2.095,2.122,4.59,0.789
2,364.504,1.879,2.068,4.715,0.768,2.295,1.862,3.831,0.928
2,365.906,2.246,2.104,3.922,0.929,2.577,1.652,4.597,0.748
2,368.439,1.871,1.78,4.498,0.754,2.416,1.833,3.785,0.736
2,368.815,2.492,1.686,4.229,0.834,2.397,1.737,3.831,0.763
2,371.71,1.889,1.802,3.797,0.899,2.143,1.802,3.683,0.91
2,372.494,2.614,1.762,4.312,0.986,2.526,1.794,4.723,1.007
2,372.812,2.074,1.833,4.817,0.759,2.639,1.604,3.975,0.845
2,373.373,2.166,1.831,5.116,0.941,2.341,1.844,5.056,0.727
2,374.976,2.172,1.595,3.855,0.766,1.994,2.04,4.623,0.923
2,376.804,1.886,1.828,4.765,0.83,1.965,1.966,4.837,0.881
2,376.938,2.161,1.527,5.03,0.817,2.024,1.854,4.821,0.749
2,378.62,2.202,1.774,3.915,0.933,2.368,1.609,4.274,0.808
2,378.742,2.364,1.892,3.743,0.966,2.196,1.925,4.627,0.865
2,379.16,2.442,1.966,4.64,0.993,2.189,1.612,3.674,0.998
2,380.17,2.114,1.617,4.666,0.977,2.312,1.949,4.85,0.94
2,380.609,2.102,2.105,4.465,0.736,2.138,1.894,4.886,0.812
2,380.864,2.276,2.03,4.001,0.888,1.943,2.144,4.907,0.989
2,381.032,2.226,1.884,3.919,1.003,2.222,1.949,3.75,0.763
2,384.059,1.944,1.629,3.756,0.926,1.892,1.673,5.092,0.828
2,386.119,1.893,2.089,4.299,0.82,2.138,1.571,4.394,0.989
2,387.232,2.577,1.716,4.267,0.992,1.926,2.13,3.987,0.818
2,387.468,2.181,1.862,3.653,0.803,2.184,1.943,4.466,0.985
2,388.406,2.568,1.759,4.451,0.78,2.061,1.721,4.768,0.872
2,389.015,2.169,1.665,4.881,0.913,2.453,1.63,5.074,0.874
2,389.15,1.904,1.63,3.642,0.923,2.279,1.77,4.174,0.839
2,389.954,2.335,2.071,3.648,1.014,2.213,1.887,4.274,0.919
2,390.975,2.439,2.022,3.803,0.727,2.17,2.111,5.037,0.75
2,391.112,2.048,1.519,4.596,0.941,2.391,1.726,4.187,0.779
2,391.425,2.207,1.56,3.635,0.75,1.905,1.818,4.304,1.009
2,391.427,2.526,1.64,4.125,0.758,2.617,1.832,4.935,0.941
2,391.475,2.14,1.792,4.04,0.913,2.447,2.059,4.62,1.002
2,391.481,2.108,1.63,4.768,0.933,2.169,2.122,5.057,0.96
2,391.879,1.932,2.034,4.623,0.852,2.313,1.746,4.972,0.803
2,392.923,2.409,1.99,3.782,0.954,2.116,1.861,4.527,0.748
2,393.483,2.381,1.785,4.004,0.79,2.071,1.694,4.207,0.929
2,393.831,2.446,2.087,4.591,0.737,2.32,1.615,3.93,0.844
2,394.27,2.277,2.132,4.774,0.844,2.52,1.587,4.087,0.874
2,394.402,2.209,2.12,3.992,0.895,1.992,1.666,4.841,0.88
2,395.84,2.222,1.841,3.898,0.963,2.01,1.82,4.677,0.91
2,397.128,2.58,2.066,4.419,0.958,2.251,1.652,4.307,0.888
2,397.372,2.302,1.592,3.97,0.98,2.38,1.56,4.679,0.967
2,397.375,1.993,1.829,3.657,0.958,2.301,2.07,4.893,0.89
2,397.844,1.871,1.875,4.987,0.895,2.587,1.856,3.831,0.867
2,398.509,2.397,1.916,4.785,0.758,2.309,1.892,4.04,0.91
2,398.547,2.021,1.924,4.137,0.996,2.296,1.681,4.886,0.929
2,398.832,2.258,1.784,5.004,0.993,1.904,1.862,4.714,0.972
2,400.356,2.589,1.971,4.873,1.015,2.605,1.616,4.586,0.732
2,400.571,2.408,1.815,4.948,0.721,2.316,1.54,4.578,0.983
2,401.989,2.249,1.651,4.374,0.883,2.097,1.662,3.97,0.899
2,402.084,2.388,1.733,4.673,0.963,2.573,1.591,4.29,0.82
2,402.507,2.629,1.641,3.709,0.856,2.35,1.606,4.078,0.732
2,403.038,2.582,1.975,4.978,0.808,2.277,1.746,3.659,0.989
2,403.175,2.529,1.547,3.674,0.719,1.883,1.632,5.037,0.92
2,403.2,2.541,1.823,4.621,1.0,2.319,1.906,4.477,0.776
2,403.291,2.541,1.854,4.838,0.904,2.51,1.821,4.886,0.83
2,405.015,2.483,1.746,4.885,0.746,1.973,2.13,4.995,0.885
2,405.886,2.276,1.648,5.091,0.85,2.505,1.82,3.864,0.865
2,408.362,1.912,1.722,4.774,0.914,2.221,1.725,4.125,0.963
2,408.802,2.014,1.821,3.876,0.765,2.23,1.718,3.652,0.947
2,408.993,1.935,1.955,4.418,0.844,2.143,1.932,3.649,0.79
2,409.073,2.187,1.652,4.338,0.872,2.257,1.661,3.852,0.932
2,410.673,2.542,2.025,4.275,0.911,1.866,1.789,3.888,0.932
2,411.269,2.316,2.111,4.621,0.789,2.202,2.127,4.351,0.941
2,412.253,2.105,1.92,4.585,0.908,2.535,1.916,4.586,0.955
2,413.31,2.398,1.53,4.024,0.928,1.91,1.708,4.365,0.799
2,413.584,2.329,1.863,4.174,0.745,1.922,1.604,5.105,0.964
2,414.069,2.179,1.869,4.739,0.964,1.913,1.557,4.836,0.839
2,416.182,2.316,1.973,4.156,0.988,2.122,2.057,4.557,0.758
2,418.083,2.554,1.821,3.869,0.839,2.302,1.649,4.767,1.001
2,418.127,2.158,1.525,3.92,0.751,2.048,1.852,4.989,0.988
2,418.643,2.164,2.071,4.805,0.961,2.547,1.768,4.541,0.866
2,419.553,2.253,1.606,4.613,0.872,1.978,1.519,3.659,1.004
2,420.575,2.57,1.68,3.647,0.744,2.058,1.769,3.744,0.84
2,421.374,1.996,2.049,4.869,0.803,2.632,1.826,3.624,0.911
2,421.789,2.116,2.143,4.075,0.847,2.39,1.891,4.795,0.758
2,423.09,2.324,1.619,4.313,0.908,1.994,1.765,3.985,0.94
2,423.151,2.295,1.776,4.658,0.904,1.969,1.889,4.771,0.765
2,423.556,2.037,1.794,4.15,0.988,1.972,1.753,3.734,0.883
2,423.645,2.161,2.03,4.498,0.78,2.537,1.881,4.259,0.747
2,424.54,2.016,1.973,3.919,0.738,2.093,1.617,4.803,0.768
2,424.727,2.632,1.677,3.622,0.83,2.614,1.934,4.585,0.865
2,430.333,2.311,1.903,4.42,0.896,2.422,2.108,4.622,0.821
2,432.007,2.1,1.82,4.661,0.728,2.256,1.636,4.651,0.814
2,432.271,2.262,1.83,5.005,0.828,2.447,1.6,4.957,0.89
2,432.82,2.222,2.045,4.389,0.964,2.09,1.776,5.076,0.737
2,433.749,2.391,1.606,3.984,0.911,1.946,1.632,4.465,0.847
2,434.605,2.394,1.726,4.591,0.989,2.039,1.852,4.956,0.952
2,435.016,2.483,1.714,4.572,0.903,2.484,2.04,4.838,0.745
2,435.061,2.39,1.937,3.978,0.94,1.893,1.596,5.098,0.845
2,435.836,2.36,1.953,4.283,0.97,2.417,1.873,3.693,0.73
2,435.845,2.263,2.067,4.555,0.747,2.004,1.657,3.951,0.969
2,438.411,2.106,1.533,4.452,0.8,2.408,2.007,3.783,0.839
2,438.782,2.137,1.98,4.658,0.792,1.866,1.983,4.584,0.812
2,440.49,2.324,1.776,4.338,0.928,2.278,1.891,4.1,0.727
2,441.773,2.332,1.787,3.751,0.88,2.436,2.078,3.914,0.91
2,444.1,2.361,1.544,4.087,0.877,2.571,2.099,4.041,0.76
2,444.171,1.971,2.097,3.954,1.005,2.382,1.539,4.941,0.988
2,446.491,1.959,1.546,4.871,1.003,1.868,1.52,4.604,0.749
2,448.498,2.639,1.999,4.529,0.987,2.088,1.714,5.001,0.975
2,449.301,2.614,1.858,4.905,0.791,1.959,1.864,4.83,0.91
2,450.49,2.63,1.999,4.193,0.973,1.921,1.767,4.42,0.781
2,451.964,2.176,1.971,4.388,0.829,2.46,1.738,4.207,0.873
2,452.015,2.305,1.6,5.114,0.788,2.613,1.887,3.897,0.977
2,452.445,1.897,1.78,5.124,0.856,2.035,1.686,4.255,0.765
2,452.721,2.061,1.942,3.777,0.798,2.14,1.737,3.659,0.744
2,453.517,2.469,1.864,4.936,0.749,2.277,1.627,3.831,0.856
2,453.95,2.514,1.775,4.156,0.798,2.016,1.873,3.828,0.952
2,455.135,2.409,1.808,5.11,0.933,2.222,1.585,4.453,0.759
2,455.426,2.08,2.105,3.975,0.846,2.043,2.081,4.268,0.809
2,455.492,2.398,1.61,4.368,0.871,2.459,1.748,4.972,0.924
2,455.992,2.636,1.673,3.649,0.896,2.027,2.089,3.837,0.763
2,456.463,2.569,1.985,4.511,1.007,2.592,1.869,4.251,0.914
2,458.032,1.888,1.829,4.011,0.991,2.208,2.141,4.111,0.733
2,458.124,2.099,1.868,4.836,0.799,2.382,2.012,3.804,0.982
2,458.229,2.625,2.012,4.661,0.956,2.055,1.712,4.307,0.924
2,459.096,2.534,1.697,4.024,0.884,2.022,1.606,4.332,0.9
2,460.218,2.132,1.66,4.809,0.727,2.015,2.071,3.972,0.996
2,463.265,1.944,1.743,4.195,1.01,2.311,1.908,4.703,0.728
2,465.802,2.334,1.861,4.135,0.98,2.229,2.068,3.778,0.735
2,466.464,2.063,2.097,5.004,0.837,2.179,2.065,4.542,0.772
2,466.777,2.298,1.805,4.905,0.775,2.052,1.808,4.596,0.912
2,467.129,2.571,1.74,5.083,0.926,2.416,1.83,4.079,0.944
2,467.269,1.9,1.97,4.087,0.902,2.298,1.897,4.826,0.899
2,467.291,2.343,1.548,5.057,0.925,2.252,1.738,5.124,0.881
2,467.771,2.258,1.887,4.472,1.008,2.143,1.966,4.501,1.016
2,467.772,2.166,1.96,5.091,0.768,2.462,1.736,4.957,0.758
2,468.981,2.01,1.512,4.446,0.851,2.222,1.595,4.586,0.962
2,469.408,2.529,1.999,3.852,0.828,2.492,1.968,5.01,0.865
2,469.531,2.544,1.895,3.669,0.72,1.892,1.688,4.21,0.733
2,469.741,2.004,1.785,4.452,0.73,2.104,1.887,4.595,0.745
2,470.696,2.544,1.858,4.293,0.852,2.427,1.95,3.86,0.945
2,471.667,2.073,1.604,4.146,0.737,2.308,1.522,4.605,0.775
2,472.685,2.622,1.602,3.783,0.861,2.01,1.964,4.269,0.776
2,473.495,2.0,1.951,4.935,0.971,1.91,1.762,4.37,0.768
2,474.041,2.428,1.659,4.446,0.999,2.464,1.935,5.048,0.75
2,474.722,1.965,2.101,4.727,0.967,2.139,1.585,4.778,0.845
2,475.226,2.38,2.025,4.731,0.902,2.491,1.945,3.783,0.846
2,476.779,2.118,1.805,4.076,0.885,1.885,1.532,4.817,0.76
2,479.322,1.956,1.734,3.878,0.738,1.935,1.585,5.001,0.828
2,479.495,1.882,1.686,3.919,0.724,2.537,2.02,4.194,1.013
2,480.522,2.428,1.632,4.521,0.897,2.361,1.726,3.848,0.81
2,480.537,2.147,1.807,4.514,0.821,2.557,1.542,3.631,0.729
2,480.754,2.297,1.617,3.823,0.782,2.508,2.119,4.37,0.976
2,480.885,2.296,2.13,3.951,0.83,2.117,1.633,4.094,0.817
2,481.162,2.381,1.932,4.555,0.73,2.271,1.657,3.712,0.982
2,481.191,2.558,1.891,4.33,0.833,2.645,1.936,4.95,0.98
2,481.393,2.305,1.519,3.658,0.995,2.475,1.897,5.005,0.958
2,481.711,2.2,1.588,4.311,0.927,2.404,1.571,4.226,0.829
2,481.953,2.305,2.055,4.66,0.753,2.342,1.984,4.49,1.016
2,482.049,2.163,1.805,4.98,0.789,2.475,1.875,3.892,0.9
2,482.307,2.042,1.632,3.776,0.804,2.084,2.078,5.123,0.844
2,482.932,1.905,1.869,4.597,0.929,2.006,1.723,4.809,0.966
2,483.634,2.005,1.92,5.098,0.911,2.361,1.739,4.029,0.968
2,484.94,2.573,1.891,3.775,0.866,1.89,2.058,3.785,1.013
2,485.002,2.17,1.574,4.028,0.89,2.492,2.047,5.087,0.822
2,486.244,2.503,1.726,4.893,0.852,2.119,1.864,4.075,0.868
2,489.024,2.095,1.907,4.844,0.734,1.912,1.918,5.074,0.863
2,490.488,2.287,1.692,4.846,0.826,2.496,2.049,4.005,0.98
2,491.3,2.54,1.658,3.888,0.962,1.888,1.677,4.177,0.989
2,492.049,2.063,1.908,4.269,0.772,2.361,1.765,3.734,0.753
2,492.771,2.562,1.57,3.912,1.014,2.051,1.656,4.665,0.89
2,494.038,2.258,2.022,5.063,0.841,2.307,1.848,4.25,0.926
2,494.783,2.258,2.091,5.121,0.801,2.266,1.889,4.447,0.816
2,495.391,2.277,2.002,5.056,0.804,2.246,1.917,4.466,0.846
2,495.432,2.14,2.071,4.838,0.9,1.894,1.64,4.094,0.809
2,495.683,2.266,2.104,3.827,0.964,2.016,1.576,4.621,0.753
2,495.802,2.368,2.04,4.117,0.803,2.007,1.78,3.838,0.983
2,495.894,2.097,1.587,5.029,0.981,2.501,1.584,3.97,0.776
2,496.985,2.646,1.626,4.739,1.018,2.643,1.661,4.492,0.776
2,497.068,2.255,1.989,5.03,0.74,2.117,1.821,4.118,0.968
2,497.319,2.255,1.528,4.815,0.755,1.91,1.83,4.038,0.739
2,499.921,2.157,1.92,3.893,0.947,1.885,1.752,4.245,0.785
2,500.587,2.549,1.754,5.034,0.967,2.25,1.776,5.077,0.877
2,500.86,2.15,1.799,4.677,0.932,2.332,1.632,3.692,0.865
2,500.929,2.492,1.644,4.451,0.845,2.197,1.953,4.079,1.003
2,501.264,2.54,2.115,5.048,0.996,2.09,1.97,5.112,0.801
2,501.418,2.359,1.779,4.731,0.921,2.222,1.852,5.101,0.769
2,506.31,2.486,1.82,3.797,0.938,2.059,1.919,5.043,0.765
2,506.315,1.88,2.04,4.444,0.748,2.05,1.531,3.63,1.007
2,506.423,1.979,1.52,4.107,0.989,2.333,1.512,4.321,0.826
2,507.142,2.223,1.931,4.542,0.873,2.252,1.64,4.024,0.972
2,507.24,2.628,1.615,4.119,0.794,2.361,1.967,4.465,0.954
2,507.245,2.12,2.046,4.311,0.981,2.132,1.799,4.057,0.926
2,507.876,2.181,1.643,3.658,0.797,2.592,1.664,4.869,0.774
2,508.058,2.473,1.656,5.091,0.806,2.022,1.575,4.495,0.999
2,509.029,2.234,1.596,3.864,0.965,2.58,2.098,3.64,0.933
2,509.142,2.045,1.692,4.613,0.749,2.313,1.695,4.946,0.911
2,509.385,2.202,1.735,4.325,0.781,2.459,1.846,4.902,0.747
2,509.713,2.582,1.912,4.444,0.839,2.197,1.752,4.196,0.738
2,511.557,2.433,1.656,4.05,0.776,2.09,1.912,3.751,0.977
2,511.968,2.334,2.111,5.112,0.845,2.384,1.625,4.729,0.953
2,512.802,1.971,2.113,3.706,0.921,1.923,1.891,4.977,0.904
2,513.149,2.256,1.747,4.965,0.893,2.614,1.82,3.642,0.839
2,513.641,2.521,1.986,3.624,0.93,1.887,1.801,5.029,0.921
2,514.754,2.442,1.818,4.306,0.772,2.547,1.839,3.978,0.874
2,514.988,2.37,1.531,4.977,0.822,2.252,1.543,5.103,0.752
2,515.021,2.141,1.897,3.94,0.747,2.422,1.917,4.915,0.98
2,515.794,2.287,1.622,4.397,0.996,2.571,1.824,4.038,0.741
2,516.534,2.095,2.087,3.86,0.866,2.158,1.854,4.189,0.74
2,517.639,2.184,1.764,3.812,0.861,2.038,1.825,4.821,0.999
2,519.929,2.373,1.695,4.527,0.756,2.466,2.078,4.695,0.83
2,520.717,2.176,1.644,4.37,0.949,1.932,1.986,3.722,0.904
2,520.821,2.295,1.543,4.901,0.75,2.309,1.655,4.821,0.785
2,521.346,2.587,1.787,4.805,0.938,2.262,1.574,4.739,0.824
2,521.535,2.252,1.705,5.099,1.009,2.252,1.612,4.886,0.763
2,521.749,2.435,1.585,4.83,0.756,1.891,1.965,3.897,0.735
2,522.716,1.904,1.92,4.024,1.018,2.121,1.561,3.885,0.91
2,522.842,2.508,1.959,4.98,0.81,2.408,1.775,4.844,0.804
2,523.884,2.145,1.849,4.444,0.885,2.602,1.565,5.078,0.791
2,525.097,2.542,2.058,4.739,0.916,2.063,1.776,4.52,0.972
2,525.788,2.582,2.046,3.812,0.801,1.93,2.065,4.764,0.928
2,526.937,2.088,2.076,4.695,1.007,1.979,1.901,4.258,0.811
2,527.941,2.645,2.122,3.82,0.846,1.922,1.514,4.678,0.949
2,530.229,2.508,2.027,4.285,0.795,2.421,1.755,3.741,0.844
2,530.479,2.079,1.847,4.151,0.842,2.532,1.919,4.174,0.941
2,532.212,2.258,1.669,4.821,0.871,2.164,1.598,4.982,0.774
2,532.382,2.231,1.793,3.706,0.914,2.554,2.04,3.693,0.819
2,532.436,2.413,2.082,4.58,0.92,1.985,2.005,4.49,0.803
2,532.627,2.447,1.949,3.778,0.992,2.565,2.039,3.722,1.01
2,533.219,2.625,1.886,3.779,0.773,2.253,1.565,4.039,0.936
2,533.9,2.526,1.934,4.233,0.933,1.887,1.636,4.014,0.747
2,534.501,2.511,1.932,4.795,0.989,2.218,1.715,5.131,1.012
2,535.913,2.506,1.966,4.086,0.814,2.22,1.585,4.178,0.966
2,536.916,2.566,1.656,4.767,0.923,2.619,2.075,4.596,0.84
2,538.126,2.05,1.979,4.721,0.734,2.442,1.753,4.014,0.956
2,538.912,2.532,2.104,4.317,0.911,1.925,1.787,5.083,0.96
2,539.815,1.91,2.036,4.727,0.898,2.541,1.657,4.739,0.772
2,540.339,2.131,2.105,4.861,0.727,1.972,1.694,5.119,0.984
2,544.232,2.541,1.918,5.056,0.941,2.126,1.907,4.166,0.985
2,544.243,2.435,1.619,3.837,0.786,2.51,1.592,4.478,0.851
2,544.641,2.084,2.093,4.235,0.829,2.318,1.974,3.958,0.814
2,546.038,2.136,1.811,3.985,0.937,2.321,1.947,4.768,0.98
2,547.228,1.906,1.945,4.133,0.732,2.334,1.844,4.638,0.796
2,548.902,2.447,1.538,4.236,0.972,2.312,1.918,4.674,0.867
2,548.919,2.466,1.946,4.131,0.9,2.227,1.514,5.111,0.886
2,551.846,2.596,2.07,4.999,0.775,1.994,1.753,4.209,0.906
2,551.936,2.582,1.648,4.248,0.911,2.371,1.903,5.101,0.83
2,552.453,2.229,1.748,3.898,0.96,1.9,2.026,4.293,1.014
2,552.5,2.329,1.532,4.313,0.725,2.466,1.854,4.995,0.958
2,552.741,2.379,1.527,3.878,0.89,2.098,1.789,4.719,0.967
2,553.299,2.258,1.913,4.464,0.919,2.181,1.702,4.522,0.98
2,555.353,2.194,2.0,5.097,0.734,2.537,1.765,3.97,0.821
2,555.896,2.534,1.52,4.146,0.763,1.912,1.613,5.076,0.956
2,556.369,2.253,1.973,4.357,0.729,1.943,1.748,4.975,0.795
2,557.008,2.076,1.935,3.657,0.93,1.933,1.659,4.04,0.738
2,557.269,2.108,1.957,3.876,0.878,2.016,1.897,5.057,0.816
2,557.466,2.361,1.757,4.602,0.98,2.181,1.859,4.235,0.824
2,558.145,2.008,2.025,4.364,0.732,1.971,1.884,4.117,0.993
2,558.263,2.172,1.603,3.706,0.815,2.056,1.544,3.751,0.818
2,559.022,2.447,1.995,4.304,0.869,2.51,1.753,3.725,0.79
2,560.414,2.266,1.557,4.596,0.732,2.298,1.621,4.051,0.76
2,560.708,1.875,1.54,4.087,0.964,2.382,1.849,5.133,0.803
2,562.718,2.213,1.563,4.557,0.999,2.227,1.813,4.599,0.91
2,562.903,2.251,1.571,4.252,0.882,1.912,1.748,4.919,0.998
2,563.526,2.103,1.746,4.2,0.976,2.512,1.516,4.79,0.938
2,564.169,2.115,1.794,3.978,0.741,2.019,1.739,4.187,0.988
2,564.17,2.109,1.548,4.907,1.002,1.945,1.538,4.162,0.895
2,564.553,2.22,1.68,3.97,0.763,1.973,1.825,4.137,0.787
2,564.883,2.364,1.826,4.396,0.959,2.24,1.722,3.948,0.801
2,566.058,2.137,2.02,4.196,0.773,2.04,2.125,4.256,0.94
2,566.404,2.577,2.013,3.912,0.97,2.623,1.986,3.999,0.746
2,567.889,2.242,1.689,4.777,0.988,2.213,1.824,4.248,0.758
2,568.977,2.428,1.762,4.245,0.774,2.207,2.119,5.002,0.795
2,569.791,2.337,1.715,4.629,0.726,2.641,1.544,4.038,0.855
2,569.808,2.456,1.843,4.338,0.862,2.14,2.105,4.555,0.969
2,570.592,1.968,2.026,4.477,0.833,2.537,1.854,3.803,0.734
2,570.848,2.566,2.108,3.922,0.944,1.876,2.137,3.82,0.901
2,571.435,1.912,1.98,4.765,0.719,1.943,2.115,4.001,0.725
2,571.453,2.249,1.776,4.631,0.839,2.231,1.708,4.357,0.724
2,572.109,2.215,1.95,4.297,0.998,2.063,1.579,4.094,0.946
2,575.954,2.147,1.673,3.898,0.831,2.329,1.956,5.047,0.924
2,576.286,2.167,1.769,4.078,0.747,2.381,1.723,4.128,0.954
2,577.354,2.582,1.705,4.663,0.783,2.364,1.829,5.123,1.016
2,579.646,1.888,1.854,4.592,0.834,2.163,2.044,4.002,0.913
2,580.624,2.475,1.829,3.98,0.748,2.006,1.907,4.965,0.757
2,581.257,2.15,2.098,4.189,0.801,2.422,1.995,3.658,0.937
2,581.273,2.202,1.749,4.191,0.844,1.968,1.804,3.734,0.91
2,581.454,2.381,1.52,4.024,0.942,2.632,1.57,4.714,0.987
2,582.03,2.513,2.111,3.964,0.861,2.545,1.947,5.025,0.951
2,582.721,1.938,1.673,3.796,1.002,2.114,1.615,3.675,0.863
2,583.685,2.456,1.673,4.933,0.79,2.272,1.787,4.963,0.908
2,584.419,2.447,2.082,3.701,0.889,1.993,1.828,4.032,0.989
2,584.529,2.405,1.654,4.599,0.908,1.9,1.82,4.613,0.724
2,584.817,1.954,1.636,4.123,0.938,2.443,1.738,3.709,0.871
2,585.014,2.135,1.512,4.251,0.738,2.005,1.699,3.984,0.738
2,585.166,1.873,1.88,4.46,0.916,2.147,1.612,3.978,1.002
2,587.325,2.605,1.73,4.663,0.981,1.868,1.887,4.706,0.997
2,587.654,2.474,1.804,4.304,0.912,2.446,1.872,4.321,0.899
2,589.268,2.447,1.554,4.52,0.785,1.889,2.023,4.039,0.911
2,589.843,2.473,1.542,3.984,0.912,2.557,2.02,4.769,0.877
2,590.116,2.295,2.113,4.357,1.006,1.992,1.62,4.267,0.73
2,590.47,1.982,1.545,4.866,0.913,2.45,1.619,4.782,0.858
2,591.225,2.195,2.028,4.727,0.941,2.182,1.989,4.137,0.771
2,591.25,2.12,1.55,3.911,0.794,2.147,1.55,4.504,0.863
2,591.365,2.103,1.736,3.671,0.946,2.177,1.578,4.178,1.011
2,596.01,2.479,1.914,3.936,0.951,2.026,2.06,5.083,0.8
2,596.039,2.011,1.584,4.855,0.766,2.007,2.013,4.444,0.972
2,596.664,2.38,2.089,3.915,1.014,1.94,1.932,5.085,0.733
2,596.764,2.045,2.085,4.692,0.949,2.226,2.012,4.514,1.016
2,599.06,2.129,1.94,4.975,0.833,2.547,1.949,3.726,0.839
2,599.208,2.006,2.028,4.193,0.937,2.251,1.786,3.71,0.729
2,600.46,2.011,1.987,3.738,1.014,2.467,1.736,3.628,0.869
2,600.922,2.332,1.984,4.024,0.969,2.252,1.649,3.657,0.747
2,601.307,2.222,1.917,4.855,0.991,1.897,1.967,4.764,0.957
2,604.664,2.231,2.081,4.844,1.003,2.499,1.565,4.331,0.995
2,605.581,2.118,2.125,4.275,0.788,2.314,1.985,3.912,0.859
2,605.866,2.61,2.132,4.478,0.753,2.071,1.943,3.766,0.735
2,607.464,2.324,1.735,4.816,0.775,1.902,1.844,4.555,0.835
2,608.408,2.383,1.966,5.028,0.904,2.633,1.916,4.492,0.847
2,609.893,2.545,1.743,4.365,0.864,2.099,2.084,3.789,0.864
2,610.883,2.57,1.708,3.709,0.962,2.483,1.697,4.338,0.866
2,612.899,1.88,1.636,5.05,0.76,2.537,1.847,4.346,0.724
2,613.114,2.013,1.686,3.772,0.866,2.086,1.645,3.669,1.011
2,615.921,2.424,2.091,3.898,0.969,2.011,1.702,4.142,0.74
2,616.736,1.966,1.916,4.821,1.016,2.164,1.953,3.855,0.733
2,618.064,2.506,1.83,3.659,0.944,1.912,1.617,4.767,1.0
2,618.464,2.29,1.821,4.861,0.998,2.088,1.77,4.226,0.877
2,618.807,2.469,1.648,4.533,0.877,2.276,1.654,4.739,0.814
2,618.828,2.122,1.99,5.092,0.93,2.128,1.78,4.545,0.946
2,618.834,1.898,1.734,4.731,0.956,2.437,1.651,4.23,0.972
2,619.689,2.381,1.801,5.076,0.833,2.182,2.071,4.894,0.846
