task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,253.612,2.473,1.643,4.25,0.917,2.308,2.005,4.947,0.955
2,254.955,2.359,1.659,4.813,0.964,2.549,2.037,4.194,0.916
2,255.583,2.529,1.887,3.82,0.907,2.076,2.132,4.818,0.77
2,256.788,2.068,1.999,3.885,0.968,2.632,1.723,4.778,0.962
2,257.124,2.132,1.985,3.912,0.749,2.364,2.097,4.196,0.79
2,257.59,2.64,1.519,4.087,0.863,2.151,1.716,4.861,0.849
2,258.588,1.9,1.843,4.905,0.783,2.592,1.528,3.782,0.839
2,259.784,2.569,1.569,4.712,0.742,2.241,1.722,4.983,0.863
2,260.52,2.231,2.078,5.103,0.829,1.915,2.111,4.572,0.799
2,261.18,2.143,1.626,4.15,0.868,1.99,1.743,3.985,0.906
2,261.32,2.527,1.836,4.891,0.752,1.868,1.912,4.729,1.003
2,261.813,2.19,1.748,4.877,0.914,2.256,1.609,4.837,0.907
2,262.843,2.533,2.058,3.85,0.737,2.361,1.628,5.085,0.766
2,265.009,2.562,1.748,4.999,0.933,2.337,2.006,4.145,0.845
2,265.447,2.179,1.723,4.569,0.898,2.362,2.074,5.105,0.998
2,265.479,2.264,1.859,4.492,0.999,2.323,2.078,4.456,0.899
2,266.049,2.117,1.828,4.01,0.747,1.982,1.959,4.076,1.007
2,266.478,2.462,1.967,5.06,0.79,2.562,2.005,5.078,0.77
2,267.572,2.617,2.084,4.495,0.841,2.615,1.914,4.764,1.006
2,267.792,2.534,1.864,4.677,0.89,2.321,2.015,3.847,0.751
2,268.11,1.944,1.657,3.972,0.998,2.197,2.025,4.379,0.997
2,268.231,2.43,1.702,4.181,0.914,2.436,1.614,4.119,1.005
2,269.083,2.16,1.739,3.93,0.942,2.277,2.007,3.946,0.921
2,269.391,2.04,1.964,4.995,0.812,2.093,1.72,3.751,0.944
2,269.908,2.502,2.04,5.083,0.906,2.094,1.949,4.983,0.756
2,270.272,2.607,1.828,3.712,0.863,2.099,2.028,3.892,0.937
2,274.359,1.883,2.034,4.679,0.942,2.57,1.596,3.682,0.917
2,274.526,2.403,1.908,4.466,0.878,2.208,1.635,4.444,0.808
2,276.925,2.231,1.797,5.052,0.726,2.345,1.695,3.66,0.749
2,276.977,2.059,1.844,4.893,0.778,2.194,2.127,4.964,0.955
2,278.105,2.211,1.718,4.739,0.895,2.283,1.612,3.864,0.883
2,280.458,2.531,1.861,4.623,0.969,2.127,1.626,4.817,0.811
2,280.863,1.966,1.533,4.56,0.803,2.529,1.938,4.392,1.005
2,281.683,2.477,1.555,5.076,0.737,2.438,1.743,3.975,0.897
2,282.886,2.418,1.514,5.134,0.861,2.329,1.937,4.541,0.807
2,282.965,2.188,1.793,5.034,0.729,2.14,1.585,3.86,0.883
2,283.165,2.079,1.738,3.835,0.771,2.623,1.63,3.761,0.956
2,283.557,2.181,1.947,3.834,0.75,2.368,1.543,3.926,0.867
2,283.594,2.011,1.856,3.783,0.744,2.044,1.686,3.946,0.808
2,283.847,2.438,1.945,3.772,1.002,2.591,2.111,3.79,0.876
2,284.183,2.408,2.143,4.178,0.745,2.351,1.994,3.951,0.747
2,284.247,2.118,1.522,4.044,0.746,2.343,2.132,3.628,0.915
2,284.671,2.624,1.599,4.996,0.91,2.327,1.888,3.709,0.851
2,285.566,2.169,1.735,5.022,0.953,1.88,1.596,3.951,0.845
2,286.694,1.903,2.078,4.275,0.998,2.596,1.901,3.79,0.933
2,287.0,2.361,1.824,4.33,0.841,2.108,1.664,4.433,0.852
2,288.899,1.948,1.788,4.062,0.734,2.337,1.54,4.235,0.736
2,289.245,2.558,2.02,4.85,0.803,2.19,2.078,4.975,0.994
2,290.308,2.418,1.836,4.372,0.844,2.229,1.538,3.774,0.916
2,290.501,2.304,1.935,3.98,0.941,1.903,2.073,5.05,0.73
2,291.042,2.008,1.633,3.828,0.998,1.912,1.654,4.495,0.852
2,291.191,2.499,1.944,3.908,0.932,2.483,1.766,4.887,0.783
2,291.474,2.646,1.598,4.344,0.832,2.068,1.533,4.222,0.868
2,291.994,1.976,1.927,4.142,0.971,2.106,1.966,3.733,0.825
2,294.803,2.505,1.711,3.826,0.855,2.157,1.516,4.977,0.937
2,296.12,2.483,1.826,4.014,0.893,2.05,1.72,5.048,0.774
2,296.318,2.172,1.818,4.975,0.851,1.901,1.734,4.692,0.966
2,297.011,2.252,1.935,3.861,0.83,2.329,1.654,4.087,0.77
2,297.465,2.637,1.886,3.926,0.837,2.586,1.514,3.768,0.91
2,297.594,2.073,1.861,4.592,0.843,2.097,1.722,3.827,0.986
2,298.132,2.4,1.963,4.011,0.911,2.552,1.809,5.013,0.932
2,299.939,2.095,1.999,4.521,0.93,2.076,1.792,4.312,0.863
2,302.795,2.426,1.899,4.76,0.727,2.272,2.047,4.679,0.914
2,304.158,2.319,2.126,4.764,0.804,2.435,2.044,4.088,0.803
2,305.1,2.63,2.085,3.82,0.937,2.571,1.512,4.674,0.933
2,307.068,2.57,2.022,4.803,0.833,2.492,2.142,4.178,0.818
2,309.148,2.525,1.679,5.083,0.864,2.017,1.792,4.714,0.809
2,309.229,1.932,1.801,4.086,0.944,2.196,2.068,4.119,0.815
2,310.567,2.134,1.632,4.64,0.88,2.181,2.009,4.75,0.847
2,310.888,2.642,1.945,4.714,0.917,2.016,1.516,4.907,0.843
2,311.058,2.509,2.046,3.863,0.796,2.266,1.777,4.191,0.998
2,313.297,1.881,1.9,4.331,0.813,2.017,1.948,5.091,0.833
2,314.973,2.201,1.578,5.001,0.926,2.63,1.658,3.918,0.883
2,315.018,2.541,1.88,4.907,0.883,2.513,1.681,5.077,0.762
2,315.188,1.892,1.868,4.673,0.998,2.622,1.556,3.679,0.873
2,316.21,2.304,1.829,4.144,0.917,2.43,1.832,4.268,0.928
2,316.803,2.587,1.904,4.743,0.736,2.27,1.932,4.625,0.993
2,317.237,1.912,2.012,4.614,0.88,2.54,1.844,4.946,0.808
2,317.753,2.117,2.027,3.628,0.846,2.166,1.935,4.984,0.988
2,319.067,2.251,1.528,4.572,0.886,1.911,2.137,4.784,0.727
2,321.511,1.93,1.875,3.706,0.897,1.923,1.535,3.936,0.83
2,321.546,2.045,2.065,4.308,0.837,2.046,1.554,4.394,0.819
2,323.254,1.95,1.75,4.258,0.746,2.421,1.652,4.117,0.769
2,323.755,1.935,1.555,3.954,0.951,2.614,1.723,3.738,0.999
2,324.922,1.914,2.144,5.01,0.981,1.898,1.852,4.44,0.953
2,325.264,2.397,1.902,4.464,0.772,1.983,1.809,4.406,0.88
2,326.89,2.556,1.723,4.299,0.741,2.416,1.592,4.175,0.949
2,329.308,2.533,1.614,4.778,0.798,2.257,2.032,4.189,0.857
2,330.025,1.898,1.886,5.114,1.009,2.61,1.649,3.721,0.803
2,330.628,1.945,1.978,4.37,0.905,1.937,1.92,5.029,0.911
2,332.414,1.882,1.92,4.592,0.748,2.329,1.618,3.732,0.936
2,332.706,2.256,1.823,4.919,0.839,2.518,1.583,4.25,0.9
2,333.033,2.004,1.828,4.039,0.904,2.63,2.13,4.769,0.846
2,336.045,2.565,2.132,3.813,0.765,1.979,1.971,4.818,0.909
2,338.138,1.892,1.998,4.901,0.808,1.898,1.689,5.077,0.799
2,338.299,2.498,1.794,4.936,0.91,2.571,2.137,3.624,0.91
2,339.581,1.979,1.963,4.088,0.756,2.181,1.802,4.599,0.815
2,341.022,2.287,1.585,3.734,0.728,2.287,1.576,4.345,0.752
2,342.382,2.176,1.845,5.005,0.956,2.011,1.574,4.3,0.938
2,343.069,2.169,1.92,4.719,0.914,1.912,1.714,4.727,0.859
2,343.668,1.926,1.819,5.004,0.783,2.566,2.087,3.795,0.933
2,345.19,1.935,1.651,4.335,0.722,2.368,2.032,4.656,0.959
2,345.774,2.427,1.519,4.397,0.797,2.635,1.879,5.119,0.88
2,346.187,2.119,1.912,3.987,0.742,2.072,1.903,4.877,0.953
2,346.235,2.119,1.925,4.515,0.885,2.514,2.087,4.017,0.763
2,349.041,2.19,1.621,4.962,0.78,1.983,2.069,4.33,1.01
2,349.75,2.523,1.759,3.951,0.734,2.085,2.064,3.658,0.982
2,349.811,2.184,1.789,4.585,1.013,2.625,1.723,3.978,0.88
2,350.345,1.889,2.142,4.283,0.938,2.119,1.934,4.446,0.934
2,350.753,2.231,1.825,4.1,0.832,2.011,1.684,3.892,0.994
2,351.418,2.371,1.887,4.225,0.914,1.983,1.671,4.739,0.787
2,352.85,2.253,1.882,4.46,0.889,2.037,1.88,3.888,0.906
2,353.379,1.943,1.737,4.394,0.828,2.426,1.787,3.903,0.883
2,353.845,1.881,2.022,3.893,0.955,1.927,2.039,4.06,0.99
2,355.253,2.368,2.13,5.091,0.987,2.426,1.791,4.956,0.763
2,355.38,1.972,1.519,4.039,0.814,2.43,1.519,4.818,0.995
2,356.274,2.388,1.84,4.901,0.955,2.481,1.828,5.085,0.749
2,356.473,1.915,1.619,4.656,1.005,2.249,1.916,3.751,0.963
2,356.821,2.574,1.972,4.702,0.732,2.343,1.563,3.824,0.916
2,360.566,2.481,2.13,4.345,0.794,2.105,1.918,5.021,0.818
2,360.715,2.109,1.768,4.268,1.006,2.027,1.886,5.084,0.753
2,361.99,1.87,2.071,3.925,0.949,2.207,1.88,4.093,0.732
2,363.114,2.119,2.054,4.98,0.763,1.87,1.777,4.024,0.776
2,364.0,2.335,1.632,4.51,0.839,2.25,1.943,3.96,0.816
2,365.953,2.223,1.598,4.826,0.771,2.222,1.944,4.582,0.722
2,366.055,2.016,2.053,5.005,0.972,2.554,1.829,4.307,0.903
2,368.393,2.117,1.716,5.109,0.954,2.251,1.98,3.826,0.843
2,370.366,1.887,1.766,3.913,0.961,2.409,1.789,4.383,0.915
2,372.501,2.249,2.127,4.974,0.908,2.13,1.543,4.729,0.732
2,373.936,2.024,1.526,3.926,0.993,2.434,1.537,4.149,0.934
2,374.278,2.644,1.722,3.624,0.74,2.13,2.047,4.51,0.969
2,374.911,1.95,2.05,4.535,0.852,2.056,1.927,4.433,1.013
2,374.975,2.192,1.606,3.946,0.949,2.597,1.887,3.835,0.832
2,375.183,2.506,1.826,4.703,0.841,2.005,1.994,5.011,0.83
2,376.434,2.438,1.711,4.999,0.883,2.264,1.941,3.654,0.809
2,377.789,2.293,1.527,3.804,0.873,2.144,1.863,4.592,0.8
2,378.552,2.39,1.987,3.936,0.829,1.994,1.629,4.087,0.75
2,379.81,2.27,1.917,3.864,1.007,2.474,1.891,3.792,0.806
2,380.873,2.063,2.13,4.311,0.866,2.277,1.512,4.572,0.996
2,383.384,2.052,1.968,4.174,0.999,2.246,1.949,5.05,0.749
2,384.058,2.556,1.684,4.602,0.804,2.281,2.04,4.715,0.914
2,385.727,2.062,1.801,3.657,0.949,2.587,1.883,4.868,0.797
2,385.806,2.408,1.702,4.658,1.007,2.351,2.074,4.344,0.808
2,386.541,2.537,1.626,4.135,0.919,1.956,1.754,3.914,0.774
2,387.428,2.645,1.753,4.37,0.851,2.636,2.009,4.166,0.736
2,387.433,1.969,1.906,4.645,0.846,2.54,2.01,3.915,0.74
2,390.379,2.34,1.861,4.33,0.721,2.043,1.581,4.331,0.745
2,391.619,2.277,2.054,4.107,0.998,2.24,2.053,5.133,0.964
2,394.081,2.564,2.111,4.736,0.809,2.509,1.722,4.26,0.946
2,394.501,2.14,1.829,4.372,0.768,2.612,1.585,4.44,0.964
2,396.103,2.33,1.868,4.873,0.809,2.529,1.943,4.652,0.98
2,396.625,2.607,1.556,3.752,0.918,2.38,1.718,4.082,0.763
2,398.437,1.872,2.119,4.772,0.814,2.076,1.945,3.946,0.846
2,399.465,2.23,1.856,3.864,0.898,2.234,1.746,4.504,0.856
2,399.65,2.055,1.971,4.21,0.969,2.537,1.587,4.317,0.996
2,401.273,2.485,1.633,3.98,0.775,2.519,1.935,4.774,0.733
2,401.89,1.9,1.804,3.972,0.885,2.51,2.108,3.799,0.822
2,401.968,2.258,1.824,3.67,0.914,1.978,2.036,4.818,0.785
2,402.178,2.169,1.852,3.955,0.737,2.197,1.935,3.642,0.998
2,403.217,1.978,2.127,4.861,0.734,2.048,2.119,4.143,0.888
2,403.322,2.644,1.691,4.369,0.858,2.438,1.947,4.098,0.98
2,403.396,2.446,2.026,4.999,0.871,2.506,1.92,5.025,0.844
2,403.41,1.993,1.633,4.25,0.821,1.865,1.779,4.85,0.745
2,404.638,2.408,1.948,4.909,0.83,2.056,1.512,5.057,0.73
2,404.78,2.394,1.786,4.602,0.884,2.61,1.821,4.117,0.883
2,404.866,2.646,1.873,3.785,0.861,2.542,1.546,3.654,0.84
2,405.3,2.268,1.958,3.721,1.002,2.075,1.956,4.765,0.732
2,406.086,2.263,1.636,4.678,0.745,2.342,2.125,4.82,1.015
2,406.579,2.535,1.591,4.289,0.984,2.016,1.904,3.893,0.726
2,407.735,1.882,1.546,4.677,0.815,2.181,1.527,3.863,0.747
2,408.955,2.192,1.917,4.93,0.999,2.075,1.512,4.72,0.869
2,409.213,2.354,1.66,4.833,0.954,1.933,1.539,4.712,0.845
2,409.897,2.416,1.768,3.893,0.933,2.048,1.561,4.563,0.933
2,409.942,2.501,1.826,4.06,0.867,2.542,1.574,3.703,0.816
2,410.289,2.617,1.833,4.466,0.721,2.378,1.776,3.679,0.738
2,412.075,2.523,1.692,4.286,1.013,2.1,1.555,4.365,0.73
2,412.434,1.993,1.965,5.005,0.837,1.935,2.057,4.702,0.856
2,412.629,1.945,1.804,3.903,1.002,2.388,1.52,4.093,0.924
2,412.67,2.377,1.972,4.315,1.008,2.352,1.632,4.419,1.017
2,412.852,2.34,1.543,4.253,0.964,2.316,1.635,5.109,0.972
2,412.976,2.314,1.796,3.893,1.009,2.151,1.886,4.842,0.719
2,414.109,1.9,1.943,4.46,0.953,2.361,1.719,3.705,0.816
2,415.303,2.623,1.994,4.851,1.003,2.548,1.598,3.692,0.797
2,415.817,2.132,2.09,4.374,0.986,1.888,2.067,3.893,0.987
2,417.326,2.497,1.636,4.356,0.878,2.629,1.657,4.156,0.776
2,417.854,2.605,1.536,4.793,0.954,2.537,1.825,3.622,1.014
2,418.104,2.438,1.681,4.75,0.934,2.276,1.78,3.848,0.913
2,418.136,2.364,1.959,4.581,0.955,2.1,2.039,4.977,0.798
2,418.151,2.324,1.801,4.37,0.864,2.046,1.787,4.225,0.728
2,418.781,2.161,1.883,4.963,0.754,2.485,1.779,4.764,0.928
2,419.883,1.912,1.644,4.167,1.007,2.592,1.544,4.292,1.008
2,421.041,2.163,1.881,4.313,0.923,2.61,1.942,4.213,0.966
2,422.878,2.633,1.77,4.721,0.958,2.335,2.059,4.201,1.007
2,423.132,2.529,2.028,4.44,0.907,2.501,2.053,3.778,0.938
2,423.743,2.202,1.546,4.535,0.964,2.151,1.62,4.125,0.987
2,424.125,2.625,1.889,3.894,1.006,2.631,1.832,3.772,0.837
2,425.094,2.223,1.692,4.2,0.839,2.139,1.96,3.918,0.829
2,426.039,1.889,1.734,4.002,0.83,2.642,1.725,4.975,0.886
2,426.113,1.904,1.522,5.111,0.866,2.466,2.001,4.813,0.961
2,426.948,2.442,1.679,4.392,1.014,2.232,2.13,4.987,0.798
2,427.333,2.401,1.746,4.394,0.94,2.208,2.142,4.768,0.941
2,428.009,2.544,1.514,4.389,0.809,2.375,1.904,4.782,0.759
2,429.152,2.645,1.681,3.701,0.801,1.898,2.002,4.841,0.995
2,431.125,2.252,1.836,4.837,1.006,2.313,2.039,4.256,0.874
2,431.151,2.131,1.567,4.079,0.782,2.156,2.127,4.555,0.839
2,431.692,2.492,2.009,4.312,0.774,2.337,1.692,3.751,0.984
2,433.053,2.197,1.871,5.004,0.941,1.979,1.903,4.37,0.959
2,433.104,2.138,1.871,4.189,0.729,1.982,1.65,5.057,0.806
2,433.295,2.512,1.936,4.265,0.789,2.075,2.095,4.259,0.783
2,433.759,2.062,1.931,5.06,0.91,2.388,1.677,4.631,0.881
2,433.89,2.447,1.966,4.736,0.803,2.277,1.53,5.1,0.947
2,433.993,2.446,1.585,5.004,0.92,2.27,1.604,3.98,0.801
2,435.216,2.479,2.112,4.658,0.988,2.415,1.936,4.097,0.79
2,435.348,2.602,1.571,3.807,0.782,2.333,1.912,3.642,0.797
2,436.308,2.122,1.937,4.125,0.961,2.259,1.825,3.793,0.836
2,436.319,2.509,1.925,4.469,0.748,2.068,1.583,4.666,0.795
2,436.889,2.571,1.957,3.722,0.901,2.224,1.932,4.059,0.911
2,436.921,2.011,1.801,3.714,0.815,2.192,1.869,3.885,0.809
2,437.199,1.99,1.766,4.181,0.941,2.082,2.066,4.501,0.834
2,437.296,2.626,1.709,4.007,0.913,2.354,1.709,4.56,1.006
2,438.766,2.556,1.843,4.919,0.918,2.14,1.826,3.966,0.797
2,442.175,2.048,1.768,4.235,0.722,2.364,1.596,3.987,0.86
2,442.288,2.447,1.909,3.8,0.747,2.592,2.06,4.201,0.732
2,442.945,2.144,1.596,5.043,0.862,1.885,1.869,5.074,0.947
2,443.646,2.506,1.919,4.06,0.863,2.549,1.695,5.076,0.993
2,443.678,1.971,1.671,4.809,0.724,2.509,2.098,4.501,0.846
2,445.822,2.341,2.07,4.652,0.839,1.887,2.022,3.804,0.965
2,446.293,1.922,1.52,4.801,0.917,2.138,1.968,4.361,0.874
2,447.167,2.568,1.695,3.951,0.997,2.255,1.629,3.95,0.769
2,447.896,2.228,1.935,3.92,0.909,1.992,1.546,4.162,0.798
2,448.744,2.065,1.804,4.094,0.799,2.099,2.104,4.935,0.886
2,450.051,2.544,1.546,4.125,0.881,2.35,1.772,4.638,0.899
2,450.164,1.904,1.91,4.128,0.91,2.361,1.73,4.592,0.822
2,450.504,1.881,1.684,3.788,0.727,2.102,1.805,3.74,0.837
2,450.707,1.926,2.025,4.498,0.75,2.238,1.932,3.964,0.954
2,450.805,2.313,2.094,3.958,0.96,2.339,2.073,4.062,0.822
2,452.726,2.427,1.753,4.948,0.844,2.498,1.701,4.237,0.775
2,452.746,2.341,1.743,4.259,0.777,2.201,1.728,4.995,0.719
2,454.351,2.065,1.761,3.721,0.829,1.97,1.764,4.656,0.81
2,455.198,1.965,1.789,3.652,0.985,2.582,1.832,4.226,0.899
2,455.274,1.906,1.557,4.837,0.785,2.172,1.864,4.958,0.805
2,456.247,2.484,1.904,5.013,1.003,2.443,1.753,4.44,0.914
2,456.274,2.115,1.875,4.135,0.804,1.979,1.773,4.729,0.833
2,456.889,1.969,1.765,4.706,0.83,2.428,1.735,5.123,0.818
2,459.222,2.555,1.691,4.764,0.766,1.88,1.883,4.081,0.855
2,459.79,2.329,1.737,4.178,1.005,2.646,2.064,4.765,1.006
2,460.264,1.887,1.526,3.685,0.983,1.948,1.545,4.674,0.921
2,460.348,2.335,1.781,4.821,0.965,2.435,1.908,5.068,0.796
2,461.984,2.38,1.953,4.119,0.829,2.006,1.902,5.005,0.728
2,461.985,2.552,1.512,4.187,0.941,2.34,1.519,3.934,0.768
2,462.329,2.043,2.015,3.914,1.007,2.319,1.884,4.252,0.952
2,462.349,2.065,1.795,4.578,0.758,2.131,1.62,4.196,0.74
2,464.052,2.166,1.604,4.087,0.926,2.456,1.6,4.731,0.776
2,464.074,1.971,1.823,4.887,0.942,2.027,1.706,3.848,0.819
2,464.884,2.272,1.863,4.626,0.729,2.381,1.949,5.029,0.821
2,464.921,2.624,2.088,4.366,0.799,2.52,1.801,3.772,0.803
2,465.095,2.268,1.821,4.788,0.76,1.901,2.111,3.972,0.928
2,465.367,2.477,1.793,4.598,0.738,2.301,1.608,3.721,0.832
2,467.186,2.005,2.007,4.392,1.009,2.606,1.75,4.658,0.837
2,468.437,2.102,1.728,4.584,0.807,2.136,1.63,4.59,1.016
2,468.475,2.337,1.821,4.469,0.747,2.459,1.679,5.095,0.721
2,471.059,2.15,2.0,4.65,0.83,2.474,1.76,4.993,0.972
2,471.144,2.279,1.513,5.085,1.015,2.011,1.804,4.563,0.959
2,473.448,2.563,1.743,4.516,0.938,2.163,2.071,4.307,0.765
2,473.523,2.569,1.823,3.894,0.768,1.882,1.953,3.679,0.97
2,473.913,2.078,2.09,4.151,0.78,2.222,1.91,3.886,0.82
2,476.888,2.118,1.958,4.673,0.906,2.467,1.671,3.733,1.017
2,477.393,2.495,2.119,4.929,0.841,2.633,1.612,4.848,0.928
2,477.535,2.421,1.987,4.383,0.9,1.9,1.649,4.14,0.784
2,478.205,2.642,1.98,4.368,0.731,2.404,1.645,4.098,0.795
2,478.284,2.455,1.839,4.085,0.737,2.066,1.6,4.086,0.795
2,478.296,2.597,2.054,4.001,0.925,2.256,1.563,4.983,0.882
2,478.4,2.622,1.755,3.652,0.975,2.615,1.833,4.315,0.87
2,480.904,1.886,1.927,3.911,0.983,2.059,1.547,3.852,0.914
2,481.127,2.251,1.815,4.338,0.842,2.277,1.597,4.331,0.995
2,481.246,2.425,1.578,4.515,0.916,1.99,1.904,4.495,0.912
2,481.7,2.629,1.975,4.764,0.784,2.321,2.067,3.722,0.837
2,482.478,2.457,2.002,4.087,0.724,2.222,1.836,4.555,0.884
2,483.699,2.209,1.733,4.237,0.772,2.256,2.058,4.151,0.982
2,484.273,1.903,1.92,4.42,0.891,2.334,2.047,4.151,0.724
2,486.977,1.956,1.526,4.125,0.745,2.422,1.67,4.253,0.769
2,487.186,2.526,1.687,4.975,0.812,2.285,1.785,4.782,0.966
2,487.227,1.923,1.748,4.568,0.743,2.516,1.854,4.222,0.752
2,487.724,2.573,1.604,4.119,0.846,1.875,1.925,4.631,0.881
2,488.136,2.076,1.565,4.557,0.913,2.375,1.618,3.712,0.837
2,491.7,2.181,1.823,4.039,0.793,2.447,2.125,3.966,0.9
2,494.355,2.108,1.609,4.511,0.97,1.965,2.141,4.37,0.779
2,496.795,2.512,1.792,4.252,0.844,1.873,1.902,4.645,1.005
2,497.531,2.542,1.912,4.472,0.987,2.257,1.767,3.667,0.785
2,498.755,2.169,1.746,5.073,0.787,2.22,1.873,5.05,0.964
2,499.107,2.628,2.046,5.098,0.975,2.109,1.667,3.658,0.744
2,499.521,2.63,1.975,4.983,0.73,2.119,1.609,4.365,0.889
2,501.151,2.278,1.99,4.072,0.73,2.261,1.821,4.311,0.937
2,501.409,2.155,1.555,3.761,0.921,1.979,1.972,3.921,0.925
2,501.435,2.488,1.512,4.313,0.895,2.436,1.786,3.976,0.995
2,501.948,2.007,1.83,4.572,0.9,2.411,1.898,4.226,0.949
2,502.63,2.073,1.74,4.861,0.975,2.61,1.77,4.338,0.818
2,502.879,2.098,1.652,3.96,0.72,2.184,2.039,5.03,0.756
2,502.879,2.112,1.912,4.44,0.834,2.585,1.652,3.642,0.97
2,503.099,2.364,1.834,4.398,0.772,2.403,1.733,4.125,1.014
2,504.619,2.466,2.042,3.75,0.953,2.529,1.673,4.433,0.933
2,504.792,1.904,1.991,5.096,0.917,1.872,1.786,4.621,0.858
2,504.818,2.281,1.99,3.838,0.888,2.106,1.826,5.069,1.009
2,505.448,2.09,2.013,4.963,0.769,2.297,1.978,4.135,0.97
2,506.544,2.143,1.879,4.901,0.816,2.57,1.921,3.975,0.818
2,507.082,2.51,1.754,4.178,1.0,2.263,1.832,4.133,0.905
2,507.137,2.605,2.047,4.584,0.909,2.227,1.677,4.664,0.834
2,507.28,2.059,2.069,3.772,0.987,2.582,1.795,4.821,0.926
2,507.857,2.191,1.694,3.75,0.912,1.904,1.558,3.921,0.749
2,507.996,2.071,2.095,4.085,0.941,2.074,1.655,4.089,0.838
2,511.689,1.897,2.054,3.659,0.735,2.04,2.094,4.987,0.805
2,512.099,2.072,1.658,4.05,0.88,2.117,1.774,5.127,0.729
2,512.192,1.918,1.728,4.44,0.753,2.298,1.546,3.954,0.782
2,512.999,2.462,2.112,5.004,0.898,2.633,2.057,4.469,0.75
2,514.688,2.491,1.811,4.433,0.799,2.179,1.585,4.864,0.742
2,515.909,2.526,1.69,3.658,0.749,1.927,1.529,4.082,0.977
2,516.02,2.605,1.937,3.785,0.996,2.095,2.097,3.763,0.766
2,517.361,2.025,1.985,4.678,0.904,1.946,2.115,4.222,0.938
2,517.701,2.529,1.929,3.983,0.78,2.109,1.943,4.395,0.827
2,517.867,2.514,2.12,4.848,0.924,1.925,2.008,4.504,0.78
2,518.404,2.581,1.598,4.784,0.951,2.611,1.754,3.675,0.969
2,520.716,2.481,1.812,4.465,0.737,2.261,1.595,4.504,0.995
2,520.996,2.377,2.113,4.713,0.873,2.191,2.04,4.739,0.773
2,521.099,2.416,1.555,4.591,0.898,2.276,1.917,4.721,0.813
2,521.147,2.348,2.022,4.209,0.811,2.64,1.597,3.637,0.748
2,521.469,2.26,1.972,4.999,1.014,2.617,1.838,3.741,0.773
2,521.511,2.361,1.651,4.235,0.763,2.446,1.72,4.958,0.831
2,522.217,2.223,1.78,4.686,0.952,2.473,1.626,4.95,0.818
2,522.582,1.883,1.991,5.021,0.814,2.257,1.571,3.785,0.949
2,523.148,2.129,2.013,4.307,0.94,2.443,1.916,4.111,0.816
2,523.339,2.255,1.76,4.3,0.888,2.209,1.678,5.005,0.816
2,525.094,2.552,1.705,4.087,0.865,2.502,1.657,4.647,0.995
2,525.13,2.523,2.001,3.712,0.994,2.226,1.59,4.495,0.814
2,525.141,2.439,1.94,4.508,0.797,1.881,1.964,4.541,0.732
2,526.225,1.872,1.66,3.632,0.837,2.287,1.557,4.207,0.815
2,526.621,2.51,1.889,4.469,0.803,2.192,1.967,5.091,0.856
2,526.713,2.368,2.144,4.274,0.736,2.242,2.025,4.885,0.773
2,528.018,1.996,2.025,4.131,0.751,2.115,2.107,4.37,0.837
2,528.2,2.35,1.99,4.256,0.763,2.258,1.595,5.078,0.811
2,529.345,2.592,1.774,5.078,0.811,2.295,1.912,3.696,0.949
2,529.536,2.226,1.776,3.756,0.925,2.642,1.935,3.785,0.936
2,530.014,2.017,1.917,5.021,0.933,2.633,1.757,3.788,1.018
2,530.958,2.48,1.773,4.062,0.809,2.147,1.733,4.893,0.977
2,532.841,1.88,1.908,4.638,0.838,2.024,1.585,4.508,0.886
2,533.578,2.455,1.953,5.083,0.818,2.462,1.625,4.474,0.955
2,537.264,2.512,2.127,4.1,0.955,2.062,2.045,4.97,0.771
2,537.499,2.574,1.587,3.659,0.772,2.197,1.635,4.557,0.994
2,538.418,1.985,2.055,4.957,0.778,1.926,2.069,4.007,0.862
2,538.421,1.904,2.109,3.835,0.867,2.466,1.599,4.166,0.917
2,538.52,2.052,1.801,4.767,0.802,2.187,2.076,3.636,0.955
2,540.098,2.279,1.966,3.997,0.881,2.494,1.804,4.521,0.891
2,541.245,2.601,1.861,4.656,0.833,1.944,1.912,4.392,0.808
2,541.98,2.016,1.664,5.06,0.984,2.095,1.543,4.962,0.899
2,542.164,1.88,1.811,4.472,0.893,1.979,1.714,4.48,0.931
2,542.945,2.514,1.561,3.86,0.774,1.933,1.964,3.876,0.874
2,543.253,2.426,1.55,4.269,0.804,2.574,1.733,3.852,0.81
2,543.489,1.904,1.921,4.638,0.77,2.505,1.679,4.902,0.873
2,544.448,2.035,1.935,3.632,0.75,2.213,1.708,4.142,0.772
2,545.334,2.394,1.585,4.527,0.738,2.562,1.681,4.111,0.844
2,546.063,2.61,1.775,4.23,0.911,2.404,1.525,4.951,0.986
2,546.321,2.562,1.614,4.597,0.724,2.494,1.964,4.228,0.914
2,547.289,2.135,1.688,5.111,0.82,1.883,1.949,4.04,0.845
2,548.942,2.022,2.005,4.356,0.773,2.006,1.991,4.365,0.867
2,549.026,2.479,1.728,4.149,0.886,2.197,1.677,4.434,0.911
2,549.18,2.305,1.956,5.092,0.746,2.252,1.535,4.673,0.841
2,549.384,2.252,1.616,4.313,0.972,2.183,1.821,3.63,0.732
