task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,36.869,1.948,1.899,3.955,0.869,1.893,1.908,4.729,0.797
2,36.971,2.579,1.6,4.98,0.839,2.202,1.821,4.401,0.815
2,37.372,2.082,1.949,5.029,0.966,2.436,1.791,4.837,0.78
2,38.373,2.251,2.098,4.441,0.952,2.063,1.862,5.121,0.727
2,38.428,2.066,1.656,5.133,0.83,2.544,1.964,4.179,0.747
2,38.485,2.17,2.104,4.462,0.965,2.073,1.695,4.596,0.823
2,41.562,2.226,1.958,3.985,0.872,2.243,1.733,4.881,0.85
2,42.19,2.15,2.133,5.099,0.756,1.956,1.92,4.963,0.877
2,44.783,1.915,1.943,4.929,0.914,2.092,1.846,3.978,1.005
2,45.172,2.512,1.658,3.763,0.863,2.382,2.034,3.658,0.839
2,45.5,1.885,1.815,5.029,0.809,2.438,1.921,4.605,0.998
2,46.241,2.555,1.949,3.826,0.821,1.9,1.648,4.727,0.9
2,46.42,2.268,1.838,3.778,0.923,2.476,2.104,4.21,0.97
2,46.539,2.381,1.96,3.948,1.004,1.996,1.916,3.743,0.963
2,47.17,2.25,1.654,4.595,0.753,1.88,1.528,4.396,0.995
2,49.721,2.61,1.516,3.984,0.725,2.409,1.943,3.793,0.929
2,51.399,2.184,1.845,4.365,0.738,2.017,1.953,4.713,0.902
2,52.283,1.972,1.581,4.455,0.829,2.462,1.603,3.911,1.007
2,52.907,1.883,1.661,4.805,0.868,2.364,1.793,4.571,0.926
2,53.443,2.568,1.636,4.368,0.756,2.416,1.766,5.032,0.771
2,53.75,2.238,2.053,4.396,0.913,2.512,1.959,5.111,0.96
2,54.138,2.339,2.013,5.021,0.977,2.341,1.63,4.081,0.858
2,54.272,1.961,1.776,4.063,0.964,2.013,2.014,3.888,0.899
2,55.273,1.893,1.528,4.144,0.885,2.061,1.795,4.017,0.912
2,56.32,2.141,2.127,4.178,0.83,1.99,1.82,4.626,0.975
2,58.609,1.946,1.904,3.807,0.984,2.549,1.673,4.729,0.742
2,58.734,2.599,1.695,3.861,0.961,2.601,1.99,4.841,0.75
2,60.526,1.989,1.723,4.999,0.913,2.466,2.094,4.833,0.833
2,61.184,2.231,1.669,4.729,0.816,2.438,1.625,4.379,0.988
2,64.004,2.118,1.955,4.242,0.79,2.428,2.06,4.934,0.83
2,64.746,2.016,1.747,4.658,0.808,1.91,1.757,4.37,0.917
2,66.248,2.208,1.637,4.661,0.819,2.592,1.52,3.861,0.777
2,67.098,2.412,1.708,4.983,0.796,2.626,1.69,4.1,0.806
2,69.71,1.937,1.728,4.996,0.884,2.293,1.738,4.175,0.736
2,71.068,2.479,1.987,4.446,0.782,2.341,2.063,3.738,0.926
2,72.668,1.898,1.747,4.508,0.768,2.114,1.789,3.912,0.757
2,72.848,2.196,1.785,4.106,0.873,2.631,1.615,4.661,0.988
2,73.204,1.883,1.852,4.195,0.977,2.491,2.125,3.773,0.809
2,74.376,2.466,2.124,4.894,0.797,2.337,1.661,3.63,0.851
2,74.99,2.381,2.13,4.645,1.001,2.09,1.53,3.93,0.966
2,75.328,2.563,1.794,3.926,0.839,2.413,1.655,4.085,0.969
2,76.383,2.333,1.975,4.987,0.832,2.074,1.883,3.63,0.888
2,76.528,1.902,2.105,4.993,0.831,2.04,1.555,4.418,0.75
2,77.323,2.215,1.626,5.076,0.927,1.886,1.588,4.37,0.971
2,77.958,2.072,1.747,4.187,0.744,2.298,1.966,4.087,0.732
2,78.002,2.276,1.658,4.033,0.982,1.961,1.72,5.05,0.881
2,78.814,2.58,1.726,4.05,0.972,1.979,1.679,4.767,0.856
2,79.034,2.225,1.935,4.201,0.776,2.059,1.525,4.338,0.995
2,79.342,2.531,1.711,4.995,0.725,2.485,1.785,4.596,1.0
2,80.002,2.438,1.528,4.335,0.767,2.176,2.133,3.631,0.852
2,82.433,2.016,1.758,5.068,0.792,2.215,1.82,4.874,0.933
2,83.152,1.925,1.583,4.625,0.954,1.883,2.115,4.304,0.899
2,89.309,2.129,2.112,4.392,0.777,2.438,1.797,4.038,0.965
2,89.742,2.401,2.111,4.931,0.805,1.871,1.999,4.527,0.788
2,90.647,2.636,1.894,3.975,0.786,2.342,2.107,3.752,0.984
2,91.533,2.362,1.862,4.563,0.859,2.616,1.614,5.06,0.841
2,91.982,2.527,1.723,4.135,0.73,2.394,1.548,3.978,0.747
2,92.338,1.906,1.799,5.056,0.954,2.35,2.078,4.515,0.912
2,92.859,1.951,1.845,3.915,0.811,2.14,1.958,5.076,0.96
2,94.62,2.046,1.543,4.112,0.863,2.498,1.765,4.742,0.982
2,94.887,2.533,1.681,4.142,0.88,2.462,1.702,4.79,0.797
2,95.177,2.637,2.087,3.631,0.763,2.048,1.574,4.441,0.83
2,95.185,2.246,1.894,3.733,0.839,2.011,1.967,4.094,0.867
2,96.783,2.447,1.909,3.628,0.953,2.046,1.894,4.76,0.855
2,99.634,2.127,1.522,4.933,0.801,2.34,2.044,4.007,0.84
2,100.357,2.26,1.946,4.109,0.882,1.912,1.52,3.911,0.77
2,101.054,2.116,1.606,4.885,0.878,2.643,1.755,4.769,0.894
2,101.134,1.883,1.664,4.784,0.732,2.27,1.543,4.191,0.964
2,102.226,1.972,1.889,4.647,0.753,2.176,1.902,3.702,0.767
2,102.287,2.429,1.791,4.842,0.794,2.502,1.676,4.909,0.991
2,102.37,2.276,1.665,4.409,0.911,2.354,1.532,3.898,0.734
2,103.896,2.025,2.011,4.759,0.758,2.238,1.63,4.929,0.745
2,105.537,2.09,1.671,4.456,0.987,2.629,2.132,4.372,0.72
2,105.59,2.633,2.009,4.307,0.803,2.43,1.947,3.776,1.015
2,105.939,2.185,1.651,4.626,0.814,2.49,1.52,3.707,0.988
2,109.159,2.537,1.636,3.93,0.975,1.943,1.519,3.954,0.925
2,110.34,2.602,1.673,4.384,1.002,2.073,1.743,4.743,0.762
2,110.883,2.646,2.078,3.951,0.802,2.453,1.919,5.084,0.845
2,112.56,2.562,1.853,4.181,0.938,2.279,1.805,4.941,0.903
2,113.001,2.065,1.91,4.729,0.727,2.268,1.676,4.119,0.975
2,113.531,2.373,1.801,4.368,0.874,2.386,2.07,4.679,0.783
2,114.201,2.343,1.678,4.522,0.733,2.084,2.032,4.089,0.941
2,115.126,1.932,2.049,4.729,0.771,2.339,1.879,4.848,0.914
2,116.208,2.098,2.122,5.021,0.751,2.256,2.012,3.888,0.899
2,116.353,2.504,1.828,4.996,0.975,2.361,1.694,4.392,0.962
2,117.168,2.412,1.716,3.835,0.838,2.529,1.802,3.692,0.989
2,118.072,2.276,1.912,4.1,0.931,1.943,1.614,5.091,0.9
2,118.376,2.315,1.73,4.125,0.729,2.466,1.596,5.119,0.812
2,119.013,1.903,1.953,4.933,0.947,2.341,1.614,4.384,0.837
2,119.218,2.342,1.539,4.226,0.765,2.136,2.091,4.542,0.966
2,119.675,2.298,1.886,5.127,0.842,2.421,1.517,3.835,0.795
2,119.753,2.056,1.856,4.094,0.803,2.534,1.753,4.555,0.945
2,120.809,2.13,1.767,4.522,0.88,2.624,2.058,4.59,0.876
2,124.719,2.31,1.612,3.675,0.885,2.063,2.001,4.962,0.955
2,124.83,1.888,2.012,3.878,1.002,2.382,1.949,4.933,0.815
2,124.946,2.021,1.721,4.269,0.796,2.639,1.948,5.097,0.819
2,125.387,2.368,1.517,4.677,0.86,1.956,1.716,4.181,0.735
2,125.395,2.014,1.694,5.074,0.797,2.011,1.694,4.392,0.995
2,126.202,1.905,1.762,5.092,0.815,2.253,2.115,4.586,0.91
2,128.496,2.295,1.652,4.549,0.8,2.324,2.023,4.767,0.988
2,128.705,1.881,1.586,4.934,0.856,2.409,1.655,4.052,0.993
2,129.014,1.99,1.798,4.201,0.991,2.335,1.999,4.769,0.719
2,130.698,2.095,1.823,4.973,0.798,2.257,1.512,3.914,0.93
2,131.374,2.549,1.591,3.972,0.77,2.209,2.037,4.629,0.728
2,131.987,2.371,1.852,4.95,0.756,2.224,1.822,4.556,0.741
2,132.863,2.351,1.793,3.752,0.92,2.435,1.929,5.05,1.003
2,132.912,1.973,1.589,4.317,0.908,2.371,2.039,3.848,0.732
2,135.335,2.577,1.775,4.869,0.828,2.499,2.143,5.043,0.822
2,136.222,1.88,1.59,4.803,0.987,2.408,1.584,5.076,0.997
2,138.126,2.513,1.597,4.055,0.887,2.386,1.854,4.837,0.83
2,138.449,2.008,1.919,4.739,1.007,2.629,1.528,4.677,0.846
2,140.223,1.881,1.866,4.321,0.813,2.603,1.916,3.624,0.775
2,140.777,2.646,1.982,3.75,0.775,2.381,1.557,4.308,0.971
2,141.192,2.238,2.007,5.068,0.809,1.902,1.606,4.838,0.729
2,141.508,2.309,1.849,4.143,0.976,2.631,1.916,4.356,0.887
2,141.549,2.368,1.715,3.707,0.732,2.297,1.92,4.746,0.78
2,143.999,2.513,1.793,4.25,0.727,2.622,2.109,3.835,0.872
2,144.269,2.008,1.692,3.707,0.777,2.024,1.962,5.076,0.899
2,144.273,2.052,1.726,3.782,0.855,2.017,1.705,4.222,0.917
2,144.368,2.112,1.853,5.053,0.886,2.156,1.512,4.658,0.756
2,144.473,2.209,1.892,4.713,0.775,2.52,1.527,4.7,0.916
2,148.955,2.499,1.654,4.444,0.899,2.296,2.037,3.789,0.837
2,149.406,2.163,1.967,4.48,0.748,2.443,1.879,4.767,0.775
2,150.338,2.414,1.883,4.117,0.806,2.584,1.604,4.18,0.975
2,150.518,2.027,2.037,4.759,0.803,2.523,1.903,4.739,0.867
2,150.664,2.552,1.774,4.178,0.755,2.388,1.84,4.462,1.016
2,150.999,2.368,1.873,5.034,0.803,2.321,1.654,4.685,0.967
2,151.094,2.146,1.599,4.893,0.955,2.135,1.849,4.881,0.736
2,151.789,1.973,1.878,3.992,0.742,2.13,1.879,4.357,0.964
2,152.376,2.429,1.63,5.096,0.749,2.469,1.755,3.95,0.759
2,152.664,2.223,1.599,3.915,0.997,2.511,1.949,4.56,0.911
2,153.092,1.992,1.571,5.004,0.828,1.971,1.575,4.729,0.779
2,154.074,1.912,2.065,3.826,0.988,1.888,1.686,3.734,0.866
2,154.108,2.447,2.008,4.79,0.841,2.346,1.925,4.498,0.748
2,154.531,1.956,2.05,4.978,0.918,1.922,1.654,4.564,0.837
2,155.137,2.364,2.088,5.098,0.997,2.479,1.757,4.733,0.83
2,155.201,2.252,1.856,4.112,0.76,2.549,2.059,5.085,0.998
2,156.763,2.262,2.02,4.182,0.856,2.316,1.856,3.95,0.728
2,157.101,2.246,1.546,4.395,0.925,2.011,1.882,4.605,0.744
2,157.439,2.617,1.622,5.11,0.975,1.93,1.563,4.596,0.821
2,159.71,2.36,1.953,4.166,1.017,2.173,2.063,3.669,1.016
2,160.475,2.459,1.533,4.51,0.846,2.007,2.084,4.622,1.003
2,162.353,2.57,1.902,4.464,0.866,2.424,1.888,4.495,0.957
2,163.047,1.876,1.949,5.063,0.886,2.059,1.984,4.962,0.918
2,163.478,2.368,2.071,4.028,0.736,2.112,1.82,3.936,0.9
2,163.611,1.912,1.722,4.641,0.818,2.377,1.818,4.82,0.88
2,164.547,2.573,1.612,3.812,0.799,2.34,1.966,4.626,0.863
2,164.734,2.529,1.901,5.112,0.952,2.022,1.512,4.193,1.015
2,165.544,2.172,1.811,4.334,0.968,2.266,1.948,4.191,0.864
2,165.751,1.985,2.071,4.658,0.87,1.888,1.776,4.001,0.8
2,165.765,2.172,1.692,4.222,0.802,2.456,2.127,3.946,0.75
2,166.984,2.181,1.656,3.886,0.951,2.589,1.839,4.905,0.842
2,167.607,2.386,1.879,3.692,0.823,2.054,1.596,4.18,0.81
2,167.713,2.549,1.776,3.772,1.006,2.207,1.574,4.398,0.774
2,167.941,2.466,1.734,4.252,0.88,2.591,1.674,3.864,0.813
2,170.831,2.055,1.694,4.242,0.863,2.257,1.791,4.52,0.847
2,171.271,2.596,1.555,4.686,0.854,2.401,1.597,4.039,0.952
2,174.203,2.281,1.875,4.24,0.791,2.248,1.684,5.083,0.736
2,174.879,2.343,2.14,4.739,0.962,2.231,1.888,4.498,0.818
2,175.442,2.132,1.962,4.166,0.988,2.474,1.953,3.763,0.741
2,175.643,2.059,1.599,4.501,1.015,2.361,1.658,3.948,0.814
2,176.426,2.039,1.918,4.252,0.967,2.296,2.122,4.478,0.794
2,177.305,2.535,1.776,3.951,0.808,2.368,1.722,3.835,0.732
2,178.4,2.443,1.525,4.453,0.975,1.937,1.895,4.746,0.91
2,178.614,2.422,2.122,3.773,0.849,1.98,2.047,4.248,0.917
2,178.654,2.596,1.544,3.848,0.803,2.427,1.688,4.292,0.736
2,180.829,2.332,1.667,4.933,0.755,2.186,2.071,3.772,0.961
2,181.355,2.051,1.714,4.902,0.838,2.465,1.614,3.954,0.914
2,182.808,2.633,1.956,4.418,0.906,1.993,1.904,3.776,0.76
2,182.883,2.644,1.823,3.847,0.837,2.08,1.918,4.033,0.772
2,184.83,2.438,1.608,5.057,0.968,2.535,2.117,4.465,0.917
2,184.902,2.283,2.09,3.852,0.727,2.007,1.714,4.028,0.897
2,186.297,2.545,2.036,4.268,0.799,2.645,2.078,4.958,0.892
2,186.521,2.194,1.956,5.057,0.83,2.577,1.726,4.983,0.952
2,187.192,2.485,1.688,3.848,0.995,1.95,1.592,4.379,0.991
2,187.196,2.163,1.839,4.569,0.907,2.438,1.59,4.571,0.959
2,187.511,2.31,1.605,3.648,0.947,1.902,1.697,4.774,0.863
2,188.247,2.584,1.83,3.922,0.932,2.346,1.795,4.146,0.72
2,190.589,2.521,1.866,4.743,0.999,2.605,2.073,4.252,0.804
2,190.861,2.562,1.651,5.025,0.947,2.562,1.895,3.848,0.996
2,190.913,2.05,2.02,4.521,1.002,1.918,1.554,3.713,1.017
2,192.737,2.469,1.84,4.231,0.944,2.38,1.52,4.599,0.803
2,192.765,2.57,1.909,4.516,0.76,2.222,1.804,4.251,0.747
2,193.252,2.533,1.733,5.121,0.928,1.968,1.619,4.087,0.837
2,193.568,2.129,2.047,3.752,0.995,1.891,1.62,3.737,0.796
2,193.802,1.876,2.087,4.04,0.937,2.293,1.739,4.658,0.736
2,194.094,2.258,1.821,4.975,0.809,2.483,1.565,4.3,0.744
2,194.226,2.329,1.625,4.275,0.921,1.887,1.635,4.902,0.982
2,194.436,2.052,1.768,3.95,0.785,2.227,1.739,4.759,0.95
2,194.958,2.158,1.743,4.59,0.754,1.943,1.641,4.48,0.9
2,195.156,2.192,1.846,4.958,0.989,2.075,1.825,4.559,0.946
2,197.354,2.488,1.836,3.703,0.877,2.514,1.821,4.678,0.996
2,197.563,2.248,2.069,3.976,0.997,1.979,1.902,4.58,0.844
2,199.489,2.438,2.053,4.036,0.926,2.613,1.76,4.674,0.797
2,200.415,2.046,1.585,4.588,0.728,2.287,1.909,4.536,0.913
2,201.924,2.562,1.861,4.956,0.836,2.004,2.121,3.789,0.769
2,202.54,2.596,1.94,4.207,0.815,1.888,1.948,4.56,0.727
2,202.657,2.248,1.689,3.679,0.88,2.295,1.774,4.736,0.727
2,203.206,2.063,1.563,4.033,0.812,1.922,1.886,4.595,0.738
2,203.332,2.35,1.82,5.001,0.878,2.474,1.982,4.638,0.941
2,204.154,2.428,1.609,3.74,0.733,2.629,1.802,4.112,0.928
2,204.484,2.017,1.599,4.961,0.93,2.488,1.966,4.584,0.775
2,205.509,2.272,1.776,3.657,0.753,2.534,1.682,4.733,0.8
2,206.016,2.246,1.636,5.114,0.734,2.508,1.983,4.039,0.867
2,206.53,2.491,1.949,4.928,0.84,1.904,1.714,3.773,0.866
2,206.707,2.548,1.783,4.768,0.933,2.314,1.906,4.044,0.738
2,207.32,2.099,1.593,4.1,0.902,1.905,1.721,4.764,0.731
2,207.458,2.38,1.985,4.474,0.751,2.272,1.575,4.813,1.005
2,207.953,2.226,1.626,4.307,0.895,2.296,1.792,4.456,0.727
2,210.032,2.526,1.69,4.149,0.966,1.976,1.716,3.831,0.881
2,210.167,1.937,1.775,3.835,0.785,2.172,2.097,5.022,0.788
2,210.471,1.883,1.805,4.877,0.741,2.316,1.883,4.997,0.863
2,211.117,2.467,1.959,4.587,0.822,2.166,1.966,5.124,0.97
2,211.912,2.266,1.941,3.681,0.852,1.964,1.636,4.522,0.996
2,212.322,2.063,1.588,4.65,0.969,1.92,2.105,3.973,0.734
2,213.036,2.447,1.733,4.674,0.744,2.48,1.688,4.332,0.791
2,213.879,2.007,1.82,4.504,0.763,2.16,1.904,4.453,0.831
2,216.543,2.506,1.987,4.909,1.008,1.892,1.598,4.389,0.888
2,216.706,2.225,1.824,4.885,0.842,2.09,1.869,4.226,0.752
2,217.024,2.135,1.897,4.269,0.988,2.526,1.862,3.662,0.82
2,217.304,2.381,1.626,4.465,0.954,2.131,1.618,3.777,0.958
2,217.411,1.875,1.673,3.632,0.768,2.383,1.829,3.772,0.856
2,217.716,2.226,1.824,4.592,0.846,2.57,1.701,3.7,0.972
2,217.871,2.599,1.625,4.174,0.917,2.011,1.722,4.22,0.79
2,218.561,2.492,2.125,4.062,0.934,2.475,1.725,4.187,0.995
2,218.689,2.433,1.712,4.49,0.833,1.865,1.803,4.268,0.954
2,219.981,2.179,1.512,4.325,0.91,2.554,1.733,4.331,0.912
2,221.574,2.161,1.593,4.351,0.849,1.893,1.565,4.984,0.911
2,221.746,2.046,2.047,3.984,0.828,2.147,2.067,3.975,0.918
2,222.882,1.915,1.609,3.964,0.863,2.122,1.571,3.813,0.726
2,223.85,2.172,1.659,4.764,0.752,2.625,1.541,4.863,0.873
2,223.959,2.135,1.726,4.498,0.791,2.394,1.956,4.465,0.769
2,224.1,2.279,1.944,5.121,0.883,2.601,1.689,4.162,0.834
2,228.401,2.4,1.92,4.359,0.774,2.516,1.801,4.082,0.91
2,230.567,1.905,1.804,4.549,0.986,2.062,1.808,4.884,1.003
2,231.268,2.469,2.009,3.807,0.732,1.948,1.91,4.128,0.975
2,231.935,2.624,1.887,4.972,0.852,2.255,1.546,4.14,0.844
2,232.969,1.944,1.829,4.315,0.899,2.063,1.588,4.675,0.852
2,233.814,2.646,1.644,3.799,0.794,2.474,1.513,4.631,0.752
2,234.261,2.562,1.901,4.602,0.729,1.922,1.627,4.351,0.768
2,234.42,2.529,1.867,4.307,1.018,2.276,1.595,4.247,0.99
2,234.535,2.226,1.824,4.977,0.883,2.072,1.91,3.953,1.017
2,234.656,2.082,1.561,3.627,0.923,2.577,1.767,3.908,0.775
2,234.7,2.309,1.91,4.465,0.77,2.512,2.111,4.236,0.733
2,234.887,2.016,1.61,4.174,0.877,2.043,2.13,3.63,0.871
2,235.383,2.614,1.692,4.999,0.983,2.446,1.986,4.351,0.777
2,235.558,2.637,1.553,4.818,0.758,2.466,1.553,5.124,0.753
2,235.657,2.297,2.011,3.897,0.999,2.492,2.124,4.498,0.886
2,237.411,2.514,1.908,3.898,0.841,2.253,1.929,3.863,0.92
2,237.589,2.016,1.626,4.643,0.791,2.268,1.565,4.112,0.862
2,238.801,2.277,1.599,4.93,0.984,2.007,1.543,3.74,0.73
2,240.383,2.228,1.918,4.559,0.952,2.202,1.888,3.797,0.93
2,240.957,2.628,1.533,4.929,0.719,2.319,1.656,3.63,0.818
2,240.973,2.533,1.918,4.039,0.727,1.906,1.933,4.051,0.94
2,242.321,2.232,2.012,3.675,0.918,2.327,1.592,4.767,0.885
2,242.629,1.88,1.925,5.046,0.799,2.118,2.054,4.885,0.766
2,242.856,2.523,2.113,4.948,0.857,2.297,1.786,4.941,0.759
2,243.944,2.502,1.811,3.71,1.013,1.91,2.006,5.115,0.73
2,244.823,1.933,2.065,4.024,1.014,2.281,2.058,3.783,0.894
2,245.508,1.916,1.691,4.242,0.768,2.29,1.695,4.226,0.828
2,246.272,2.32,1.955,4.269,0.883,2.285,1.957,5.101,0.78
2,247.058,1.946,1.679,4.626,0.899,2.501,1.582,4.658,0.811
2,247.199,2.04,1.757,4.237,1.01,2.562,1.63,5.029,0.985
2,248.598,2.562,1.906,3.925,0.946,2.099,1.879,4.713,0.77
2,248.913,1.885,1.585,4.176,0.781,1.871,1.758,4.905,0.83
2,249.805,2.319,1.743,4.072,0.925,2.462,2.025,4.848,0.735
2,249.978,1.973,1.516,4.674,0.923,2.335,1.664,4.768,0.886
2,250.443,2.045,1.72,4.059,0.888,2.592,1.758,4.805,0.817
2,250.785,2.361,1.843,5.084,0.893,2.562,1.586,3.869,0.961
2,251.6,1.903,2.034,3.796,0.856,2.258,1.722,4.2,0.986
2,256.751,2.068,1.987,4.86,0.863,2.457,1.713,4.25,0.819
2,258.639,2.296,1.644,3.997,0.833,2.003,1.641,4.44,0.91
2,258.96,1.898,1.767,4.572,0.865,2.132,1.804,4.625,0.772
2,260.551,1.912,1.538,4.542,0.828,2.429,1.792,4.444,0.954
2,260.613,2.132,1.809,4.521,0.882,2.394,1.714,5.004,0.871
2,260.905,2.262,1.723,4.733,0.906,2.207,1.527,4.392,0.882
2,261.187,2.45,1.806,4.742,0.832,2.508,1.864,4.052,0.779
2,261.902,1.904,1.999,4.93,0.782,2.378,1.966,4.948,0.956
2,263.01,2.26,1.592,3.783,0.985,2.644,1.852,3.854,0.972
2,263.078,2.459,1.933,5.06,0.913,2.285,1.736,4.788,0.74
2,263.115,2.554,1.612,3.649,0.797,2.109,1.548,4.743,0.838
2,264.599,2.333,1.619,5.099,0.743,2.151,1.933,4.087,0.814
2,269.341,1.89,1.645,4.093,0.837,2.43,1.854,3.682,1.008
2,269.567,2.637,2.039,4.934,0.849,2.469,1.967,4.344,0.936
2,270.095,1.904,1.649,5.091,0.885,2.433,1.709,3.966,0.775
2,270.801,2.475,1.955,4.675,0.912,2.121,1.664,3.934,0.805
2,271.113,2.166,2.012,4.905,1.01,2.256,1.597,4.95,0.916
2,272.298,2.558,1.589,4.821,0.804,1.964,1.999,4.041,0.993
2,278.899,2.392,1.984,3.807,0.727,2.549,1.621,3.649,0.771
2,280.451,1.933,1.845,4.98,0.736,2.094,2.015,4.466,0.804
2,280.822,2.258,1.815,4.508,0.85,2.592,1.789,4.764,0.779
2,281.756,2.589,1.529,4.365,0.823,2.382,1.548,4.578,0.904
2,282.6,2.435,1.836,3.831,0.864,2.227,1.734,4.59,0.908
2,285.129,2.122,1.948,3.639,1.007,1.925,1.516,4.756,0.83
2,285.694,1.898,1.975,4.555,0.795,2.438,1.715,4.846,0.985
2,285.862,2.584,2.104,4.613,0.771,2.359,1.768,4.902,0.758
2,286.05,2.137,2.008,3.973,0.969,1.868,2.089,4.374,0.719
2,286.606,2.58,1.823,4.086,0.83,2.302,1.953,4.156,1.018
2,287.095,2.016,1.845,3.885,0.97,2.426,2.12,3.725,0.86
2,287.351,2.157,1.609,4.005,0.9,1.885,2.033,4.235,0.898
2,289.789,2.537,2.054,3.975,0.918,2.52,1.644,4.418,0.982
2,290.658,2.34,2.078,4.841,0.843,2.426,1.606,4.589,0.868
2,291.957,2.166,2.013,3.978,0.91,2.514,1.598,4.685,0.836
2,293.297,2.188,1.854,3.647,0.753,2.109,1.935,4.306,0.75
2,295.226,2.025,1.886,5.016,0.806,2.257,2.025,3.975,0.887
2,295.482,2.252,1.983,4.98,0.82,2.311,1.743,3.624,0.76
2,296.09,2.314,1.512,3.835,0.856,1.89,1.764,4.56,0.877
2,297.175,2.601,1.879,4.024,0.988,2.138,1.809,4.351,0.812
2,298.501,2.511,2.073,4.541,0.882,2.314,1.784,4.86,0.837
2,300.872,2.607,1.512,3.731,0.812,2.094,1.598,4.701,0.805
2,301.651,2.079,1.666,3.992,1.008,2.169,1.746,4.236,0.848
2,302.824,2.138,1.625,3.726,0.792,1.952,1.61,4.622,0.969
2,303.657,2.373,1.576,4.818,0.843,2.209,1.673,3.939,0.837
2,304.446,1.943,2.0,4.962,0.82,2.079,1.863,4.401,0.744
2,305.182,2.011,1.904,4.934,0.726,2.57,1.916,4.549,1.009
2,305.472,2.582,1.621,4.838,0.822,2.562,1.973,4.663,0.745
2,307.126,2.126,1.958,4.256,0.808,2.181,1.797,4.871,0.776
2,307.332,2.4,1.908,4.935,0.933,2.319,1.984,4.868,0.903
2,307.456,2.471,1.849,4.388,0.839,1.878,1.661,3.93,0.924
2,308.16,2.582,1.76,4.838,0.852,2.192,1.671,4.398,0.787
2,308.891,2.263,1.819,4.315,0.937,2.253,1.658,3.775,1.005
2,309.342,2.209,1.794,3.658,0.843,2.582,1.985,4.677,0.946
2,310.006,2.155,2.005,3.913,0.888,2.547,1.591,4.743,0.928
2,310.984,1.889,1.722,3.628,0.893,2.307,1.792,4.269,0.78
