task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.201,98.38,10.91,23.61,5.29,25.17,110.25,95.42,1.03,103.16,10.68,23.73,5.25,24.26,101.17,97.24,1.01
T2,6.252,102.14,10.73,26.65,5.18,26.86,109.87,103.3,0.92,99.31,10.02,27.18,5.42,25.34,103.03,101.9,1.05
T9,6.3,101.82,10.74,24.07,5.4,25.27,103.54,108.25,1.06,106.86,11.1,24.93,5.27,27.7,114.11,103.77,1.04
T6,7.146,115.44,10.69,26.94,5.2,25.28,94.36,93.18,1.06,108.22,10.53,27.27,5.2,25.09,100.72,106.3,1.04
T9,7.315,96.98,10.0,26.27,4.94,27.02,100.51,103.16,1.05,96.55,11.05,27.54,5.18,23.97,106.01,99.51,1.03
T5,7.392,104.7,10.82,24.97,4.92,25.54,107.21,109.46,0.98,103.74,9.87,26.61,5.19,25.72,103.44,97.19,0.98
T4,7.413,99.47,10.24,27.01,5.12,27.02,102.56,100.44,1.03,96.96,10.1,25.75,5.47,25.71,100.06,112.91,1.12
T5,7.453,99.56,9.72,24.5,5.35,24.42,104.41,100.3,1.11,98.37,9.47,26.95,5.33,27.41,98.94,97.46,0.99
T2,7.631,98.08,10.27,24.27,5.26,26.71,98.22,95.05,0.96,108.18,10.86,25.15,5.25,28.1,101.48,107.11,0.96
T7,7.776,113.37,9.41,27.35,4.86,24.55,102.94,96.92,1.18,114.24,10.37,27.75,5.34,27.3,109.31,96.53,1.12
T9,8.012,108.96,9.93,24.56,5.48,24.55,103.43,104.26,1.08,111.73,10.31,25.61,4.83,27.26,116.55,92.98,0.99
T10,8.02,113.24,10.93,27.52,5.19,26.23,98.92,101.5,0.98,109.64,9.45,27.72,5.73,27.53,99.79,110.75,1.07
T9,8.024,113.4,10.52,25.09,5.55,24.48,115.67,92.6,0.94,109.8,11.0,27.55,4.92,25.41,110.0,94.06,1.0
T7,8.081,114.99,10.5,26.7,5.07,28.36,106.72,96.57,1.08,113.85,9.77,24.99,5.05,26.37,111.39,112.55,1.12
T9,8.218,104.58,10.07,27.98,5.08,25.36,114.62,94.63,1.03,98.67,11.05,27.63,5.05,27.67,114.27,108.57,1.02
T1,8.226,108.07,10.08,26.79,5.87,26.7,109.57,110.95,1.08,103.37,10.64,25.13,5.77,25.76,110.09,103.43,1.1
T3,8.239,95.2,10.46,27.84,4.63,24.75,108.35,107.27,1.03,109.22,10.94,25.27,4.94,25.07,117.77,112.59,1.15
T9,8.371,110.03,10.51,24.65,5.11,24.91,114.46,97.53,1.07,99.74,10.88,24.57,4.94,27.98,100.99,103.19,1.06
T10,8.376,109.44,10.1,28.6,5.51,25.54,107.32,100.65,1.05,108.29,9.61,25.75,5.46,26.3,99.72,103.26,1.02
T7,8.426,106.63,10.59,26.04,4.88,23.98,108.1,100.21,1.13,102.1,10.44,26.98,5.2,27.89,111.9,99.33,1.07
T6,8.931,105.83,10.11,24.19,5.67,25.06,109.84,109.85,1.08,107.78,9.87,27.01,5.84,28.62,103.73,100.28,1.05
T1,8.956,103.57,11.0,26.46,5.07,27.03,105.34,101.78,1.1,102.36,11.29,24.5,5.59,26.36,108.53,102.84,1.01
T5,8.972,99.47,10.14,24.72,5.02,26.43,108.31,103.33,1.02,100.11,9.73,24.14,5.24,24.85,97.25,114.05,1.14
T8,9.302,114.49,9.62,28.33,5.25,27.16,105.75,104.92,1.01,108.42,10.62,24.57,5.27,24.89,98.03,104.19,1.06
T3,9.404,106.61,9.68,24.15,4.6,24.95,116.66,112.29,1.09,92.93,9.57,28.31,5.19,24.57,103.39,111.88,1.08
T6,9.454,101.87,9.56,26.11,5.32,26.85,93.34,104.89,1.03,104.18,9.57,26.4,5.71,28.42,98.97,105.58,1.04
T5,9.908,101.92,10.13,23.17,5.13,23.92,96.73,107.78,1.1,110.04,10.27,26.22,5.24,23.41,112.48,107.08,0.97
T4,9.919,100.93,10.62,29.25,5.65,28.31,103.28,116.4,1.17,103.23,10.42,25.72,5.88,26.6,94.83,98.48,1.09
T9,9.947,112.0,9.93,23.78,5.46,27.11,105.4,92.63,0.96,109.04,10.03,27.96,5.43,25.6,116.23,105.15,1.02
T1,10.064,105.29,11.05,26.75,5.28,27.5,100.34,102.51,0.99,111.97,10.4,24.66,5.2,24.36,107.22,108.77,0.96
T3,10.098,99.38,10.88,25.7,5.14,27.5,114.46,105.64,1.07,96.73,10.19,26.92,4.88,26.29,106.71,99.61,1.13
T9,10.153,105.78,10.54,27.34,5.45,24.85,105.2,103.91,1.07,99.66,10.76,24.9,5.08,27.3,106.3,93.35,1.03
T1,10.212,98.78,10.36,26.79,5.02,24.72,110.72,94.25,1.07,94.94,9.73,26.04,5.44,25.08,111.37,106.52,0.94
T10,10.244,98.54,11.04,25.44,5.22,26.43,106.49,105.28,1.06,112.2,10.7,26.28,4.97,24.33,96.9,107.01,1.04
T1,10.325,98.64,10.79,27.18,5.09,25.07,105.86,105.82,0.97,98.5,9.82,23.86,5.51,24.76,111.36,103.79,0.96
T10,10.339,114.4,10.65,28.48,5.38,25.27,110.89,98.56,1.02,98.62,10.06,29.46,5.6,27.72,99.85,97.21,0.96
T3,10.562,106.51,10.5,24.32,5.41,25.96,101.41,110.7,0.99,92.69,10.08,24.42,5.26,26.15,104.45,99.8,1.06
T10,10.598,107.7,10.02,28.88,5.52,25.58,108.31,106.7,1.11,110.34,10.09,28.61,5.7,27.41,110.04,103.02,1.04
T1,10.782,95.68,9.8,25.36,5.22,26.53,100.6,102.9,0.97,96.93,10.21,23.68,5.54,25.12,104.55,101.95,1.04
T5,10.928,115.33,10.2,26.52,4.76,25.39,100.15,112.09,1.06,98.94,9.6,23.69,4.78,27.11,100.85,101.5,1.12
T2,10.986,104.5,9.79,23.34,5.61,27.54,114.74,102.53,1.08,111.44,11.24,23.42,5.54,28.15,104.32,109.35,0.97
T3,11.005,96.76,10.22,27.79,5.44,25.5,112.62,107.28,1.04,98.64,9.91,26.28,5.44,27.34,106.13,103.4,1.12
T2,11.025,98.57,10.22,24.04,5.56,27.18,115.72,105.32,1.03,100.16,9.68,24.31,5.11,27.78,113.97,111.12,1.06
T8,11.178,114.79,10.28,26.68,5.79,26.78,106.21,97.56,0.94,98.06,10.27,25.3,4.97,29.39,97.92,100.98,1.06
T5,11.197,105.62,10.07,23.24,5.21,26.14,97.98,106.12,1.13,107.46,10.49,24.79,5.12,26.57,98.87,97.51,1.11
T8,11.227,99.41,9.28,25.23,5.69,26.95,104.38,92.52,1.08,111.4,10.58,27.31,5.02,25.37,111.01,93.15,1.04
T8,11.344,99.34,10.47,24.4,5.12,25.77,104.11,103.18,1.07,115.26,9.68,26.06,5.73,28.63,101.0,96.51,1.05
T10,11.435,107.39,9.8,27.99,5.72,27.91,100.56,107.58,1.02,101.89,10.73,25.56,5.59,27.66,97.17,111.74,0.97
T2,11.654,107.19,10.21,25.53,5.24,26.88,109.49,105.13,0.97,96.17,10.34,26.16,5.69,27.41,105.19,97.88,1.01
T1,11.715,103.46,11.02,25.05,5.54,25.35,98.55,103.5,1.05,109.29,9.88,26.17,4.99,27.83,111.53,109.79,1.01
T8,11.737,107.38,9.71,27.18,5.12,28.43,112.72,96.79,0.98,109.01,9.46,28.19,5.03,25.05,109.93,102.95,0.97
T1,11.759,111.36,10.04,27.13,5.55,27.51,103.6,95.3,0.96,107.37,9.98,23.77,5.03,27.36,100.55,95.14,1.05
T9,11.764,98.5,10.35,24.9,5.02,26.76,109.4,99.99,0.99,110.84,10.98,24.75,5.39,26.28,99.28,102.6,0.95
T4,11.806,102.12,10.56,26.96,5.3,27.7,106.08,113.49,1.17,95.34,9.59,29.29,5.03,24.86,99.59,99.32,1.02
T8,11.818,109.36,10.53,28.37,5.54,29.06,110.05,94.76,1.05,106.81,9.39,27.98,5.09,26.45,104.59,99.54,1.0
T6,12.053,110.19,10.96,27.11,5.45,24.5,100.2,107.8,1.01,105.74,10.9,24.86,5.26,27.08,108.18,94.89,0.99
T3,12.082,104.72,10.61,27.09,5.05,26.37,106.41,107.3,1.12,92.69,10.9,26.45,5.35,26.07,103.78,113.5,1.08
T8,12.093,101.32,10.42,24.73,5.53,28.28,114.25,104.58,0.99,109.01,10.64,28.44,5.25,28.06,112.18,101.58,1.07
T1,12.301,109.63,10.02,27.19,5.65,26.27,95.42,101.35,0.97,98.94,11.3,24.37,5.84,24.74,96.74,110.88,1.04
T6,12.433,115.8,10.07,26.54,5.74,27.9,101.16,105.45,1.03,103.14,10.96,24.6,5.28,24.28,108.98,103.9,1.02
T2,12.508,111.84,10.7,23.9,5.39,25.81,102.12,103.55,0.94,97.36,11.31,26.19,5.45,27.15,100.52,103.19,1.03
T5,12.568,101.21,10.14,25.1,5.37,26.64,96.68,104.16,1.12,104.0,9.97,23.52,4.79,24.81,104.95,106.39,1.1
T3,12.588,92.65,10.74,26.04,5.43,25.19,112.24,113.2,1.0,93.05,9.7,27.45,5.45,27.19,115.6,96.87,1.09
T1,12.648,95.68,10.4,25.13,5.16,26.28,96.54,107.15,1.02,97.69,10.99,26.53,5.78,24.9,110.85,96.39,0.99
T9,12.657,108.66,11.67,27.25,5.21,25.81,113.59,100.63,1.01,110.81,10.28,24.34,5.51,26.28,114.79,102.53,1.05
T1,12.673,97.28,10.34,24.22,5.86,25.34,99.99,94.48,0.97,96.36,10.3,23.73,5.73,25.8,108.2,103.98,0.95
T8,12.681,109.51,9.3,25.28,5.73,28.6,110.08,99.02,0.94,112.4,10.17,26.72,5.18,28.99,107.79,99.1,1.09
T10,12.712,103.52,9.57,27.67,5.2,26.07,100.65,100.9,1.02,96.68,10.55,26.92,5.21,27.96,94.23,100.02,1.12
T2,12.79,106.34,11.29,26.84,5.79,24.38,112.15,109.8,0.98,109.43,11.06,23.39,5.73,27.18,108.34,97.56,1.04
T10,12.824,114.79,9.48,26.86,5.2,25.67,95.54,96.01,0.99,102.5,10.96,25.43,5.74,26.62,109.22,97.29,1.04
T1,12.868,102.27,11.11,27.22,5.55,27.94,111.63,110.76,1.04,104.39,10.34,26.03,5.59,27.01,105.74,110.67,0.95
T4,12.9,97.35,10.75,27.73,5.39,28.57,93.73,110.09,1.12,100.68,10.27,24.86,5.68,25.98,99.64,111.55,1.0
T3,12.922,108.67,10.4,27.55,5.4,26.3,106.52,99.64,1.0,109.04,10.24,27.68,5.44,25.01,117.36,109.99,1.14
T4,12.959,99.81,11.0,25.69,5.35,27.38,102.94,107.75,1.03,104.16,10.48,28.22,5.61,24.67,103.56,115.02,1.16
T1,13.029,100.42,10.75,26.61,5.48,24.2,111.23,103.69,1.03,104.36,10.73,23.25,4.99,27.03,98.6,95.98,0.99
T2,13.095,108.43,10.9,25.24,5.39,27.57,101.48,101.99,0.94,110.6,10.03,25.17,5.29,24.74,100.7,101.5,1.06
T3,13.247,102.28,9.64,24.71,4.97,24.82,103.21,106.03,1.05,95.86,10.67,27.67,4.86,28.46,107.28,102.46,1.01
T4,13.433,97.43,10.32,28.97,5.2,27.78,96.37,99.83,1.05,100.76,10.0,28.97,5.86,24.68,94.94,112.77,1.05
T1,13.475,95.39,10.93,27.04,5.48,27.9,107.87,105.63,1.03,99.5,11.23,24.81,5.38,24.84,111.16,93.53,1.06
T8,13.484,99.45,9.44,28.55,5.07,25.57,112.57,97.41,1.07,102.6,9.91,26.63,5.61,27.41,114.35,93.0,0.99
T1,13.498,105.09,10.1,23.26,5.45,26.31,101.03,103.91,1.0,105.99,10.25,24.35,5.89,24.15,107.3,105.64,1.07
T2,13.697,108.02,10.86,24.68,5.57,24.86,114.74,108.64,1.09,100.4,10.61,24.7,5.52,27.36,101.09,102.92,0.99
T6,13.699,110.19,10.6,25.96,5.46,27.27,99.79,93.18,1.03,108.48,9.48,26.26,5.2,25.35,99.76,95.83,1.05
T2,13.885,98.55,10.57,23.23,5.84,26.02,101.08,98.56,0.92,107.37,10.77,24.33,5.46,24.69,108.73,99.31,0.94
T6,13.919,106.06,10.14,26.45,5.26,24.88,95.29,101.77,0.97,114.02,10.38,24.52,5.68,25.13,94.63,106.52,1.03
T4,13.962,111.71,10.08,26.45,5.43,27.95,102.05,99.58,1.14,109.02,10.08,27.59,5.48,25.04,109.07,106.67,1.12
T3,14.076,109.81,10.87,25.0,5.04,27.74,101.56,106.46,1.03,101.0,9.86,25.38,5.07,27.9,101.78,102.0,1.14
T4,14.32,95.5,9.86,25.3,5.29,27.73,93.16,98.76,1.13,107.32,10.72,24.95,5.12,25.9,106.08,106.28,1.16
T3,14.345,93.7,10.52,26.89,5.04,27.6,117.61,96.34,1.11,96.37,9.66,24.21,4.67,27.44,116.08,100.13,1.02
T9,14.374,110.64,10.4,24.88,4.82,26.35,100.25,97.34,0.94,102.33,10.26,24.06,4.82,24.11,114.79,94.9,1.02
T7,14.535,106.24,9.44,26.99,5.1,24.38,105.97,98.01,1.11,110.06,9.48,27.43,5.34,28.49,116.49,98.78,1.06
T3,14.553,98.61,9.66,24.41,5.3,28.78,113.66,110.53,1.0,93.95,9.35,25.92,4.71,28.26,107.7,106.32,1.15
T3,14.554,98.67,10.24,25.02,4.87,27.22,117.04,96.42,1.14,96.73,10.8,28.36,5.27,28.89,117.47,106.64,1.11
T3,14.714,104.63,10.46,24.51,4.62,29.01,102.36,100.66,1.02,100.85,10.86,26.89,5.04,26.94,107.6,111.49,1.0
T10,14.739,112.36,9.32,25.79,5.5,25.74,106.02,105.91,0.95,104.64,9.61,26.32,5.32,24.39,102.69,100.43,1.08
T2,14.756,95.31,11.3,23.54,5.49,27.79,109.44,108.27,1.05,101.67,10.63,25.79,5.11,25.67,115.47,103.35,1.05
T1,14.763,107.22,9.84,26.9,5.47,24.62,106.56,105.79,0.98,99.91,11.19,26.06,5.4,26.28,110.04,107.14,0.96
T8,14.782,107.16,10.01,24.4,5.47,27.96,110.16,96.79,0.99,102.89,10.29,26.0,5.12,25.05,102.3,94.35,1.06
T3,14.816,97.81,10.86,28.34,5.38,26.58,110.14,107.5,1.04,108.88,10.91,26.4,4.68,28.8,111.33,99.53,1.01
T3,14.898,102.73,9.65,24.64,4.62,26.69,104.83,112.28,1.15,99.44,9.91,28.22,4.93,25.89,109.19,104.62,1.05
T3,15.036,98.83,10.37,26.57,4.74,28.77,112.76,110.23,1.01,105.12,9.37,24.7,5.45,26.34,113.7,112.48,1.1
T10,15.085,114.54,9.93,27.22,5.01,25.58,97.28,96.56,0.95,98.4,9.32,27.51,5.16,24.8,109.16,110.32,0.98
T8,15.124,101.03,9.66,28.48,5.08,26.52,103.51,100.59,1.1,110.0,10.41,28.13,5.47,27.63,103.7,94.08,0.96
T1,15.243,100.46,11.27,25.72,5.63,25.47,106.62,97.08,0.96,101.36,9.71,23.38,5.89,27.02,100.87,102.53,0.94
T7,15.259,100.69,9.62,26.48,5.15,26.14,112.99,106.64,1.06,109.22,10.65,26.39,5.49,28.05,109.39,98.67,1.11
T4,15.28,110.06,11.1,26.89,5.23,26.42,94.15,112.43,1.05,108.98,10.05,27.24,5.72,24.87,97.87,104.58,1.17
T9,15.296,106.42,10.53,26.03,4.77,25.8,115.36,92.74,1.09,114.38,11.47,26.17,5.58,25.17,108.32,94.21,1.06
T7,15.377,99.28,10.53,24.1,4.93,26.55,115.64,110.06,1.01,110.58,10.38,25.44,5.64,27.51,118.24,101.09,1.05
T6,15.392,104.63,10.49,23.51,5.15,28.42,94.92,94.46,0.97,107.83,10.6,27.17,5.68,25.35,95.72,104.89,1.02
T5,15.405,110.06,9.99,26.47,5.41,25.03,111.75,104.38,1.03,100.27,9.75,26.65,4.85,24.35,103.61,110.13,0.99
T10,15.516,104.3,10.4,28.75,5.02,26.75,102.07,108.48,1.0,97.38,10.13,26.76,5.26,23.98,105.82,98.3,1.1
T6,15.519,100.42,10.35,26.61,4.96,27.79,99.09,96.76,1.09,108.29,9.93,23.27,5.31,27.62,94.18,107.22,1.07
T6,15.604,114.09,9.82,23.34,5.51,26.83,107.91,107.96,0.96,108.4,10.07,24.1,4.96,27.66,96.34,101.23,1.05
T7,15.634,102.0,10.84,24.23,5.52,26.79,115.88,106.45,1.06,100.7,9.57,25.18,5.59,25.73,111.51,113.57,1.01
T9,15.662,108.3,10.58,26.46,5.21,24.43,110.91,101.12,1.06,98.71,10.86,25.96,4.93,24.88,103.41,104.84,0.93
T5,15.673,113.77,10.2,23.63,4.67,24.27,112.6,102.24,1.08,103.06,9.45,25.01,4.9,24.14,99.66,99.45,1.1
T3,15.683,104.52,9.39,27.1,4.84,26.08,106.0,113.23,1.04,97.76,9.94,25.17,4.72,25.72,105.91,109.62,1.05
T7,15.7,99.26,10.22,25.1,4.9,24.18,100.77,99.68,1.0,109.43,10.67,24.75,5.34,26.14,112.48,109.86,1.14
T7,15.725,102.59,10.19,26.95,5.07,24.0,115.58,109.02,1.01,107.23,10.53,27.35,5.49,28.15,117.25,95.66,1.09
T6,15.825,104.1,10.2,25.13,5.0,25.99,108.97,107.72,1.07,113.42,11.03,27.27,5.11,27.75,106.09,96.07,0.98
T4,16.159,106.26,11.13,26.11,5.66,25.51,106.09,105.05,1.14,99.31,10.91,28.66,5.54,28.71,105.42,113.5,1.05
T6,16.237,108.53,11.12,24.26,5.08,26.58,97.84,102.82,1.11,111.59,10.15,23.2,5.43,24.28,97.04,100.82,1.04
T6,16.397,108.66,9.98,24.09,5.58,26.81,109.82,93.26,1.0,110.12,9.81,24.99,4.99,24.69,106.46,99.54,0.97
T6,16.522,109.67,9.63,24.51,5.14,27.05,110.07,97.32,0.94,115.8,10.37,25.75,5.18,24.27,109.11,97.91,1.06
T10,16.534,103.5,10.75,27.58,5.44,24.82,100.3,103.62,1.08,108.76,9.77,28.02,5.17,27.22,106.13,109.24,0.96
T4,16.547,101.11,11.06,28.05,5.87,26.8,106.31,102.14,1.02,96.84,10.78,28.75,5.27,26.7,93.76,98.8,1.12
T10,16.68,108.12,9.82,25.43,5.39,25.1,105.72,97.99,0.97,100.59,9.66,27.85,5.62,26.76,104.03,97.4,0.99
T2,16.696,106.29,11.16,26.33,5.09,27.78,100.85,110.66,0.99,111.88,10.41,25.14,5.23,23.75,98.75,96.91,1.02
T10,16.698,114.49,10.52,26.3,5.61,25.76,110.03,104.08,1.1,110.67,9.41,25.41,5.06,27.6,103.72,97.93,1.06
T2,16.883,109.52,9.59,24.36,5.52,27.0,102.53,94.96,0.94,95.42,10.69,24.67,5.14,26.51,106.74,98.89,1.04
T2,17.158,111.88,10.09,23.39,5.82,24.99,99.75,101.1,1.07,97.74,10.26,23.68,5.3,24.86,114.67,110.24,0.98
T2,17.437,107.77,10.84,25.85,5.86,26.68,99.68,108.35,0.94,109.48,10.54,23.81,5.76,27.74,108.84,97.01,0.95
T6,17.565,115.44,11.13,23.84,5.63,27.34,96.65,96.01,1.1,109.74,10.32,25.99,5.58,28.37,94.63,99.62,1.06
T8,17.651,101.77,10.35,27.25,5.31,25.76,115.45,101.04,1.04,99.43,9.97,24.4,5.45,28.75,113.0,103.47,1.1
T2,17.657,104.73,11.08,27.37,5.54,24.92,114.54,107.73,1.0,96.01,9.69,23.63,5.25,27.36,107.56,105.39,1.0
T7,17.735,107.49,9.46,26.44,5.62,25.6,110.49,110.6,1.09,110.9,9.75,27.28,5.38,26.62,109.86,113.3,1.05
