task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,6.291,111.14,10.72,26.84,4.85,24.29,107.32,99.35,0.96,110.95,10.71,26.27,5.4,27.21,96.05,104.25,1.08
T4,6.366,107.7,10.02,26.14,5.38,24.76,106.63,106.13,1.07,103.35,10.03,27.92,5.16,27.36,95.08,110.85,1.04
T4,6.614,111.46,11.08,29.14,5.04,27.22,97.82,113.62,1.01,104.98,10.78,28.82,5.57,24.96,104.12,112.48,1.06
T3,6.665,105.76,9.65,24.22,5.16,27.59,100.4,102.0,1.02,92.98,10.73,24.55,4.87,26.82,100.8,112.4,1.06
T6,6.922,113.8,10.44,23.44,5.4,27.29,95.62,109.05,1.03,105.36,11.22,24.31,5.13,25.79,93.77,94.45,1.0
T4,6.951,109.94,9.61,26.9,5.22,26.28,101.25,111.36,1.02,110.41,10.47,26.85,5.37,26.2,105.56,103.41,1.01
T5,7.246,99.25,10.52,23.77,5.07,24.16,112.24,108.68,0.99,109.56,10.46,26.85,5.45,23.42,109.17,110.09,1.15
T9,7.246,113.83,10.92,27.5,4.79,27.47,101.93,97.92,1.02,108.06,11.02,26.23,4.77,26.04,108.08,99.89,0.98
T10,7.731,104.37,9.94,25.84,5.26,25.2,111.2,103.84,1.1,114.24,10.52,27.58,5.49,26.9,109.44,101.66,1.04
T1,7.743,96.42,10.99,23.81,5.11,26.08,110.25,98.16,1.03,95.57,9.65,25.3,5.15,25.13,96.44,102.22,0.97
T1,7.757,108.5,10.79,25.84,5.85,24.49,102.26,99.39,1.05,102.95,10.98,23.98,5.16,24.51,107.22,108.86,0.93
T7,7.914,112.82,9.64,26.94,5.36,24.15,111.23,103.09,1.06,101.84,9.78,24.36,5.63,25.92,106.75,102.46,1.11
T10,7.922,99.57,10.0,26.75,5.3,26.56,105.86,109.6,0.94,102.78,9.89,25.42,5.06,27.06,97.45,110.49,0.97
T4,8.003,111.52,10.31,28.29,5.64,29.1,106.35,113.5,1.17,110.69,10.9,26.19,5.81,26.82,108.53,105.5,1.08
T7,8.081,111.72,10.33,27.73,5.11,26.62,114.23,105.84,1.05,104.12,10.18,24.94,5.49,27.28,107.19,95.89,1.18
T4,8.137,105.75,10.98,28.15,5.04,27.42,101.78,99.09,1.13,110.13,10.35,24.83,5.65,28.52,106.88,115.6,1.07
T8,8.298,104.2,10.03,24.65,5.24,26.45,115.79,96.06,0.95,98.04,10.18,25.13,5.04,26.77,100.1,103.27,1.03
T2,8.333,99.96,9.56,26.69,5.46,25.0,102.56,103.35,0.97,104.53,9.7,26.05,5.56,24.8,110.04,106.64,1.07
T9,8.532,99.78,10.4,23.67,5.3,23.62,108.39,98.88,0.98,104.24,11.35,26.24,5.6,27.69,111.45,107.0,0.97
T6,8.609,109.05,10.91,26.26,5.02,25.2,110.54,105.37,0.99,114.52,9.81,26.98,5.49,27.91,101.51,92.63,0.94
T9,8.627,109.92,11.29,24.97,4.88,26.44,114.22,101.75,1.01,111.38,10.28,23.73,4.86,27.6,112.4,102.99,0.93
T3,8.656,92.93,10.43,27.8,4.87,28.66,107.6,110.98,1.01,101.48,9.56,27.35,5.19,26.9,113.49,110.64,1.02
T7,8.863,113.07,9.76,24.85,4.89,26.28,103.64,102.77,1.1,99.33,9.32,25.9,4.87,25.63,106.62,100.94,1.0
T7,8.941,106.63,9.72,23.6,4.9,28.26,103.91,102.73,1.08,104.8,9.89,27.83,5.52,27.38,112.99,101.18,1.12
T1,9.0,103.75,10.14,26.35,5.52,25.11,111.39,109.01,1.06,103.44,10.37,24.1,5.79,27.02,94.78,109.72,1.04
T9,9.029,109.19,10.78,27.56,4.98,27.84,106.2,103.07,1.0,112.03,11.32,24.96,4.82,27.6,103.87,110.06,1.0
T8,9.242,114.34,10.68,27.32,5.67,26.95,100.97,97.73,1.05,112.34,10.69,28.29,5.82,29.25,113.72,103.27,1.03
T2,9.298,97.37,11.06,25.21,5.06,27.49,112.72,95.44,0.94,103.18,10.34,23.9,5.2,24.47,110.4,102.9,1.08
T9,9.411,103.71,10.68,27.78,5.21,27.28,110.35,103.32,1.02,103.28,11.49,24.95,5.55,23.77,116.68,101.98,0.94
T9,9.444,100.24,10.87,24.0,5.51,27.24,100.2,98.84,1.08,106.04,10.7,24.75,4.86,24.81,101.71,104.35,1.0
T8,9.599,111.79,9.24,27.28,5.0,28.08,99.39,102.73,1.02,115.19,10.69,27.38,5.4,26.58,100.57,101.46,1.04
T8,9.996,97.72,10.4,24.46,5.63,26.43,98.87,101.81,0.93,97.94,9.29,26.91,5.73,25.83,108.75,97.1,1.05
T5,10.003,100.86,9.56,24.62,5.45,25.18,110.98,109.23,1.11,114.92,10.29,27.04,4.77,26.22,96.4,99.2,1.06
T10,10.032,113.54,10.4,26.49,5.35,25.85,109.03,110.96,1.0,105.01,9.58,29.02,5.29,26.0,97.19,98.26,0.97
T2,10.122,99.89,10.2,25.53,5.94,23.74,112.36,109.92,0.94,97.02,11.28,26.87,5.24,25.73,114.37,103.0,1.03
T4,10.211,98.5,11.26,28.74,5.59,24.74,101.0,102.58,1.08,100.32,11.16,28.57,5.82,28.51,110.53,102.96,1.1
T6,10.451,105.5,10.59,24.68,5.53,24.85,98.08,94.1,0.95,104.87,10.26,24.6,5.5,28.01,104.06,108.17,0.97
T2,10.46,109.42,10.07,23.65,5.7,24.38,110.82,103.38,1.0,101.26,10.14,26.64,5.14,25.84,105.42,103.51,0.95
T1,10.576,97.96,10.86,23.98,5.42,26.42,100.85,103.79,1.0,103.37,9.76,26.39,5.65,24.12,98.55,94.22,1.09
T5,10.619,113.06,10.75,25.2,5.25,26.18,111.93,99.39,1.08,111.79,10.74,26.66,5.08,26.68,105.52,110.99,1.06
T5,10.777,98.6,9.46,25.28,4.68,26.0,107.71,105.29,1.01,101.26,9.46,23.53,5.33,24.58,95.01,99.52,1.01
T10,10.79,104.37,10.98,28.36,5.24,27.03,108.81,103.06,1.08,109.21,10.4,26.48,5.4,27.14,95.27,110.38,1.02
T1,10.854,96.25,11.35,23.99,5.28,26.98,94.78,98.35,1.11,106.42,9.72,23.9,5.46,24.04,106.23,93.98,1.06
T8,11.006,110.86,9.22,27.38,5.83,25.93,101.73,92.2,1.02,103.1,10.62,26.75,5.07,28.99,97.68,93.7,1.0
T10,11.101,111.52,10.75,27.58,5.4,27.92,110.34,102.9,1.02,105.96,10.92,27.46,5.45,26.02,97.14,98.27,1.04
T4,11.237,100.48,10.22,25.24,5.79,29.08,96.31,114.63,1.05,100.76,9.54,26.85,5.55,28.04,104.32,112.78,1.18
T6,11.413,115.74,9.84,23.4,5.79,26.9,109.29,97.56,1.12,111.58,9.95,24.1,5.59,25.15,94.57,97.88,1.1
T4,11.427,104.94,10.42,28.09,5.82,26.52,105.32,99.74,1.06,101.25,9.49,26.42,5.46,24.91,99.95,115.53,1.07
T4,11.509,97.39,10.28,27.31,5.76,29.04,97.9,107.0,1.14,99.66,10.68,26.59,5.05,28.79,96.72,102.35,1.08
T9,11.515,109.01,10.82,24.5,5.03,25.14,102.31,96.74,1.04,107.02,11.5,25.27,4.85,26.47,100.56,108.51,0.98
T1,11.594,105.09,10.46,25.02,5.44,25.13,96.74,97.72,1.05,102.44,11.14,27.33,5.36,27.43,96.14,99.32,1.03
T8,12.049,103.08,10.13,25.02,5.12,26.55,103.54,105.95,0.96,111.04,10.39,26.06,5.61,26.94,113.47,104.31,1.07
T7,12.109,109.61,9.89,27.83,5.48,28.41,103.49,105.37,1.12,112.68,10.22,24.76,5.43,27.39,109.53,98.54,1.11
T2,12.407,112.23,10.25,24.88,5.97,27.86,99.64,103.19,0.96,99.48,10.41,26.73,5.65,27.31,107.86,111.46,1.0
T10,12.448,107.02,10.76,25.78,5.59,27.43,95.12,99.78,1.12,101.94,10.41,25.62,5.22,24.65,104.74,100.9,0.99
T6,12.487,106.0,9.56,23.86,5.7,24.82,110.87,94.46,0.94,108.82,10.19,25.37,5.17,27.66,96.0,106.13,1.04
T6,12.508,112.44,10.6,25.45,5.23,25.6,102.39,104.72,0.97,115.31,10.33,24.28,5.59,28.19,95.95,103.39,1.0
T1,12.679,102.3,9.64,23.06,5.73,24.4,99.1,99.3,1.0,111.04,10.78,27.39,5.64,28.16,100.07,97.34,0.99
T2,12.789,95.42,10.72,25.86,5.8,23.86,115.55,110.43,1.07,104.01,10.54,27.12,5.18,26.34,114.38,108.81,1.08
T9,13.116,114.29,10.38,25.77,5.11,24.82,114.25,101.46,1.02,99.42,10.04,26.0,5.13,25.21,114.96,106.41,1.08
T4,13.345,99.3,11.21,28.87,5.6,26.28,105.89,115.58,1.11,102.07,10.4,24.81,5.66,24.93,99.15,98.42,1.06
T5,13.351,108.36,10.34,26.71,4.82,24.69,98.96,97.91,0.97,113.17,10.63,24.76,5.38,26.26,95.78,106.43,1.15
T4,13.648,95.31,11.11,29.07,5.11,28.18,104.17,101.8,1.06,98.49,10.27,26.68,5.9,26.95,96.37,112.09,1.02
T1,13.706,95.05,11.03,23.66,5.2,24.94,101.96,96.21,1.08,97.2,10.86,26.09,5.16,24.0,108.69,106.08,0.97
T5,13.754,113.85,10.3,25.98,5.19,26.3,108.88,107.86,0.97,103.59,10.81,27.16,5.3,25.26,98.44,103.68,1.12
T8,14.133,114.57,10.24,28.57,5.42,25.79,111.26,99.3,1.09,113.83,10.37,27.63,5.72,25.06,114.77,104.99,1.06
T8,14.265,115.52,10.87,27.0,5.59,26.92,97.5,94.45,0.97,99.9,10.82,24.9,5.59,28.46,101.63,97.9,1.0
T4,14.288,105.33,9.65,27.78,5.86,28.75,95.0,104.98,1.13,96.81,10.64,26.98,5.02,25.71,93.55,110.88,1.16
T6,14.449,114.78,9.56,26.07,5.67,27.59,106.1,109.79,0.96,109.57,9.73,27.14,5.3,27.6,94.97,107.69,1.05
T10,14.666,105.32,10.57,25.93,5.69,27.09,101.8,97.7,1.1,106.23,9.79,28.03,5.3,26.92,98.28,105.2,1.07
T8,14.733,110.73,10.44,24.43,5.72,25.55,106.84,94.44,1.0,99.91,9.26,27.15,5.75,25.96,109.61,96.34,1.07
T10,15.034,101.37,10.28,28.71,5.51,27.21,93.66,104.17,1.02,106.33,9.32,25.63,5.2,27.44,107.84,108.55,1.01
T3,15.295,108.62,9.75,27.97,4.7,25.76,112.13,98.06,1.12,107.85,10.1,26.55,5.43,25.84,112.13,98.26,1.07
T1,15.374,103.56,11.37,26.91,5.54,26.71,110.18,110.84,1.02,106.47,9.59,24.06,5.74,25.97,97.15,103.7,1.1
T4,15.382,96.75,10.83,27.02,5.34,28.46,93.49,102.0,1.03,111.73,11.07,28.86,5.79,25.28,110.37,109.83,1.17
T4,15.512,105.74,9.89,28.88,5.88,24.72,99.59,101.2,1.11,95.85,10.16,25.56,5.36,26.62,108.01,102.42,1.17
T4,15.525,106.14,11.03,25.4,5.41,29.03,107.62,115.93,1.06,94.64,10.18,24.87,5.31,28.4,102.83,110.82,1.09
T2,15.55,106.07,10.04,27.46,5.09,27.03,116.24,105.49,0.98,105.35,9.72,23.4,5.2,27.28,109.27,108.2,1.08
T3,15.567,94.74,10.11,26.27,4.84,26.42,110.42,100.92,1.14,108.17,9.35,28.34,4.81,25.2,104.58,107.8,1.03
T3,15.688,97.62,11.04,27.42,5.01,25.26,109.08,98.15,1.0,98.64,10.23,28.24,4.76,28.21,111.86,97.13,1.12
T5,15.749,100.83,10.07,26.65,5.32,25.6,108.17,113.7,0.99,101.4,10.28,26.35,5.48,26.3,108.71,98.2,0.97
T9,15.755,108.79,10.02,27.47,5.21,24.9,103.38,101.12,1.01,102.68,10.78,27.74,5.04,26.88,116.84,95.76,0.96
T6,15.892,106.6,11.12,26.24,5.29,24.19,94.7,105.81,0.98,103.38,11.05,27.43,5.32,26.37,101.68,100.59,1.05
T8,15.943,102.28,9.97,25.99,5.43,25.36,109.44,107.49,1.06,103.6,9.73,27.68,5.22,26.2,101.18,105.18,1.02
T4,15.988,100.64,10.78,28.93,5.34,27.53,101.58,115.55,1.01,96.92,11.18,26.25,5.05,26.52,95.43,104.39,1.14
T6,16.02,104.33,9.54,26.02,5.39,27.31,97.22,108.85,0.95,108.42,10.46,27.1,5.51,27.38,106.11,96.6,0.99
T6,16.063,111.59,10.27,26.5,5.72,28.29,96.49,95.87,1.11,106.56,9.84,24.54,5.58,24.81,109.76,99.95,0.99
T10,16.171,111.52,10.41,28.84,5.34,27.16,110.1,105.01,1.11,99.84,10.99,26.26,5.52,23.94,110.41,104.63,0.94
T8,16.268,115.47,10.01,26.53,5.66,26.85,103.27,93.15,0.99,111.81,10.73,26.3,5.13,25.05,109.72,107.62,0.97
T2,16.434,100.2,10.78,25.51,5.2,27.03,102.38,98.79,1.01,110.94,10.24,26.95,5.57,26.67,114.65,95.44,1.04
T10,16.465,114.4,9.89,25.42,5.11,24.0,102.52,101.29,1.07,106.42,9.66,27.56,5.07,25.74,95.12,99.77,1.1
T2,16.491,101.77,10.31,25.99,5.47,25.4,112.72,108.84,0.95,95.11,10.22,24.4,5.21,23.9,108.97,94.95,0.92
T8,16.527,105.31,10.51,26.06,5.11,26.72,106.96,94.44,1.02,104.55,10.2,27.5,5.04,29.41,105.66,104.2,1.06
T3,16.629,108.58,9.36,26.31,5.0,27.9,107.7,98.88,1.02,100.97,9.59,27.47,5.0,27.58,111.98,110.76,1.1
T10,16.745,103.89,9.45,24.97,4.86,27.76,107.82,98.87,1.08,107.63,9.58,24.86,5.71,26.04,109.64,98.35,0.98
T7,16.919,103.36,9.46,26.97,5.62,25.6,103.13,102.76,1.04,112.68,10.16,26.71,4.91,28.29,103.83,111.83,1.01
T5,17.01,102.85,10.76,24.31,4.92,26.18,104.58,98.64,1.09,104.93,10.54,23.92,5.35,26.68,95.98,100.29,0.99
T3,17.279,105.89,10.16,23.94,4.75,27.58,109.89,106.55,1.0,93.8,9.46,25.8,5.14,25.71,105.22,108.48,1.02
T10,17.31,104.26,10.66,27.92,5.41,26.97,102.32,110.2,0.98,97.34,10.88,27.71,5.34,28.0,94.47,96.12,1.11
T8,17.426,114.67,10.2,24.66,5.29,29.41,105.83,96.16,0.98,110.86,9.6,27.07,5.3,29.38,107.44,104.97,0.97
T7,17.469,99.91,9.71,27.35,5.3,26.48,110.27,101.07,1.17,103.8,10.88,26.25,5.02,26.76,118.2,101.66,1.02
T3,17.572,98.85,10.99,26.46,4.66,25.36,115.61,111.97,1.15,104.82,9.4,25.96,4.75,27.28,105.43,102.04,1.11
T7,17.7,108.97,9.22,23.86,5.1,24.0,115.62,99.29,1.07,111.72,10.01,25.15,4.9,26.25,109.86,109.18,1.15
T10,17.704,105.96,10.9,28.84,5.38,27.7,97.17,105.39,0.99,105.06,10.72,26.71,5.42,24.86,105.88,105.52,1.1
T8,17.903,112.68,10.23,25.09,5.5,26.2,102.38,108.78,1.01,111.92,9.32,25.19,5.28,25.22,109.06,94.31,1.03
T4,17.953,107.43,10.03,26.51,5.24,24.59,98.38,102.68,1.14,102.8,9.57,28.15,5.52,27.73,106.42,107.41,1.06
T2,18.015,107.69,10.54,23.93,5.95,25.92,98.54,98.32,0.97,111.84,10.76,25.36,5.49,25.92,111.97,104.87,0.96
T10,18.108,106.71,9.48,27.6,5.29,24.39,110.04,103.3,1.01,113.49,11.02,27.34,5.2,26.61,95.17,96.01,1.12
T7,18.199,104.41,10.25,26.12,4.79,24.66,115.82,112.35,1.12,110.46,10.6,25.3,5.43,24.3,108.69,97.63,1.17
T6,18.219,113.24,11.18,23.66,5.35,26.26,101.28,103.6,1.1,116.54,10.16,24.36,5.55,26.41,98.3,97.51,0.96
T8,18.247,113.55,10.07,25.79,5.24,26.24,106.5,99.94,1.01,115.52,10.74,24.27,5.06,28.69,108.26,106.69,1.06
T5,18.27,107.69,10.39,26.09,4.83,26.49,109.42,107.45,1.13,109.32,10.37,27.23,4.84,26.86,106.42,112.04,1.13
T6,18.557,109.48,10.58,25.29,5.66,27.13,106.26,103.8,1.02,117.95,11.23,24.4,5.08,25.69,95.74,104.76,1.08
T8,18.704,105.12,10.38,25.36,5.2,28.74,105.23,101.71,1.04,113.47,10.3,24.82,5.13,26.65,109.44,109.22,1.07
T5,19.208,100.54,9.82,23.72,4.75,23.47,102.22,105.5,1.12,113.63,10.41,25.2,5.25,23.77,98.51,98.2,1.08
T7,19.288,109.07,10.43,25.35,5.63,26.56,114.66,110.67,1.12,112.64,9.85,27.79,4.92,25.98,108.7,101.64,1.05
T8,19.338,109.25,10.73,27.44,5.63,26.04,114.97,92.86,1.06,112.65,10.88,26.44,5.6,26.12,113.49,95.35,1.07
T10,19.356,108.98,11.01,28.58,5.68,27.05,98.11,100.59,0.98,98.17,10.97,25.41,5.72,27.36,105.2,103.44,1.02
T3,19.393,103.08,10.51,24.01,5.22,26.98,116.91,96.43,1.0,95.2,10.1,24.56,4.73,27.87,101.04,98.37,1.1
T6,19.659,104.64,10.38,24.4,5.06,26.68,107.77,108.65,1.01,111.39,11.01,24.99,5.26,25.36,104.32,100.36,1.07
T6,19.82,109.48,10.42,27.37,5.68,25.88,102.12,97.04,1.03,107.92,9.53,23.86,5.16,25.99,97.69,107.36,1.05
T10,20.014,109.69,11.02,25.34,5.42,25.19,99.42,102.36,1.06,109.44,9.56,27.96,5.04,27.56,106.03,111.73,1.02
T8,20.077,112.49,10.16,26.1,5.36,28.96,98.1,97.41,1.01,111.34,10.77,27.63,4.99,27.68,109.72,102.47,0.99
T8,20.138,97.16,9.39,24.38,4.98,24.93,113.23,96.04,1.06,104.11,10.49,26.97,5.21,25.48,114.69,96.5,1.09
T8,20.204,97.12,10.84,27.64,5.38,25.87,108.15,96.98,1.01,112.4,10.9,25.09,5.85,26.66,110.04,109.22,0.94
T2,20.308,110.15,9.72,26.44,5.88,25.47,106.42,104.88,0.93,112.85,10.75,24.45,5.24,25.59,102.06,100.3,0.95
T7,20.317,106.09,10.91,23.55,4.99,26.17,99.94,98.24,1.08,112.68,10.3,25.47,5.23,27.54,109.94,101.93,1.18
