task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.739,111.92,10.18,27.89,5.89,27.52,107.92,97.9,0.96,104.82,10.71,26.33,5.2,29.21,97.54,105.11,0.93
T4,2.911,110.05,9.62,24.78,5.29,26.72,96.85,109.92,1.01,99.33,11.12,27.56,5.91,27.99,106.32,106.7,1.0
T3,3.244,96.98,9.64,26.19,4.6,24.93,118.58,100.28,1.08,100.85,10.69,26.46,5.15,26.55,109.19,101.05,1.04
T5,3.421,115.58,10.55,24.73,4.68,24.01,112.59,106.08,1.06,115.98,9.76,23.24,5.19,27.12,100.32,100.6,1.14
T2,3.422,108.71,11.2,25.42,5.49,24.91,110.32,94.31,1.09,109.16,10.41,24.94,5.76,27.18,111.36,104.48,1.09
T7,3.437,103.49,9.65,24.4,5.52,26.46,102.48,112.2,1.08,112.89,10.32,25.73,5.05,27.69,113.93,96.54,1.05
T8,3.518,102.2,10.73,24.63,5.33,29.13,113.45,107.64,1.06,105.2,9.69,27.07,5.58,25.6,105.88,100.48,0.96
T8,3.524,107.6,10.39,27.38,5.26,25.8,100.43,102.72,1.09,108.72,9.98,26.87,5.04,26.24,110.34,100.12,0.96
T1,3.588,94.94,9.84,23.06,5.58,24.58,94.53,99.42,1.09,110.9,11.16,23.29,5.64,27.0,109.44,110.28,1.0
T10,3.654,111.42,10.12,26.59,4.96,24.6,96.13,106.54,1.1,97.36,10.61,25.27,5.74,24.35,105.0,100.69,1.09
T5,3.666,108.97,9.18,25.8,4.98,24.72,99.8,113.05,1.08,106.62,10.5,23.18,4.76,23.73,112.23,102.64,1.13
T7,3.852,113.02,9.96,24.06,5.52,24.69,107.38,96.76,1.18,104.93,10.6,23.53,5.16,26.73,102.0,107.71,1.05
T1,4.134,95.37,10.33,26.52,5.09,25.31,109.12,98.35,1.06,106.27,10.38,24.0,5.35,27.13,94.44,110.47,1.0
T3,4.314,97.89,9.36,26.09,5.27,25.66,109.79,110.16,1.15,107.97,11.05,28.42,5.45,25.18,104.85,103.48,1.03
T10,4.417,97.98,10.66,25.94,5.22,27.44,97.75,101.39,1.09,102.33,10.76,26.71,5.74,26.56,102.64,104.26,1.03
T8,4.619,108.64,10.52,26.61,5.1,26.89,101.44,105.42,0.95,97.88,9.68,27.88,5.3,27.04,101.2,102.96,1.03
T10,4.724,114.37,10.8,27.59,5.62,26.95,95.96,104.17,1.02,99.76,10.04,27.22,4.99,24.72,109.36,102.43,0.99
T8,4.814,97.68,10.75,24.8,5.25,26.02,104.39,99.86,0.94,105.04,10.81,26.58,5.02,28.67,108.19,104.1,1.1
T3,4.922,105.97,9.92,25.59,5.43,26.46,112.09,109.84,1.01,97.0,9.69,25.6,5.0,28.24,111.77,97.12,1.11
T7,4.943,112.11,9.93,24.76,5.34,24.36,102.6,111.46,1.09,99.34,9.69,25.39,5.53,27.68,101.95,112.35,1.08
T9,5.003,109.86,11.55,24.31,5.39,26.35,117.12,108.93,0.95,113.9,10.96,27.49,5.1,24.45,114.82,101.62,1.05
T5,5.13,112.86,9.88,26.49,5.05,26.69,108.6,102.12,1.13,106.2,10.74,27.33,5.52,23.34,103.23,98.93,1.15
T3,5.205,106.23,10.21,25.96,5.35,25.84,111.52,97.08,1.02,103.17,10.91,25.83,5.19,27.63,112.72,107.8,1.08
T1,5.306,96.0,10.14,26.15,5.51,27.49,96.91,95.88,0.96,110.25,10.07,24.06,5.11,27.72,106.78,108.44,1.07
T3,5.307,93.63,9.86,24.53,5.0,27.46,110.32,110.65,1.05,105.82,9.71,24.03,4.79,26.42,115.22,109.74,1.08
T8,5.397,113.14,9.77,27.01,5.03,29.21,114.97,95.87,1.04,112.22,9.32,24.37,5.02,28.38,113.76,104.55,1.02
T5,5.559,110.09,9.73,25.59,4.89,25.79,102.8,97.34,1.14,111.12,9.25,25.45,5.11,26.27,96.04,106.39,1.11
T6,5.655,106.56,10.0,23.51,5.1,28.39,95.78,97.52,1.08,102.84,9.57,24.05,5.17,26.52,97.46,101.88,1.03
T10,5.948,105.09,10.36,28.66,5.45,27.6,106.49,109.78,0.96,114.01,9.4,29.18,5.52,24.5,100.12,99.52,1.04
T3,5.987,101.8,10.81,28.28,4.87,25.07,110.32,99.0,1.12,100.29,10.68,27.75,5.37,25.98,113.78,101.9,1.03
T7,6.005,109.0,9.84,25.02,5.49,26.23,116.76,100.98,1.11,98.7,9.79,27.58,5.58,24.39,116.05,97.36,1.05
T9,6.047,97.58,10.67,26.89,4.93,26.52,106.23,98.42,0.94,112.56,10.76,26.26,4.89,26.0,114.48,109.41,0.98
T8,6.069,111.84,9.8,26.06,5.37,25.83,101.0,97.4,1.05,97.88,9.24,26.16,5.37,26.73,113.72,106.22,1.07
T3,6.23,98.12,10.23,28.36,5.03,24.96,116.4,103.59,1.0,106.95,9.72,28.05,5.41,25.76,116.5,97.78,1.04
T7,6.356,115.28,10.32,24.74,5.1,24.76,110.71,111.03,1.05,102.39,10.89,24.05,5.11,25.51,101.06,110.64,1.12
T7,6.395,109.63,9.95,24.76,5.49,25.54,108.35,101.14,1.09,110.66,10.12,23.69,5.2,26.43,101.58,98.32,1.07
T4,6.454,103.06,10.11,25.49,5.52,28.13,99.39,103.93,1.18,95.97,10.04,26.46,5.27,27.33,99.7,115.22,1.03
T10,6.696,98.11,11.0,27.68,5.12,27.12,100.81,97.26,0.96,103.37,9.4,26.7,4.9,24.23,101.72,105.53,1.1
T2,6.766,100.21,11.17,26.15,5.92,25.63,111.46,95.42,0.96,109.34,10.27,23.31,5.18,27.86,102.53,106.64,1.07
T8,7.09,99.57,9.71,24.24,5.69,25.43,104.63,93.52,0.98,108.75,10.68,26.57,4.98,24.88,115.45,94.24,0.98
T1,7.096,99.48,10.35,24.94,5.38,25.84,102.88,99.34,1.0,110.52,11.37,24.74,5.91,27.46,100.28,95.74,0.94
T2,7.187,109.83,10.56,26.42,5.38,28.05,107.5,102.89,1.09,112.75,9.98,27.07,5.8,24.81,113.26,95.82,0.93
T6,7.431,102.2,9.64,27.3,5.68,27.02,110.71,93.64,1.1,101.12,10.8,23.33,5.81,25.51,96.46,100.99,1.01
T8,7.505,107.48,10.51,24.22,5.39,28.28,111.06,106.64,1.1,108.94,10.04,27.17,5.53,24.91,108.41,95.38,1.07
T6,7.616,117.6,9.77,26.28,5.51,28.38,94.63,106.35,1.04,108.42,10.81,23.38,5.46,24.23,101.62,96.9,0.97
T5,7.721,106.26,10.44,23.58,4.67,23.25,109.94,108.68,1.14,103.33,9.51,25.88,4.93,27.19,106.14,113.0,1.11
T5,7.814,100.1,10.83,25.37,5.51,24.76,95.64,110.74,0.99,104.19,9.42,26.14,5.35,23.83,96.9,108.15,1.06
T7,7.868,114.31,9.33,26.93,5.38,27.3,108.51,100.34,1.06,98.95,9.77,27.25,5.6,27.32,114.32,103.57,1.05
T4,7.925,109.0,10.05,25.24,5.31,28.64,97.87,115.02,1.01,110.58,10.04,28.26,5.59,27.66,99.78,114.72,1.16
T1,8.014,102.72,9.66,25.36,5.22,25.61,96.64,103.9,1.08,100.07,10.61,26.98,5.86,25.47,107.64,98.8,1.07
T10,8.051,97.1,9.76,25.39,5.69,26.29,101.82,104.3,0.96,101.19,9.59,25.44,4.99,24.47,99.76,104.63,1.0
T1,8.141,95.59,10.64,24.55,5.85,26.55,105.36,98.49,0.97,100.62,11.36,25.33,5.64,23.92,96.06,108.24,1.09
T1,8.199,111.99,9.74,24.42,5.44,25.84,107.15,95.05,0.94,110.06,9.71,25.31,5.32,28.12,99.61,102.32,1.02
T3,8.251,105.96,9.4,25.17,5.38,28.02,111.11,109.84,1.12,108.67,10.3,24.36,5.19,27.36,114.21,97.78,1.03
T8,8.265,113.09,9.56,25.25,5.72,26.91,114.72,94.45,0.94,111.48,9.66,26.84,5.49,26.57,106.36,106.49,1.06
T8,8.399,110.34,10.07,25.72,5.16,24.88,109.06,102.62,1.08,102.0,9.33,25.41,5.17,26.88,113.25,101.43,0.98
T1,8.476,102.13,10.04,26.92,5.5,27.59,109.67,95.93,0.99,111.4,10.14,26.58,5.89,24.56,102.36,99.42,1.06
T7,8.495,108.1,9.48,25.11,4.79,27.0,112.23,108.78,1.05,108.88,10.48,27.1,4.96,25.28,114.88,104.12,1.04
T8,8.54,98.47,10.12,28.52,5.71,26.88,106.3,92.29,1.01,98.0,9.24,24.46,5.4,26.06,111.73,96.51,1.04
T9,8.803,108.44,11.71,25.91,4.95,24.11,115.49,104.56,0.94,103.31,10.77,25.05,5.0,27.99,110.86,98.5,1.06
T10,8.89,112.45,10.78,25.97,5.32,24.3,104.97,104.83,1.12,113.24,10.43,27.68,5.12,24.33,105.62,111.28,1.04
T7,8.972,99.28,10.67,24.85,4.92,28.39,115.3,110.53,1.15,104.41,9.99,27.73,4.77,28.5,117.36,97.84,1.09
T9,9.414,109.38,10.35,24.28,5.35,26.63,110.35,94.34,1.06,102.55,10.4,23.73,5.55,25.16,108.92,105.14,1.07
T7,9.511,103.7,10.68,27.76,4.81,24.12,106.82,98.92,1.06,98.77,10.29,26.04,5.44,24.8,116.68,103.51,1.09
T6,9.587,102.06,10.98,24.98,5.7,26.94,108.39,96.33,0.97,105.4,9.46,26.92,5.27,27.92,101.01,94.11,1.02
T4,9.739,109.64,11.18,28.4,5.44,27.39,97.52,100.95,1.01,103.56,9.8,25.56,5.56,25.69,97.72,113.49,1.07
T6,9.804,103.76,10.06,24.09,5.33,26.6,99.69,108.69,1.09,117.5,9.98,25.38,5.47,28.23,103.51,109.85,0.98
T8,9.883,99.65,10.03,25.58,5.81,25.96,97.41,102.46,1.07,99.7,9.26,27.03,5.46,25.9,111.58,95.15,1.1
T4,9.911,105.82,10.46,27.07,5.68,26.99,106.66,112.99,1.14,103.23,10.07,28.6,5.35,28.89,105.6,110.89,1.03
T3,10.328,94.33,9.34,27.95,5.27,27.09,112.13,98.88,1.01,103.49,10.58,27.4,4.6,28.62,117.7,102.0,1.15
T10,10.389,113.16,10.66,28.87,5.09,26.4,110.58,101.88,1.04,97.44,9.35,26.65,5.11,25.63,97.55,97.24,1.08
T5,10.465,109.18,9.66,26.44,5.18,25.28,99.26,95.99,1.1,101.92,9.94,25.26,4.85,24.23,109.51,105.85,0.98
T3,10.477,97.11,10.85,24.75,4.59,25.72,110.84,109.44,1.01,93.5,9.89,24.65,5.05,28.8,101.83,109.34,1.15
T10,10.578,100.21,10.26,26.63,5.01,27.19,101.8,106.3,0.98,112.83,9.45,28.1,5.05,26.97,104.73,107.26,1.02
T4,10.872,94.49,9.99,26.68,5.61,24.71,102.48,103.69,1.16,105.65,10.87,25.57,5.37,27.1,107.31,107.84,1.14
T9,10.904,110.82,11.74,27.86,5.24,25.69,114.58,109.96,0.97,106.72,10.85,23.69,4.94,25.57,100.36,105.83,1.04
T10,10.917,107.2,9.29,26.86,5.12,24.47,107.61,106.08,0.97,101.15,10.53,26.81,4.96,25.42,99.06,105.86,1.05
T3,10.946,102.33,10.46,24.08,4.81,25.74,107.22,106.27,1.09,102.52,10.33,28.18,4.7,24.85,102.36,102.33,1.08
T1,11.294,100.6,10.12,23.05,5.21,28.18,95.53,98.65,1.07,109.8,10.02,25.46,5.86,27.44,96.5,104.89,0.98
T9,11.581,108.43,11.29,26.66,4.78,27.03,116.74,109.23,1.07,110.86,10.29,26.2,4.82,24.58,112.06,98.05,0.98
T10,11.642,103.66,10.34,28.52,5.1,25.42,98.3,102.35,1.09,106.75,10.58,25.93,4.86,24.18,103.51,103.49,1.08
T6,11.866,100.18,10.28,26.12,5.56,26.2,95.72,95.27,0.96,106.34,10.9,25.26,5.2,25.9,109.23,102.65,0.97
T5,11.946,111.31,10.02,26.26,5.46,23.93,98.44,113.45,0.98,108.26,9.4,25.29,4.75,25.33,100.79,108.99,1.08
T8,12.147,112.3,9.57,25.92,5.32,25.8,113.49,108.36,0.94,100.57,9.23,24.98,5.42,26.58,104.58,106.49,1.02
T5,12.237,114.71,9.26,24.65,5.52,26.33,110.32,96.86,0.98,102.08,9.25,24.26,5.51,24.56,99.15,110.53,1.06
T2,12.284,107.63,10.62,26.34,5.7,26.65,107.05,96.91,1.08,111.22,10.84,25.8,5.12,27.05,101.42,106.59,1.09
T7,12.298,101.88,10.22,26.0,5.22,24.05,104.34,102.65,1.06,115.61,10.25,27.54,5.36,27.94,111.32,112.63,1.11
T10,12.312,98.11,10.09,27.7,5.65,27.89,96.3,107.31,1.09,101.93,10.39,27.96,5.19,27.39,100.24,98.97,0.96
T8,12.442,99.32,10.74,24.26,5.71,25.09,103.43,108.71,1.09,101.91,9.4,28.59,5.25,29.48,101.2,102.85,1.01
T4,12.449,100.36,11.14,28.2,5.82,28.51,93.68,111.17,1.0,99.29,9.73,26.3,5.61,25.6,106.39,103.27,1.1
T9,12.467,99.16,10.02,27.15,5.48,23.76,101.04,108.91,0.99,99.95,11.6,26.62,5.48,24.99,116.26,97.73,0.94
T2,12.644,101.67,9.86,24.62,5.94,23.82,105.22,98.47,0.96,108.09,11.26,27.52,5.55,27.32,104.09,107.97,1.06
T7,12.711,108.78,9.55,23.98,5.56,26.71,102.37,113.45,1.18,100.7,9.39,25.17,5.2,24.57,115.27,97.43,1.14
T6,12.718,105.44,10.73,23.91,5.3,28.08,101.34,101.79,0.95,115.01,9.57,27.51,5.46,24.45,94.64,106.75,1.0
T8,12.785,112.3,10.26,24.19,5.55,26.86,111.24,101.46,1.03,105.4,10.25,25.77,5.54,25.86,98.6,103.71,1.06
T7,12.827,99.11,9.76,25.65,5.45,27.44,112.23,111.53,1.09,113.33,9.81,25.12,5.05,26.6,104.69,108.69,1.03
T5,13.219,113.72,10.13,23.08,5.15,24.97,97.61,98.49,1.02,99.9,10.37,23.53,5.2,25.45,111.81,95.99,1.1
T6,13.257,117.4,9.49,26.12,5.73,24.26,101.78,101.56,1.0,114.18,10.61,24.26,5.12,28.43,101.96,97.82,0.98
T8,13.281,104.76,9.83,26.87,5.83,26.55,113.92,93.22,0.94,97.96,10.5,28.05,5.78,24.89,99.35,97.41,1.08
T4,13.295,100.9,11.0,29.09,5.2,28.04,97.74,112.48,1.15,99.8,11.09,29.32,5.72,29.06,105.88,104.98,1.16
T6,13.414,100.42,10.45,26.7,5.16,25.16,101.13,102.15,1.04,112.17,10.8,27.03,5.58,24.58,103.06,101.19,1.04
T8,13.427,112.94,9.19,26.58,5.22,25.42,101.44,105.24,0.97,104.29,9.74,25.1,5.25,24.93,97.92,102.55,1.0
T5,13.494,109.16,9.37,23.36,5.4,24.56,98.96,110.69,1.14,100.36,10.53,25.58,4.8,25.83,108.0,106.3,1.02
T4,13.523,110.4,11.11,28.18,5.59,25.65,100.07,106.38,1.06,107.37,10.74,27.48,4.99,26.01,101.0,111.98,1.1
T1,13.628,96.21,10.76,24.06,5.56,26.56,98.28,101.48,1.1,110.78,11.26,25.39,5.12,25.29,96.11,106.02,1.07
T7,13.654,99.54,10.52,23.67,5.4,24.19,116.96,99.04,1.07,97.89,9.65,24.19,5.06,26.82,107.2,97.0,1.04
T1,13.676,101.72,9.87,25.64,5.03,25.69,106.31,105.63,1.1,98.06,10.33,25.19,5.82,25.89,104.53,105.02,0.98
T4,14.077,99.31,10.12,25.05,5.32,27.02,109.52,112.56,1.08,101.98,10.84,28.29,5.89,27.22,107.65,111.25,1.02
T8,14.189,110.55,10.69,26.5,5.52,29.13,109.89,105.85,0.94,104.45,9.6,26.06,5.13,25.04,104.24,98.5,1.1
T1,14.234,104.39,9.73,26.58,5.58,28.09,99.54,107.91,1.04,108.07,10.8,27.03,5.45,27.56,94.53,100.69,1.01
T5,14.521,115.16,9.41,23.11,4.93,25.46,98.5,103.65,1.12,102.95,9.19,26.01,4.97,26.6,111.75,103.59,1.14
T7,14.531,100.68,10.48,23.9,5.34,28.4,110.0,104.87,1.06,111.94,9.82,27.25,5.19,27.43,111.39,100.44,1.03
T9,14.537,110.42,10.38,24.23,5.32,26.49,104.85,106.18,1.02,113.86,11.46,27.42,5.58,26.63,111.87,109.23,0.92
T2,14.733,107.44,10.55,27.18,5.18,24.18,106.37,102.42,1.09,104.53,10.27,26.79,5.84,27.09,107.5,104.26,0.98
T3,14.872,92.56,9.51,27.52,5.21,27.2,117.01,101.54,1.14,93.19,9.76,24.8,5.01,27.45,113.87,99.61,1.14
T5,15.275,106.49,10.51,26.34,5.12,26.39,105.61,98.64,1.13,104.77,9.94,23.79,4.79,26.56,94.87,102.38,0.98
T8,15.426,98.04,10.23,26.82,5.79,25.06,110.16,92.63,1.04,106.71,9.24,28.45,5.02,27.56,105.64,108.77,0.95
T10,15.456,98.4,9.35,26.96,5.14,24.68,95.27,99.86,0.96,103.22,9.34,29.45,4.86,26.63,93.67,110.73,1.03
T6,15.537,102.2,10.86,24.34,5.68,25.15,101.32,101.23,1.08,106.61,10.07,24.86,5.62,27.48,100.25,92.41,1.07
T7,15.643,108.07,10.53,26.88,5.17,25.31,118.49,113.24,1.18,100.29,10.22,25.15,5.55,25.43,110.49,101.93,1.13
T3,15.652,105.43,10.0,25.96,5.26,25.47,116.66,100.26,1.03,96.7,10.76,27.53,4.77,27.67,112.97,95.82,1.17
T9,15.677,96.65,10.42,24.31,5.03,24.26,100.06,97.49,0.99,97.88,11.49,25.82,5.09,25.25,109.06,102.38,1.05
T7,15.77,110.36,10.12,27.68,5.64,27.91,111.38,107.43,1.15,105.41,10.81,27.88,5.52,25.36,115.03,102.17,1.14
T9,15.927,106.97,9.96,26.35,5.14,25.29,109.77,104.02,1.02,100.28,10.34,23.96,5.26,26.89,111.86,102.37,0.96
T8,15.932,109.28,10.58,26.69,5.5,25.07,108.49,102.72,1.07,97.38,9.49,25.41,5.21,27.66,111.5,93.06,1.1
T2,15.956,110.47,9.7,26.85,5.63,28.05,108.58,100.66,0.95,108.02,10.98,25.6,5.54,24.42,99.62,98.31,1.02
T3,16.084,103.5,9.82,26.17,4.65,26.93,116.4,99.56,1.0,101.03,9.43,25.07,4.78,26.55,113.14,103.51,1.05
T5,16.241,112.75,9.96,26.03,5.38,25.65,98.28,111.28,1.02,112.13,9.37,23.73,5.44,24.85,100.59,113.39,0.99
T8,16.263,103.64,10.21,26.81,5.22,26.74,109.08,93.14,1.1,107.79,10.23,26.88,5.81,25.29,104.52,99.53,1.09
T7,16.307,102.75,9.74,27.28,5.1,27.65,101.96,107.88,1.16,98.95,9.63,23.74,5.53,25.78,111.41,112.35,1.06
T4,16.368,109.02,10.43,24.9,5.57,27.59,103.6,100.41,1.09,111.62,11.01,26.71,5.48,28.97,100.93,113.03,1.16
T8,16.388,98.06,10.63,25.94,5.58,27.61,103.5,97.63,0.99,103.68,9.65,28.46,5.2,25.57,104.04,106.62,1.03
T7,16.403,101.95,10.13,26.08,5.17,27.0,114.3,104.8,1.16,98.03,9.56,24.97,5.62,26.88,106.68,101.92,1.09
T1,16.856,94.38,11.12,27.07,5.17,27.25,103.89,96.21,1.1,103.73,9.71,23.9,5.33,25.89,93.98,104.88,1.1
T10,16.989,113.42,10.42,28.32,4.92,26.27,106.78,98.4,0.99,108.9,9.47,26.81,5.58,27.28,108.0,96.5,0.97
T6,16.995,103.24,10.62,25.86,4.97,25.52,104.9,100.88,0.96,105.48,10.66,23.86,5.27,27.45,108.3,96.39,0.97
T10,17.0,113.33,9.49,25.55,5.56,25.69,108.28,96.01,0.97,105.82,10.71,25.4,5.1,25.84,109.78,99.19,0.99
T4,17.05,97.97,10.18,28.59,5.56,28.26,95.65,100.99,1.1,105.82,9.98,28.66,5.88,26.83,106.42,101.37,1.11
T2,17.099,98.02,9.65,23.22,5.88,27.09,112.06,94.96,1.02,110.98,10.72,23.78,5.1,25.17,110.25,102.26,1.02
T8,17.28,114.06,10.2,25.47,5.63,26.07,103.81,98.48,1.03,112.71,9.49,26.73,5.73,28.99,104.34,99.25,1.03
T6,17.372,108.42,10.14,26.63,5.18,25.48,101.96,108.85,1.08,106.77,9.6,27.15,5.51,24.28,100.18,102.43,1.0
T10,17.39,107.92,10.3,26.69,4.95,27.22,108.23,111.91,1.07,109.8,9.7,27.58,4.97,23.98,107.08,102.96,1.01
T8,17.521,110.15,10.29,25.78,5.05,28.04,112.31,96.82,0.99,100.24,10.82,27.38,5.88,27.96,104.74,106.89,1.05
T7,17.552,113.75,9.72,25.2,5.26,26.48,108.94,99.85,1.04,103.48,9.19,26.18,5.03,26.6,110.33,106.18,1.02
T7,17.558,107.6,10.72,24.4,5.14,26.68,110.58,107.43,1.11,111.78,10.73,25.26,5.12,25.01,109.48,111.72,1.04
T8,17.643,101.06,10.08,24.59,5.2,25.26,107.2,101.71,1.02,98.03,9.36,24.24,5.69,29.47,112.78,94.69,1.09
T4,17.653,108.03,11.04,24.8,5.22,25.14,96.57,102.25,1.03,107.05,10.34,29.2,5.29,25.62,101.18,99.63,1.17
T6,17.779,108.7,10.09,24.64,5.28,27.08,108.79,109.52,1.0,100.34,10.61,26.06,5.46,26.64,106.11,100.68,1.08
T10,17.823,111.5,9.77,27.57,4.92,28.04,94.95,96.38,1.03,110.68,10.32,26.99,5.01,27.59,99.17,95.06,0.98
T2,17.894,100.8,9.94,23.88,5.4,25.87,105.41,101.01,1.0,103.33,10.13,23.54,5.2,27.96,108.34,104.92,1.01
T8,18.003,109.06,10.88,24.61,5.5,27.66,112.51,94.82,1.06,97.35,10.69,25.98,4.99,29.41,102.03,106.3,1.09
T3,18.012,105.45,10.18,26.67,5.41,26.18,116.13,108.53,1.04,93.2,10.77,27.04,5.4,27.76,113.77,105.95,1.06
T6,18.222,109.73,10.35,24.08,5.31,26.34,99.02,93.31,0.94,100.8,10.52,25.77,5.45,25.83,99.32,95.82,1.07
T1,18.557,102.3,11.13,26.85,5.55,24.07,102.52,97.95,0.98,107.59,10.8,23.15,5.07,26.95,94.79,108.36,1.06
T9,18.59,112.69,10.61,26.42,5.61,24.88,102.11,100.51,0.95,106.21,10.97,28.04,5.29,24.11,100.81,106.4,0.98
T6,18.632,110.91,9.96,27.3,5.45,24.53,102.72,94.66,1.04,117.76,9.98,24.46,5.54,25.39,94.03,95.66,1.11
T5,18.655,114.01,10.07,23.78,5.13,24.5,95.71,100.3,0.97,97.86,10.8,23.14,4.73,23.76,100.38,100.33,1.12
T5,18.709,111.14,9.73,23.27,5.4,25.33,106.39,110.13,1.11,104.28,9.83,25.27,4.87,23.35,96.78,109.9,1.05
T2,18.747,111.28,10.0,26.91,5.04,24.22,101.35,102.3,1.01,109.92,10.0,23.46,5.74,24.73,114.65,105.77,1.09
T5,18.836,102.33,9.45,23.68,4.77,23.26,101.12,103.27,1.09,116.19,9.71,27.21,4.93,24.87,105.28,110.11,0.99
T5,18.991,112.94,10.77,25.29,5.48,23.64,96.98,103.62,1.02,113.56,10.32,24.3,4.85,23.16,106.39,96.19,1.02
T7,19.029,111.43,9.88,26.55,5.1,25.98,114.95,103.36,1.17,104.41,10.0,27.4,5.03,25.65,105.48,96.64,1.1
T3,19.08,104.51,9.4,25.13,4.76,28.65,107.91,106.55,1.0,104.97,10.74,27.55,4.6,24.62,113.23,110.17,1.05
