task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.067,104.57,9.95,23.48,5.16,26.14,110.73,102.51,1.09,107.33,9.41,26.26,5.39,27.32,98.25,102.74,1.1
T7,3.176,98.78,10.78,23.65,5.33,24.0,116.68,105.39,1.11,104.61,10.54,23.69,5.56,26.89,114.94,105.2,1.04
T10,3.207,107.92,10.57,26.39,5.67,24.62,108.34,111.29,1.06,113.16,9.66,25.43,5.04,27.06,105.61,104.64,1.1
T6,3.239,109.76,10.38,25.96,5.68,24.85,101.94,109.49,1.03,109.84,11.05,24.99,5.61,28.17,101.13,100.85,1.04
T10,3.319,108.43,9.4,28.16,5.71,23.72,96.9,101.88,0.99,101.67,10.57,28.75,4.88,25.99,94.68,99.51,0.96
T7,3.347,111.9,9.59,27.09,5.62,26.02,106.23,105.68,1.02,98.27,9.41,27.35,5.56,27.92,114.59,102.06,1.17
T2,3.463,103.42,10.94,26.0,5.41,27.78,104.94,96.18,1.04,111.76,10.9,27.13,5.54,26.0,110.18,93.89,1.05
T5,3.679,101.92,9.4,26.03,5.23,27.52,110.51,97.72,1.08,110.42,9.96,23.96,5.13,23.76,104.47,105.19,1.03
T8,3.745,97.57,10.21,25.82,5.01,25.32,107.31,103.34,1.08,100.19,10.39,25.09,5.02,27.73,113.1,97.26,0.97
T10,3.921,110.4,9.49,27.17,5.55,26.77,104.74,110.12,0.97,100.11,10.96,25.45,5.07,27.08,94.23,108.27,0.95
T10,4.038,107.6,9.45,25.89,4.96,27.02,104.42,99.77,1.05,101.97,11.01,26.96,4.89,27.65,99.85,98.82,1.06
T4,4.09,98.07,10.04,27.12,5.7,28.72,103.51,105.31,1.16,106.53,11.0,25.34,4.99,25.79,95.42,115.41,1.06
T3,4.198,94.86,9.75,27.45,5.24,28.2,107.88,103.33,1.1,101.81,9.59,28.18,4.69,28.1,109.55,105.24,1.16
T6,4.237,106.94,11.16,24.99,5.11,26.82,105.05,94.55,0.97,110.75,9.89,24.89,5.0,25.31,108.39,93.24,1.08
T4,4.299,110.09,10.64,28.13,5.8,26.7,106.32,112.2,1.08,97.07,10.48,26.78,5.78,28.81,101.02,103.96,1.14
T9,4.636,105.27,11.38,27.8,5.46,26.03,100.33,100.51,0.98,104.22,11.38,27.52,5.14,23.77,109.56,110.1,0.94
T6,4.754,108.41,10.29,25.13,5.48,28.14,108.32,108.65,0.97,106.63,9.67,24.8,5.64,25.1,105.9,102.57,1.04
T2,4.768,104.44,10.9,26.62,5.6,28.02,111.4,98.02,1.05,106.66,10.19,25.83,5.28,27.19,105.89,96.64,1.08
T9,4.869,114.66,11.6,26.28,5.44,25.67,104.3,97.56,0.99,108.43,10.06,27.32,5.53,27.35,105.49,95.92,1.08
T8,5.019,103.64,10.26,26.28,5.37,28.69,97.53,105.98,1.0,107.41,10.86,28.38,5.08,25.27,101.0,92.97,1.08
T9,5.131,103.81,11.44,24.84,4.81,24.0,114.21,103.8,0.96,108.75,11.73,27.05,4.9,25.63,109.97,108.69,0.94
T9,5.181,99.69,11.48,27.18,4.9,25.65,103.54,104.39,0.97,111.23,11.48,23.69,5.45,28.01,106.74,98.07,0.97
T3,5.231,106.61,9.72,27.42,5.04,24.86,113.13,107.66,1.01,104.92,10.08,27.32,5.05,27.71,104.68,111.82,1.15
T1,5.266,99.28,10.55,23.31,5.75,27.21,110.51,98.55,0.96,97.55,11.33,25.35,5.54,28.23,95.15,100.97,1.0
T6,5.485,115.84,11.04,26.39,5.75,24.62,103.1,95.61,1.09,113.24,9.66,27.14,5.11,24.4,104.44,101.65,1.09
T10,5.535,111.39,9.38,27.03,5.6,25.44,104.93,106.47,1.07,102.55,10.85,28.26,5.09,25.34,97.14,105.89,1.05
T5,5.683,103.55,9.44,24.97,5.0,24.62,102.22,99.52,1.08,104.0,10.0,23.43,4.9,25.32,107.34,111.27,0.97
T6,5.963,115.65,9.93,24.0,5.64,25.71,104.6,104.11,0.95,117.5,10.08,26.5,5.51,26.96,102.0,104.56,1.0
T6,6.101,106.0,10.16,26.6,5.37,25.75,104.9,100.28,1.03,99.57,9.89,25.19,5.18,27.83,94.63,92.64,1.01
T6,6.716,109.84,9.61,25.51,5.2,25.94,107.05,103.11,1.08,102.07,9.66,24.56,5.19,27.46,95.74,103.94,1.03
T7,6.914,110.32,10.02,25.98,5.14,26.0,102.72,113.62,1.13,104.62,10.89,27.68,4.8,26.38,105.9,103.47,1.16
T10,7.082,112.34,10.99,28.59,4.86,27.11,104.14,97.2,0.97,101.44,9.64,25.51,5.62,25.44,108.05,111.01,1.05
T6,7.087,104.51,10.15,26.88,5.53,27.21,103.25,109.88,1.06,100.58,9.53,23.7,5.1,24.69,102.87,106.1,1.09
T10,7.14,96.88,9.62,27.54,5.6,27.21,97.68,102.34,1.08,100.11,9.48,29.11,5.53,26.97,100.38,98.89,0.96
T10,7.187,112.22,10.7,25.36,5.45,27.22,98.58,97.69,1.0,104.02,9.34,25.19,5.2,27.29,103.04,94.9,1.07
T5,7.196,98.91,10.41,23.58,5.01,25.77,99.76,101.95,1.15,104.89,10.52,27.1,5.15,26.07,108.81,111.77,1.09
T9,7.293,104.92,10.69,25.65,5.57,27.1,100.56,104.4,0.92,98.07,9.98,27.92,5.5,24.57,98.9,96.94,0.98
T10,7.312,107.22,9.58,27.59,4.88,25.58,109.43,111.3,0.94,100.05,9.65,29.4,5.71,24.8,107.8,106.58,1.07
T3,7.396,106.48,9.98,27.04,5.12,28.74,103.59,110.31,1.02,104.14,9.82,27.44,4.61,28.63,111.72,97.6,1.07
T1,7.612,97.44,9.89,24.24,5.24,24.51,98.38,96.48,1.03,105.93,10.88,23.22,5.32,24.69,106.98,102.53,1.02
T2,7.634,103.91,9.68,23.77,5.82,27.8,113.77,96.64,1.02,102.98,9.66,23.49,5.35,26.24,103.01,101.9,1.09
T7,7.819,105.02,9.51,23.68,5.36,27.94,111.05,107.16,1.02,102.05,9.27,24.31,4.92,25.01,100.21,106.6,1.17
T6,7.881,104.46,10.03,23.28,5.19,27.88,101.51,100.92,1.09,111.56,10.87,25.96,5.09,25.73,109.7,95.97,0.95
T4,7.935,98.38,11.19,27.85,5.76,27.42,103.3,104.67,1.03,106.94,10.32,26.23,5.72,25.45,109.4,103.33,1.02
T1,8.307,105.82,10.82,26.92,5.91,24.44,97.3,109.06,1.05,99.1,10.48,24.16,5.33,24.93,96.46,101.29,0.94
T10,8.371,114.08,10.47,26.03,5.21,24.23,102.61,107.75,0.96,103.37,9.68,27.22,5.06,25.97,98.87,99.46,1.08
T8,8.404,97.72,10.42,25.32,5.04,26.54,98.92,103.04,1.1,100.18,9.8,26.51,5.01,29.42,100.14,100.94,1.08
T6,8.606,105.28,9.81,26.94,5.7,27.2,107.68,108.67,1.07,114.76,10.96,24.7,5.81,24.59,109.76,103.62,0.94
T10,8.829,96.91,10.79,28.64,5.04,28.08,107.19,111.54,1.07,104.93,9.32,26.69,5.68,27.29,96.6,99.14,1.09
T10,8.841,97.21,9.32,26.2,5.25,24.89,99.22,100.36,1.06,108.56,10.66,28.14,5.16,24.98,96.38,107.34,1.09
T1,8.86,101.81,10.68,23.75,5.73,28.26,100.55,94.05,1.11,97.94,10.76,25.97,5.84,24.29,100.04,104.57,0.94
T10,8.897,99.64,9.86,26.5,5.59,25.47,101.87,101.43,1.1,111.12,10.53,26.54,5.59,24.51,106.12,99.06,1.12
T6,9.199,111.16,10.4,27.56,4.94,26.41,108.5,102.22,0.99,109.67,10.54,24.4,5.41,28.42,104.79,97.51,0.96
T8,9.289,114.03,10.2,25.66,5.69,29.25,114.64,105.14,1.05,104.45,9.44,25.68,5.3,27.04,108.88,98.61,0.96
T6,9.478,111.17,9.57,23.97,5.46,27.31,104.32,109.69,1.05,105.18,9.82,25.54,5.32,24.74,99.85,108.93,1.04
T2,9.493,105.31,10.75,25.48,5.26,24.76,98.14,96.61,1.08,112.45,11.25,27.2,5.8,26.14,99.97,94.68,1.04
T3,9.514,104.59,10.09,28.3,5.15,27.45,108.11,97.79,1.16,106.31,10.68,24.2,4.77,27.19,115.06,107.63,1.01
T8,9.636,98.39,10.31,26.62,5.34,27.1,113.09,106.0,0.97,101.32,9.58,27.82,5.11,29.44,103.5,103.38,1.02
T2,9.637,106.81,10.13,24.34,5.91,25.85,112.92,109.33,0.98,96.43,11.29,26.82,5.11,27.94,115.45,95.4,0.96
T4,9.754,96.51,10.58,26.13,5.67,25.41,96.5,109.0,1.09,111.65,9.9,25.63,5.86,27.37,99.55,107.91,1.15
T1,9.775,111.61,10.14,23.95,5.68,24.69,110.15,110.18,1.07,109.18,11.34,26.88,5.49,26.81,96.54,100.7,1.04
T3,9.884,101.07,9.37,24.55,4.76,26.48,113.64,112.46,0.99,99.99,9.98,25.97,4.73,26.85,107.49,113.1,1.03
T7,9.973,101.88,9.46,26.87,5.45,26.06,116.85,105.61,1.11,113.1,9.83,26.06,4.9,27.54,114.43,106.94,1.02
T1,10.056,103.67,9.68,25.37,5.7,25.96,104.72,103.05,0.99,111.54,10.35,26.67,5.85,24.02,111.62,107.85,0.95
T3,10.216,104.86,10.33,25.28,4.66,28.55,114.06,105.18,1.06,109.75,9.99,25.55,5.14,25.3,118.46,96.3,1.1
T9,10.294,111.85,10.6,25.2,5.51,26.57,110.98,103.63,1.03,107.26,11.3,27.94,5.25,26.17,103.64,103.6,1.0
T10,10.348,102.94,9.72,25.59,5.24,23.73,105.54,101.2,0.94,106.31,10.64,27.41,5.26,23.84,110.75,101.44,0.98
T3,10.424,97.81,10.35,28.12,4.69,26.64,111.16,111.96,1.08,104.53,10.15,24.54,5.34,27.53,101.96,112.51,1.12
T3,10.539,104.83,9.68,28.36,4.92,27.08,105.38,100.77,1.02,101.71,9.59,23.98,5.45,25.97,106.9,98.41,1.17
T8,10.858,102.74,10.39,27.7,5.28,25.82,104.28,101.64,1.04,105.5,9.39,27.14,5.07,28.96,98.26,103.89,0.98
T7,10.881,113.46,9.49,24.71,4.84,24.76,102.09,97.93,1.14,115.77,10.78,27.08,4.77,27.18,105.72,112.45,1.11
T10,10.913,112.59,10.57,26.38,5.21,23.9,102.94,98.63,1.06,104.03,10.98,25.64,5.63,27.33,99.35,98.82,1.02
T3,11.096,92.51,10.94,27.74,4.93,26.0,107.27,109.85,1.07,93.7,9.92,28.41,4.81,26.48,108.58,111.43,1.17
T7,11.219,99.14,9.71,25.81,5.59,26.67,105.9,99.85,1.16,108.64,10.86,26.49,4.84,24.67,114.82,111.72,1.12
T2,11.244,105.28,9.86,25.61,5.9,24.21,114.34,107.07,0.99,94.92,10.01,26.75,5.26,27.18,113.53,110.33,1.05
T1,11.663,99.56,10.23,24.31,5.22,26.58,96.93,94.85,1.1,110.75,9.89,25.83,5.92,26.01,108.8,102.18,1.01
T5,11.782,112.78,10.37,26.1,5.45,24.05,108.1,107.08,1.0,108.99,9.47,26.49,5.07,26.43,111.4,110.44,1.07
T4,11.788,95.43,10.78,25.05,5.41,25.49,107.43,105.11,1.15,107.48,10.71,27.24,5.61,25.22,98.24,98.67,1.0
T9,11.824,104.22,11.15,26.44,5.48,23.95,111.86,101.7,1.03,108.62,11.3,26.95,4.93,27.44,115.96,92.92,0.98
T3,11.857,99.06,9.87,24.66,5.38,25.15,113.06,108.62,1.1,101.02,10.37,25.47,5.02,25.98,100.57,102.89,1.08
T1,11.928,110.92,10.47,27.1,5.5,24.78,110.85,108.81,1.03,101.51,9.84,25.51,5.2,27.6,102.78,99.32,1.04
T2,11.963,101.69,9.93,23.46,5.55,26.44,111.82,102.86,0.93,105.13,10.71,23.28,5.33,27.9,100.03,104.45,1.07
T7,11.98,98.45,9.82,23.51,5.49,25.53,115.3,112.55,1.02,107.47,10.18,26.35,5.03,25.5,103.12,104.16,1.11
T9,11.981,108.1,10.34,26.0,5.54,25.52,105.4,98.17,0.93,97.7,11.48,24.48,4.93,24.34,112.73,104.84,1.06
T4,12.136,101.11,9.78,25.42,5.67,27.54,97.22,112.78,1.18,97.4,11.01,25.33,5.61,28.24,102.2,101.49,1.01
T5,12.224,108.06,9.29,27.02,5.24,26.26,112.23,106.26,1.11,106.58,9.78,27.08,4.89,24.39,107.3,103.35,1.1
T2,12.262,98.93,10.92,23.25,5.6,27.11,98.7,100.75,0.96,108.52,11.17,24.1,5.83,27.64,106.14,108.04,0.93
T7,12.443,112.99,9.94,25.94,5.19,24.15,111.38,103.08,1.13,105.85,10.21,23.76,4.84,25.43,100.17,107.03,1.08
T9,12.489,100.89,10.67,27.88,5.41,28.02,108.25,94.75,1.03,96.67,10.32,26.17,5.05,25.41,116.75,105.83,1.07
T7,12.614,107.35,10.1,26.88,5.56,27.27,103.92,96.34,1.08,101.53,10.63,23.77,5.17,25.92,115.7,97.16,1.07
T10,12.741,97.73,11.02,25.55,4.94,27.84,109.59,96.01,0.96,114.77,10.7,27.12,5.57,26.78,97.92,104.39,0.98
T7,12.807,100.75,9.79,24.07,5.05,24.72,109.94,111.78,1.01,103.47,10.49,24.69,5.13,24.38,109.52,98.65,1.17
T3,12.823,99.06,10.26,24.06,4.67,25.34,104.68,103.51,1.15,94.25,9.68,26.7,4.75,24.61,112.72,109.78,1.13
T2,12.92,95.8,10.26,27.13,5.63,26.33,97.95,103.34,0.99,105.15,10.93,23.73,5.81,27.54,106.2,97.92,0.96
T9,12.935,106.99,10.82,25.78,5.01,26.88,109.53,98.89,0.96,109.07,10.77,24.12,4.95,26.85,115.08,103.64,0.92
T5,13.085,103.14,9.63,24.61,4.88,23.4,97.79,104.68,1.11,106.82,9.83,26.86,4.79,27.12,110.49,100.79,1.02
T3,13.089,98.61,9.96,27.7,4.92,27.18,111.0,106.58,1.08,107.33,9.49,26.77,4.92,25.15,115.76,111.49,1.15
T3,13.114,106.81,10.3,23.99,5.16,26.34,116.68,100.03,1.06,97.67,9.78,26.96,4.9,27.98,102.45,110.64,1.16
T2,13.226,108.23,11.22,24.62,5.83,23.82,114.11,99.78,0.99,108.49,10.7,23.38,5.37,24.25,101.9,101.42,1.07
T1,13.232,102.93,10.05,24.73,5.21,24.35,94.86,95.07,0.95,103.13,10.52,26.06,5.67,26.44,96.11,97.07,0.95
T10,13.377,108.67,9.89,27.09,5.15,27.82,109.44,97.05,1.08,109.64,9.55,24.86,5.07,27.51,94.4,111.38,1.05
T8,13.394,113.19,10.64,27.04,4.98,28.97,100.01,99.94,1.03,114.71,10.71,24.63,5.07,25.33,111.57,102.81,1.07
T3,13.395,109.1,10.3,24.39,5.35,26.29,100.82,97.93,1.05,97.29,9.67,28.3,5.26,24.89,107.31,98.78,1.15
T2,13.632,102.04,10.25,26.18,5.88,24.29,109.51,96.64,1.0,103.67,10.7,23.54,5.47,27.77,100.7,100.95,1.05
T7,13.661,100.51,9.89,23.74,5.13,24.0,111.57,96.54,1.17,110.52,10.81,24.51,5.48,27.27,103.55,97.93,1.03
T6,13.662,101.28,10.9,25.96,4.97,27.22,96.47,100.25,0.97,104.51,10.61,26.4,5.07,26.44,107.91,105.4,1.08
T7,13.821,108.18,9.2,25.35,5.04,24.0,117.76,101.25,1.06,104.98,10.22,26.7,4.82,24.28,115.46,103.3,1.12
T8,13.869,107.24,10.88,27.22,5.25,25.7,114.25,102.59,0.97,105.64,10.02,27.3,5.4,26.91,108.22,95.41,1.02
T4,13.898,94.73,9.93,28.72,5.17,27.42,108.59,100.87,1.09,95.38,11.06,27.05,5.67,28.38,109.01,111.65,1.03
T1,13.955,109.29,9.66,25.65,5.45,25.81,96.78,109.11,1.07,106.53,10.69,24.66,5.8,25.73,103.63,94.26,1.09
T4,14.005,105.65,10.84,26.82,5.55,26.24,95.0,101.6,1.16,103.73,10.62,24.82,5.71,27.9,98.65,112.85,1.12
T9,14.054,97.21,10.08,23.7,5.53,24.2,100.24,104.86,0.98,96.91,10.98,23.65,5.19,24.29,107.43,97.73,1.07
T9,14.111,114.09,10.12,26.55,5.28,23.9,105.13,106.7,0.94,108.7,11.0,24.4,5.11,26.0,115.46,97.76,0.93
T3,14.147,93.53,9.81,27.83,5.34,27.4,104.08,106.73,1.11,98.1,10.15,26.77,4.88,28.46,117.47,108.68,1.0
T5,14.443,115.52,9.47,25.82,5.52,23.81,101.83,98.2,0.97,105.44,9.85,24.99,5.02,26.31,104.62,98.76,1.02
T9,14.493,109.14,9.89,26.17,4.87,28.04,108.24,97.76,0.93,99.5,10.27,26.15,5.15,25.79,114.64,108.29,0.98
T7,14.651,111.34,9.71,25.52,5.5,26.16,105.96,99.02,1.16,111.74,9.82,25.28,4.97,27.71,118.16,110.71,1.02
T7,14.831,101.84,10.58,26.68,5.41,26.14,109.26,96.84,1.03,106.79,10.49,27.56,5.44,24.58,104.6,100.12,1.15
T1,14.968,103.01,10.66,23.32,5.18,24.21,101.93,98.51,0.98,111.55,10.77,26.16,5.42,25.03,109.01,103.9,0.94
T4,15.042,97.87,10.49,26.85,5.85,27.57,96.07,111.65,1.05,97.95,10.56,25.53,5.91,24.63,107.72,104.84,1.16
T3,15.305,96.34,9.79,25.08,4.61,26.23,101.38,113.54,0.99,92.84,10.45,24.22,5.18,29.02,100.92,100.4,1.05
T8,15.339,104.45,10.73,25.78,5.84,25.16,109.61,92.2,1.01,104.08,10.86,26.28,5.06,25.25,113.74,101.54,0.98
T8,15.429,105.22,10.23,27.82,4.95,28.38,111.85,103.39,0.98,109.55,9.78,24.48,5.42,27.16,111.16,104.59,0.96
T1,15.442,99.53,10.97,25.19,5.86,25.04,94.78,102.32,0.98,100.69,10.86,25.89,5.49,25.72,95.44,98.3,0.94
T2,15.564,99.72,10.21,23.19,5.56,27.0,111.52,111.19,0.98,107.71,9.97,27.1,5.25,26.54,109.1,104.82,0.95
T4,15.631,97.78,10.24,25.88,5.1,28.31,98.14,107.9,1.18,107.35,10.12,28.73,5.71,25.16,93.44,101.93,1.07
T4,15.72,105.59,10.74,28.97,5.65,26.99,108.96,98.2,1.18,106.34,9.96,25.87,5.04,27.64,93.83,106.56,1.17
T5,15.959,99.71,9.8,26.59,4.95,24.97,99.72,96.63,1.02,104.57,10.13,25.88,5.13,23.74,104.7,97.44,1.03
T6,16.046,106.16,10.22,23.4,5.09,24.53,105.71,106.82,1.07,116.63,9.53,25.77,5.01,27.02,105.16,105.84,0.98
T2,16.071,101.84,9.67,25.36,5.36,26.35,103.01,102.63,1.02,109.03,10.07,26.22,5.57,24.63,106.58,101.07,1.09
T2,16.137,101.56,10.97,25.32,5.33,24.38,100.12,94.73,1.01,104.88,10.67,25.63,5.76,27.26,114.74,106.45,1.02
T9,16.275,110.85,10.98,24.28,5.24,26.29,100.46,99.1,1.08,106.49,10.8,27.08,5.09,25.5,108.51,103.7,0.92
T6,16.309,117.76,10.67,27.46,4.99,24.93,93.36,94.46,1.04,115.36,10.78,23.18,5.44,28.08,110.87,107.25,0.97
T6,16.336,99.76,10.83,26.56,5.42,26.86,104.95,106.3,0.98,114.28,9.96,27.35,5.03,26.44,102.19,97.7,1.1
T10,16.945,101.7,10.57,24.81,5.07,27.94,100.9,106.16,1.05,101.46,9.43,25.27,5.11,27.51,97.45,100.95,0.98
T4,17.054,107.38,11.0,29.41,5.6,27.36,94.51,101.74,1.09,109.02,11.07,25.73,5.25,26.09,99.5,115.38,1.02
T1,17.104,98.54,10.26,26.96,5.03,27.32,109.1,94.4,1.02,104.84,10.58,26.19,5.03,24.58,104.27,107.72,0.95
T10,17.105,114.61,10.56,27.33,5.09,27.05,95.07,104.78,1.11,104.96,10.19,29.02,5.52,26.02,94.89,96.54,1.07
T3,17.115,98.97,10.25,24.32,4.62,24.87,107.54,113.14,1.0,94.01,10.13,24.6,4.76,26.13,107.7,108.69,1.07
T2,17.121,103.55,10.28,25.55,5.98,26.98,101.15,105.97,1.07,95.79,10.38,23.23,5.11,24.33,115.72,106.57,1.09
T7,17.207,108.07,9.29,25.97,5.05,27.96,103.24,111.14,1.18,104.75,9.85,26.2,5.05,27.85,105.01,111.23,1.18
T9,17.432,111.85,10.75,27.79,5.42,24.37,113.3,109.82,1.05,98.8,11.55,23.86,5.23,26.61,110.7,105.49,1.02
T5,17.481,99.47,10.38,26.06,4.98,27.36,111.7,100.07,1.08,104.55,10.33,27.2,5.43,26.84,106.81,98.54,1.0
T2,17.498,103.18,10.41,26.52,5.6,26.92,106.66,94.69,0.95,100.96,9.87,27.01,5.84,24.66,105.71,99.35,1.03
T6,17.581,108.45,9.96,27.4,5.68,24.96,107.34,105.71,1.08,116.71,9.64,23.46,5.71,27.79,98.1,93.16,0.97
T3,17.595,94.52,11.04,25.65,4.77,26.84,100.61,112.04,1.17,108.59,10.14,23.98,4.62,28.93,105.16,102.94,1.0
T1,17.676,111.28,9.63,25.37,5.53,27.65,94.41,105.34,0.94,98.54,10.75,25.19,5.71,24.29,94.21,107.85,0.97
T5,17.806,104.0,10.79,26.75,5.02,24.43,97.35,110.54,1.07,107.5,10.18,25.44,5.08,25.13,108.38,113.11,1.08
T6,17.814,117.3,9.61,23.86,5.3,26.41,98.45,96.75,1.08,107.36,10.76,27.11,5.59,24.57,101.16,105.84,0.95
T1,17.833,109.54,11.4,27.29,5.64,26.56,99.27,100.14,1.1,103.13,11.34,25.2,5.09,25.57,101.29,97.47,1.09
T2,17.877,106.81,10.09,24.64,5.89,27.32,99.74,101.4,1.05,102.47,10.42,25.09,5.08,26.31,97.9,105.13,0.95
T2,17.895,98.93,10.67,24.7,5.17,25.16,104.79,95.73,1.06,109.43,10.64,27.52,5.33,26.51,110.81,94.06,0.98
T1,17.914,103.45,9.59,26.29,5.42,28.28,108.29,107.29,0.99,102.27,11.18,26.62,5.67,24.59,94.21,96.99,1.1
T5,17.955,114.48,9.46,25.53,5.03,25.42,109.51,101.56,0.99,114.86,9.44,23.93,5.41,23.67,103.91,101.16,1.11
T9,18.003,109.84,9.99,24.57,4.73,23.79,116.47,108.0,0.98,111.22,10.38,27.96,5.13,26.88,116.06,99.72,0.98
T10,18.233,106.55,10.42,25.27,5.34,23.84,98.17,96.33,1.11,111.3,10.66,28.15,5.46,27.05,102.32,99.96,0.96
T1,18.418,95.57,11.1,24.07,5.44,27.55,102.44,102.65,1.01,108.21,9.71,23.53,5.49,26.95,97.76,98.94,0.95
T7,18.5,103.66,9.66,26.05,5.27,25.43,118.49,106.35,1.11,99.05,9.63,26.65,4.93,27.39,100.36,102.33,1.02
T2,18.579,98.17,9.84,24.18,5.38,27.09,100.19,101.92,0.99,94.92,10.88,27.32,5.49,28.01,98.24,95.0,1.03
