task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.592,95.63,11.32,26.4,5.94,23.97,103.02,97.56,1.02,99.74,10.39,24.54,5.8,25.23,104.51,95.13,1.04
T3,3.592,92.69,10.37,27.6,5.34,26.19,108.58,96.43,1.12,94.53,11.04,25.35,4.87,25.13,102.69,104.04,1.14
T2,3.667,101.86,11.32,27.39,5.77,27.31,109.7,106.65,1.1,96.24,11.04,26.03,5.72,23.81,116.14,97.3,0.99
T9,3.837,106.43,11.45,27.05,5.54,26.0,106.94,110.13,1.0,97.61,11.63,25.16,5.37,24.02,109.02,95.44,0.98
T1,3.926,98.08,10.04,25.76,5.61,24.51,108.24,95.34,1.01,100.38,10.99,26.27,5.13,27.78,101.93,109.2,1.04
T5,3.934,109.11,10.18,24.06,4.8,25.69,95.43,112.19,1.08,113.77,10.77,26.23,4.93,24.78,111.34,102.84,1.05
T4,4.058,102.24,9.81,25.5,5.38,27.54,106.69,105.34,1.14,98.45,10.85,25.69,5.1,26.94,94.28,112.48,1.15
T5,4.107,108.66,10.04,23.96,5.0,23.22,104.6,103.0,1.07,109.28,10.15,23.86,4.96,24.79,97.04,99.2,0.99
T1,4.334,96.9,11.21,25.31,5.3,27.32,100.05,95.98,1.0,98.57,10.12,25.42,5.56,24.71,98.19,101.65,1.0
T6,4.422,108.32,10.1,25.87,5.15,25.95,109.43,103.63,1.08,110.97,10.99,25.38,5.19,25.61,105.51,97.94,1.0
T10,4.441,107.2,10.37,26.67,5.09,27.87,96.23,108.73,1.1,114.61,10.52,28.55,5.23,26.43,96.6,105.63,1.12
T9,4.454,97.26,10.15,25.08,5.34,25.24,107.02,99.59,1.0,112.88,11.22,25.99,5.46,23.96,99.61,96.0,1.0
T3,4.49,100.15,10.85,27.62,5.26,27.6,118.52,98.77,1.04,104.28,10.52,28.42,4.66,26.23,115.6,96.56,1.09
T1,4.597,97.62,10.63,23.15,5.14,24.51,102.16,95.47,1.08,102.96,10.05,27.13,5.34,27.05,107.32,109.48,1.03
T1,4.633,106.47,10.44,24.66,5.73,27.74,106.94,93.83,0.98,101.78,10.34,25.84,5.28,26.39,102.39,103.32,1.07
T3,4.736,99.2,9.86,27.1,4.91,28.65,115.5,106.67,1.07,97.93,10.87,27.32,5.13,26.24,106.9,102.98,1.0
T8,4.85,109.5,10.24,25.75,5.84,27.03,114.59,104.44,1.0,111.97,9.72,24.37,5.79,26.77,107.12,99.09,0.97
T8,4.905,113.01,9.4,26.86,5.8,27.69,106.26,107.64,1.06,106.11,9.85,26.7,5.2,28.33,99.13,103.88,0.98
T2,5.256,97.6,10.31,24.36,5.37,24.46,100.31,106.19,1.0,110.59,10.06,24.74,5.28,25.59,114.63,99.95,0.92
T10,5.477,97.38,9.35,29.38,5.18,24.24,94.55,102.64,1.07,97.42,9.95,27.47,5.2,25.69,97.25,110.76,0.96
T5,5.518,105.61,9.72,25.22,5.11,23.52,94.87,100.86,1.09,105.52,9.58,25.25,4.93,23.65,97.26,103.11,1.07
T8,5.683,107.38,10.77,25.31,5.33,25.07,98.92,96.72,1.0,110.4,9.9,24.27,5.05,24.96,104.28,103.26,1.01
T1,5.793,107.66,11.37,23.1,5.64,26.92,106.42,103.39,1.02,107.57,10.42,23.54,5.26,25.61,105.71,110.47,0.96
T5,5.815,115.75,10.32,24.52,5.47,24.17,103.62,99.97,1.14,101.99,10.45,27.07,4.76,26.85,100.85,98.76,1.01
T6,6.149,113.2,9.64,27.54,5.69,28.1,96.47,100.6,0.97,107.13,11.1,23.82,5.0,27.22,107.99,95.23,1.02
T1,6.33,108.0,9.75,26.72,5.23,24.1,94.42,106.79,1.09,105.66,10.27,23.2,5.76,27.02,102.21,102.38,1.01
T5,6.378,115.47,9.72,23.53,4.81,26.72,103.43,97.34,0.97,115.38,9.58,25.23,5.28,23.94,104.31,106.29,0.97
T5,6.464,103.01,10.37,23.42,5.07,23.67,96.73,108.66,1.01,110.85,9.59,24.04,5.52,23.36,104.86,107.05,1.13
T10,6.627,110.98,9.68,29.23,5.07,24.84,95.33,99.84,0.97,101.0,9.45,25.58,5.52,25.91,97.27,96.46,1.08
T1,6.643,104.65,11.05,25.6,5.32,28.32,105.31,100.75,1.07,111.63,11.19,25.9,5.13,26.39,97.95,103.51,1.0
T7,6.65,106.48,9.47,26.77,5.02,27.88,102.25,107.03,1.0,107.24,9.57,25.58,4.96,25.27,114.61,107.32,1.14
T10,6.69,103.28,10.82,26.31,5.09,25.52,100.67,111.01,0.98,104.51,10.41,29.3,4.87,26.9,97.29,110.14,0.99
T8,6.714,98.47,10.29,28.18,5.08,29.28,111.84,106.39,1.02,107.14,10.64,26.52,5.5,26.76,102.38,105.11,0.95
T7,6.96,107.88,9.85,26.73,5.33,27.26,105.86,111.98,1.0,102.09,9.23,24.18,4.82,27.71,104.92,96.68,1.03
T4,6.964,95.34,9.9,25.91,5.1,27.55,99.58,102.42,1.16,108.27,11.2,27.88,5.49,25.09,101.78,112.32,1.08
T5,7.021,109.93,9.9,26.0,5.49,24.27,107.83,97.51,1.1,107.82,10.51,25.87,5.53,23.19,102.88,110.59,1.03
T5,7.251,103.46,10.43,25.45,5.3,27.01,97.94,113.21,1.07,108.08,10.1,27.3,5.2,25.76,107.71,105.29,0.98
T5,7.273,113.34,10.18,25.91,5.1,25.25,112.62,97.77,1.09,103.74,10.84,24.0,5.37,27.16,98.96,109.82,1.0
T7,7.276,114.32,10.64,27.49,5.38,24.14,114.17,113.02,1.14,111.94,10.88,25.24,5.16,24.02,102.4,108.46,1.07
T2,7.293,112.32,10.66,25.62,5.11,26.12,108.59,109.03,1.06,102.66,9.81,26.01,5.75,26.12,99.72,106.08,1.01
T2,7.38,104.18,11.24,25.3,5.37,27.4,108.73,104.82,1.02,96.79,10.71,24.12,5.85,24.3,106.27,111.3,0.98
T7,7.495,100.22,9.81,27.66,4.99,26.56,113.0,104.56,1.16,104.23,10.27,25.52,5.65,28.15,113.5,100.17,1.05
T9,7.566,112.0,10.67,28.08,4.76,25.31,108.53,108.48,1.01,103.77,11.21,27.12,5.13,25.95,116.32,108.52,1.0
T5,7.823,108.99,9.92,25.71,5.33,24.66,98.98,98.49,1.14,100.35,10.8,25.14,5.5,24.34,97.14,98.4,1.04
T1,7.869,105.97,10.85,24.17,5.68,26.22,94.44,104.77,1.1,106.63,10.58,23.04,5.67,27.11,105.1,100.71,0.99
T2,7.906,103.04,10.81,27.28,5.73,25.39,111.16,93.92,1.0,97.0,11.28,26.13,5.83,27.38,106.72,108.39,1.04
T8,8.007,111.4,9.84,27.06,5.18,27.2,109.25,104.63,0.96,111.6,10.04,28.42,5.68,28.43,109.13,102.02,0.94
T1,8.009,111.92,11.12,23.09,5.84,25.47,96.74,101.8,1.08,110.5,9.86,25.28,5.5,26.56,104.72,105.61,1.06
T8,8.044,104.66,10.42,27.73,5.27,27.8,105.06,102.24,1.0,109.4,10.38,25.43,5.35,29.28,105.79,101.9,1.01
T2,8.234,111.37,9.98,23.2,5.18,26.48,101.07,95.68,0.95,110.89,9.88,25.56,5.36,25.39,99.97,109.35,0.96
T5,8.263,111.45,9.59,27.28,4.79,27.17,105.86,109.16,1.13,99.23,9.52,25.67,5.18,26.87,99.36,110.07,0.99
T5,8.275,103.51,9.87,24.25,5.45,26.18,109.68,101.2,1.01,100.36,10.8,26.26,5.32,23.32,97.26,102.03,1.06
T2,8.299,110.18,9.9,24.33,5.07,24.29,104.64,94.81,1.04,104.84,10.21,26.51,5.38,24.34,110.37,100.14,1.04
T3,8.453,108.26,9.52,25.29,5.41,27.68,116.78,98.38,1.16,108.41,9.6,26.28,4.91,26.17,105.28,104.75,1.07
T3,8.512,97.55,10.44,25.47,4.89,24.77,116.4,97.02,1.03,98.24,9.31,27.68,4.62,25.5,113.17,104.7,1.02
T2,8.567,109.17,10.93,27.37,5.49,25.51,98.26,107.95,0.93,102.77,10.24,25.1,5.5,26.37,109.51,94.62,0.97
T9,8.593,105.0,11.48,26.05,5.57,25.94,108.3,100.08,0.98,106.3,10.28,25.56,5.59,24.93,112.44,103.24,0.93
T1,8.747,109.26,11.05,24.18,5.73,25.96,100.64,93.66,0.98,104.92,10.27,23.74,5.08,28.24,103.94,108.81,0.98
T2,8.838,107.21,10.44,26.76,5.95,27.18,108.8,110.61,0.93,110.3,10.72,26.51,5.61,27.66,115.45,99.13,1.0
T9,9.051,100.19,10.81,24.33,5.15,27.81,106.23,107.72,1.02,102.44,9.99,27.78,5.14,24.96,106.93,100.28,1.01
T3,9.079,105.98,10.15,28.1,4.89,28.26,116.56,100.76,1.02,101.41,9.91,26.69,5.32,28.78,107.78,104.21,1.0
T2,9.167,100.51,11.06,23.64,5.67,25.5,98.59,108.49,0.97,109.69,9.7,25.72,5.28,27.88,109.69,95.0,0.96
T9,9.217,103.07,11.16,23.95,4.95,23.73,107.14,108.53,0.99,112.69,10.25,26.12,5.58,24.34,111.38,93.98,0.98
T9,9.222,103.87,10.49,24.9,5.5,26.74,103.6,104.49,0.93,106.95,11.0,26.15,4.98,27.28,104.85,102.67,0.93
T6,9.29,112.92,10.0,25.48,5.06,27.02,95.31,109.72,1.04,110.0,11.01,24.08,5.78,25.26,109.56,98.78,1.08
T10,9.29,102.13,10.37,28.32,5.19,25.6,107.77,106.68,1.11,105.15,9.77,28.03,5.23,25.99,102.61,103.02,1.04
T4,9.294,95.97,10.55,25.52,5.73,27.58,96.26,111.55,1.02,107.7,10.71,27.43,5.88,28.15,109.83,113.58,1.15
T4,9.328,110.02,10.93,29.25,5.16,24.88,96.78,106.16,1.08,104.56,10.84,28.17,5.2,26.7,100.65,98.52,1.18
T7,9.438,100.85,9.91,26.32,5.12,24.92,105.43,96.34,1.02,105.23,10.03,24.74,5.01,27.8,105.83,101.53,1.01
T2,9.637,105.36,10.02,24.35,5.92,25.4,102.45,102.29,0.98,96.97,10.45,25.72,5.54,27.6,105.54,96.4,1.08
T8,9.762,102.93,10.34,25.52,5.26,29.29,104.78,96.02,1.06,101.62,10.88,25.75,5.6,27.72,106.03,99.0,1.02
T3,9.832,98.58,9.52,26.29,4.71,24.89,110.72,101.32,1.17,106.27,10.0,24.73,5.03,27.82,106.9,110.63,1.12
T1,9.955,105.82,10.08,26.27,5.32,25.22,108.43,97.07,0.98,104.04,10.44,24.22,5.13,28.31,97.09,110.27,0.98
T8,10.016,98.23,10.23,27.91,5.43,26.53,114.53,104.12,0.99,110.82,10.84,25.68,4.99,28.28,109.18,92.61,1.0
T2,10.097,96.77,10.11,25.59,5.25,28.02,109.35,109.15,1.01,105.69,11.1,25.38,5.08,26.72,107.12,109.91,1.05
T10,10.294,106.15,9.59,28.63,5.57,27.02,108.74,111.74,0.96,106.37,10.58,27.18,5.27,27.34,97.55,98.88,0.97
T9,10.483,101.24,11.36,26.31,4.9,23.76,101.94,100.71,1.09,108.3,11.18,24.51,4.88,27.27,111.15,105.45,1.01
T4,10.535,98.8,9.54,29.33,5.4,27.02,98.38,100.82,1.07,96.14,10.83,24.94,5.14,28.81,109.49,101.22,1.13
T1,10.672,99.14,10.75,26.91,5.58,27.92,108.53,101.25,0.95,110.78,10.48,25.36,5.86,24.4,109.78,101.89,1.06
T8,10.744,104.46,9.82,27.22,4.96,25.79,104.59,100.92,0.97,109.47,10.53,25.49,5.56,27.93,98.33,107.36,1.02
T4,10.814,94.24,11.01,26.74,5.11,27.78,104.12,106.7,1.14,101.06,11.24,25.55,5.23,24.82,98.15,105.11,1.02
T1,10.83,100.95,9.93,24.99,5.11,25.82,99.66,99.34,0.95,109.2,11.02,23.37,5.84,26.98,99.1,102.52,1.02
T5,10.916,113.95,9.91,24.25,4.75,23.2,98.61,111.76,1.09,110.2,10.69,24.54,5.26,24.4,112.32,105.39,1.04
T6,11.011,116.46,10.27,24.5,5.38,27.9,97.97,101.19,1.02,101.96,11.06,23.99,5.6,25.24,107.42,108.1,1.06
T6,11.012,114.24,10.34,26.14,5.32,26.84,94.32,95.92,0.95,108.15,10.66,23.4,5.0,24.83,107.13,97.95,0.98
T6,11.013,106.41,9.59,24.74,5.38,27.21,109.34,107.43,1.0,117.09,9.94,26.04,5.64,28.4,100.72,93.8,1.07
T2,11.065,111.37,10.14,25.72,5.25,25.32,100.84,107.12,1.1,102.38,9.69,24.2,5.17,28.01,114.1,104.78,0.95
T4,11.074,96.21,9.6,29.07,5.68,27.23,99.54,98.23,1.02,107.96,10.49,28.74,5.73,25.92,99.1,111.0,1.0
T1,11.078,102.27,9.84,23.24,5.61,27.43,106.1,98.67,0.99,94.52,11.11,26.09,5.19,27.62,94.81,95.46,0.98
T7,11.134,105.47,9.2,26.79,4.99,28.06,101.14,97.42,1.13,104.64,9.65,26.95,5.59,28.43,112.62,102.81,1.0
T9,11.336,114.52,11.11,23.92,5.5,27.15,115.88,107.48,0.94,109.85,10.1,27.14,4.86,27.94,100.18,95.71,0.97
T4,11.379,99.08,9.79,28.1,5.73,25.87,103.56,103.78,1.06,104.65,10.92,29.41,5.65,26.57,100.94,115.53,1.03
T10,11.504,110.27,9.81,24.86,5.52,27.53,104.84,105.54,1.04,114.8,10.67,28.8,5.5,24.54,98.11,103.98,1.02
T5,11.553,105.52,10.71,23.41,4.68,26.28,104.59,107.76,1.01,98.74,10.02,27.12,4.84,24.96,100.89,108.94,1.13
T8,11.705,97.66,10.39,25.59,5.08,24.91,107.27,97.98,1.09,101.36,9.9,27.22,5.7,26.2,101.1,98.11,0.94
T10,11.781,110.43,10.15,25.82,5.49,27.75,103.82,103.93,1.04,101.15,10.3,25.61,5.46,24.92,109.98,105.2,0.98
T6,11.875,107.34,10.78,25.42,4.95,25.86,97.08,97.56,1.02,99.7,10.04,24.51,5.4,25.41,110.08,94.61,1.02
T10,11.891,111.67,10.06,29.1,5.63,26.15,104.28,111.03,1.1,104.46,10.51,26.83,5.4,27.21,94.32,97.51,1.0
T5,12.126,104.77,9.75,25.9,4.87,26.84,97.25,103.06,1.03,106.65,9.78,24.27,4.74,23.92,112.59,101.41,1.13
T7,12.127,104.52,9.86,26.68,4.84,28.23,99.76,104.45,1.13,99.34,10.51,26.06,4.84,24.42,100.4,111.78,1.18
T3,12.448,93.0,10.0,28.37,5.1,25.65,102.78,107.09,1.12,95.88,9.33,24.86,4.71,25.3,103.39,107.09,1.14
T4,12.505,110.41,9.72,27.69,5.71,25.92,100.58,100.85,1.16,103.69,10.23,25.66,5.55,25.64,109.18,99.64,1.02
T2,12.526,104.18,10.16,27.44,5.3,27.86,112.64,100.55,1.1,109.59,10.84,25.89,5.83,25.73,102.48,98.44,1.04
T1,12.614,105.09,9.85,23.72,5.42,26.97,106.93,99.39,0.98,100.44,9.73,25.26,5.79,24.62,97.96,108.63,0.98
T9,12.687,108.75,11.37,24.58,4.95,23.76,107.37,101.1,0.95,107.03,11.38,26.85,4.84,23.77,100.14,98.78,1.01
T2,12.894,111.14,10.75,26.11,5.73,27.18,107.8,104.27,1.1,108.31,10.25,24.98,5.68,25.09,102.46,108.28,0.98
T5,12.982,105.28,9.9,24.4,5.44,27.53,111.2,98.4,1.14,110.31,10.05,25.99,5.24,27.04,104.41,102.28,1.06
T10,13.052,109.26,9.43,28.6,5.49,26.8,96.26,96.56,0.98,105.96,10.32,29.36,5.66,23.72,99.33,106.68,1.02
T7,13.132,110.88,10.37,26.2,5.49,25.5,104.33,105.37,1.01,104.62,10.81,25.88,5.5,25.48,118.28,101.31,1.16
T9,13.546,111.16,10.93,23.61,5.42,25.24,111.05,101.98,1.08,108.12,10.4,27.91,5.3,27.21,109.32,96.84,0.99
T1,13.581,96.59,10.71,26.24,5.54,24.35,109.96,108.63,0.98,102.2,9.9,23.89,5.87,23.86,99.52,108.42,1.07
T9,13.636,108.8,10.55,27.68,4.82,23.75,108.08,108.48,1.07,106.48,11.21,28.03,5.42,25.0,109.62,110.08,1.05
T3,13.649,96.7,9.31,26.74,4.9,24.67,107.43,98.88,1.09,105.08,11.05,26.91,5.05,27.27,115.84,111.49,1.13
T5,13.685,108.71,9.8,27.04,5.21,24.17,97.3,97.96,1.12,112.0,9.8,24.51,4.8,25.17,109.45,102.36,1.11
T2,13.923,105.35,10.36,27.18,5.85,25.28,114.68,106.95,1.08,109.06,10.94,23.95,5.52,24.52,114.24,111.12,1.03
T9,14.048,114.35,10.4,24.12,4.99,23.76,106.88,100.58,0.98,113.2,11.5,25.88,5.35,26.22,107.91,96.5,1.02
T10,14.068,106.74,11.04,28.6,5.54,27.87,104.38,100.49,1.02,108.8,10.92,24.96,5.54,27.28,101.05,97.99,1.11
T6,14.374,101.41,10.14,23.4,5.87,25.1,107.81,95.61,1.08,103.68,9.61,26.62,5.46,27.34,108.22,103.9,0.97
T7,14.406,111.3,9.7,25.44,5.19,28.45,110.16,107.44,1.16,108.24,10.04,24.62,5.38,25.17,108.92,103.51,1.18
T6,14.467,104.38,11.09,23.81,5.49,25.02,109.94,95.14,1.03,111.58,10.22,23.88,5.05,26.44,102.19,97.11,0.96
T4,14.518,94.65,9.53,29.07,5.28,25.36,101.0,114.85,1.15,110.26,10.84,28.12,5.15,24.92,96.62,112.29,1.11
T6,14.678,108.25,9.93,23.99,5.3,28.69,95.91,95.54,1.02,112.1,10.77,26.12,5.67,24.85,106.43,96.76,1.1
T3,14.783,102.45,9.76,25.34,5.13,24.98,102.78,103.59,1.05,98.91,10.89,27.49,5.22,28.94,113.08,111.92,1.13
T7,14.784,105.85,10.32,23.69,5.61,25.37,104.37,106.54,1.03,110.77,9.27,26.14,5.33,24.71,106.69,112.58,1.08
T10,15.172,104.96,10.74,26.36,5.48,27.08,109.6,96.12,0.98,112.41,10.24,27.47,4.96,27.08,110.1,103.62,1.02
T4,15.342,109.24,10.68,26.85,5.07,27.75,97.3,114.95,1.16,99.62,11.25,27.84,5.0,27.66,96.62,112.56,1.09
T5,15.357,114.78,9.61,24.36,5.34,27.01,95.9,113.56,1.02,112.76,9.6,23.25,5.21,26.66,101.71,107.63,0.98
T10,15.511,107.09,10.48,28.61,5.16,26.62,107.51,101.39,0.96,108.72,9.85,27.79,5.02,23.94,103.63,104.01,1.12
T5,15.558,115.98,10.12,24.23,4.79,24.12,108.67,110.09,1.11,113.94,9.66,27.07,4.98,26.31,106.38,101.45,1.01
T6,15.861,107.44,9.72,23.91,5.17,25.65,106.7,98.17,1.06,115.62,11.18,25.99,5.84,27.06,95.52,109.87,1.0
T8,16.199,106.17,9.71,26.79,5.37,24.83,103.46,100.5,0.99,101.9,9.5,26.23,5.13,29.17,115.35,97.06,1.02
T7,16.304,102.13,10.8,24.51,4.96,26.62,112.28,95.62,1.13,107.16,9.7,25.86,5.44,24.04,109.52,105.28,1.06
T1,16.651,97.46,10.46,24.44,5.14,27.02,102.06,107.22,0.98,109.11,11.11,24.65,5.92,24.3,98.67,109.43,1.11
T6,16.715,109.58,9.95,26.08,5.66,26.37,97.24,98.38,0.99,111.49,9.6,26.02,5.11,25.01,95.65,104.22,1.08
T9,16.831,106.31,9.9,26.69,4.77,25.33,111.45,92.86,1.0,98.35,10.07,25.47,5.02,24.32,102.04,94.65,1.0
T9,16.906,107.58,9.99,24.41,4.88,25.45,99.03,93.97,0.96,105.22,11.25,27.61,4.8,26.56,100.25,94.37,0.97
T8,17.339,107.66,10.04,25.41,5.6,27.12,106.68,107.23,1.1,103.68,9.36,26.14,5.72,25.39,102.44,106.0,1.1
T9,17.341,109.38,10.8,24.91,4.99,26.67,109.33,107.72,0.94,102.09,10.04,24.3,5.25,25.56,107.97,92.61,0.97
T3,17.425,97.6,9.44,28.42,5.27,25.14,102.91,111.97,1.07,97.42,9.86,28.08,5.13,28.8,108.86,97.33,1.03
T8,17.606,115.14,10.66,26.48,5.55,25.9,109.55,104.31,1.04,102.74,10.27,27.2,4.99,25.93,106.22,104.15,0.99
T1,17.684,96.98,9.81,25.36,5.8,27.43,110.45,95.9,1.09,96.87,11.09,24.44,5.51,28.23,105.86,110.19,1.07
T9,17.806,100.03,11.18,25.2,5.36,24.09,105.66,105.98,1.04,102.78,10.24,26.44,4.92,25.41,109.56,106.89,1.02
T6,17.846,113.25,10.89,24.12,5.58,28.17,108.47,96.42,0.95,106.34,9.66,23.23,5.33,26.4,105.72,104.52,1.06
T6,17.896,104.69,9.62,24.52,5.1,24.67,96.07,107.36,1.06,116.2,11.01,27.46,5.74,25.56,106.19,103.44,1.1
T1,17.905,101.95,10.93,25.34,5.75,24.67,109.28,106.34,1.01,99.3,10.37,23.7,5.15,25.0,94.78,95.9,1.1
T10,18.011,112.59,9.8,28.76,5.32,24.58,97.2,108.73,1.11,100.1,9.88,26.32,5.5,25.13,104.41,99.55,1.07
T6,18.07,108.34,11.04,26.18,5.31,24.85,109.88,105.57,1.03,115.76,11.1,26.52,5.59,24.33,98.45,104.58,1.02
T4,18.094,95.27,11.08,25.85,5.35,26.26,105.32,101.98,1.05,110.6,9.81,28.15,5.33,27.24,103.46,106.54,1.18
T2,18.255,101.89,10.19,26.65,5.17,27.56,115.29,97.72,1.03,110.51,10.01,25.97,5.32,24.39,106.77,103.81,1.09
T4,18.335,111.06,11.02,25.06,5.85,26.81,107.91,102.3,1.02,99.3,10.5,25.28,5.0,27.86,93.58,113.49,1.06
T4,18.385,108.76,11.0,25.31,5.3,25.46,107.05,100.92,1.14,95.86,9.49,28.88,5.87,29.12,99.95,112.78,1.18
T10,18.421,98.47,10.63,27.98,5.2,27.99,97.11,99.5,1.09,109.51,10.44,28.07,5.48,25.67,98.8,98.79,0.97
T7,18.429,105.9,10.02,24.93,5.01,25.62,101.39,103.09,1.16,108.54,10.8,25.12,5.03,26.48,116.38,100.46,1.17
T3,18.455,97.87,9.85,26.3,4.66,27.81,105.5,108.8,1.15,100.76,9.61,25.56,5.26,28.93,106.71,104.93,1.07
T10,18.546,109.36,10.06,29.33,5.33,28.05,109.28,106.63,1.06,112.18,10.38,25.82,5.18,24.6,98.83,107.44,1.03
T9,18.616,98.9,10.77,26.26,5.45,25.05,115.27,93.8,1.02,97.07,10.3,27.83,5.09,24.76,110.04,97.22,0.97
T4,18.638,111.16,10.45,25.28,5.23,24.78,99.72,112.56,1.18,95.5,10.23,29.33,5.31,27.68,106.17,112.21,1.03
T9,18.716,110.18,10.34,24.9,5.56,25.37,98.85,95.54,0.92,97.26,10.23,23.64,4.98,24.96,115.45,105.5,1.07
T5,18.755,100.96,10.2,24.85,4.72,24.66,101.85,103.22,1.11,104.84,10.71,24.3,4.85,23.58,110.98,108.09,1.13
T4,18.794,97.39,11.17,26.01,5.04,26.67,93.1,102.74,1.09,102.43,10.65,29.01,5.74,26.94,109.83,109.55,1.14
T4,19.017,97.79,10.19,29.38,5.25,27.7,105.32,99.85,1.08,107.42,11.1,28.41,5.79,24.92,110.57,103.14,1.11
