task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.594,97.21,9.86,24.7,5.48,27.09,113.73,108.89,0.93,109.34,9.64,24.6,5.3,27.38,107.78,94.02,0.98
T1,2.852,104.89,9.59,26.44,5.72,24.77,110.82,110.76,1.05,99.62,10.93,26.42,5.85,27.49,95.97,108.65,1.03
T6,3.218,113.2,9.87,25.31,5.29,24.54,109.84,103.96,1.1,107.96,10.71,23.46,5.6,28.0,106.49,100.16,1.02
T6,3.283,115.86,9.79,23.82,5.39,28.61,104.46,98.28,0.96,106.82,9.47,26.72,5.2,27.58,106.18,101.18,1.05
T3,3.291,102.29,10.86,27.0,4.95,26.33,105.13,102.15,1.01,101.0,9.85,26.39,5.18,24.74,112.74,102.54,1.09
T6,3.385,117.26,9.96,27.46,5.53,26.1,102.94,98.53,0.97,118.09,9.47,26.72,5.11,25.21,103.1,94.09,1.01
T3,3.575,96.41,10.41,27.83,4.84,25.04,112.06,103.48,1.0,106.81,10.01,24.45,4.6,27.48,117.48,105.34,1.0
T10,3.589,111.52,9.6,26.65,5.42,24.64,95.83,108.96,1.08,108.65,9.42,27.28,5.63,24.99,105.79,105.76,1.1
T10,3.677,114.19,9.65,28.27,5.21,26.86,98.78,103.02,0.96,98.98,9.38,26.94,5.3,27.65,105.35,107.14,1.1
T9,3.723,98.75,10.92,26.9,5.32,24.01,101.96,96.97,1.05,104.74,10.29,24.77,5.56,25.88,111.88,92.63,0.98
T4,3.899,103.21,9.48,27.19,5.67,25.2,104.12,104.69,1.18,104.9,9.61,25.36,5.57,27.95,96.67,106.18,1.07
T6,3.905,104.23,10.37,27.35,5.05,26.84,96.04,100.48,0.97,115.94,9.73,24.05,5.19,25.12,102.91,103.66,1.06
T3,3.925,99.44,9.6,25.72,4.8,29.09,113.18,102.43,1.11,97.36,9.49,27.9,5.17,28.97,113.85,95.82,0.99
T3,4.147,109.22,9.72,25.75,4.75,26.64,116.52,112.28,1.01,109.44,10.53,24.78,5.33,24.55,112.72,106.83,1.17
T3,4.406,95.98,10.65,26.13,4.59,25.22,114.14,111.47,1.0,92.87,10.41,25.53,5.4,24.9,103.83,103.87,0.99
T4,4.461,110.48,10.02,24.9,5.44,28.56,103.76,98.56,1.13,98.63,9.77,27.72,5.37,27.73,96.21,113.12,1.02
T3,4.464,109.44,10.99,25.0,5.37,26.35,116.78,110.86,1.07,108.74,9.36,26.69,4.83,26.34,105.96,97.25,1.04
T4,4.718,110.42,9.73,26.14,5.29,25.05,94.6,104.35,1.02,101.55,10.96,26.17,5.73,24.97,99.52,98.67,1.14
T6,4.793,110.36,10.78,27.4,5.63,24.43,103.57,94.07,0.96,99.57,10.88,24.68,5.27,28.3,93.75,97.39,0.96
T1,4.793,107.33,9.81,26.42,5.58,26.16,105.49,94.28,1.0,103.22,10.44,24.98,5.71,28.19,102.91,95.39,1.11
T1,4.904,104.03,9.76,26.99,5.84,25.78,110.65,105.73,0.97,95.4,9.97,23.5,5.42,27.34,110.22,104.65,1.1
T10,4.94,96.85,10.74,26.78,5.66,24.23,102.22,101.84,1.1,101.46,9.93,26.45,5.48,27.82,107.32,98.45,1.08
T5,5.175,113.13,9.81,26.87,4.87,24.12,100.0,103.37,1.14,102.08,9.42,27.34,4.75,27.54,96.75,107.27,1.15
T7,5.215,101.97,10.91,25.19,5.2,27.63,115.99,104.69,1.08,108.54,9.49,26.35,4.91,26.75,114.63,107.72,1.02
T10,5.483,98.98,9.85,26.1,5.42,28.04,106.03,103.61,1.1,108.74,9.3,26.99,5.67,25.69,96.47,106.2,1.06
T9,5.494,98.83,11.4,26.33,5.17,25.63,104.0,107.22,1.04,100.76,11.29,25.46,5.59,26.61,113.58,94.43,0.93
T9,5.733,96.87,11.05,27.6,5.37,26.79,99.5,108.5,0.95,108.58,10.08,26.42,4.78,27.78,103.27,97.7,0.92
T9,5.826,103.78,9.94,27.07,4.89,24.1,103.78,99.92,1.0,99.25,10.6,26.27,5.03,23.77,106.94,100.94,1.06
T2,6.022,102.4,11.11,25.96,5.18,25.98,111.64,108.49,1.04,107.85,10.23,26.14,5.84,23.94,115.75,110.6,1.08
T5,6.071,106.0,9.51,24.75,5.27,27.42,104.5,104.72,1.09,116.13,9.38,27.04,5.0,26.73,103.32,96.41,1.0
T8,6.079,108.74,9.74,28.2,5.2,25.15,111.06,108.39,1.09,105.62,10.62,26.35,5.26,28.94,113.49,108.37,0.94
T3,6.179,99.38,10.16,24.54,5.18,26.07,112.27,102.59,1.08,106.55,10.02,24.22,4.92,25.62,113.32,113.08,1.07
T8,6.192,106.75,9.91,24.54,5.22,27.83,104.57,92.1,1.04,108.57,10.39,28.19,5.84,24.88,111.84,106.89,0.99
T2,6.381,109.48,9.88,25.46,5.88,27.88,98.29,99.96,1.01,111.75,11.26,24.02,5.81,23.82,104.67,102.23,0.99
T1,6.603,96.41,9.65,23.68,5.71,25.61,108.24,96.49,1.06,95.37,11.36,26.95,5.5,23.93,104.53,105.61,1.03
T6,6.686,114.14,9.95,25.71,5.13,25.56,109.47,97.02,1.08,103.24,11.03,26.5,5.71,28.43,108.47,98.03,0.96
T1,6.865,103.13,9.68,25.51,5.19,25.23,97.45,97.74,1.02,106.18,10.85,23.64,5.25,25.11,105.71,107.85,1.07
T5,6.971,98.77,10.33,25.67,5.32,27.47,103.84,102.2,1.03,116.1,10.38,27.08,4.79,24.7,103.34,102.59,1.05
T7,7.043,107.75,10.22,23.62,5.08,26.64,109.26,112.71,1.06,100.17,9.71,24.12,4.84,26.12,111.09,100.65,1.15
T6,7.099,115.23,11.18,27.2,5.22,28.69,96.5,95.57,0.98,115.14,9.88,26.39,5.42,27.63,95.64,108.93,1.1
T5,7.499,102.88,9.82,24.58,5.24,25.45,100.9,101.41,1.12,104.55,9.48,25.63,4.74,26.81,95.27,100.3,1.04
T8,7.517,110.34,10.42,26.62,5.42,28.11,107.77,96.76,1.02,114.93,10.39,25.61,5.16,24.92,100.06,107.56,1.0
T8,7.621,114.52,9.43,24.18,5.09,24.88,114.71,102.02,0.94,103.55,10.69,24.58,5.84,25.57,98.02,104.58,1.08
T8,7.68,115.2,10.2,27.31,5.78,26.25,111.5,95.98,1.07,100.33,10.29,27.72,5.2,28.47,102.44,93.81,1.02
T8,7.716,101.36,10.84,25.47,5.5,27.69,111.89,108.06,1.05,99.68,10.4,25.58,5.26,28.92,109.19,93.88,1.02
T5,7.806,115.93,9.94,26.39,4.69,25.58,97.25,98.95,1.02,102.62,10.16,27.11,4.99,25.8,105.26,104.62,1.12
T6,8.029,114.01,10.88,26.44,5.31,25.35,106.71,97.54,0.94,106.38,10.96,23.71,5.41,26.77,94.16,94.1,1.03
T10,8.036,102.27,9.81,26.92,5.33,26.35,95.15,100.24,0.99,104.45,10.7,28.32,5.32,24.82,97.78,95.39,0.98
T10,8.261,112.22,9.77,27.82,4.88,25.97,108.48,102.46,1.02,97.32,11.02,25.03,5.5,26.48,107.84,101.52,0.94
T6,8.774,109.73,11.22,23.61,5.24,27.76,99.78,95.54,0.99,107.44,9.54,24.82,5.09,26.24,107.5,96.63,1.02
T4,9.141,99.98,10.37,25.34,5.71,27.25,96.5,107.26,1.13,96.88,10.93,29.14,5.55,26.14,109.19,101.02,1.13
T2,9.269,109.04,10.02,24.05,5.37,25.74,115.72,106.35,1.03,105.88,9.93,25.61,5.43,27.38,98.89,94.11,1.06
T6,9.306,109.03,10.33,25.92,5.77,27.45,93.22,98.95,0.99,117.03,11.01,25.64,5.46,27.46,98.53,97.14,1.08
T1,9.408,97.36,11.21,26.31,5.61,24.76,108.06,96.03,0.97,108.84,9.73,25.68,5.2,24.59,99.92,102.53,1.1
T9,9.461,98.66,11.06,25.46,5.5,23.64,113.86,110.02,1.07,100.08,11.34,25.74,5.3,27.86,110.39,95.46,1.06
T2,9.494,95.06,10.26,25.6,5.94,27.56,112.39,101.07,1.09,109.63,10.89,23.97,5.74,24.77,98.88,97.61,1.02
T8,9.563,100.78,10.62,24.23,5.08,25.2,110.65,97.77,0.97,105.26,10.23,26.24,5.53,28.97,106.11,98.61,1.0
T7,9.569,104.41,10.04,26.99,5.54,27.29,112.3,104.68,1.04,102.81,9.55,24.55,5.44,25.7,118.27,100.57,1.16
T6,9.575,118.01,10.06,25.42,5.16,27.8,109.72,100.17,1.03,114.94,9.76,27.03,5.08,25.66,100.28,96.16,1.06
T4,9.576,100.36,9.61,29.36,5.41,26.92,98.88,106.87,1.08,98.37,10.02,28.5,5.87,26.47,106.88,115.68,1.16
T1,9.668,99.72,10.74,23.91,5.86,28.1,94.73,96.76,0.98,111.63,11.24,24.06,5.44,24.76,107.88,97.68,0.94
T6,10.004,101.59,9.51,25.27,5.2,27.64,104.3,109.72,1.03,108.98,9.96,25.39,5.36,27.78,99.55,103.11,0.97
T3,10.179,94.6,9.98,27.53,4.95,27.18,100.38,99.29,1.09,94.47,10.07,25.84,5.05,26.93,102.91,113.45,1.01
T6,10.242,112.1,11.14,26.28,5.0,28.38,102.49,102.15,0.98,104.87,10.74,25.99,5.23,25.95,96.04,98.08,1.03
T5,10.26,104.45,10.86,27.29,4.86,24.26,97.76,103.1,1.11,105.64,9.23,24.52,5.33,26.77,112.57,105.92,1.07
T5,10.284,115.21,10.4,25.45,5.23,26.46,110.65,99.32,1.0,101.01,10.32,26.35,5.3,26.12,110.29,99.54,1.13
T3,10.367,96.2,9.49,24.13,5.22,25.75,118.7,111.3,1.13,102.54,9.86,24.42,5.0,25.49,101.12,98.34,1.17
T4,10.39,94.04,10.22,24.74,5.18,28.95,102.91,98.23,1.07,110.33,10.6,24.9,5.13,28.12,104.23,109.13,1.18
T8,10.433,111.48,10.6,28.2,5.64,28.95,108.18,104.55,1.03,101.96,10.16,27.7,5.81,29.09,104.11,103.88,0.95
T5,10.582,109.03,9.98,23.12,5.26,25.8,100.34,107.58,1.14,99.26,10.49,26.75,4.72,23.26,98.44,103.23,1.07
T9,10.606,105.16,10.14,26.74,5.56,26.59,107.37,104.73,0.93,104.08,11.15,27.42,5.14,23.77,113.67,108.03,1.03
T6,10.67,101.73,9.76,23.4,5.39,26.48,103.86,92.46,1.05,109.73,11.03,26.26,5.03,27.44,105.89,95.4,1.06
T10,10.833,111.64,10.15,28.86,4.97,26.48,104.97,94.43,1.08,112.84,9.78,27.87,5.17,26.24,95.66,95.35,0.99
T1,10.913,95.37,10.59,24.52,5.3,28.37,110.27,96.0,1.1,110.86,10.56,24.5,5.13,27.36,103.62,103.26,1.03
T9,11.005,114.3,10.34,25.62,5.52,27.84,98.85,99.01,0.95,99.4,9.93,24.0,5.54,25.76,106.68,99.05,0.92
T10,11.083,107.02,9.86,25.11,5.26,27.15,106.38,97.1,1.02,104.57,10.36,25.69,5.14,25.76,100.3,103.62,1.08
T9,11.192,106.92,10.37,27.23,4.87,25.57,99.51,109.83,1.08,97.38,10.28,27.05,5.47,27.68,106.33,97.96,1.05
T2,11.257,109.0,11.33,25.1,5.38,26.51,109.51,109.62,0.99,100.84,10.76,25.46,5.58,26.09,113.08,101.03,1.04
T8,11.453,98.76,9.87,25.05,5.2,25.59,109.88,104.88,0.98,110.63,10.82,25.44,5.32,25.06,111.64,103.07,1.05
T1,11.514,96.82,9.69,27.26,5.81,25.68,104.12,99.55,1.02,94.24,10.46,23.77,5.8,26.41,102.52,100.09,1.05
T9,11.592,109.55,9.99,24.12,5.54,26.63,113.45,99.52,1.04,107.89,10.03,25.82,5.31,23.77,110.86,102.05,0.98
T3,11.828,107.68,9.46,25.79,5.18,25.69,107.37,105.76,1.05,93.59,10.12,24.66,5.4,27.25,105.02,113.57,1.0
T6,11.841,104.38,9.47,24.32,4.95,26.04,95.26,96.5,1.11,109.74,10.65,24.05,5.59,27.22,109.88,102.15,0.97
T4,11.95,104.86,11.1,28.4,5.42,26.64,107.98,101.6,1.12,110.5,11.12,24.96,5.51,27.84,99.72,110.06,1.15
T9,12.067,108.54,10.15,27.58,5.2,27.34,111.35,102.98,0.98,111.38,10.57,25.99,5.41,23.79,103.24,104.15,0.96
T8,12.129,108.68,10.27,24.38,5.71,27.57,105.23,105.11,1.09,101.48,10.25,25.96,5.43,25.93,106.11,98.45,1.0
T5,12.139,110.28,10.14,26.05,5.11,24.35,106.08,96.74,0.98,112.33,10.13,23.8,4.96,23.37,94.94,113.27,1.05
T3,12.374,103.02,10.04,24.66,5.25,27.53,108.29,95.93,1.0,96.33,10.3,27.6,5.41,26.46,108.05,113.18,1.08
T7,12.389,114.8,10.5,26.68,4.86,25.26,106.99,100.13,1.07,108.81,9.97,24.84,5.04,26.73,113.54,111.1,1.05
T5,12.686,107.62,9.36,23.69,5.29,26.94,99.37,99.5,1.07,110.31,10.58,25.45,5.0,24.42,105.22,103.59,1.0
T10,12.786,104.18,10.36,25.13,5.35,26.78,108.68,110.37,0.99,104.45,9.35,25.77,5.03,25.19,110.75,100.2,1.0
T2,12.805,109.16,11.12,23.39,5.21,25.94,104.92,108.58,1.09,110.97,11.08,23.24,5.12,24.24,112.25,101.1,1.06
T6,12.83,109.63,9.88,26.73,5.31,24.22,96.19,103.06,0.94,111.37,10.04,23.93,5.08,27.46,110.81,106.81,1.0
T5,13.016,102.55,10.0,24.95,5.46,25.8,106.71,102.67,1.07,109.78,10.14,24.96,4.85,27.16,106.97,110.84,0.99
T5,13.018,112.19,9.42,25.16,5.18,23.97,95.9,113.87,1.02,113.94,10.14,24.23,5.36,24.98,96.09,98.03,1.06
T3,13.041,103.45,9.71,25.85,4.69,26.47,103.4,96.8,1.14,99.99,10.69,26.92,5.14,27.12,117.36,109.75,1.02
T1,13.071,98.09,10.35,26.5,5.76,24.11,105.55,97.7,1.06,109.77,9.71,23.39,5.11,26.67,96.3,106.65,0.98
T6,13.181,112.28,10.84,26.41,5.7,25.41,105.6,109.05,1.12,116.03,10.14,24.26,5.19,27.37,106.18,103.54,1.12
T4,13.194,98.16,9.77,26.24,5.14,24.93,100.88,106.7,1.12,99.5,10.57,25.04,4.99,27.33,96.5,113.38,1.06
T1,13.362,100.2,10.02,25.52,5.42,28.32,104.81,108.18,1.02,111.13,10.08,24.13,5.65,26.79,111.11,102.45,1.09
T4,13.392,102.24,10.64,27.34,5.47,26.93,95.22,100.69,1.17,107.48,9.86,26.44,5.45,28.76,96.37,108.01,1.05
T3,13.739,105.89,10.15,26.54,4.85,28.1,101.95,98.26,1.08,94.51,10.44,25.93,5.42,26.59,108.88,104.71,1.12
T8,13.769,103.7,10.41,24.62,5.28,27.2,115.02,97.48,1.06,97.66,10.61,26.42,5.68,28.15,99.46,103.67,1.01
T2,13.796,109.48,10.42,27.35,5.66,23.92,106.38,102.39,0.93,110.95,10.04,23.42,5.37,25.09,104.9,106.33,0.99
T4,13.979,102.43,10.73,27.05,5.54,25.92,107.91,102.25,1.17,94.29,9.72,28.81,5.25,25.79,106.94,103.83,1.02
T5,14.178,102.06,9.43,24.15,5.49,25.89,101.02,96.63,1.13,98.7,9.62,25.88,5.19,26.39,95.21,104.66,1.03
T6,14.207,105.61,10.36,23.19,5.65,26.89,109.04,105.67,1.0,106.04,10.31,26.22,5.52,24.27,95.84,105.79,1.02
T4,14.386,99.8,9.65,27.19,5.28,28.65,107.32,111.91,1.06,100.51,10.24,25.44,5.06,24.72,94.36,101.75,1.13
T10,14.626,102.27,10.66,26.96,5.63,25.0,108.99,105.32,1.07,102.99,10.06,26.5,5.24,24.6,94.5,107.6,1.11
T4,14.739,104.8,10.74,29.07,5.36,28.27,101.23,101.22,1.14,101.08,10.5,28.5,5.87,26.59,106.24,108.32,1.05
T9,14.835,97.7,11.39,25.82,5.31,26.2,110.2,108.05,1.09,99.1,9.9,28.03,4.88,24.15,115.27,101.29,1.0
T9,14.849,98.34,10.6,28.02,5.15,27.92,100.01,93.33,1.04,98.08,10.68,25.17,4.86,26.89,113.35,100.54,1.01
T10,14.923,97.31,9.53,28.02,4.9,26.44,103.63,97.88,1.03,109.81,10.15,26.94,4.94,25.18,96.4,109.18,1.03
T7,15.09,106.48,9.32,23.94,5.16,26.85,113.41,111.89,1.09,103.54,10.1,25.56,5.07,25.03,117.25,103.55,1.02
T1,15.092,105.42,10.73,27.04,5.18,26.75,100.09,98.18,1.07,109.78,10.92,25.65,5.82,27.33,111.76,97.39,1.04
T3,15.117,106.23,10.24,27.69,4.94,29.1,101.85,106.8,1.16,105.63,9.72,27.83,4.68,26.98,109.61,112.05,1.16
T7,15.189,115.35,10.45,24.67,4.88,25.92,110.05,97.52,1.13,106.71,10.92,26.68,4.99,24.19,102.9,102.82,1.01
T2,15.311,105.34,9.6,25.72,5.23,25.96,99.58,103.18,1.08,111.44,9.66,27.34,5.58,24.29,113.38,108.58,1.08
T8,15.321,113.44,10.68,27.59,5.56,27.43,108.94,97.65,0.96,101.32,10.26,24.5,5.59,25.76,98.36,108.37,1.0
T8,15.595,110.94,10.38,28.33,5.32,28.55,109.18,96.34,0.96,105.76,10.58,24.23,5.2,25.07,101.0,104.52,1.0
T8,15.715,111.33,9.7,26.06,5.25,25.07,97.84,108.71,1.01,115.42,10.89,26.75,5.6,28.98,97.73,100.75,1.07
T7,15.85,106.77,10.26,24.73,5.17,25.77,100.03,111.8,1.11,101.53,10.9,23.64,5.11,24.38,118.35,97.68,1.13
T9,16.115,114.35,10.21,26.87,4.94,28.01,104.96,99.85,0.93,105.4,9.93,24.84,4.78,25.62,111.05,100.34,0.98
T9,16.266,107.63,11.5,27.02,5.25,25.0,116.05,106.31,0.96,99.0,10.1,24.99,5.21,24.77,115.19,103.93,1.06
T1,16.289,95.95,10.36,23.46,5.14,24.4,100.2,94.12,0.97,108.35,11.15,25.57,5.03,24.59,104.12,98.16,1.05
T3,16.33,103.08,10.76,25.02,5.32,25.19,102.54,108.22,1.16,106.52,10.06,26.38,5.24,27.71,102.27,102.0,1.03
T8,16.334,105.8,9.48,27.49,5.08,25.85,106.19,92.29,1.08,100.72,10.88,26.41,5.49,26.32,107.25,100.22,1.06
T1,16.538,106.71,10.93,24.16,5.03,24.4,96.24,106.54,1.06,99.97,9.74,26.19,5.43,25.85,94.27,108.43,1.02
T4,16.726,106.94,10.61,27.99,5.35,25.41,95.49,110.32,1.02,99.81,10.75,28.99,5.89,24.73,95.43,106.83,1.04
T2,16.807,101.5,10.25,23.27,5.72,26.71,107.71,98.67,1.01,99.48,11.0,24.72,5.04,27.08,107.46,94.26,1.06
T5,16.836,106.99,10.62,23.74,4.94,26.58,111.24,96.82,0.97,99.43,10.12,23.48,5.19,24.85,109.51,110.07,1.08
T1,16.882,99.14,10.38,23.18,5.08,24.16,96.29,95.3,1.09,107.65,9.81,24.2,5.58,28.24,111.58,101.28,0.94
T10,16.968,100.99,10.66,26.36,5.21,26.95,101.1,107.44,0.96,112.28,9.93,28.83,5.52,23.74,98.67,101.43,1.02
T7,17.01,99.75,10.38,23.72,5.55,26.98,113.61,100.17,1.16,99.77,9.74,25.99,5.54,27.43,100.07,97.16,1.11
T6,17.026,112.41,10.88,26.98,5.05,25.35,103.06,105.15,1.11,106.6,11.18,23.84,5.6,25.35,94.99,95.26,0.99
T5,17.145,109.73,9.84,26.92,5.41,26.71,101.28,113.76,1.11,103.26,10.37,26.0,5.38,25.96,105.26,100.68,1.05
T3,17.15,100.15,10.08,27.55,4.94,24.93,110.34,100.38,1.02,104.63,9.66,24.36,5.24,26.2,102.27,111.1,1.01
T9,17.2,112.88,11.36,27.37,5.34,25.0,106.84,97.93,0.98,100.05,10.55,25.54,4.9,25.05,106.53,103.28,0.99
T6,17.268,102.2,10.9,24.06,5.33,28.23,99.55,98.78,0.98,109.81,10.58,23.44,5.64,24.86,99.84,104.26,1.01
T7,17.331,107.27,10.1,24.54,4.86,26.29,101.28,106.99,1.0,112.47,10.21,23.82,5.49,26.27,101.47,103.0,1.1
T7,17.39,98.46,10.57,23.65,5.47,28.13,113.18,104.54,1.1,102.83,10.68,25.18,5.54,27.27,104.57,111.36,1.06
T10,17.422,109.54,10.57,28.76,5.16,27.01,100.85,105.38,0.98,111.86,9.64,27.03,5.14,25.82,99.35,106.08,1.08
T2,17.541,94.93,10.0,25.09,5.3,27.71,103.92,107.46,1.03,109.72,9.84,24.29,5.24,26.58,107.66,97.24,0.94
T5,17.69,104.92,10.56,23.76,5.02,26.5,103.79,98.9,1.15,108.04,10.26,25.14,5.5,27.36,96.13,101.39,1.04
T5,17.993,113.13,9.68,23.27,5.49,24.71,94.91,107.69,0.98,114.49,9.33,23.11,5.28,24.55,106.46,102.64,0.99
T6,18.051,100.8,11.16,25.6,5.45,28.29,100.72,97.84,1.08,114.49,10.68,26.44,5.1,24.79,94.75,104.53,0.95
T6,18.162,110.63,10.64,26.33,5.51,24.33,105.72,97.91,1.06,108.62,9.56,24.88,5.8,26.84,103.24,107.41,1.06
T7,18.234,110.54,10.44,27.38,5.13,24.58,105.79,101.97,1.02,100.17,9.38,25.38,4.82,26.25,106.22,99.76,1.11
T3,18.424,105.31,10.77,27.25,4.9,28.78,105.43,109.0,1.01,97.81,9.86,23.94,4.95,26.59,106.13,109.89,1.05
T1,18.609,109.7,10.12,24.4,5.92,26.69,98.38,97.41,0.94,101.19,10.48,25.69,5.07,24.82,105.05,99.1,1.03
T1,18.611,98.57,10.04,25.86,5.44,26.81,110.53,107.46,1.05,106.56,10.56,23.46,5.56,26.6,109.32,97.31,1.1
T10,18.773,111.64,10.67,25.36,5.43,26.72,106.13,111.73,1.0,114.79,10.66,25.02,5.07,25.89,96.93,109.65,1.02
T4,18.778,98.44,9.99,28.28,5.37,28.77,99.85,113.07,1.02,95.3,11.07,27.29,5.8,25.77,94.9,115.14,1.05
T8,19.057,111.75,10.05,25.68,5.58,28.38,111.47,105.16,0.99,113.41,10.91,24.25,5.06,29.21,102.98,98.61,0.97
T4,19.175,111.16,10.24,26.32,5.38,27.47,109.43,105.67,1.18,97.44,9.63,25.6,5.08,26.79,103.46,113.58,1.03
T4,19.227,111.71,11.01,27.31,5.0,25.53,101.67,99.09,1.16,106.7,10.64,27.73,5.04,25.38,109.96,98.21,1.15
T6,19.832,112.55,9.82,27.05,5.25,25.36,99.02,106.26,1.03,107.19,10.28,23.46,5.45,24.78,102.28,95.91,1.09
T8,19.864,106.14,10.64,26.33,5.67,25.92,99.66,106.48,0.97,101.23,9.36,25.78,5.02,24.9,100.84,96.21,1.11
T2,19.907,106.81,10.03,26.12,5.28,24.26,99.95,105.32,1.1,109.19,10.44,26.55,5.75,26.36,100.86,108.35,0.95
T8,20.024,102.5,9.97,24.1,5.79,25.56,112.43,105.56,1.05,105.7,10.73,27.82,5.67,29.45,104.48,107.7,0.96
T8,20.084,109.28,9.93,25.1,5.27,27.51,107.56,94.85,1.08,98.08,9.23,24.28,5.79,27.5,99.92,97.59,1.09
T4,20.093,104.34,10.32,26.29,5.24,28.74,94.66,98.34,1.12,96.38,10.42,28.12,5.66,26.71,100.0,106.55,1.08
T1,20.136,103.67,10.0,25.69,5.81,24.29,101.53,103.26,1.11,110.17,10.85,27.36,5.08,25.32,98.49,103.05,1.02
T7,20.166,98.5,9.93,25.95,4.76,27.39,114.94,97.77,1.09,104.78,10.24,27.4,5.63,27.27,106.47,100.6,1.07
T9,20.27,111.22,11.06,25.27,5.24,25.6,103.38,95.28,1.04,111.85,11.24,26.17,5.25,27.1,104.85,107.95,0.92
T10,20.286,111.9,10.59,26.97,4.87,24.19,108.17,107.17,1.02,112.85,9.32,26.97,5.52,24.06,97.75,101.69,0.98
