task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.255,98.04,10.48,28.85,5.85,28.1,108.99,99.84,1.0,105.65,10.71,25.06,4.99,29.03,109.65,113.44,1.16
T5,4.323,109.14,9.47,25.62,5.47,27.21,97.79,102.18,1.15,115.12,9.85,26.26,5.03,24.45,109.62,112.97,1.07
T7,4.535,100.2,10.81,25.69,5.12,25.94,110.82,100.4,1.02,100.89,9.32,25.93,4.87,28.13,108.88,99.92,1.06
T7,4.596,101.04,9.82,23.6,5.03,26.61,108.04,101.97,1.09,112.24,10.17,27.86,4.93,24.81,116.41,101.97,1.05
T8,4.606,108.75,10.44,27.82,5.56,28.07,102.44,105.74,1.03,112.27,10.04,25.86,5.63,27.59,99.79,101.69,1.0
T5,4.872,113.48,10.51,23.63,5.51,23.77,100.79,96.66,0.99,113.15,10.08,25.85,4.96,25.09,95.2,107.04,0.98
T9,4.983,100.26,9.89,26.15,5.54,27.89,111.42,96.64,0.99,101.34,9.89,23.88,5.39,27.63,112.4,109.72,0.92
T9,5.11,109.06,10.06,27.47,4.91,25.38,115.49,109.2,1.0,104.5,11.55,27.95,5.42,27.65,101.94,105.72,0.95
T8,5.143,104.66,9.98,24.95,5.56,28.45,115.55,108.03,0.95,104.0,9.28,26.69,5.82,27.13,107.65,95.11,0.96
T10,5.227,112.41,10.26,26.88,5.07,23.83,108.22,100.65,1.02,100.0,9.8,25.45,5.63,26.36,102.74,104.17,0.96
T4,5.577,96.19,9.98,26.25,5.75,27.78,105.6,106.83,1.01,102.27,10.63,26.83,5.87,26.62,106.17,100.4,1.01
T6,5.687,100.05,10.76,25.64,5.12,24.59,97.24,95.98,1.03,110.14,9.98,24.27,5.14,26.11,102.27,107.38,1.1
T7,5.811,111.11,9.86,26.08,5.63,27.86,109.88,101.26,1.14,99.66,9.35,25.46,5.18,26.13,117.89,108.05,1.01
T3,5.872,94.51,9.31,27.03,4.67,25.93,111.33,100.49,1.17,104.16,9.39,25.29,5.35,25.07,118.08,108.66,1.0
T7,5.925,99.05,10.1,23.62,5.38,27.76,105.16,111.53,1.18,112.89,10.25,25.09,4.84,25.22,100.73,97.42,1.03
T10,5.963,108.09,9.91,24.96,4.93,24.4,110.04,109.88,0.97,104.96,10.66,25.41,5.67,26.87,106.9,105.51,1.03
T9,5.967,97.61,10.68,26.73,5.32,27.4,109.04,100.62,1.08,112.4,11.26,24.33,5.57,27.96,101.82,93.38,1.02
T5,6.013,110.09,9.43,26.95,4.8,25.36,102.53,106.22,1.12,113.9,9.57,27.17,5.18,23.2,107.29,113.34,1.03
T9,6.222,114.12,11.22,24.67,4.95,25.24,103.27,93.68,1.08,102.38,10.67,27.47,4.75,25.23,117.46,108.45,1.03
T10,6.457,107.18,10.37,29.24,5.55,26.99,102.85,111.88,0.98,102.29,9.63,26.59,5.2,24.83,108.43,97.58,1.02
T10,6.489,102.02,10.44,27.48,5.2,27.16,105.95,109.83,1.09,97.35,10.98,25.41,5.56,27.32,106.02,95.09,0.99
T10,6.495,108.39,10.53,25.38,5.27,26.11,110.88,95.7,0.96,99.03,9.52,26.84,5.71,26.71,109.37,96.63,1.0
T3,6.504,93.83,10.07,24.45,4.97,25.96,107.21,111.14,1.11,100.7,9.8,24.24,5.0,24.74,110.86,102.73,1.08
T4,6.674,94.6,10.77,28.68,5.68,26.12,110.37,111.9,1.06,102.64,10.05,28.53,5.01,26.72,101.95,107.71,1.14
T2,6.704,106.57,10.09,26.26,5.43,25.27,98.02,110.73,1.02,111.59,11.0,25.84,5.37,24.28,112.82,95.81,0.97
T6,6.725,112.17,10.34,26.28,5.65,24.28,102.17,107.91,1.09,105.04,10.89,23.28,5.8,25.43,94.89,92.43,0.99
T9,6.795,100.9,10.46,25.89,4.77,25.54,102.6,106.99,1.01,109.55,9.98,24.44,5.25,27.53,107.44,100.56,1.05
T9,6.895,111.52,10.98,27.78,4.95,26.08,112.86,101.7,0.98,100.62,11.09,24.06,5.46,27.18,103.24,99.87,0.98
T9,6.933,113.23,11.66,27.03,5.17,26.23,102.53,96.91,1.08,109.55,10.81,26.38,5.08,24.37,108.82,96.64,1.07
T7,7.102,104.62,9.29,24.88,5.45,27.2,104.18,104.16,1.02,106.85,10.7,25.26,5.03,24.95,118.12,101.81,1.06
T6,7.276,105.22,9.53,24.51,5.39,26.42,96.11,92.88,1.05,104.46,10.77,26.88,5.04,25.31,98.77,108.62,0.95
T6,7.502,106.72,10.47,24.96,5.34,27.57,97.24,95.43,1.02,106.47,9.93,23.66,5.64,25.52,106.09,109.66,0.96
T8,7.737,114.21,9.59,27.82,5.56,26.52,106.88,106.8,0.96,111.55,9.33,24.42,5.12,26.18,108.95,101.16,1.07
T2,7.994,106.35,9.95,27.01,5.08,27.35,104.83,100.51,1.06,111.59,10.37,23.77,5.12,23.89,113.15,102.37,0.92
T8,8.147,111.56,10.75,27.03,5.2,29.19,114.85,100.94,0.96,97.98,9.75,28.46,5.22,28.99,99.03,101.76,0.97
T2,8.166,105.59,10.39,23.58,5.93,27.32,104.48,106.36,0.98,110.74,9.76,25.34,5.72,28.03,110.27,97.61,0.98
T6,8.179,112.76,11.0,24.82,5.56,26.16,102.38,109.41,1.03,109.74,10.25,23.95,5.63,28.39,105.07,107.23,0.98
T1,8.226,111.63,10.16,26.29,5.52,26.34,95.72,105.45,1.07,96.94,10.31,23.92,5.18,26.15,98.83,99.49,0.99
T7,8.246,113.14,9.8,27.46,4.96,25.5,109.42,104.36,1.09,98.96,9.55,25.42,5.55,25.02,100.67,112.71,1.07
T2,8.328,112.45,10.78,27.18,5.52,27.04,101.44,101.1,0.98,107.71,10.37,27.48,5.13,25.87,98.95,98.91,0.96
T6,8.328,107.14,9.74,25.57,5.6,24.61,109.35,94.12,1.06,101.94,9.52,24.99,5.28,25.35,94.82,97.88,0.97
T4,8.551,95.31,9.65,26.62,5.03,27.02,102.94,98.06,1.09,94.88,9.69,29.35,5.44,28.71,104.89,109.31,1.15
T8,8.645,114.25,10.55,26.01,5.84,25.82,104.51,100.4,0.98,110.98,9.62,26.77,5.04,28.94,100.84,102.28,1.09
T4,8.71,98.8,11.15,24.93,5.9,28.84,100.53,98.9,1.14,95.12,9.67,27.29,5.67,25.91,103.29,115.64,1.1
T7,8.838,106.63,9.2,26.65,5.36,27.76,115.42,104.77,1.05,100.38,9.26,25.29,5.32,25.39,109.96,107.32,1.16
T6,8.931,113.67,10.63,23.51,5.08,27.08,101.03,97.31,0.98,111.83,10.97,25.75,5.71,27.44,94.4,100.09,1.06
T2,8.998,101.0,10.67,23.54,5.63,24.75,107.82,93.94,1.03,110.78,10.75,24.63,5.1,26.79,102.22,95.36,1.02
T6,9.052,105.3,11.24,26.54,5.77,25.81,107.85,104.98,0.95,111.34,9.97,25.01,5.51,25.79,104.9,101.49,1.05
T6,9.055,101.54,10.2,23.39,5.24,28.33,108.3,101.59,0.95,100.64,10.64,27.35,5.0,26.69,95.26,108.74,0.95
T3,9.081,96.98,10.81,28.12,4.8,26.58,111.93,107.52,1.1,103.6,10.32,26.5,5.34,27.81,105.1,113.16,1.05
T5,9.112,115.86,10.6,23.61,5.49,26.16,96.03,105.48,0.99,105.01,10.81,27.1,5.29,26.57,94.8,108.86,1.06
T10,9.128,99.18,10.41,28.6,5.48,25.95,100.26,94.57,1.07,98.62,10.39,29.11,5.16,27.12,101.33,106.96,1.02
T1,9.191,103.83,10.48,25.77,5.22,28.32,106.39,110.18,1.08,98.4,9.79,23.59,5.68,27.03,100.96,96.21,1.09
T3,9.192,107.85,10.26,27.33,5.4,26.14,108.73,96.75,1.08,99.56,10.6,26.51,5.21,26.04,105.63,104.44,1.04
T10,9.202,103.17,11.05,25.48,5.41,25.79,93.71,108.5,1.05,110.28,9.41,26.39,5.22,26.69,103.45,108.94,0.96
T9,9.285,106.37,10.63,27.24,5.04,26.02,99.51,94.65,1.01,109.21,10.5,26.87,5.1,26.09,110.22,107.92,1.04
T10,9.419,109.5,10.15,26.71,5.35,25.44,96.16,102.33,1.08,99.72,10.37,29.0,5.14,24.29,104.92,100.35,1.08
T3,9.477,97.58,9.38,25.16,4.78,26.48,104.08,110.64,1.09,99.99,9.83,26.09,5.11,26.81,107.83,110.33,1.1
T10,9.511,112.42,9.41,25.84,5.73,27.48,94.22,109.0,1.02,107.2,10.1,26.78,5.11,26.35,101.11,109.74,1.09
T10,9.696,112.65,10.72,28.14,5.12,25.08,103.26,101.69,0.98,111.83,10.84,25.89,5.06,27.58,106.03,111.22,1.06
T3,9.71,94.86,9.54,25.67,4.98,25.8,115.7,111.01,1.06,93.68,10.62,24.2,4.8,27.24,116.48,103.91,1.09
T10,9.763,98.29,10.12,25.92,4.99,27.45,109.64,106.77,1.1,102.29,10.2,25.98,5.42,27.84,97.76,97.7,1.09
T6,9.796,107.02,10.94,27.44,5.63,24.19,94.33,96.49,1.03,105.39,10.33,25.34,5.26,28.24,108.56,96.53,0.96
T5,9.868,106.68,9.84,24.3,4.82,25.82,95.12,101.56,1.02,101.48,9.46,26.41,4.92,25.32,105.03,107.66,1.14
T4,9.891,110.06,10.17,25.28,5.09,28.76,103.63,106.67,1.03,104.72,10.64,28.78,5.36,29.01,96.21,104.71,1.02
T6,10.006,114.24,10.1,24.99,5.75,26.25,109.5,103.42,1.03,107.72,9.97,23.86,5.63,25.5,102.81,92.99,0.99
T5,10.081,115.98,10.38,23.95,4.78,27.2,98.98,106.55,1.08,100.64,9.98,26.23,4.71,25.83,95.93,107.91,1.1
T6,10.159,101.54,9.94,24.08,5.21,24.9,93.29,96.49,0.96,113.42,10.83,24.8,5.1,25.18,102.82,92.43,1.0
T9,10.286,107.52,11.69,25.52,4.9,25.66,102.17,109.52,0.93,113.78,11.68,24.74,5.42,24.99,107.43,107.3,0.92
T9,10.32,110.19,10.22,27.6,5.07,25.3,113.45,98.89,0.92,102.5,11.54,24.63,5.28,26.88,111.39,105.99,0.98
T9,10.321,102.7,11.51,26.15,5.29,27.62,103.96,94.08,1.0,111.18,10.88,24.1,4.92,24.37,111.45,101.92,1.08
T2,10.351,112.27,10.72,24.11,5.18,27.84,108.02,101.5,0.98,103.13,11.3,24.88,5.43,25.68,106.17,98.18,1.01
T9,10.389,96.56,10.78,24.63,4.98,27.37,100.85,102.16,1.01,104.13,10.63,25.18,5.45,27.82,116.96,98.24,0.92
T8,10.409,113.24,10.18,25.17,5.84,26.95,107.51,106.26,0.95,98.61,10.21,26.61,5.46,27.48,112.13,95.98,1.1
T3,10.558,106.05,9.52,25.84,4.81,25.08,110.83,96.87,1.11,95.7,10.43,27.84,4.67,25.14,105.73,107.85,1.06
T6,10.569,104.18,9.9,26.07,4.96,26.0,109.76,97.9,1.07,117.59,10.2,27.1,5.34,24.27,104.44,109.67,1.1
T7,10.578,102.7,10.22,23.73,5.15,26.13,118.33,101.41,1.17,101.96,10.27,26.88,5.12,25.01,117.92,108.15,1.12
T9,10.584,97.0,10.9,23.89,5.16,26.19,106.4,101.29,0.95,97.24,9.89,27.87,5.08,24.39,108.02,96.06,1.06
T10,10.725,110.28,10.2,27.88,5.36,23.78,98.58,110.61,0.95,101.52,10.95,26.03,5.52,24.76,110.54,106.52,0.95
T9,10.879,110.73,10.18,26.51,5.58,26.43,107.32,103.17,1.0,111.54,10.52,27.24,4.8,24.14,109.54,95.28,0.99
T4,10.936,110.09,11.2,27.56,5.85,25.6,94.55,113.9,1.17,102.7,11.03,24.84,5.84,27.61,107.44,101.2,1.08
T7,11.113,104.45,10.22,26.05,5.1,24.83,101.14,98.01,1.0,106.86,10.9,27.73,5.32,27.1,108.88,104.02,1.1
T10,11.322,104.34,9.6,26.42,5.59,23.95,101.34,100.53,1.08,109.79,10.67,25.9,4.86,25.92,110.36,104.01,1.08
T6,11.445,110.75,9.66,26.88,5.36,26.18,96.11,96.84,1.02,113.27,9.7,24.47,5.19,26.75,105.57,93.8,1.11
T7,11.449,104.24,10.5,27.83,4.95,27.57,112.65,104.81,1.18,107.47,10.71,27.85,4.99,27.45,112.07,95.63,1.03
T10,11.477,103.14,10.36,28.44,5.58,26.74,100.78,97.52,0.96,97.1,9.79,28.84,5.18,26.84,105.79,110.76,1.08
T10,11.556,107.1,9.82,27.83,5.16,24.51,103.56,104.49,1.0,108.58,10.98,25.8,5.46,26.99,108.53,106.3,0.99
T3,11.607,102.88,10.34,27.43,5.22,25.88,111.68,107.8,1.17,100.76,9.93,25.88,4.59,27.98,113.07,104.62,1.0
T9,11.639,106.1,11.72,27.97,5.33,25.67,111.58,99.13,1.05,100.31,9.9,25.52,5.34,26.22,108.18,99.75,1.04
T1,11.833,99.12,11.12,26.72,5.54,25.77,96.11,103.42,1.1,96.96,9.63,26.34,5.86,24.41,110.09,98.29,1.03
T3,11.9,96.75,9.84,26.1,4.69,28.66,115.6,106.32,1.15,98.64,9.99,27.53,5.16,27.69,117.01,97.68,1.16
T7,11.938,114.51,9.98,25.39,5.64,26.64,107.94,98.36,1.0,104.22,10.14,26.52,4.85,27.68,112.62,100.51,1.12
T7,12.19,101.76,9.22,23.76,5.4,26.45,103.12,102.48,1.09,114.99,10.1,24.24,5.05,26.25,114.5,104.02,1.18
T7,12.37,115.14,10.1,24.11,5.46,28.31,115.74,109.46,1.13,113.76,10.3,25.98,5.46,25.84,114.08,106.51,1.12
T7,12.609,112.83,9.57,27.55,5.2,27.98,101.79,104.63,1.15,103.96,10.92,27.24,5.43,26.29,105.39,99.56,1.17
T1,12.652,96.83,9.9,27.32,5.13,26.24,101.03,104.23,1.02,96.94,11.11,24.89,5.11,27.19,94.05,100.75,1.02
T3,12.666,101.96,9.99,27.77,4.63,26.58,106.15,112.29,1.03,93.33,9.67,28.11,4.93,27.81,116.41,102.76,1.02
T3,12.669,107.95,10.44,26.5,4.69,25.96,101.86,106.97,1.09,98.66,10.57,28.11,4.59,27.56,110.82,98.9,1.16
T5,12.693,103.07,10.75,23.81,4.79,24.72,103.32,108.18,1.11,104.77,10.27,27.33,5.21,26.79,97.98,101.44,1.03
T9,12.79,103.14,10.98,25.71,5.25,23.67,103.38,96.27,1.07,98.23,11.0,27.02,5.25,26.24,117.18,92.96,0.92
T3,12.842,103.59,10.01,24.78,4.93,28.37,106.74,112.92,1.04,96.37,9.99,27.65,5.0,28.83,113.17,106.29,1.09
T9,12.997,98.21,9.9,26.18,5.05,26.74,116.26,107.14,1.01,101.74,10.16,25.91,5.3,24.22,102.48,107.64,0.92
T2,13.025,110.42,9.84,27.17,5.59,27.76,116.05,96.31,1.01,105.3,10.07,26.54,5.97,25.49,103.94,100.96,0.93
T7,13.079,97.93,9.31,26.76,5.64,27.85,109.4,100.68,1.1,98.01,10.16,24.28,4.83,27.98,104.1,96.67,1.06
T5,13.14,108.08,9.68,24.24,5.07,24.03,108.71,106.33,1.05,99.76,10.64,23.17,5.32,27.44,103.21,106.66,1.13
T4,13.267,103.9,11.16,26.51,5.57,24.68,98.44,99.16,1.17,97.08,10.43,28.54,5.54,27.73,101.81,115.42,1.16
T4,13.331,105.2,9.9,26.38,5.01,28.61,103.23,109.31,1.11,102.83,10.1,27.79,5.46,27.25,102.48,99.63,1.06
T3,13.36,98.64,9.36,26.52,5.18,25.34,111.33,99.16,1.06,99.59,10.75,28.41,5.08,26.83,103.59,98.34,1.03
T2,13.458,107.3,9.95,26.71,5.12,25.66,101.36,108.98,1.06,97.86,9.96,25.56,5.62,26.51,100.67,102.95,1.03
T5,13.564,104.84,10.0,24.81,5.27,27.43,104.69,98.66,1.0,104.52,10.13,25.23,5.47,26.91,99.26,99.83,1.04
T1,13.601,103.44,10.64,27.08,5.82,27.01,104.38,99.74,1.05,101.16,10.98,26.47,5.15,24.03,105.64,109.2,1.05
T7,13.602,106.78,9.26,24.58,4.76,25.43,113.55,110.64,1.08,107.8,9.98,26.85,4.89,27.37,107.5,99.0,1.09
T4,13.892,95.67,11.21,24.95,5.35,26.5,97.29,106.66,1.04,108.11,11.2,27.16,5.2,28.96,107.12,103.73,1.01
T4,13.988,99.98,9.57,27.24,5.11,25.42,108.38,100.98,1.14,101.14,11.16,27.34,5.36,25.6,95.42,99.2,1.17
T10,13.996,105.67,9.89,25.42,5.62,27.14,107.42,99.47,1.01,99.85,9.88,26.83,5.63,25.04,103.0,95.17,0.96
T3,14.124,102.28,10.13,25.54,5.42,28.86,100.2,110.94,1.17,100.76,9.99,27.4,4.79,27.17,106.74,111.75,1.07
T10,14.15,111.23,9.88,28.56,4.89,25.77,96.41,96.56,1.12,113.58,10.82,26.54,4.99,26.25,109.44,104.05,0.96
T5,14.261,102.58,10.7,23.43,5.2,26.02,96.78,104.13,1.03,98.94,9.61,24.45,5.14,26.97,103.08,104.88,1.14
T5,14.523,113.45,9.19,27.14,4.91,24.17,103.78,104.29,0.98,110.36,10.61,25.99,4.93,27.54,111.93,111.78,1.02
T6,14.556,101.05,9.73,26.18,5.77,27.9,109.8,106.21,0.98,109.06,9.63,27.09,5.64,27.57,110.76,107.59,1.06
T10,14.596,108.8,10.76,27.36,5.36,28.14,108.54,102.35,1.08,99.51,9.89,26.32,5.52,25.54,106.12,103.29,1.09
T2,14.646,107.33,10.62,24.17,5.65,26.33,105.71,106.62,0.93,106.44,10.7,23.6,5.38,26.81,100.6,98.05,0.99
T7,14.817,115.39,9.65,25.91,4.88,24.49,112.62,102.25,1.05,99.79,10.07,24.54,5.27,24.85,111.04,107.8,1.16
T1,14.858,108.2,11.4,24.94,5.82,27.98,95.42,103.78,0.94,101.46,10.78,25.31,5.12,25.33,99.12,94.76,0.98
T10,14.873,109.66,10.6,27.89,5.2,28.08,109.09,111.82,1.08,105.54,9.34,26.78,5.69,26.63,94.24,107.17,0.98
T4,14.933,96.34,10.06,29.42,5.19,26.06,99.64,107.02,1.04,97.78,10.15,25.03,5.35,28.22,110.02,107.62,1.12
T1,14.969,110.25,10.99,26.62,5.92,25.97,107.87,105.76,1.04,111.74,11.16,26.75,5.27,24.78,105.6,99.08,1.08
T3,14.993,92.83,10.76,25.76,4.74,27.11,109.89,111.92,1.12,101.74,10.69,26.66,5.03,27.31,112.18,111.43,1.02
T8,15.051,99.42,9.59,24.12,5.67,28.73,110.84,99.85,1.01,97.54,10.29,27.63,5.26,28.6,112.86,97.04,1.06
T3,15.056,108.53,9.67,24.18,4.66,27.86,111.77,107.92,1.03,107.38,9.47,24.54,4.61,28.86,111.23,99.52,1.03
T10,15.089,113.49,9.74,25.87,5.01,28.06,108.5,107.4,1.07,98.74,10.0,25.91,5.06,24.65,101.28,107.25,1.11
T4,15.285,99.3,10.92,29.12,5.71,28.92,101.48,104.56,1.04,98.14,10.96,25.83,5.45,26.28,99.88,106.49,1.16
T7,15.302,99.66,10.07,26.8,5.32,26.6,105.81,99.98,1.06,113.96,9.29,27.4,4.97,24.17,101.04,101.33,1.02
T1,15.307,104.53,9.96,23.91,5.43,26.7,97.59,105.35,0.98,104.28,11.4,26.64,5.76,24.62,106.94,103.74,1.1
T5,15.422,105.54,9.62,27.19,5.0,24.06,103.97,109.46,1.07,109.03,10.07,25.83,5.33,27.44,100.31,113.06,1.1
T10,15.477,114.16,9.81,27.58,5.43,26.97,103.7,98.95,1.02,107.85,9.57,27.12,5.09,27.58,96.41,98.89,1.05
T9,15.484,105.87,10.37,25.92,5.46,25.01,106.82,99.47,1.02,114.49,10.68,23.61,5.29,24.64,106.16,95.88,1.08
T10,15.68,114.43,9.93,26.08,5.04,27.3,108.22,95.39,0.94,114.37,10.88,28.29,5.75,25.4,101.46,97.81,1.06
T9,15.959,99.25,10.94,26.9,4.98,26.89,106.77,107.39,0.92,106.07,10.48,26.68,5.4,24.41,105.42,106.65,1.07
T4,16.134,110.24,9.97,28.28,5.86,27.29,100.23,113.32,1.17,107.77,9.62,26.25,5.09,26.84,98.54,99.74,1.1
T5,16.418,111.82,10.59,26.25,5.11,25.43,104.23,100.78,0.99,103.72,9.88,24.9,5.49,23.26,110.75,106.88,1.1
T1,16.518,96.85,9.96,23.64,5.18,25.3,111.42,107.44,1.03,102.36,10.76,25.9,5.71,27.49,103.36,99.09,1.08
T1,16.526,104.0,11.2,24.62,5.84,24.78,94.42,97.99,1.07,103.51,11.15,25.64,5.71,27.34,107.62,95.44,0.97
T2,16.553,102.52,10.36,24.54,5.93,27.81,113.34,95.05,0.96,107.42,10.16,24.45,5.39,26.14,112.28,94.45,1.03
T3,16.58,97.09,9.48,24.26,5.05,25.2,104.63,108.59,1.0,92.93,10.3,24.85,5.22,24.61,106.9,100.58,1.1
T10,16.866,101.44,10.5,27.25,5.4,25.82,109.59,110.03,0.95,97.87,10.98,27.28,5.62,25.04,96.45,109.82,1.01
T5,17.235,103.33,9.48,27.28,5.2,23.85,96.16,106.39,1.01,107.13,10.11,25.73,5.25,24.74,110.5,97.98,0.98
T5,17.245,109.43,9.37,25.62,5.09,25.72,96.11,109.44,1.1,106.43,9.22,24.11,5.52,26.72,110.74,99.11,0.98
