id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 25.79, 'm2-1': 99.42, 'm3-1': 1.08, 'm4-1': 98.83, 'm5-1': 92.06, 'm6-1': 27.37, 'm7-1': 108.23, 'm8-1': 110.4}",1.62,0.013,1.093,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m3-1,0.215,"{'m1-1': 27.66, 'm2-1': 108.44, 'm3-1': 1.0, 'm4-1': 100.58, 'm5-1': 102.46, 'm6-1': 23.92, 'm7-1': 109.53, 'm8-1': 95.64}",1.5,1.093,2.093,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 25.58, 'm2-1': 109.04, 'm3-1': 1.07, 'm4-1': 108.91, 'm5-1': 112.37, 'm6-1': 27.42, 'm7-1': 109.57, 'm8-1': 97.43}",1.605,2.093,3.1630000000000003,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 24.79, 'm2-1': 95.84, 'm3-1': 1.1, 'm4-1': 102.9, 'm5-1': 112.6, 'm6-1': 25.74, 'm7-1': 103.42, 'm8-1': 103.01}",1.6500000000000001,3.1630000000000003,4.263,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m3-1,0.475,"{'m1-1': 25.92, 'm2-1': 93.34, 'm3-1': 1.05, 'm4-1': 101.71, 'm5-1': 105.58, 'm6-1': 27.68, 'm7-1': 100.92, 'm8-1': 116.47}",1.5750000000000002,4.263,5.313,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m3-1,0.478,"{'m1-1': 28.37, 'm2-1': 110.97, 'm3-1': 1.01, 'm4-1': 111.19, 'm5-1': 97.01, 'm6-1': 28.15, 'm7-1': 96.09, 'm8-1': 96.43}",1.5150000000000001,5.313,6.3229999999999995,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 25.24, 'm2-1': 99.0, 'm3-1': 1.07, 'm4-1': 102.74, 'm5-1': 106.25, 'm6-1': 24.92, 'm7-1': 114.77, 'm8-1': 102.24}",1.605,6.3229999999999995,7.393,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m3-1,0.755,"{'m1-1': 24.71, 'm2-1': 92.85, 'm3-1': 1.05, 'm4-1': 105.44, 'm5-1': 105.46, 'm6-1': 25.18, 'm7-1': 96.68, 'm8-1': 102.87}",1.5750000000000002,7.393,8.443,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m3-1,0.795,"{'m1-1': 25.83, 'm2-1': 109.4, 'm3-1': 1.03, 'm4-1': 112.95, 'm5-1': 97.19, 'm6-1': 24.41, 'm7-1': 110.21, 'm8-1': 94.12}",1.545,8.443,9.472999999999999,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m3-1,0.898,"{'m1-1': 27.74, 'm2-1': 102.56, 'm3-1': 1.05, 'm4-1': 101.2, 'm5-1': 105.3, 'm6-1': 27.47, 'm7-1': 103.08, 'm8-1': 105.75}",1.5750000000000002,9.472999999999999,10.523,inf,110.898,110.898
