#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,249.0,34.381,11.07,1.242,1.242,13.104,1.339,1.043
35,2,112.0,36.591,13.3,1.157,1.157,11.216,1.317,1.017
36,1,13.0,37.393,1.034,0.132,0.132,1.198,0.131,0.118
37,2,241.0,38.477,12.765,1.289,1.289,10.101,1.165,1.078
38,2,70.0,38.966,12.35,1.132,1.132,11.025,1.211,1.033
39,1,44.0,39.873,1.203,0.135,0.135,1.096,0.112,0.119
40,2,181.0,41.248,10.564,1.288,1.288,11.593,1.103,1.005
41,2,184.0,41.857,11.671,1.267,1.267,11.999,1.057,1.093
42,1,10.0,41.966,1.19,0.101,0.101,1.226,0.135,0.107
43,1,44.0,42.41,1.032,0.113,0.113,1.286,0.118,0.116
44,1,146.0,42.789,1.155,0.112,0.112,1.057,0.109,0.1
45,1,44.0,44.864,1.102,0.102,0.102,1.096,0.125,0.117
46,2,96.0,44.987,10.525,1.161,1.161,10.803,1.104,1.073
47,1,28.0,46.464,1.179,0.133,0.133,1.005,0.128,0.114
48,2,123.0,46.965,12.661,1.074,1.074,13.318,1.019,1.015
49,1,559.0,47.344,1.028,0.138,0.138,1.192,0.128,0.113
50,2,98.0,47.962,12.601,1.335,1.335,10.175,1.128,1.069
51,2,119.0,48.121,10.544,1.326,1.326,12.791,1.149,1.039
52,1,447.0,48.241,1.269,0.112,0.112,1.136,0.133,0.119
53,1,214.0,48.854,1.203,0.13,0.13,1.249,0.104,0.118
54,2,187.0,49.01,11.456,1.315,1.315,12.06,1.301,1.064
55,1,30.0,50.298,1.292,0.122,0.122,1.342,0.133,0.115
56,1,103.0,50.477,1.013,0.106,0.106,1.306,0.136,0.105
57,2,63.0,51.024,10.377,1.187,1.187,10.241,1.001,1.042
58,2,172.0,52.011,11.438,1.125,1.125,10.617,1.251,1.088
59,1,30.0,52.403,1.25,0.113,0.113,1.32,0.138,0.114
60,1,95.0,52.511,1.035,0.119,0.119,1.208,0.124,0.112
61,1,169.0,52.771,1.31,0.137,0.137,1.328,0.121,0.11
62,1,7.0,54.16,1.222,0.122,0.122,1.019,0.102,0.112
63,2,191.0,54.843,12.3,1.116,1.116,12.894,1.244,1.07
64,1,7.0,55.22,1.309,0.111,0.111,1.278,0.14,0.103
65,1,512.0,56.803,1.209,0.119,0.119,1.164,0.111,0.115
66,2,67.0,58.135,12.775,1.08,1.08,12.09,1.23,1.029
67,1,146.0,60.025,1.208,0.125,0.125,1.117,0.122,0.107
68,1,44.0,60.054,1.32,0.103,0.103,1.004,0.135,0.107
69,2,172.0,60.076,11.606,1.335,1.335,10.912,1.342,1.021
70,1,7.0,60.266,1.233,0.1,0.1,1.028,0.114,0.114
71,1,169.0,60.663,1.115,0.106,0.106,1.063,0.13,0.109
72,1,10.0,61.075,1.13,0.121,0.121,1.058,0.123,0.119
73,1,16.0,61.602,1.085,0.109,0.109,1.216,0.125,0.106
74,1,44.0,61.616,1.09,0.128,0.128,1.318,0.12,0.117
75,1,13.0,61.646,1.038,0.107,0.107,1.278,0.131,0.113
76,1,379.0,62.082,1.11,0.138,0.138,1.135,0.112,0.106
77,1,387.0,62.324,1.329,0.12,0.12,1.286,0.115,0.114
78,2,196.0,62.533,12.935,1.007,1.007,12.766,1.225,1.041
79,1,169.0,62.558,1.131,0.12,0.12,1.05,0.134,0.1
80,1,30.0,63.131,1.346,0.127,0.127,1.256,0.111,0.111
81,2,197.0,63.5,12.02,1.104,1.104,10.831,1.201,1.013
82,1,16.0,65.15,1.173,0.104,0.104,1.195,0.129,0.104
83,2,365.0,66.137,12.016,1.147,1.147,11.822,1.301,1.021
84,1,59.0,66.388,1.018,0.129,0.129,1.24,0.122,0.102
85,1,559.0,66.396,1.196,0.11,0.11,1.032,0.111,0.107
86,1,120.0,67.059,1.141,0.102,0.102,1.21,0.1,0.109
87,1,95.0,67.083,1.334,0.119,0.119,1.105,0.109,0.1
88,1,6.0,67.303,1.066,0.134,0.134,1.183,0.109,0.115
89,1,13.0,67.937,1.161,0.14,0.14,1.081,0.137,0.107
90,1,512.0,68.832,1.019,0.11,0.11,1.005,0.126,0.107
91,1,126.0,69.147,1.192,0.129,0.129,1.139,0.126,0.113
92,1,49.0,69.693,1.289,0.14,0.14,1.347,0.107,0.118
93,1,447.0,70.656,1.072,0.134,0.134,1.022,0.114,0.116
94,1,126.0,70.685,1.03,0.101,0.101,1.279,0.131,0.105
95,1,30.0,71.063,1.32,0.129,0.129,1.077,0.137,0.11
96,2,230.0,71.683,10.799,1.118,1.118,12.557,1.129,1.011
97,1,90.0,72.854,1.186,0.136,0.136,1.078,0.122,0.114
98,1,447.0,73.025,1.098,0.132,0.132,1.332,0.122,0.115
99,1,28.0,73.544,1.257,0.124,0.124,1.186,0.106,0.106
100,1,498.0,73.611,1.292,0.107,0.107,1.165,0.107,0.107
101,1,387.0,73.711,1.183,0.104,0.104,1.065,0.134,0.109
102,1,7.0,74.057,1.004,0.103,0.103,1.041,0.122,0.118
103,2,168.0,74.319,10.371,1.064,1.064,11.416,1.103,1.049
104,1,120.0,74.566,1.122,0.11,0.11,1.088,0.135,0.11
105,2,190.0,74.851,12.733,1.216,1.216,12.104,1.303,1.079
106,1,103.0,74.874,1.112,0.116,0.116,1.101,0.125,0.119
107,2,178.0,75.351,10.5,1.032,1.032,11.495,1.311,1.087
108,1,6.0,77.361,1.161,0.115,0.115,1.125,0.138,0.11
109,1,59.0,77.656,1.341,0.126,0.126,1.279,0.114,0.11
110,1,44.0,78.224,1.153,0.125,0.125,1.334,0.115,0.106
111,1,7.0,78.723,1.317,0.112,0.112,1.283,0.122,0.107
112,1,126.0,79.056,1.28,0.101,0.101,1.279,0.107,0.111
113,1,7.0,79.211,1.236,0.11,0.11,1.247,0.136,0.116
114,2,160.0,79.929,13.446,1.137,1.137,11.693,1.225,1.073
115,1,10.0,80.017,1.076,0.113,0.113,1.126,0.124,0.105
116,2,200.0,80.062,12.515,1.025,1.025,12.332,1.179,1.044
117,2,197.0,80.629,10.711,1.323,1.323,11.192,1.203,1.064
118,1,95.0,80.764,1.28,0.118,0.118,1.221,0.116,0.117
119,1,387.0,80.804,1.15,0.125,0.125,1.321,0.136,0.106
120,1,7.0,80.88,1.005,0.139,0.139,1.236,0.113,0.107
121,1,157.0,81.329,1.258,0.11,0.11,1.115,0.111,0.117
122,1,214.0,81.418,1.197,0.109,0.109,1.264,0.134,0.111
123,1,126.0,81.653,1.105,0.119,0.119,1.237,0.115,0.107
124,1,126.0,81.852,1.281,0.122,0.122,1.308,0.14,0.11
125,1,498.0,82.299,1.096,0.125,0.125,1.303,0.128,0.105
126,1,49.0,83.114,1.168,0.132,0.132,1.101,0.117,0.102
127,1,103.0,83.18,1.134,0.128,0.128,1.009,0.128,0.114
128,2,99.0,83.759,12.083,1.046,1.046,11.699,1.213,1.018
129,1,7.0,83.798,1.13,0.108,0.108,1.183,0.101,0.109
130,1,103.0,83.865,1.185,0.122,0.122,1.237,0.125,0.116
131,1,6.0,83.999,1.286,0.124,0.124,1.029,0.128,0.111
132,1,90.0,84.072,1.282,0.124,0.124,1.024,0.105,0.103
133,1,379.0,84.218,1.084,0.105,0.105,1.041,0.106,0.11
134,1,7.0,84.79,1.135,0.138,0.138,1.285,0.128,0.11
135,1,44.0,85.332,1.188,0.135,0.135,1.106,0.1,0.119
136,2,102.0,85.795,11.425,1.236,1.236,11.449,1.183,1.089
137,2,80.0,86.252,11.669,1.302,1.302,12.426,1.174,1.012
138,1,49.0,86.588,1.107,0.129,0.129,1.047,0.125,0.102
139,1,44.0,86.827,1.294,0.135,0.135,1.321,0.12,0.112
140,1,120.0,86.971,1.066,0.109,0.109,1.068,0.122,0.112
141,1,49.0,87.038,1.295,0.115,0.115,1.04,0.107,0.113
142,1,146.0,87.122,1.171,0.103,0.103,1.196,0.126,0.11
143,1,7.0,87.289,1.141,0.123,0.123,1.11,0.127,0.111
144,1,214.0,87.43,1.03,0.13,0.13,1.101,0.106,0.113
145,1,512.0,87.569,1.098,0.135,0.135,1.064,0.126,0.119
146,1,126.0,87.764,1.163,0.117,0.117,1.259,0.104,0.116
147,1,103.0,88.058,1.181,0.112,0.112,1.332,0.115,0.11
148,1,6.0,88.199,1.059,0.135,0.135,1.161,0.112,0.105
149,1,214.0,88.979,1.334,0.128,0.128,1.289,0.113,0.111
150,2,184.0,89.542,11.51,1.054,1.054,11.519,1.132,1.063
151,1,6.0,89.731,1.051,0.116,0.116,1.254,0.137,0.107
152,1,126.0,89.808,1.286,0.104,0.104,1.303,0.133,0.108
153,1,126.0,89.92,1.186,0.126,0.126,1.202,0.116,0.105
154,1,44.0,90.19,1.194,0.133,0.133,1.179,0.14,0.12
155,2,152.0,90.522,11.982,1.057,1.057,12.983,1.22,1.052
156,1,7.0,90.748,1.275,0.136,0.136,1.258,0.119,0.114
157,1,30.0,90.938,1.081,0.137,0.137,1.126,0.112,0.115
158,1,379.0,91.032,1.122,0.117,0.117,1.287,0.112,0.109
159,2,139.0,91.768,13.256,1.129,1.129,11.192,1.059,1.081
160,1,157.0,91.865,1.081,0.124,0.124,1.21,0.132,0.118
161,1,7.0,91.933,1.051,0.109,0.109,1.205,0.14,0.11
162,1,126.0,92.036,1.218,0.101,0.101,1.115,0.131,0.111
163,1,44.0,92.064,1.326,0.134,0.134,1.097,0.119,0.115
164,1,59.0,92.123,1.346,0.125,0.125,1.318,0.137,0.119
165,1,30.0,92.38,1.032,0.135,0.135,1.107,0.131,0.112
166,1,10.0,92.987,1.262,0.109,0.109,1.029,0.105,0.113
167,1,387.0,93.331,1.236,0.104,0.104,1.186,0.14,0.117
168,1,59.0,93.711,1.296,0.125,0.125,1.289,0.137,0.109
169,1,126.0,93.745,1.238,0.139,0.139,1.164,0.136,0.109
170,1,126.0,93.857,1.056,0.133,0.133,1.121,0.13,0.108
171,1,214.0,94.027,1.004,0.132,0.132,1.186,0.116,0.117
172,1,44.0,94.387,1.218,0.14,0.14,1.346,0.108,0.11
173,1,7.0,94.557,1.003,0.105,0.105,1.04,0.128,0.119
174,1,7.0,94.809,1.131,0.118,0.118,1.207,0.117,0.103
175,1,44.0,94.967,1.264,0.13,0.13,1.126,0.114,0.106
176,1,157.0,95.566,1.064,0.1,0.1,1.261,0.116,0.106
177,1,157.0,95.69,1.214,0.133,0.133,1.272,0.138,0.1
178,1,7.0,95.892,1.258,0.127,0.127,1.122,0.135,0.118
179,2,136.0,96.193,13.409,1.219,1.219,10.838,1.026,1.031
180,1,379.0,96.599,1.028,0.105,0.105,1.346,0.116,0.114
181,2,207.0,96.929,13.009,1.296,1.296,11.192,1.264,1.071
182,1,559.0,97.194,1.055,0.115,0.115,1.175,0.134,0.113
183,1,169.0,97.384,1.066,0.106,0.106,1.256,0.127,0.107
184,2,98.0,97.424,10.54,1.104,1.104,10.487,1.221,1.07
185,2,106.0,97.438,11.575,1.347,1.347,10.487,1.332,1.078
186,1,16.0,97.678,1.137,0.113,0.113,1.215,0.106,0.116
187,1,169.0,97.997,1.221,0.109,0.109,1.319,0.119,0.103
188,1,146.0,98.104,1.05,0.102,0.102,1.255,0.135,0.109
189,2,138.0,98.178,10.026,1.025,1.025,10.564,1.157,1.043
190,2,86.0,98.2,11.205,1.266,1.266,12.194,1.087,1.024
191,1,7.0,98.24,1.241,0.112,0.112,1.216,0.104,0.107
192,1,7.0,98.887,1.192,0.11,0.11,1.058,0.118,0.118
193,1,157.0,99.197,1.011,0.116,0.116,1.296,0.134,0.114
194,2,77.0,99.204,11.445,1.29,1.29,12.844,1.221,1.09
195,2,150.0,99.539,13.151,1.277,1.277,13.064,1.301,1.044
196,1,7.0,99.86,1.168,0.111,0.111,1.301,0.105,0.118
197,1,146.0,99.985,1.125,0.119,0.119,1.266,0.106,0.115
198,1,559.0,100.252,1.249,0.116,0.116,1.124,0.137,0.118
199,1,126.0,100.624,1.098,0.101,0.101,1.12,0.12,0.114
200,2,230.0,101.037,13.151,1.039,1.039,10.927,1.293,1.083
201,2,115.0,101.487,10.537,1.15,1.15,13.01,1.177,1.041
202,1,157.0,101.766,1.007,0.121,0.121,1.292,0.116,0.117
203,1,95.0,101.795,1.348,0.128,0.128,1.082,0.136,0.101
204,1,59.0,102.288,1.157,0.131,0.131,1.272,0.126,0.118
205,1,7.0,103.131,1.217,0.123,0.123,1.012,0.129,0.117
206,1,7.0,103.657,1.271,0.121,0.121,1.279,0.1,0.107
207,2,254.0,104.073,10.437,1.269,1.269,10.564,1.211,1.028
208,1,7.0,104.365,1.153,0.117,0.117,1.293,0.132,0.111
209,1,7.0,104.45,1.013,0.11,0.11,1.045,0.114,0.117
210,1,90.0,104.474,1.081,0.121,0.121,1.024,0.133,0.114
211,1,7.0,104.608,1.065,0.134,0.134,1.21,0.105,0.107
212,1,169.0,104.658,1.182,0.103,0.103,1.294,0.118,0.108
213,1,30.0,104.977,1.246,0.101,0.101,1.267,0.139,0.114
214,1,387.0,105.009,1.292,0.102,0.102,1.327,0.13,0.109
215,1,146.0,105.168,1.289,0.11,0.11,1.23,0.106,0.106
216,1,157.0,105.634,1.23,0.114,0.114,1.126,0.107,0.11
217,1,103.0,105.78,1.149,0.121,0.121,1.199,0.137,0.11
218,2,86.0,105.831,11.519,1.196,1.196,11.29,1.288,1.064
219,1,512.0,106.112,1.1,0.125,0.125,1.243,0.111,0.116
220,1,214.0,106.439,1.285,0.136,0.136,1.042,0.103,0.116
221,1,59.0,106.76,1.286,0.113,0.113,1.178,0.113,0.119
222,1,10.0,106.972,1.283,0.117,0.117,1.32,0.108,0.106
223,1,90.0,107.498,1.042,0.111,0.111,1.082,0.122,0.108
224,1,59.0,107.561,1.286,0.119,0.119,1.038,0.127,0.116
225,1,387.0,107.627,1.182,0.125,0.125,1.074,0.126,0.111
226,1,120.0,108.161,1.209,0.125,0.125,1.293,0.104,0.111
227,2,95.0,108.204,11.317,1.222,1.222,11.803,1.027,1.019
228,1,13.0,108.275,1.269,0.131,0.131,1.329,0.116,0.109
229,1,7.0,108.553,1.329,0.103,0.103,1.164,0.11,0.1
230,1,49.0,108.632,1.246,0.121,0.121,1.305,0.103,0.104
231,1,7.0,108.661,1.193,0.118,0.118,1.038,0.106,0.102
232,1,7.0,108.711,1.117,0.134,0.134,1.298,0.125,0.114
233,2,97.0,108.735,10.52,1.119,1.119,12.166,1.114,1.057
234,1,90.0,108.862,1.07,0.122,0.122,1.264,0.124,0.116
235,1,146.0,109.428,1.264,0.107,0.107,1.275,0.132,0.113
236,1,49.0,109.613,1.283,0.111,0.111,1.195,0.125,0.107
237,1,7.0,109.703,1.216,0.123,0.123,1.028,0.116,0.119
238,1,214.0,109.968,1.26,0.128,0.128,1.01,0.115,0.114
239,1,146.0,110.163,1.119,0.126,0.126,1.228,0.108,0.116
240,1,146.0,110.184,1.262,0.14,0.14,1.071,0.112,0.105
241,1,387.0,110.425,1.197,0.139,0.139,1.276,0.128,0.106
242,1,7.0,110.562,1.106,0.116,0.116,1.324,0.13,0.113
243,1,44.0,111.058,1.153,0.119,0.119,1.236,0.135,0.109
244,1,559.0,111.192,1.213,0.14,0.14,1.196,0.126,0.119
245,1,95.0,111.227,1.328,0.116,0.116,1.171,0.11,0.11
246,1,379.0,111.25,1.283,0.129,0.129,1.203,0.106,0.111
247,1,559.0,111.648,1.157,0.12,0.12,1.017,0.103,0.118
248,1,387.0,111.718,1.21,0.137,0.137,1.25,0.119,0.113
249,1,44.0,112.204,1.164,0.118,0.118,1.005,0.132,0.11
250,1,44.0,112.272,1.239,0.119,0.119,1.081,0.118,0.11
251,1,10.0,112.369,1.317,0.129,0.129,1.047,0.136,0.114
252,1,16.0,112.394,1.195,0.127,0.127,1.102,0.136,0.112
253,1,49.0,112.697,1.165,0.138,0.138,1.07,0.119,0.111
254,1,16.0,112.784,1.182,0.135,0.135,1.213,0.132,0.112
255,2,200.0,112.821,10.417,1.266,1.266,10.19,1.038,1.035
256,1,169.0,113.294,1.103,0.126,0.126,1.032,0.113,0.107
257,1,59.0,113.578,1.051,0.107,0.107,1.117,0.134,0.114
258,1,44.0,113.591,1.174,0.123,0.123,1.148,0.114,0.116
259,1,10.0,113.603,1.321,0.12,0.12,1.277,0.118,0.11
260,1,559.0,113.635,1.22,0.102,0.102,1.145,0.128,0.112
261,2,300.0,113.951,11.856,1.085,1.085,12.844,1.302,1.067
262,1,120.0,114.036,1.171,0.108,0.108,1.038,0.114,0.114
263,1,126.0,114.192,1.164,0.122,0.122,1.286,0.119,0.106
264,1,146.0,115.169,1.028,0.115,0.115,1.047,0.13,0.103
265,1,379.0,115.819,1.342,0.129,0.129,1.282,0.106,0.118
266,1,7.0,116.118,1.115,0.107,0.107,1.099,0.132,0.109
267,1,214.0,116.157,1.097,0.109,0.109,1.186,0.126,0.103
268,1,59.0,116.3,1.112,0.118,0.118,1.054,0.122,0.118
269,2,70.0,116.544,10.54,1.001,1.001,13.086,1.267,1.008
270,1,13.0,116.559,1.035,0.121,0.121,1.184,0.102,0.106
271,1,16.0,116.638,1.205,0.105,0.105,1.122,0.125,0.114
272,1,169.0,117.104,1.302,0.101,0.101,1.194,0.125,0.109
273,1,44.0,117.128,1.156,0.102,0.102,1.21,0.111,0.103
274,1,512.0,117.58,1.218,0.125,0.125,1.249,0.116,0.114
275,2,123.0,117.682,12.73,1.065,1.065,11.94,1.298,1.085
276,1,44.0,117.726,1.081,0.118,0.118,1.137,0.136,0.112
277,1,169.0,118.13,1.135,0.137,0.137,1.071,0.103,0.102
278,1,103.0,118.179,1.096,0.113,0.113,1.195,0.124,0.105
279,1,30.0,118.2,1.143,0.105,0.105,1.315,0.122,0.118
280,1,28.0,118.818,1.307,0.135,0.135,1.338,0.128,0.112
281,2,277.0,118.82,13.445,1.155,1.155,10.608,1.257,1.057
282,1,169.0,119.01,1.132,0.112,0.112,1.287,0.109,0.113
283,1,512.0,119.09,1.011,0.125,0.125,1.089,0.114,0.113
284,1,169.0,119.373,1.011,0.1,0.1,1.183,0.127,0.117
285,1,169.0,119.53,1.279,0.107,0.107,1.307,0.119,0.12
286,1,157.0,119.594,1.21,0.129,0.129,1.294,0.115,0.114
287,1,49.0,119.788,1.283,0.114,0.114,1.016,0.107,0.12
288,2,171.0,119.937,11.248,1.085,1.085,12.118,1.111,1.026
289,1,28.0,119.943,1.154,0.125,0.125,1.001,0.118,0.103
290,1,498.0,119.979,1.142,0.121,0.121,1.117,0.138,0.112
291,1,6.0,120.018,1.2,0.136,0.136,1.107,0.124,0.104
292,2,173.0,120.03,13.069,1.286,1.286,12.261,1.257,1.096
293,1,157.0,120.153,1.326,0.113,0.113,1.226,0.122,0.101
294,1,10.0,120.375,1.099,0.104,0.104,1.278,0.131,0.115
295,1,95.0,120.455,1.004,0.133,0.133,1.277,0.124,0.11
296,1,387.0,120.534,1.074,0.128,0.128,1.064,0.114,0.114
297,1,10.0,120.948,1.185,0.119,0.119,1.13,0.119,0.116
298,2,157.0,120.966,11.505,1.282,1.282,12.909,1.303,1.093
299,2,202.0,121.022,10.914,1.26,1.26,12.694,1.271,1.022
300,1,49.0,121.132,1.293,0.102,0.102,1.099,0.111,0.105
301,1,7.0,121.275,1.289,0.131,0.131,1.074,0.128,0.117
302,1,169.0,121.651,1.193,0.107,0.107,1.289,0.131,0.109
303,1,7.0,121.771,1.211,0.129,0.129,1.042,0.129,0.118
304,1,7.0,122.264,1.125,0.118,0.118,1.14,0.104,0.108
305,1,49.0,122.384,1.272,0.128,0.128,1.191,0.12,0.115
306,1,44.0,122.443,1.013,0.117,0.117,1.168,0.111,0.111
307,2,65.0,123.033,11.502,1.049,1.049,11.095,1.307,1.086
308,1,214.0,123.174,1.289,0.138,0.138,1.239,0.135,0.113
309,1,90.0,123.586,1.302,0.105,0.105,1.16,0.139,0.106
310,1,6.0,123.621,1.208,0.106,0.106,1.318,0.107,0.101
311,1,169.0,123.655,1.058,0.121,0.121,1.302,0.126,0.119
312,1,16.0,123.808,1.326,0.107,0.107,1.286,0.113,0.115
313,1,16.0,123.991,1.149,0.101,0.101,1.171,0.116,0.115
314,1,447.0,124.212,1.121,0.117,0.117,1.222,0.138,0.106
315,1,120.0,124.341,1.333,0.109,0.109,1.328,0.11,0.105
316,1,498.0,124.648,1.13,0.124,0.124,1.24,0.131,0.116
317,1,498.0,124.897,1.176,0.108,0.108,1.127,0.105,0.104
318,1,7.0,124.929,1.161,0.126,0.126,1.222,0.125,0.113
319,1,10.0,125.108,1.2,0.118,0.118,1.327,0.103,0.108
320,1,512.0,125.12,1.047,0.109,0.109,1.066,0.119,0.106
321,1,44.0,125.308,1.141,0.123,0.123,1.01,0.111,0.116
322,1,28.0,125.396,1.327,0.115,0.115,1.192,0.105,0.116
323,2,198.0,125.733,10.811,1.293,1.293,12.489,1.118,1.071
324,1,146.0,125.892,1.062,0.104,0.104,1.179,0.112,0.115
325,1,7.0,125.991,1.287,0.116,0.116,1.164,0.127,0.108
326,1,28.0,126.01,1.144,0.112,0.112,1.303,0.102,0.118
327,1,103.0,126.255,1.141,0.113,0.113,1.297,0.13,0.102
328,1,214.0,126.339,1.307,0.131,0.131,1.26,0.119,0.118
329,1,16.0,126.533,1.341,0.123,0.123,1.282,0.133,0.113
330,1,13.0,126.622,1.017,0.122,0.122,1.164,0.126,0.115
331,2,124.0,126.701,12.067,1.173,1.173,10.656,1.347,1.094
332,1,387.0,126.77,1.209,0.128,0.128,1.349,0.132,0.114
333,1,44.0,126.999,1.016,0.14,0.14,1.271,0.128,0.101
334,1,169.0,127.176,1.193,0.115,0.115,1.008,0.138,0.101
335,1,44.0,127.313,1.062,0.133,0.133,1.082,0.105,0.106
336,1,559.0,127.361,1.016,0.1,0.1,1.069,0.134,0.114
337,1,157.0,127.454,1.31,0.125,0.125,1.114,0.115,0.103
338,1,7.0,127.487,1.341,0.121,0.121,1.21,0.139,0.115
339,2,68.0,127.782,11.887,1.301,1.301,12.028,1.074,1.006
340,1,512.0,127.886,1.218,0.112,0.112,1.022,0.104,0.106
341,1,59.0,128.159,1.085,0.124,0.124,1.239,0.129,0.107
342,2,140.0,128.201,10.256,1.091,1.091,10.129,1.014,1.093
343,1,6.0,128.372,1.332,0.104,0.104,1.345,0.114,0.113
344,1,90.0,128.55,1.275,0.135,0.135,1.071,0.124,0.119
345,1,169.0,128.644,1.291,0.124,0.124,1.163,0.136,0.114
346,1,7.0,129.344,1.222,0.12,0.12,1.171,0.116,0.114
347,1,44.0,129.464,1.011,0.113,0.113,1.331,0.104,0.113
348,1,559.0,129.499,1.16,0.128,0.128,1.295,0.123,0.113
349,1,44.0,129.499,1.185,0.115,0.115,1.254,0.107,0.104
350,1,103.0,129.597,1.347,0.114,0.114,1.207,0.109,0.11
351,1,146.0,129.611,1.24,0.129,0.129,1.282,0.137,0.112
352,1,10.0,129.654,1.226,0.109,0.109,1.034,0.101,0.119
353,1,30.0,129.727,1.213,0.116,0.116,1.069,0.109,0.111
354,2,248.0,129.891,12.067,1.291,1.291,11.185,1.035,1.049
355,1,44.0,130.233,1.272,0.119,0.119,1.309,0.1,0.113
356,1,498.0,130.26,1.121,0.131,0.131,1.012,0.108,0.119
357,1,169.0,131.61,1.099,0.121,0.121,1.011,0.135,0.101
358,1,49.0,131.815,1.096,0.101,0.101,1.309,0.103,0.101
359,1,559.0,132.061,1.264,0.101,0.101,1.296,0.119,0.109
360,1,498.0,132.156,1.168,0.129,0.129,1.295,0.11,0.11
361,1,559.0,132.326,1.125,0.132,0.132,1.107,0.115,0.106
362,1,512.0,132.494,1.047,0.109,0.109,1.059,0.105,0.112
363,1,30.0,132.511,1.21,0.119,0.119,1.309,0.139,0.103
364,2,199.0,132.532,12.718,1.19,1.19,11.969,1.283,1.023
365,2,210.0,132.554,12.157,1.149,1.149,13.042,1.227,1.071
366,1,44.0,132.672,1.192,0.134,0.134,1.338,0.132,0.119
367,1,169.0,132.773,1.088,0.135,0.135,1.122,0.114,0.118
368,1,512.0,132.783,1.332,0.135,0.135,1.019,0.133,0.114
369,1,44.0,132.801,1.24,0.112,0.112,1.258,0.113,0.115
370,1,95.0,133.155,1.049,0.104,0.104,1.23,0.13,0.103
371,1,59.0,133.185,1.256,0.139,0.139,1.028,0.12,0.109
372,1,16.0,133.215,1.278,0.132,0.132,1.039,0.137,0.109
373,1,49.0,133.538,1.233,0.131,0.131,1.345,0.115,0.104
374,1,6.0,133.545,1.25,0.111,0.111,1.24,0.14,0.119
375,1,6.0,133.587,1.13,0.109,0.109,1.314,0.116,0.111
376,1,28.0,133.854,1.333,0.124,0.124,1.068,0.131,0.119
377,1,512.0,134.243,1.314,0.119,0.119,1.32,0.112,0.11
378,1,7.0,134.246,1.291,0.137,0.137,1.215,0.109,0.102
379,1,169.0,134.33,1.213,0.13,0.13,1.228,0.135,0.102
380,1,49.0,134.378,1.195,0.131,0.131,1.254,0.113,0.113
381,1,512.0,134.522,1.221,0.137,0.137,1.317,0.102,0.106
382,1,95.0,134.605,1.214,0.123,0.123,1.342,0.114,0.11
383,1,146.0,134.615,1.306,0.12,0.12,1.076,0.138,0.119
384,2,173.0,134.849,12.212,1.205,1.205,11.163,1.114,1.06
