#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,128.734,1.117,0.113,0.113,1.21,0.101,0.109
386,1,7.0,128.858,1.343,0.1,0.1,1.243,0.106,0.114
387,1,10.0,128.911,1.256,0.133,0.133,1.059,0.11,0.107
388,1,30.0,130.029,1.004,0.136,0.136,1.213,0.112,0.101
389,1,10.0,130.039,1.318,0.116,0.116,1.229,0.115,0.105
390,1,379.0,130.168,1.126,0.116,0.116,1.181,0.103,0.117
391,1,387.0,130.402,1.309,0.127,0.127,1.334,0.117,0.106
392,1,44.0,130.495,1.329,0.135,0.135,1.06,0.14,0.11
393,1,214.0,130.51,1.267,0.13,0.13,1.302,0.122,0.112
394,1,387.0,130.538,1.194,0.109,0.109,1.264,0.129,0.12
395,1,90.0,130.873,1.226,0.109,0.109,1.298,0.109,0.113
396,1,30.0,131.41,1.302,0.111,0.111,1.255,0.124,0.111
397,1,7.0,131.687,1.2,0.116,0.116,1.214,0.137,0.108
398,1,44.0,132.076,1.207,0.135,0.135,1.043,0.128,0.111
399,1,44.0,132.312,1.239,0.109,0.109,1.211,0.111,0.106
400,2,281.0,132.321,12.591,1.114,1.114,11.128,1.105,1.077
401,1,16.0,132.42,1.296,0.12,0.12,1.195,0.125,0.101
402,1,49.0,132.586,1.173,0.137,0.137,1.238,0.116,0.117
403,1,387.0,132.759,1.089,0.122,0.122,1.04,0.112,0.113
404,1,559.0,132.768,1.016,0.135,0.135,1.264,0.105,0.117
405,1,44.0,132.878,1.096,0.131,0.131,1.301,0.116,0.111
406,1,10.0,133.093,1.013,0.109,0.109,1.298,0.102,0.111
407,1,44.0,133.42,1.162,0.11,0.11,1.345,0.119,0.109
408,1,169.0,133.686,1.207,0.124,0.124,1.254,0.119,0.109
409,1,214.0,133.746,1.072,0.11,0.11,1.096,0.113,0.103
410,1,7.0,134.059,1.124,0.106,0.106,1.078,0.124,0.102
411,1,512.0,134.166,1.022,0.132,0.132,1.303,0.14,0.119
412,1,7.0,134.214,1.246,0.107,0.107,1.069,0.134,0.116
413,1,7.0,134.223,1.07,0.104,0.104,1.076,0.115,0.104
414,1,90.0,134.277,1.28,0.112,0.112,1.135,0.102,0.108
415,1,30.0,134.523,1.34,0.116,0.116,1.316,0.121,0.116
416,1,559.0,134.809,1.142,0.111,0.111,1.101,0.102,0.119
417,1,7.0,134.852,1.216,0.12,0.12,1.181,0.112,0.109
418,1,120.0,135.014,1.342,0.12,0.12,1.074,0.138,0.11
419,1,379.0,135.152,1.327,0.136,0.136,1.282,0.119,0.118
420,1,498.0,135.918,1.348,0.111,0.111,1.106,0.112,0.116
421,1,157.0,135.978,1.096,0.134,0.134,1.209,0.118,0.112
422,1,30.0,135.98,1.034,0.109,0.109,1.04,0.14,0.101
423,1,214.0,136.265,1.15,0.113,0.113,1.1,0.113,0.108
424,1,16.0,136.468,1.158,0.105,0.105,1.209,0.12,0.117
425,1,28.0,136.504,1.336,0.138,0.138,1.292,0.133,0.112
426,1,146.0,136.707,1.307,0.102,0.102,1.012,0.131,0.11
427,2,172.0,136.707,11.172,1.094,1.094,12.417,1.084,1.08
428,1,44.0,137.35,1.047,0.103,0.103,1.071,0.113,0.118
429,1,387.0,137.613,1.116,0.104,0.104,1.275,0.128,0.101
430,1,379.0,137.85,1.132,0.125,0.125,1.202,0.13,0.103
431,1,559.0,137.897,1.283,0.103,0.103,1.291,0.111,0.116
432,2,146.0,138.054,10.223,1.188,1.188,10.134,1.309,1.098
433,1,146.0,138.066,1.161,0.134,0.134,1.049,0.102,0.116
434,2,257.0,138.076,13.446,1.071,1.071,10.96,1.046,1.005
435,1,59.0,138.15,1.117,0.107,0.107,1.191,0.133,0.101
436,1,6.0,138.175,1.308,0.109,0.109,1.346,0.112,0.115
437,2,120.0,138.337,11.138,1.095,1.095,12.173,1.001,1.098
438,1,7.0,138.483,1.21,0.133,0.133,1.271,0.109,0.116
439,1,16.0,138.976,1.126,0.117,0.117,1.058,0.118,0.107
440,1,559.0,139.364,1.245,0.113,0.113,1.043,0.134,0.118
441,1,44.0,139.572,1.273,0.138,0.138,1.02,0.113,0.106
442,1,512.0,139.618,1.158,0.129,0.129,1.139,0.133,0.1
443,1,387.0,139.638,1.039,0.131,0.131,1.089,0.11,0.102
444,1,214.0,139.77,1.172,0.107,0.107,1.15,0.106,0.116
445,1,387.0,139.779,1.173,0.119,0.119,1.179,0.14,0.118
446,1,59.0,139.811,1.307,0.108,0.108,1.062,0.109,0.106
447,1,498.0,139.995,1.286,0.104,0.104,1.24,0.126,0.115
448,1,44.0,140.655,1.009,0.117,0.117,1.081,0.122,0.113
449,2,232.0,140.708,10.068,1.338,1.338,10.376,1.057,1.043
450,1,379.0,140.824,1.139,0.127,0.127,1.181,0.113,0.118
451,1,28.0,141.071,1.043,0.125,0.125,1.254,0.119,0.104
452,1,559.0,141.223,1.141,0.114,0.114,1.203,0.102,0.114
453,1,103.0,141.236,1.164,0.133,0.133,1.136,0.125,0.114
454,1,214.0,141.515,1.175,0.136,0.136,1.197,0.13,0.114
455,1,512.0,141.845,1.184,0.113,0.113,1.046,0.107,0.115
456,1,387.0,142.523,1.157,0.127,0.127,1.307,0.104,0.114
457,1,7.0,142.714,1.101,0.121,0.121,1.197,0.118,0.107
458,1,498.0,142.774,1.039,0.125,0.125,1.139,0.129,0.103
459,1,59.0,142.934,1.272,0.104,0.104,1.13,0.135,0.102
460,1,7.0,142.981,1.238,0.101,0.101,1.14,0.139,0.119
461,1,157.0,143.05,1.077,0.115,0.115,1.314,0.112,0.109
462,1,7.0,143.252,1.267,0.109,0.109,1.039,0.115,0.104
463,1,30.0,143.347,1.326,0.118,0.118,1.29,0.102,0.102
464,1,90.0,143.412,1.008,0.106,0.106,1.189,0.126,0.103
465,1,44.0,143.458,1.074,0.122,0.122,1.016,0.133,0.114
466,1,13.0,143.565,1.329,0.104,0.104,1.081,0.101,0.1
467,1,7.0,143.702,1.125,0.114,0.114,1.326,0.101,0.108
468,1,13.0,143.781,1.16,0.131,0.131,1.226,0.108,0.112
469,1,28.0,143.854,1.155,0.106,0.106,1.208,0.121,0.11
470,1,6.0,144.051,1.188,0.1,0.1,1.138,0.123,0.116
471,1,157.0,144.091,1.348,0.121,0.121,1.157,0.134,0.102
472,1,379.0,144.479,1.038,0.136,0.136,1.188,0.121,0.117
473,2,135.0,144.753,11.075,1.16,1.16,11.428,1.091,1.094
474,1,103.0,144.821,1.179,0.131,0.131,1.102,0.126,0.103
475,1,7.0,144.985,1.225,0.14,0.14,1.203,0.127,0.116
476,1,6.0,145.349,1.22,0.106,0.106,1.042,0.13,0.114
477,1,447.0,145.585,1.317,0.135,0.135,1.081,0.12,0.107
478,1,7.0,145.742,1.076,0.134,0.134,1.277,0.123,0.118
479,1,512.0,145.902,1.231,0.131,0.131,1.322,0.111,0.109
480,1,103.0,146.39,1.345,0.108,0.108,1.262,0.133,0.105
481,1,379.0,147.599,1.043,0.101,0.101,1.2,0.133,0.103
482,1,30.0,147.675,1.255,0.119,0.119,1.059,0.109,0.101
483,1,103.0,147.713,1.179,0.138,0.138,1.12,0.119,0.114
484,1,7.0,147.819,1.262,0.117,0.117,1.207,0.137,0.116
485,1,59.0,147.945,1.132,0.131,0.131,1.241,0.138,0.1
486,1,16.0,147.995,1.069,0.131,0.131,1.264,0.119,0.113
487,1,7.0,148.0,1.233,0.112,0.112,1.117,0.104,0.112
488,1,7.0,148.099,1.039,0.105,0.105,1.34,0.105,0.105
489,2,196.0,148.175,11.119,1.21,1.21,12.02,1.307,1.066
490,1,13.0,148.242,1.112,0.119,0.119,1.298,0.101,0.117
491,1,90.0,148.662,1.302,0.123,0.123,1.124,0.132,0.102
492,1,387.0,148.867,1.008,0.125,0.125,1.328,0.106,0.109
493,1,13.0,148.9,1.255,0.101,0.101,1.012,0.101,0.112
494,1,7.0,148.901,1.33,0.139,0.139,1.237,0.109,0.113
495,1,6.0,148.931,1.342,0.107,0.107,1.185,0.117,0.106
496,1,6.0,149.057,1.239,0.109,0.109,1.182,0.115,0.104
497,1,28.0,149.397,1.248,0.116,0.116,1.038,0.111,0.118
498,1,44.0,149.464,1.258,0.14,0.14,1.34,0.131,0.106
499,1,512.0,149.766,1.245,0.119,0.119,1.286,0.12,0.102
500,1,7.0,149.794,1.302,0.121,0.121,1.102,0.134,0.113
501,1,28.0,149.88,1.182,0.112,0.112,1.203,0.101,0.103
502,1,6.0,150.029,1.248,0.127,0.127,1.264,0.109,0.108
503,1,6.0,150.053,1.072,0.11,0.11,1.202,0.102,0.109
504,1,16.0,150.076,1.172,0.104,0.104,1.124,0.135,0.118
505,2,160.0,150.159,11.519,1.155,1.155,10.702,1.195,1.099
506,1,59.0,150.419,1.318,0.127,0.127,1.085,0.127,0.102
507,2,176.0,150.499,11.885,1.264,1.264,10.739,1.122,1.044
508,1,7.0,150.697,1.29,0.123,0.123,1.111,0.121,0.106
509,1,7.0,151.498,1.062,0.121,0.121,1.296,0.125,0.103
510,1,95.0,151.65,1.259,0.13,0.13,1.133,0.116,0.106
511,1,16.0,151.696,1.053,0.126,0.126,1.181,0.114,0.119
512,2,162.0,151.712,11.429,1.055,1.055,11.493,1.225,1.094
513,1,559.0,151.825,1.124,0.115,0.115,1.182,0.14,0.118
514,1,95.0,151.991,1.328,0.127,0.127,1.044,0.133,0.115
515,1,214.0,152.232,1.059,0.112,0.112,1.112,0.131,0.103
516,1,169.0,152.443,1.246,0.132,0.132,1.232,0.119,0.109
517,1,59.0,152.45,1.015,0.111,0.111,1.197,0.112,0.1
518,1,13.0,152.524,1.295,0.116,0.116,1.112,0.103,0.103
519,1,120.0,152.561,1.308,0.122,0.122,1.323,0.101,0.106
520,1,6.0,152.84,1.221,0.136,0.136,1.02,0.115,0.116
521,1,95.0,152.901,1.306,0.13,0.13,1.046,0.108,0.112
522,1,7.0,152.958,1.32,0.113,0.113,1.161,0.107,0.108
523,1,59.0,153.092,1.342,0.135,0.135,1.207,0.111,0.108
524,1,126.0,153.117,1.075,0.108,0.108,1.014,0.137,0.11
525,1,13.0,153.155,1.202,0.105,0.105,1.271,0.113,0.118
526,1,7.0,153.161,1.297,0.127,0.127,1.326,0.124,0.106
527,1,512.0,153.306,1.211,0.112,0.112,1.193,0.121,0.11
528,1,10.0,153.469,1.335,0.136,0.136,1.186,0.112,0.107
529,1,447.0,153.644,1.081,0.132,0.132,1.066,0.109,0.11
530,1,44.0,153.675,1.016,0.104,0.104,1.126,0.12,0.111
531,1,157.0,153.717,1.348,0.113,0.113,1.258,0.105,0.108
532,1,7.0,153.799,1.091,0.118,0.118,1.016,0.114,0.103
533,1,169.0,153.929,1.04,0.137,0.137,1.287,0.11,0.118
534,1,59.0,153.943,1.124,0.126,0.126,1.038,0.106,0.112
535,1,157.0,154.016,1.298,0.103,0.103,1.216,0.122,0.11
536,1,214.0,154.042,1.004,0.134,0.134,1.264,0.11,0.113
537,1,498.0,154.281,1.171,0.11,0.11,1.314,0.133,0.119
538,1,126.0,154.295,1.164,0.127,0.127,1.043,0.107,0.106
539,1,559.0,154.3,1.016,0.103,0.103,1.321,0.122,0.114
540,1,7.0,154.316,1.21,0.125,0.125,1.033,0.109,0.1
541,2,283.0,154.492,12.06,1.247,1.247,10.562,1.203,1.015
542,1,379.0,154.511,1.319,0.136,0.136,1.32,0.111,0.111
543,1,7.0,154.55,1.04,0.137,0.137,1.075,0.104,0.11
544,1,157.0,154.718,1.01,0.125,0.125,1.258,0.128,0.103
545,1,120.0,154.757,1.127,0.119,0.119,1.059,0.103,0.112
546,1,387.0,154.846,1.306,0.112,0.112,1.124,0.104,0.106
547,1,28.0,154.988,1.084,0.136,0.136,1.272,0.114,0.114
548,1,30.0,155.257,1.183,0.126,0.126,1.232,0.137,0.119
549,1,6.0,155.6,1.004,0.119,0.119,1.287,0.107,0.114
550,1,169.0,155.667,1.254,0.101,0.101,1.173,0.122,0.111
551,1,387.0,155.74,1.264,0.11,0.11,1.326,0.114,0.106
552,2,170.0,155.825,12.445,1.174,1.174,13.184,1.273,1.077
553,1,6.0,155.826,1.28,0.117,0.117,1.318,0.101,0.112
554,1,30.0,156.004,1.105,0.102,0.102,1.233,0.114,0.12
555,1,498.0,156.059,1.068,0.111,0.111,1.122,0.135,0.103
556,2,153.0,156.104,10.648,1.265,1.265,13.29,1.324,1.064
557,1,13.0,156.165,1.12,0.115,0.115,1.29,0.135,0.116
558,1,7.0,156.208,1.253,0.117,0.117,1.043,0.104,0.11
559,1,49.0,156.918,1.245,0.136,0.136,1.303,0.105,0.107
560,1,559.0,157.033,1.16,0.113,0.113,1.252,0.138,0.105
561,1,30.0,157.229,1.062,0.11,0.11,1.084,0.137,0.119
562,1,447.0,157.424,1.189,0.13,0.13,1.232,0.125,0.105
563,1,44.0,157.489,1.229,0.136,0.136,1.195,0.104,0.111
564,1,7.0,157.594,1.027,0.12,0.12,1.276,0.117,0.111
565,1,10.0,157.663,1.226,0.139,0.139,1.032,0.116,0.106
566,1,7.0,158.098,1.292,0.127,0.127,1.214,0.123,0.101
567,1,146.0,158.107,1.304,0.14,0.14,1.062,0.124,0.118
568,1,90.0,158.122,1.012,0.12,0.12,1.11,0.134,0.119
569,1,126.0,158.171,1.015,0.101,0.101,1.203,0.105,0.106
570,1,16.0,158.192,1.012,0.109,0.109,1.314,0.109,0.115
571,1,28.0,158.408,1.059,0.123,0.123,1.343,0.119,0.115
572,1,44.0,158.569,1.117,0.112,0.112,1.276,0.127,0.119
573,1,146.0,158.584,1.35,0.124,0.124,1.03,0.109,0.119
574,1,7.0,158.62,1.135,0.124,0.124,1.328,0.1,0.112
575,1,59.0,158.625,1.264,0.111,0.111,1.053,0.133,0.106
576,1,169.0,159.01,1.189,0.135,0.135,1.206,0.135,0.109
577,1,447.0,159.051,1.274,0.138,0.138,1.138,0.126,0.113
578,1,120.0,159.119,1.1,0.108,0.108,1.142,0.138,0.107
579,1,90.0,159.181,1.158,0.134,0.134,1.076,0.126,0.106
580,1,146.0,159.513,1.299,0.129,0.129,1.29,0.124,0.12
581,1,59.0,159.893,1.028,0.115,0.115,1.14,0.137,0.117
582,1,13.0,159.919,1.167,0.106,0.106,1.171,0.127,0.105
583,1,7.0,159.921,1.334,0.125,0.125,1.054,0.109,0.11
584,1,6.0,159.967,1.104,0.118,0.118,1.34,0.105,0.111
585,1,559.0,159.974,1.139,0.102,0.102,1.307,0.14,0.107
586,1,126.0,160.077,1.005,0.1,0.1,1.109,0.114,0.112
587,1,559.0,160.131,1.01,0.108,0.108,1.182,0.128,0.11
588,1,498.0,160.18,1.055,0.134,0.134,1.013,0.116,0.106
589,1,30.0,160.273,1.179,0.109,0.109,1.062,0.12,0.107
590,1,49.0,160.273,1.32,0.117,0.117,1.307,0.136,0.105
591,1,447.0,160.583,1.008,0.114,0.114,1.032,0.106,0.119
592,1,214.0,160.633,1.233,0.102,0.102,1.04,0.11,0.118
593,1,447.0,160.709,1.238,0.12,0.12,1.233,0.103,0.115
594,1,559.0,160.714,1.275,0.132,0.132,1.1,0.133,0.113
595,1,44.0,161.118,1.307,0.127,0.127,1.263,0.119,0.106
596,2,126.0,161.133,13.267,1.025,1.025,12.056,1.34,1.085
597,1,30.0,161.196,1.348,0.116,0.116,1.289,0.128,0.108
598,1,59.0,161.406,1.218,0.126,0.126,1.081,0.122,0.115
599,1,447.0,161.557,1.206,0.12,0.12,1.222,0.112,0.116
600,1,7.0,161.821,1.121,0.129,0.129,1.073,0.101,0.111
601,1,6.0,161.891,1.214,0.101,0.101,1.076,0.125,0.106
602,1,59.0,162.07,1.089,0.11,0.11,1.043,0.116,0.105
603,1,10.0,162.114,1.26,0.118,0.118,1.262,0.103,0.106
604,1,59.0,162.146,1.131,0.118,0.118,1.176,0.104,0.113
605,1,379.0,162.189,1.102,0.133,0.133,1.145,0.13,0.114
606,1,120.0,162.276,1.091,0.107,0.107,1.171,0.116,0.116
607,1,7.0,162.841,1.21,0.115,0.115,1.272,0.13,0.104
608,1,120.0,162.907,1.107,0.14,0.14,1.056,0.124,0.118
609,2,128.0,162.982,11.216,1.06,1.06,13.209,1.026,1.065
610,1,49.0,163.29,1.132,0.116,0.116,1.301,0.125,0.107
611,1,7.0,163.557,1.301,0.104,0.104,1.047,0.116,0.112
612,1,146.0,163.711,1.066,0.119,0.119,1.267,0.119,0.104
613,1,157.0,163.812,1.043,0.127,0.127,1.171,0.116,0.119
614,2,103.0,163.871,11.789,1.23,1.23,11.761,1.316,1.078
615,1,13.0,163.917,1.34,0.14,0.14,1.239,0.112,0.102
616,1,103.0,164.002,1.031,0.113,0.113,1.345,0.124,0.112
617,1,13.0,164.551,1.249,0.124,0.124,1.13,0.136,0.102
618,1,16.0,164.664,1.111,0.13,0.13,1.089,0.119,0.109
619,1,157.0,164.748,1.097,0.114,0.114,1.008,0.112,0.104
620,1,10.0,164.777,1.027,0.126,0.126,1.064,0.133,0.11
621,1,28.0,164.807,1.101,0.129,0.129,1.333,0.126,0.104
622,1,447.0,164.959,1.135,0.134,0.134,1.139,0.106,0.112
623,1,90.0,165.061,1.057,0.129,0.129,1.115,0.13,0.111
624,1,7.0,165.551,1.051,0.131,0.131,1.231,0.14,0.119
625,1,30.0,165.638,1.122,0.124,0.124,1.321,0.121,0.111
626,1,157.0,165.778,1.248,0.1,0.1,1.027,0.12,0.11
627,1,7.0,165.804,1.283,0.122,0.122,1.171,0.126,0.118
628,1,90.0,165.808,1.326,0.112,0.112,1.202,0.129,0.1
629,1,512.0,165.817,1.318,0.102,0.102,1.34,0.135,0.101
630,1,95.0,165.947,1.343,0.112,0.112,1.258,0.12,0.118
631,1,157.0,166.039,1.295,0.128,0.128,1.226,0.103,0.11
632,1,59.0,166.155,1.189,0.129,0.129,1.126,0.105,0.11
633,1,6.0,166.158,1.129,0.116,0.116,1.046,0.125,0.119
634,1,157.0,166.399,1.059,0.111,0.111,1.292,0.113,0.11
635,1,7.0,166.407,1.339,0.134,0.134,1.075,0.127,0.108
636,1,146.0,166.559,1.032,0.112,0.112,1.057,0.107,0.107
637,1,7.0,166.756,1.171,0.129,0.129,1.03,0.124,0.104
638,1,169.0,166.825,1.295,0.112,0.112,1.102,0.111,0.114
639,1,447.0,166.857,1.338,0.133,0.133,1.051,0.137,0.102
640,1,95.0,166.924,1.014,0.13,0.13,1.111,0.116,0.11
641,1,169.0,167.148,1.157,0.11,0.11,1.164,0.121,0.117
642,1,126.0,167.262,1.047,0.116,0.116,1.2,0.101,0.103
643,1,447.0,167.342,1.154,0.112,0.112,1.302,0.125,0.11
644,1,126.0,167.49,1.219,0.125,0.125,1.286,0.118,0.108
645,1,6.0,167.513,1.058,0.133,0.133,1.03,0.117,0.114
646,1,387.0,167.609,1.231,0.108,0.108,1.039,0.132,0.119
647,1,498.0,167.641,1.233,0.134,0.134,1.027,0.137,0.107
648,1,59.0,167.646,1.049,0.103,0.103,1.316,0.103,0.117
649,1,16.0,167.764,1.295,0.135,0.135,1.268,0.106,0.103
650,1,90.0,167.816,1.161,0.14,0.14,1.262,0.124,0.112
651,1,103.0,168.009,1.031,0.106,0.106,1.326,0.13,0.103
652,1,498.0,168.082,1.101,0.108,0.108,1.258,0.119,0.102
653,1,157.0,168.083,1.195,0.119,0.119,1.043,0.106,0.109
654,1,49.0,168.56,1.012,0.135,0.135,1.198,0.131,0.109
655,2,171.0,168.727,11.058,1.238,1.238,13.422,1.058,1.005
656,1,90.0,168.756,1.28,0.1,0.1,1.076,0.119,0.117
657,1,7.0,168.979,1.258,0.104,0.104,1.005,0.134,0.108
658,1,103.0,169.09,1.135,0.138,0.138,1.099,0.135,0.102
659,1,120.0,169.196,1.167,0.119,0.119,1.302,0.114,0.118
660,2,246.0,169.564,10.903,1.34,1.34,10.88,1.318,1.024
661,1,13.0,169.729,1.195,0.102,0.102,1.32,0.119,0.116
662,1,28.0,169.794,1.132,0.123,0.123,1.347,0.132,0.105
663,1,126.0,169.937,1.233,0.1,0.1,1.192,0.123,0.104
664,1,90.0,169.983,1.214,0.112,0.112,1.261,0.11,0.102
665,1,6.0,170.013,1.319,0.13,0.13,1.122,0.129,0.116
666,2,86.0,170.047,10.925,1.262,1.262,10.768,1.054,1.035
667,1,7.0,170.406,1.028,0.133,0.133,1.188,0.137,0.115
668,1,30.0,170.575,1.331,0.122,0.122,1.257,0.119,0.113
669,1,512.0,170.666,1.246,0.13,0.13,1.135,0.127,0.101
670,2,211.0,170.994,12.591,1.142,1.142,13.124,1.203,1.038
671,1,379.0,170.995,1.241,0.118,0.118,1.326,0.128,0.119
672,1,30.0,171.055,1.26,0.127,0.127,1.171,0.131,0.113
673,1,103.0,171.064,1.098,0.117,0.117,1.077,0.122,0.102
674,1,7.0,171.066,1.317,0.114,0.114,1.253,0.11,0.105
675,1,447.0,171.256,1.085,0.112,0.112,1.122,0.124,0.108
676,2,214.0,171.346,11.642,1.215,1.215,10.768,1.218,1.062
677,2,480.0,171.968,12.909,1.264,1.264,10.887,1.095,1.035
678,1,13.0,172.131,1.272,0.118,0.118,1.137,0.129,0.118
679,1,6.0,172.191,1.05,0.134,0.134,1.011,0.134,0.11
680,1,90.0,172.752,1.056,0.132,0.132,1.056,0.107,0.119
681,1,28.0,172.871,1.199,0.128,0.128,1.139,0.116,0.118
682,1,146.0,172.994,1.288,0.105,0.105,1.239,0.13,0.107
683,1,59.0,172.999,1.165,0.137,0.137,1.221,0.107,0.109
684,1,44.0,173.012,1.202,0.101,0.101,1.171,0.116,0.101
685,1,44.0,173.403,1.194,0.136,0.136,1.195,0.128,0.103
686,1,146.0,173.482,1.327,0.131,0.131,1.329,0.136,0.109
687,1,7.0,173.488,1.202,0.135,0.135,1.195,0.101,0.118
688,1,7.0,173.528,1.071,0.125,0.125,1.056,0.137,0.117
689,1,59.0,173.55,1.191,0.134,0.134,1.099,0.122,0.111
690,1,7.0,173.972,1.34,0.133,0.133,1.261,0.137,0.116
691,1,7.0,173.986,1.317,0.131,0.131,1.216,0.132,0.119
692,1,447.0,174.072,1.049,0.109,0.109,1.173,0.133,0.112
693,1,59.0,174.149,1.175,0.13,0.13,1.076,0.136,0.102
694,1,559.0,174.224,1.125,0.102,0.102,1.041,0.107,0.102
695,1,90.0,174.294,1.161,0.133,0.133,1.034,0.107,0.103
696,1,6.0,174.453,1.314,0.109,0.109,1.218,0.121,0.115
697,2,138.0,175.177,10.997,1.334,1.334,12.295,1.046,1.089
698,1,7.0,175.411,1.298,0.114,0.114,1.338,0.132,0.11
699,1,498.0,175.585,1.007,0.112,0.112,1.055,0.12,0.108
700,1,30.0,175.996,1.286,0.104,0.104,1.25,0.132,0.106
701,1,498.0,176.197,1.306,0.117,0.117,1.049,0.136,0.113
702,1,7.0,176.329,1.162,0.112,0.112,1.056,0.122,0.11
703,2,139.0,176.364,11.428,1.235,1.235,10.895,1.035,1.003
704,1,126.0,176.397,1.334,0.139,0.139,1.218,0.129,0.11
705,1,447.0,176.468,1.158,0.122,0.122,1.132,0.113,0.118
706,1,512.0,176.518,1.038,0.119,0.119,1.135,0.129,0.118
707,2,269.0,176.574,12.799,1.145,1.145,12.557,1.189,1.054
708,1,44.0,176.813,1.286,0.108,0.108,1.264,0.12,0.109
709,1,90.0,176.882,1.005,0.119,0.119,1.195,0.113,0.108
710,1,447.0,177.081,1.007,0.119,0.119,1.106,0.116,0.102
711,1,214.0,177.175,1.317,0.135,0.135,1.115,0.111,0.109
712,1,103.0,177.258,1.027,0.101,0.101,1.001,0.136,0.119
713,2,185.0,177.329,12.54,1.021,1.021,11.455,1.019,1.011
714,1,379.0,177.448,1.199,0.117,0.117,1.171,0.109,0.116
715,1,214.0,177.55,1.043,0.135,0.135,1.26,0.114,0.108
716,1,214.0,177.631,1.24,0.132,0.132,1.193,0.125,0.1
717,1,95.0,178.0,1.231,0.103,0.103,1.164,0.109,0.11
718,1,146.0,178.039,1.008,0.117,0.117,1.127,0.12,0.116
719,1,6.0,178.118,1.141,0.119,0.119,1.097,0.117,0.104
720,1,7.0,178.379,1.296,0.104,0.104,1.081,0.12,0.109
721,1,512.0,178.398,1.095,0.135,0.135,1.289,0.104,0.117
722,1,10.0,178.523,1.249,0.102,0.102,1.194,0.115,0.113
723,1,49.0,178.531,1.03,0.138,0.138,1.272,0.138,0.112
724,1,16.0,178.773,1.192,0.12,0.12,1.053,0.135,0.113
725,1,126.0,178.789,1.059,0.13,0.13,1.309,0.125,0.118
726,1,103.0,178.835,1.196,0.136,0.136,1.241,0.131,0.106
727,1,44.0,178.945,1.062,0.121,0.121,1.188,0.117,0.115
728,1,120.0,178.945,1.14,0.123,0.123,1.136,0.113,0.105
729,1,49.0,178.995,1.047,0.114,0.114,1.104,0.104,0.108
730,1,95.0,179.219,1.287,0.139,0.139,1.196,0.123,0.108
731,1,59.0,179.661,1.138,0.131,0.131,1.343,0.114,0.118
732,1,10.0,179.689,1.069,0.133,0.133,1.085,0.13,0.106
733,1,90.0,179.8,1.001,0.139,0.139,1.12,0.1,0.114
734,1,10.0,179.877,1.15,0.127,0.127,1.032,0.136,0.116
735,1,7.0,179.938,1.024,0.112,0.112,1.32,0.135,0.108
736,1,7.0,180.131,1.159,0.127,0.127,1.007,0.109,0.11
737,2,266.0,180.317,12.552,1.031,1.031,13.329,1.137,1.077
738,1,30.0,180.376,1.156,0.116,0.116,1.01,0.14,0.104
739,1,13.0,180.38,1.029,0.137,0.137,1.328,0.125,0.118
740,1,7.0,180.424,1.148,0.132,0.132,1.126,0.135,0.117
741,1,146.0,180.579,1.068,0.116,0.116,1.156,0.129,0.109
742,1,28.0,180.643,1.319,0.126,0.126,1.044,0.111,0.11
743,1,44.0,181.171,1.214,0.137,0.137,1.134,0.112,0.115
744,1,498.0,181.353,1.15,0.125,0.125,1.205,0.126,0.108
745,1,169.0,181.742,1.061,0.138,0.138,1.027,0.106,0.105
746,1,44.0,182.021,1.06,0.127,0.127,1.038,0.116,0.1
747,1,559.0,182.07,1.188,0.13,0.13,1.147,0.137,0.12
748,1,214.0,182.36,1.024,0.112,0.112,1.115,0.135,0.107
749,1,49.0,182.378,1.327,0.119,0.119,1.271,0.118,0.119
750,1,49.0,182.698,1.045,0.138,0.138,1.198,0.111,0.112
751,1,7.0,182.814,1.235,0.123,0.123,1.217,0.136,0.116
752,1,169.0,183.048,1.117,0.131,0.131,1.041,0.116,0.104
753,1,146.0,183.264,1.141,0.102,0.102,1.007,0.105,0.106
754,1,447.0,183.48,1.141,0.127,0.127,1.133,0.103,0.113
755,1,120.0,183.78,1.262,0.135,0.135,1.02,0.124,0.116
756,1,49.0,184.064,1.08,0.117,0.117,1.04,0.113,0.115
757,1,6.0,184.324,1.122,0.125,0.125,1.137,0.136,0.116
758,1,44.0,184.384,1.301,0.134,0.134,1.326,0.12,0.103
759,1,103.0,184.411,1.039,0.109,0.109,1.039,0.118,0.11
760,1,44.0,184.602,1.006,0.137,0.137,1.198,0.101,0.106
761,1,379.0,184.609,1.137,0.115,0.115,1.11,0.13,0.117
762,2,195.0,184.754,12.51,1.327,1.327,12.73,1.274,1.025
763,1,157.0,184.951,1.321,0.106,0.106,1.268,0.125,0.108
764,1,28.0,185.068,1.226,0.129,0.129,1.254,0.115,0.111
765,1,7.0,185.455,1.24,0.128,0.128,1.141,0.102,0.112
766,2,157.0,185.66,10.768,1.096,1.096,10.225,1.3,1.042
767,1,498.0,186.034,1.134,0.115,0.115,1.147,0.139,0.1
768,1,7.0,186.073,1.296,0.102,0.102,1.028,0.103,0.112
769,1,7.0,186.544,1.304,0.131,0.131,1.188,0.106,0.118
770,1,28.0,186.918,1.072,0.138,0.138,1.03,0.136,0.107
