#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,135.091,1.139,0.104,0.104,1.168,0.127,0.111
386,1,157.0,135.093,1.326,0.108,0.108,1.195,0.103,0.111
387,1,95.0,135.095,1.075,0.118,0.118,1.103,0.102,0.115
388,1,103.0,135.319,1.224,0.138,0.138,1.065,0.131,0.119
389,1,387.0,136.115,1.194,0.11,0.11,1.186,0.111,0.114
390,1,49.0,136.136,1.271,0.131,0.131,1.216,0.136,0.118
391,1,214.0,136.201,1.264,0.109,0.109,1.072,0.131,0.107
392,1,512.0,136.222,1.012,0.114,0.114,1.103,0.13,0.111
393,1,7.0,136.232,1.015,0.133,0.133,1.166,0.101,0.114
394,1,498.0,136.261,1.022,0.126,0.126,1.164,0.117,0.12
395,1,13.0,136.263,1.306,0.121,0.121,1.044,0.138,0.106
396,1,59.0,136.355,1.074,0.118,0.118,1.261,0.108,0.11
397,1,7.0,136.458,1.037,0.101,0.101,1.218,0.113,0.116
398,1,44.0,136.489,1.207,0.127,0.127,1.077,0.107,0.114
399,1,512.0,136.574,1.271,0.108,0.108,1.046,0.119,0.113
400,1,16.0,136.856,1.11,0.13,0.13,1.192,0.115,0.109
401,1,44.0,136.987,1.35,0.117,0.117,1.242,0.133,0.116
402,1,447.0,137.169,1.011,0.119,0.119,1.314,0.11,0.102
403,1,7.0,137.229,1.185,0.12,0.12,1.034,0.106,0.114
404,1,447.0,137.292,1.108,0.134,0.134,1.108,0.124,0.107
405,1,30.0,137.798,1.236,0.106,0.106,1.059,0.121,0.104
406,2,135.0,138.128,10.315,1.336,1.336,10.327,1.307,1.067
407,2,106.0,138.402,13.29,1.222,1.222,13.229,1.033,1.089
408,1,13.0,138.437,1.203,0.114,0.114,1.287,0.101,0.113
409,1,512.0,138.822,1.031,0.101,0.101,1.124,0.121,0.118
410,1,30.0,139.035,1.314,0.138,0.138,1.028,0.125,0.109
411,1,498.0,139.289,1.136,0.114,0.114,1.193,0.14,0.109
412,1,512.0,139.304,1.166,0.139,0.139,1.241,0.121,0.117
413,2,104.0,139.358,12.57,1.245,1.245,12.289,1.322,1.017
414,2,207.0,139.468,10.068,1.073,1.073,11.256,1.111,1.098
415,1,28.0,139.532,1.296,0.128,0.128,1.286,0.112,0.106
416,1,379.0,139.706,1.125,0.134,0.134,1.34,0.127,0.112
417,1,6.0,140.027,1.321,0.122,0.122,1.105,0.108,0.103
418,1,30.0,140.15,1.277,0.112,0.112,1.195,0.124,0.118
419,1,512.0,140.365,1.241,0.123,0.123,1.266,0.103,0.114
420,1,120.0,140.596,1.109,0.121,0.121,1.033,0.12,0.116
421,1,7.0,140.663,1.15,0.118,0.118,1.282,0.126,0.103
422,1,59.0,141.257,1.268,0.116,0.116,1.192,0.104,0.112
423,1,13.0,141.436,1.324,0.103,0.103,1.048,0.133,0.101
424,1,90.0,141.486,1.204,0.137,0.137,1.038,0.122,0.118
425,1,379.0,141.686,1.3,0.103,0.103,1.081,0.112,0.115
426,1,379.0,142.055,1.062,0.133,0.133,1.326,0.105,0.104
427,1,90.0,142.243,1.257,0.135,0.135,1.114,0.11,0.117
428,1,6.0,142.346,1.034,0.138,0.138,1.221,0.102,0.107
429,1,512.0,142.378,1.145,0.131,0.131,1.133,0.119,0.109
430,1,44.0,142.425,1.258,0.131,0.131,1.145,0.125,0.114
431,1,6.0,142.621,1.061,0.124,0.124,1.287,0.126,0.119
432,1,7.0,143.043,1.133,0.106,0.106,1.329,0.132,0.111
433,1,13.0,143.093,1.222,0.106,0.106,1.185,0.127,0.109
434,1,447.0,143.254,1.04,0.116,0.116,1.305,0.103,0.115
435,2,142.0,143.361,12.551,1.346,1.346,12.495,1.162,1.036
436,1,169.0,143.47,1.135,0.12,0.12,1.224,0.101,0.117
437,1,30.0,143.495,1.296,0.105,0.105,1.349,0.134,0.111
438,1,379.0,143.673,1.046,0.109,0.109,1.281,0.132,0.101
439,1,10.0,143.825,1.171,0.124,0.124,1.238,0.122,0.119
440,1,214.0,143.92,1.062,0.113,0.113,1.071,0.111,0.113
441,1,30.0,144.235,1.256,0.129,0.129,1.224,0.112,0.1
442,1,146.0,144.583,1.004,0.11,0.11,1.102,0.134,0.115
443,1,59.0,144.736,1.089,0.127,0.127,1.016,0.135,0.104
444,1,16.0,144.749,1.193,0.125,0.125,1.075,0.109,0.109
445,2,112.0,144.77,11.553,1.335,1.335,13.079,1.044,1.021
446,1,447.0,144.943,1.277,0.106,0.106,1.245,0.102,0.116
447,1,214.0,145.098,1.028,0.137,0.137,1.056,0.132,0.106
448,1,7.0,145.185,1.274,0.125,0.125,1.07,0.116,0.103
449,1,120.0,145.204,1.057,0.13,0.13,1.333,0.125,0.111
450,1,447.0,145.33,1.09,0.125,0.125,1.26,0.106,0.116
451,1,559.0,145.576,1.046,0.102,0.102,1.145,0.127,0.102
452,1,7.0,145.622,1.049,0.105,0.105,1.26,0.139,0.104
453,1,7.0,145.634,1.015,0.125,0.125,1.305,0.112,0.103
454,1,44.0,145.683,1.21,0.126,0.126,1.34,0.13,0.118
455,1,59.0,145.837,1.155,0.139,0.139,1.121,0.136,0.107
456,1,44.0,146.414,1.153,0.12,0.12,1.208,0.137,0.116
457,1,30.0,146.574,1.184,0.122,0.122,1.15,0.113,0.109
458,1,13.0,146.708,1.133,0.107,0.107,1.342,0.121,0.113
459,1,49.0,146.729,1.004,0.122,0.122,1.161,0.121,0.112
460,1,120.0,146.757,1.291,0.109,0.109,1.148,0.117,0.104
461,1,379.0,146.776,1.233,0.136,0.136,1.022,0.127,0.11
462,1,214.0,146.796,1.193,0.106,0.106,1.137,0.122,0.117
463,1,169.0,146.8,1.097,0.124,0.124,1.052,0.125,0.104
464,1,7.0,146.831,1.158,0.112,0.112,1.188,0.116,0.114
465,1,13.0,146.99,1.221,0.12,0.12,1.102,0.127,0.117
466,1,49.0,147.245,1.242,0.137,0.137,1.013,0.126,0.102
467,1,103.0,147.313,1.286,0.129,0.129,1.141,0.107,0.116
468,1,387.0,147.34,1.34,0.116,0.116,1.028,0.131,0.118
469,1,169.0,147.369,1.287,0.121,0.121,1.097,0.111,0.112
470,1,59.0,147.452,1.064,0.113,0.113,1.122,0.107,0.115
471,1,103.0,147.466,1.329,0.133,0.133,1.295,0.11,0.113
472,1,7.0,147.506,1.144,0.103,0.103,1.049,0.123,0.12
473,1,95.0,147.703,1.014,0.137,0.137,1.074,0.11,0.116
474,2,192.0,147.705,12.489,1.327,1.327,10.567,1.332,1.031
475,1,559.0,147.712,1.126,0.126,0.126,1.115,0.115,0.111
476,1,146.0,147.924,1.185,0.125,0.125,1.192,0.138,0.103
477,1,95.0,148.126,1.315,0.11,0.11,1.106,0.103,0.119
478,1,49.0,148.214,1.054,0.133,0.133,1.307,0.134,0.11
479,1,559.0,148.353,1.141,0.112,0.112,1.317,0.115,0.113
480,1,559.0,148.416,1.317,0.137,0.137,1.005,0.106,0.103
481,1,16.0,148.537,1.203,0.129,0.129,1.308,0.112,0.12
482,1,379.0,148.552,1.194,0.135,0.135,1.238,0.136,0.111
483,1,95.0,148.659,1.319,0.131,0.131,1.278,0.108,0.11
484,1,126.0,148.864,1.141,0.106,0.106,1.014,0.135,0.109
485,1,146.0,148.881,1.028,0.137,0.137,1.047,0.107,0.11
486,2,135.0,149.24,11.205,1.107,1.107,10.427,1.134,1.077
487,1,6.0,149.247,1.176,0.131,0.131,1.271,0.121,0.11
488,1,7.0,149.265,1.319,0.135,0.135,1.04,0.109,0.108
489,2,186.0,149.412,11.629,1.272,1.272,12.775,1.211,1.097
490,1,387.0,149.44,1.289,0.12,0.12,1.165,0.125,0.114
491,1,559.0,149.632,1.326,0.117,0.117,1.253,0.108,0.103
492,1,30.0,149.678,1.164,0.132,0.132,1.139,0.133,0.117
493,1,512.0,150.223,1.072,0.104,0.104,1.263,0.137,0.104
494,1,44.0,150.381,1.123,0.115,0.115,1.024,0.104,0.111
495,1,49.0,150.413,1.262,0.101,0.101,1.001,0.124,0.101
496,1,10.0,150.586,1.204,0.137,0.137,1.311,0.108,0.106
497,2,171.0,150.87,10.132,1.16,1.16,12.171,1.183,1.022
498,1,13.0,151.391,1.247,0.133,0.133,1.21,0.136,0.106
499,1,6.0,151.482,1.26,0.111,0.111,1.228,0.111,0.107
500,1,7.0,151.614,1.028,0.137,0.137,1.139,0.139,0.108
501,1,10.0,152.582,1.006,0.111,0.111,1.099,0.112,0.107
502,1,387.0,152.82,1.099,0.125,0.125,1.32,0.125,0.11
503,1,120.0,152.873,1.24,0.118,0.118,1.081,0.125,0.1
504,1,6.0,152.957,1.279,0.121,0.121,1.197,0.107,0.119
505,1,13.0,153.091,1.279,0.115,0.115,1.102,0.14,0.107
506,1,13.0,153.156,1.074,0.122,0.122,1.024,0.104,0.101
507,1,44.0,153.183,1.231,0.128,0.128,1.147,0.109,0.111
508,1,126.0,153.398,1.012,0.109,0.109,1.222,0.124,0.117
509,1,49.0,153.41,1.012,0.115,0.115,1.04,0.115,0.115
510,1,90.0,153.461,1.213,0.139,0.139,1.072,0.136,0.118
511,1,13.0,153.752,1.162,0.133,0.133,1.306,0.111,0.11
512,1,13.0,153.914,1.024,0.116,0.116,1.106,0.134,0.112
513,1,7.0,153.967,1.056,0.113,0.113,1.286,0.101,0.113
514,1,447.0,154.027,1.327,0.135,0.135,1.091,0.101,0.116
515,1,498.0,154.579,1.058,0.119,0.119,1.081,0.121,0.117
516,1,10.0,154.681,1.229,0.102,0.102,1.041,0.119,0.106
517,1,146.0,155.004,1.082,0.115,0.115,1.145,0.135,0.102
518,1,90.0,155.301,1.283,0.122,0.122,1.006,0.133,0.11
519,2,88.0,156.09,10.912,1.106,1.106,11.735,1.049,1.007
520,1,126.0,156.12,1.206,0.116,0.116,1.04,0.104,0.117
521,1,120.0,156.151,1.073,0.101,0.101,1.116,0.137,0.107
522,1,44.0,156.187,1.256,0.104,0.104,1.265,0.115,0.118
523,1,447.0,156.207,1.194,0.131,0.131,1.32,0.118,0.112
524,1,28.0,156.619,1.226,0.124,0.124,1.183,0.134,0.102
525,1,126.0,156.687,1.135,0.104,0.104,1.175,0.13,0.111
526,1,10.0,156.769,1.218,0.118,0.118,1.229,0.12,0.118
527,1,379.0,156.812,1.057,0.11,0.11,1.245,0.112,0.118
528,1,6.0,157.031,1.318,0.114,0.114,1.267,0.117,0.11
529,2,114.0,157.124,11.078,1.13,1.13,10.826,1.225,1.045
530,1,447.0,157.146,1.071,0.11,0.11,1.181,0.133,0.108
531,1,126.0,157.163,1.125,0.12,0.12,1.195,0.14,0.112
532,1,44.0,157.545,1.314,0.111,0.111,1.125,0.12,0.102
533,1,59.0,157.603,1.228,0.134,0.134,1.148,0.102,0.106
534,1,120.0,157.708,1.317,0.137,0.137,1.207,0.101,0.109
535,1,379.0,157.739,1.283,0.108,0.108,1.011,0.114,0.107
536,1,44.0,157.767,1.12,0.122,0.122,1.015,0.12,0.107
537,1,146.0,157.856,1.137,0.117,0.117,1.343,0.119,0.115
538,1,7.0,157.951,1.109,0.127,0.127,1.319,0.13,0.118
539,1,7.0,158.147,1.265,0.136,0.136,1.287,0.112,0.119
540,1,30.0,158.563,1.26,0.112,0.112,1.31,0.107,0.102
541,1,44.0,158.564,1.269,0.14,0.14,1.202,0.132,0.118
542,1,512.0,158.685,1.147,0.107,0.107,1.008,0.135,0.118
543,1,16.0,159.161,1.186,0.139,0.139,1.208,0.136,0.119
544,1,120.0,159.271,1.008,0.105,0.105,1.044,0.103,0.111
545,1,7.0,159.523,1.024,0.103,0.103,1.1,0.125,0.104
546,2,184.0,159.572,11.423,1.128,1.128,12.01,1.098,1.019
547,1,10.0,159.782,1.139,0.133,0.133,1.298,0.135,0.103
548,2,140.0,159.866,10.879,1.303,1.303,10.564,1.118,1.005
549,1,559.0,159.888,1.118,0.124,0.124,1.306,0.115,0.111
550,1,512.0,160.066,1.024,0.12,0.12,1.346,0.121,0.119
551,1,44.0,160.277,1.287,0.105,0.105,1.078,0.134,0.117
552,1,146.0,160.278,1.155,0.119,0.119,1.015,0.101,0.111
553,1,7.0,160.304,1.326,0.126,0.126,1.214,0.125,0.106
554,1,59.0,160.851,1.197,0.109,0.109,1.195,0.126,0.106
555,1,379.0,160.886,1.11,0.119,0.119,1.115,0.113,0.106
556,1,387.0,160.982,1.035,0.133,0.133,1.05,0.135,0.113
557,1,447.0,161.17,1.226,0.138,0.138,1.182,0.138,0.103
558,1,44.0,161.305,1.186,0.101,0.101,1.319,0.13,0.116
559,1,169.0,161.313,1.006,0.111,0.111,1.126,0.126,0.1
560,1,7.0,161.413,1.011,0.129,0.129,1.318,0.116,0.119
561,1,90.0,161.438,1.166,0.101,0.101,1.054,0.108,0.101
562,1,44.0,161.671,1.35,0.132,0.132,1.017,0.107,0.109
563,1,49.0,161.919,1.15,0.114,0.114,1.108,0.135,0.113
564,1,49.0,161.936,1.074,0.126,0.126,1.199,0.135,0.106
565,1,44.0,162.199,1.321,0.138,0.138,1.153,0.107,0.1
566,1,7.0,162.212,1.2,0.111,0.111,1.25,0.101,0.102
567,1,214.0,162.242,1.071,0.125,0.125,1.13,0.135,0.118
568,1,44.0,162.344,1.014,0.109,0.109,1.135,0.139,0.11
569,1,44.0,162.401,1.294,0.133,0.133,1.071,0.119,0.115
570,1,169.0,162.707,1.239,0.108,0.108,1.052,0.101,0.107
571,1,95.0,162.952,1.049,0.139,0.139,1.341,0.11,0.107
572,1,214.0,162.995,1.15,0.105,0.105,1.211,0.107,0.113
573,1,7.0,163.066,1.102,0.116,0.116,1.082,0.122,0.107
574,1,379.0,163.267,1.216,0.103,0.103,1.243,0.105,0.117
575,1,7.0,163.387,1.33,0.115,0.115,1.32,0.113,0.111
576,1,512.0,163.507,1.076,0.133,0.133,1.074,0.12,0.102
577,1,90.0,163.713,1.019,0.128,0.128,1.124,0.11,0.117
578,1,6.0,163.765,1.012,0.118,0.118,1.041,0.114,0.118
579,1,49.0,163.772,1.101,0.109,0.109,1.192,0.126,0.104
580,1,44.0,163.773,1.039,0.138,0.138,1.172,0.136,0.118
581,1,28.0,163.799,1.282,0.135,0.135,1.101,0.132,0.111
582,1,7.0,163.817,1.34,0.13,0.13,1.266,0.111,0.104
583,1,126.0,163.978,1.108,0.124,0.124,1.029,0.128,0.114
584,1,13.0,164.09,1.198,0.106,0.106,1.046,0.121,0.113
585,1,447.0,164.181,1.318,0.101,0.101,1.15,0.135,0.119
586,1,214.0,164.557,1.287,0.106,0.106,1.008,0.112,0.11
587,1,7.0,164.601,1.216,0.101,0.101,1.186,0.102,0.117
588,1,28.0,164.712,1.256,0.105,0.105,1.237,0.106,0.108
589,1,44.0,165.039,1.14,0.135,0.135,1.295,0.107,0.103
590,2,168.0,165.047,10.146,1.117,1.117,13.069,1.087,1.023
591,1,512.0,165.447,1.124,0.11,0.11,1.342,0.109,0.118
592,1,7.0,165.508,1.191,0.139,0.139,1.307,0.129,0.104
593,1,379.0,165.565,1.12,0.1,0.1,1.314,0.117,0.117
594,1,6.0,165.574,1.221,0.112,0.112,1.305,0.125,0.107
595,1,146.0,165.669,1.31,0.113,0.113,1.218,0.135,0.113
596,1,95.0,165.724,1.29,0.139,0.139,1.056,0.114,0.108
597,1,447.0,165.744,1.062,0.132,0.132,1.253,0.11,0.11
598,1,512.0,165.909,1.177,0.14,0.14,1.071,0.117,0.106
599,1,7.0,166.167,1.228,0.107,0.107,1.124,0.129,0.118
600,1,447.0,166.207,1.277,0.12,0.12,1.031,0.121,0.112
601,1,10.0,166.217,1.348,0.109,0.109,1.319,0.101,0.113
602,2,198.0,166.265,13.405,1.304,1.304,10.492,1.122,1.09
603,1,512.0,166.423,1.21,0.134,0.134,1.135,0.128,0.113
604,1,44.0,166.491,1.016,0.125,0.125,1.326,0.127,0.103
605,1,447.0,166.836,1.194,0.101,0.101,1.135,0.13,0.102
606,1,169.0,167.11,1.203,0.11,0.11,1.302,0.131,0.11
607,1,90.0,167.607,1.302,0.103,0.103,1.254,0.131,0.108
608,1,512.0,167.651,1.271,0.128,0.128,1.26,0.137,0.103
609,1,157.0,167.891,1.015,0.112,0.112,1.242,0.123,0.112
610,1,498.0,167.986,1.301,0.138,0.138,1.345,0.108,0.112
611,1,512.0,168.042,1.038,0.1,0.1,1.064,0.115,0.117
612,1,6.0,168.383,1.09,0.129,0.129,1.068,0.12,0.11
613,1,6.0,168.614,1.224,0.11,0.11,1.167,0.14,0.111
614,1,59.0,168.879,1.044,0.116,0.116,1.258,0.1,0.107
615,1,7.0,169.038,1.126,0.134,0.134,1.089,0.137,0.101
616,1,169.0,169.057,1.348,0.129,0.129,1.17,0.119,0.112
617,1,559.0,169.143,1.124,0.107,0.107,1.329,0.125,0.107
618,1,16.0,169.309,1.095,0.116,0.116,1.051,0.113,0.109
619,1,498.0,169.372,1.004,0.136,0.136,1.038,0.101,0.105
620,1,387.0,169.438,1.197,0.131,0.131,1.012,0.128,0.11
621,1,214.0,169.456,1.186,0.121,0.121,1.218,0.13,0.11
622,1,13.0,169.839,1.141,0.131,0.131,1.282,0.139,0.103
623,1,379.0,170.112,1.239,0.134,0.134,1.302,0.12,0.113
624,1,498.0,170.187,1.307,0.116,0.116,1.194,0.121,0.114
625,1,157.0,170.352,1.241,0.129,0.129,1.297,0.136,0.106
626,1,169.0,170.443,1.1,0.113,0.113,1.164,0.133,0.103
627,1,214.0,170.54,1.165,0.109,0.109,1.182,0.125,0.108
628,1,146.0,170.581,1.301,0.125,0.125,1.004,0.105,0.119
629,1,95.0,170.785,1.137,0.101,0.101,1.166,0.135,0.117
630,1,13.0,171.146,1.057,0.12,0.12,1.142,0.106,0.11
631,2,349.0,171.148,13.433,1.304,1.304,13.433,1.232,1.078
632,1,49.0,171.173,1.268,0.112,0.112,1.304,0.121,0.101
633,2,61.0,171.353,10.764,1.066,1.066,11.194,1.273,1.084
634,1,44.0,171.679,1.189,0.11,0.11,1.181,0.109,0.117
635,1,44.0,171.749,1.102,0.123,0.123,1.165,0.108,0.105
636,1,146.0,171.886,1.26,0.101,0.101,1.171,0.139,0.118
637,1,6.0,172.175,1.264,0.136,0.136,1.179,0.124,0.101
638,2,129.0,172.363,12.42,1.042,1.042,13.409,1.078,1.07
639,2,145.0,172.708,11.13,1.185,1.185,10.146,1.209,1.028
640,1,49.0,172.779,1.237,0.134,0.134,1.062,0.138,0.12
641,1,90.0,172.825,1.287,0.109,0.109,1.116,0.138,0.109
642,1,103.0,173.11,1.165,0.131,0.131,1.329,0.103,0.112
643,1,214.0,173.329,1.181,0.125,0.125,1.274,0.139,0.113
644,1,7.0,173.546,1.081,0.12,0.12,1.301,0.123,0.103
645,1,44.0,173.765,1.343,0.103,0.103,1.213,0.138,0.117
646,1,44.0,173.858,1.117,0.112,0.112,1.279,0.124,0.107
647,1,157.0,173.947,1.193,0.133,0.133,1.199,0.139,0.107
648,2,177.0,174.076,10.76,1.239,1.239,11.959,1.033,1.078
649,1,512.0,174.168,1.012,0.109,0.109,1.096,0.101,0.117
650,1,59.0,174.248,1.302,0.13,0.13,1.183,0.108,0.118
651,2,208.0,174.553,10.987,1.154,1.154,10.831,1.194,1.093
652,2,143.0,174.56,10.295,1.096,1.096,13.008,1.091,1.017
653,1,214.0,174.627,1.028,0.115,0.115,1.32,0.1,0.115
654,1,95.0,174.648,1.23,0.132,0.132,1.24,0.117,0.11
655,1,59.0,174.651,1.028,0.128,0.128,1.056,0.105,0.109
656,1,146.0,174.967,1.273,0.104,0.104,1.13,0.127,0.113
657,1,95.0,175.22,1.016,0.129,0.129,1.053,0.119,0.108
658,1,59.0,175.248,1.101,0.139,0.139,1.297,0.103,0.108
659,1,7.0,175.33,1.321,0.104,0.104,1.339,0.128,0.118
660,1,59.0,175.442,1.256,0.118,0.118,1.124,0.139,0.103
661,1,7.0,175.662,1.243,0.125,0.125,1.324,0.13,0.11
662,1,28.0,175.781,1.046,0.111,0.111,1.042,0.106,0.118
663,1,13.0,176.014,1.028,0.114,0.114,1.25,0.111,0.119
664,2,234.0,176.463,11.168,1.179,1.179,10.899,1.28,1.017
665,1,44.0,176.513,1.096,0.118,0.118,1.013,0.14,0.116
666,1,44.0,176.516,1.245,0.134,0.134,1.171,0.116,0.119
667,1,7.0,177.389,1.109,0.114,0.114,1.301,0.113,0.107
668,1,7.0,177.429,1.135,0.135,0.135,1.286,0.139,0.109
669,1,7.0,177.647,1.343,0.13,0.13,1.242,0.125,0.107
670,1,169.0,177.943,1.266,0.108,0.108,1.189,0.125,0.119
671,1,49.0,177.998,1.077,0.127,0.127,1.207,0.131,0.12
672,1,6.0,178.097,1.303,0.131,0.131,1.05,0.125,0.119
673,2,184.0,178.175,12.041,1.225,1.225,11.598,1.301,1.0
674,1,90.0,178.264,1.333,0.11,0.11,1.309,0.138,0.113
675,1,28.0,178.301,1.011,0.112,0.112,1.073,0.127,0.107
676,1,44.0,178.41,1.003,0.14,0.14,1.056,0.106,0.112
677,1,126.0,178.489,1.031,0.112,0.112,1.315,0.123,0.112
678,1,559.0,178.962,1.056,0.111,0.111,1.232,0.105,0.114
679,1,44.0,179.407,1.245,0.137,0.137,1.214,0.113,0.109
680,1,59.0,179.491,1.091,0.134,0.134,1.088,0.105,0.118
681,1,126.0,179.899,1.199,0.134,0.134,1.198,0.136,0.104
682,1,447.0,180.342,1.328,0.112,0.112,1.297,0.13,0.116
683,1,559.0,180.558,1.157,0.106,0.106,1.162,0.11,0.116
684,1,169.0,180.642,1.032,0.106,0.106,1.348,0.129,0.108
685,1,7.0,180.898,1.004,0.131,0.131,1.13,0.131,0.114
686,2,63.0,180.975,12.846,1.28,1.28,11.386,1.231,1.02
687,1,157.0,181.13,1.306,0.139,0.139,1.254,0.103,0.114
688,1,447.0,181.434,1.287,0.122,0.122,1.286,0.101,0.117
689,1,120.0,181.469,1.039,0.107,0.107,1.179,0.13,0.115
690,1,214.0,181.616,1.009,0.104,0.104,1.114,0.11,0.116
691,1,16.0,181.737,1.288,0.108,0.108,1.286,0.139,0.113
692,1,28.0,181.744,1.043,0.12,0.12,1.121,0.129,0.116
693,1,7.0,181.929,1.189,0.133,0.133,1.341,0.12,0.116
694,1,90.0,181.949,1.032,0.103,0.103,1.214,0.136,0.112
695,2,138.0,181.975,11.272,1.211,1.211,13.053,1.164,1.083
696,1,95.0,182.238,1.296,0.123,0.123,1.019,0.135,0.116
697,1,7.0,182.373,1.303,0.124,0.124,1.21,0.11,0.109
698,1,379.0,182.569,1.148,0.116,0.116,1.031,0.106,0.106
699,1,44.0,182.932,1.169,0.106,0.106,1.225,0.132,0.114
700,1,498.0,183.164,1.164,0.128,0.128,1.1,0.116,0.105
701,1,95.0,183.697,1.015,0.102,0.102,1.19,0.113,0.113
702,2,63.0,183.785,10.185,1.162,1.162,13.325,1.049,1.036
703,2,128.0,184.085,10.561,1.017,1.017,10.785,1.059,1.063
704,1,49.0,184.522,1.26,0.103,0.103,1.279,0.136,0.107
705,1,49.0,184.993,1.276,0.106,0.106,1.074,0.122,0.118
706,1,95.0,185.093,1.15,0.129,0.129,1.147,0.118,0.112
707,1,379.0,185.167,1.274,0.12,0.12,1.232,0.101,0.102
708,1,387.0,185.272,1.218,0.107,0.107,1.084,0.132,0.113
709,1,7.0,185.651,1.33,0.12,0.12,1.302,0.107,0.12
710,1,120.0,185.853,1.013,0.11,0.11,1.252,0.101,0.102
711,1,120.0,185.857,1.066,0.105,0.105,1.328,0.108,0.108
712,1,103.0,185.932,1.164,0.125,0.125,1.016,0.138,0.104
713,1,7.0,186.148,1.346,0.131,0.131,1.301,0.112,0.107
714,1,13.0,186.206,1.297,0.111,0.111,1.348,0.12,0.107
715,1,559.0,186.217,1.044,0.135,0.135,1.329,0.113,0.114
716,1,7.0,186.395,1.296,0.112,0.112,1.276,0.122,0.118
717,1,512.0,186.444,1.283,0.13,0.13,1.233,0.122,0.119
718,1,126.0,186.547,1.044,0.105,0.105,1.258,0.101,0.115
719,1,7.0,186.781,1.137,0.107,0.107,1.028,0.103,0.112
720,1,379.0,186.817,1.035,0.112,0.112,1.018,0.107,0.105
721,1,126.0,187.131,1.008,0.135,0.135,1.295,0.125,0.111
722,1,447.0,187.144,1.135,0.129,0.129,1.046,0.129,0.116
723,1,157.0,187.371,1.011,0.137,0.137,1.145,0.125,0.111
724,1,7.0,187.377,1.302,0.129,0.129,1.046,0.103,0.119
725,1,49.0,187.463,1.311,0.14,0.14,1.001,0.138,0.103
726,1,6.0,187.526,1.101,0.134,0.134,1.028,0.12,0.106
727,1,6.0,187.556,1.095,0.133,0.133,1.134,0.105,0.11
728,1,214.0,187.981,1.178,0.118,0.118,1.181,0.124,0.118
729,1,7.0,188.195,1.264,0.113,0.113,1.179,0.124,0.108
730,1,95.0,188.226,1.226,0.116,0.116,1.218,0.13,0.107
731,1,379.0,188.583,1.011,0.13,0.13,1.002,0.109,0.116
732,1,447.0,188.652,1.198,0.104,0.104,1.206,0.129,0.105
733,1,120.0,188.672,1.198,0.102,0.102,1.1,0.135,0.101
734,1,7.0,188.763,1.323,0.111,0.111,1.125,0.133,0.119
735,1,7.0,188.85,1.05,0.11,0.11,1.258,0.1,0.118
736,2,218.0,189.053,13.356,1.122,1.122,10.691,1.252,1.078
737,2,106.0,189.327,10.912,1.014,1.014,11.249,1.2,1.074
738,1,126.0,189.707,1.117,0.125,0.125,1.116,0.133,0.116
739,1,44.0,189.817,1.32,0.105,0.105,1.327,0.127,0.117
740,1,59.0,189.838,1.322,0.135,0.135,1.058,0.113,0.111
741,1,387.0,189.858,1.192,0.14,0.14,1.31,0.14,0.11
742,2,135.0,190.03,11.94,1.096,1.096,13.106,1.115,1.094
743,1,7.0,190.073,1.213,0.118,0.118,1.195,0.118,0.113
744,1,7.0,190.216,1.013,0.135,0.135,1.245,0.105,0.117
745,1,49.0,190.928,1.105,0.119,0.119,1.082,0.132,0.118
746,1,7.0,191.214,1.218,0.123,0.123,1.028,0.109,0.103
747,1,90.0,191.47,1.208,0.135,0.135,1.086,0.106,0.103
748,1,90.0,191.529,1.157,0.13,0.13,1.043,0.123,0.117
749,1,49.0,191.574,1.261,0.108,0.108,1.028,0.138,0.115
750,1,7.0,191.823,1.046,0.127,0.127,1.214,0.119,0.12
751,2,165.0,192.082,12.173,1.182,1.182,13.209,1.057,1.02
752,2,181.0,192.087,12.557,1.154,1.154,10.914,1.044,1.02
753,2,140.0,192.146,10.983,1.158,1.158,12.791,1.145,1.039
754,1,146.0,192.233,1.254,0.125,0.125,1.117,0.122,0.103
755,1,6.0,192.349,1.301,0.111,0.111,1.256,0.107,0.117
756,1,498.0,192.796,1.128,0.13,0.13,1.254,0.121,0.108
757,1,6.0,192.883,1.186,0.135,0.135,1.236,0.138,0.11
758,1,16.0,193.187,1.265,0.131,0.131,1.122,0.138,0.1
759,1,7.0,193.495,1.029,0.12,0.12,1.231,0.134,0.109
760,1,387.0,193.801,1.183,0.11,0.11,1.124,0.138,0.114
761,1,387.0,193.819,1.024,0.11,0.11,1.098,0.138,0.115
762,1,498.0,194.0,1.179,0.118,0.118,1.111,0.106,0.117
763,1,49.0,194.092,1.25,0.105,0.105,1.199,0.131,0.1
764,1,379.0,194.223,1.089,0.108,0.108,1.334,0.138,0.112
765,1,44.0,194.355,1.235,0.124,0.124,1.171,0.116,0.113
766,1,7.0,194.425,1.038,0.124,0.124,1.24,0.112,0.104
767,1,379.0,194.993,1.003,0.133,0.133,1.317,0.125,0.116
768,1,512.0,195.198,1.047,0.11,0.11,1.238,0.105,0.12
769,2,145.0,195.501,12.457,1.272,1.272,11.203,1.258,1.092
770,1,387.0,195.61,1.114,0.122,0.122,1.1,0.127,0.116
