#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,165.0,37.066,11.194,1.173,1.173,11.607,1.272,1.1
31,2,147.0,37.878,12.01,1.203,1.203,10.126,1.256,1.089
32,2,162.0,39.542,12.587,1.291,1.291,12.01,1.279,1.007
33,2,236.0,39.639,11.438,1.16,1.16,12.166,1.302,1.084
34,1,28.0,39.713,1.259,0.111,0.111,1.218,0.122,0.113
35,2,116.0,41.863,13.066,1.317,1.317,12.668,1.039,1.094
36,1,387.0,42.744,1.307,0.12,0.12,1.206,0.12,0.109
37,1,16.0,43.173,1.207,0.135,0.135,1.305,0.136,0.119
38,1,559.0,43.783,1.04,0.121,0.121,1.15,0.127,0.116
39,2,200.0,43.973,11.585,1.108,1.108,11.761,1.105,1.038
40,1,6.0,44.286,1.243,0.125,0.125,1.297,0.134,0.107
41,2,68.0,46.888,10.126,1.023,1.023,10.417,1.022,1.057
42,1,512.0,46.937,1.147,0.111,0.111,1.136,0.101,0.113
43,2,116.0,47.32,10.686,1.194,1.194,10.617,1.076,1.005
44,2,106.0,47.955,12.036,1.306,1.306,11.727,1.308,1.004
45,2,187.0,48.613,11.066,1.052,1.052,11.013,1.046,1.049
46,2,115.0,49.408,12.299,1.296,1.296,10.562,1.084,1.029
47,2,107.0,49.794,10.77,1.245,1.245,10.34,1.085,1.029
48,1,157.0,49.888,1.282,0.116,0.116,1.045,0.12,0.1
49,2,152.0,50.239,10.837,1.282,1.282,12.718,1.028,1.01
50,2,197.0,50.419,10.96,1.169,1.169,11.266,1.284,1.079
51,2,179.0,50.947,12.576,1.084,1.084,11.742,1.156,1.001
52,1,16.0,50.995,1.063,0.101,0.101,1.082,0.103,0.115
53,1,103.0,51.569,1.289,0.111,0.111,1.304,0.125,0.1
54,1,146.0,51.863,1.058,0.132,0.132,1.022,0.136,0.101
55,2,91.0,52.453,11.077,1.222,1.222,12.625,1.096,1.077
56,1,10.0,54.733,1.145,0.134,0.134,1.249,0.133,0.11
57,1,44.0,54.935,1.183,0.104,0.104,1.188,0.11,0.101
58,2,227.0,55.373,13.433,1.173,1.173,11.534,1.024,1.062
59,1,103.0,57.324,1.186,0.107,0.107,1.062,0.136,0.12
60,2,225.0,57.408,10.437,1.074,1.074,12.743,1.207,1.046
61,1,498.0,57.879,1.189,0.1,0.1,1.175,0.12,0.106
62,1,559.0,57.995,1.254,0.116,0.116,1.142,0.131,0.119
63,1,379.0,58.568,1.343,0.121,0.121,1.071,0.113,0.107
64,2,73.0,60.338,11.168,1.163,1.163,11.772,1.044,1.039
65,1,157.0,61.856,1.01,0.127,0.127,1.188,0.108,0.116
66,1,59.0,62.454,1.062,0.115,0.115,1.21,0.125,0.12
67,2,252.0,62.493,11.419,1.09,1.09,12.478,1.126,1.041
68,2,59.0,62.661,12.328,1.196,1.196,13.346,1.216,1.083
69,1,379.0,63.028,1.221,0.118,0.118,1.059,0.123,0.114
70,2,242.0,63.095,12.612,1.039,1.039,10.429,1.272,1.025
71,2,205.0,63.148,11.203,1.335,1.335,13.229,1.042,1.065
72,2,63.0,63.772,10.665,1.055,1.055,11.673,1.241,1.01
73,1,6.0,64.499,1.002,0.13,0.13,1.173,0.121,0.116
74,1,157.0,64.849,1.016,0.133,0.133,1.182,0.114,0.102
75,1,28.0,65.391,1.11,0.135,0.135,1.195,0.112,0.115
76,1,498.0,65.426,1.097,0.124,0.124,1.117,0.109,0.114
77,2,208.0,65.501,12.951,1.195,1.195,12.766,1.153,1.017
78,2,93.0,65.654,10.887,1.047,1.047,11.505,1.23,1.041
79,1,214.0,66.289,1.099,0.139,0.139,1.194,0.137,0.119
80,1,7.0,66.685,1.162,0.105,0.105,1.035,0.132,0.1
81,1,30.0,68.716,1.005,0.117,0.117,1.046,0.112,0.111
82,2,143.0,68.717,13.433,1.245,1.245,12.139,1.133,1.044
83,1,447.0,69.764,1.217,0.119,0.119,1.022,0.101,0.105
84,2,110.0,70.403,10.879,1.103,1.103,13.098,1.019,1.051
85,1,387.0,70.844,1.224,0.128,0.128,1.102,0.125,0.116
86,1,7.0,71.614,1.272,0.1,0.1,1.109,0.113,0.114
87,1,6.0,71.64,1.064,0.135,0.135,1.037,0.104,0.116
88,1,6.0,72.17,1.064,0.127,0.127,1.295,0.114,0.1
89,1,7.0,72.192,1.141,0.105,0.105,1.237,0.125,0.113
90,1,90.0,72.326,1.009,0.119,0.119,1.194,0.139,0.12
91,1,447.0,72.394,1.255,0.131,0.131,1.305,0.13,0.108
92,1,7.0,72.865,1.158,0.102,0.102,1.102,0.113,0.102
93,1,559.0,73.132,1.266,0.134,0.134,1.145,0.136,0.107
94,1,16.0,73.494,1.231,0.115,0.115,1.181,0.108,0.111
95,1,103.0,73.578,1.012,0.123,0.123,1.012,0.138,0.102
96,2,168.0,73.699,11.665,1.224,1.224,10.258,1.003,1.039
97,1,7.0,74.013,1.29,0.107,0.107,1.213,0.115,0.117
98,1,44.0,74.476,1.314,0.137,0.137,1.29,0.124,0.112
99,2,142.0,74.861,12.601,1.347,1.347,13.415,1.126,1.086
100,1,95.0,74.883,1.007,0.101,0.101,1.005,0.102,0.111
101,2,117.0,74.933,11.531,1.111,1.111,10.415,1.027,1.081
102,1,44.0,75.072,1.049,0.129,0.129,1.06,0.106,0.106
103,1,379.0,75.386,1.214,0.139,0.139,1.132,0.118,0.114
104,1,13.0,76.385,1.016,0.125,0.125,1.089,0.104,0.11
105,1,7.0,76.592,1.32,0.121,0.121,1.21,0.103,0.118
106,2,73.0,76.768,11.627,1.151,1.151,12.115,1.022,1.014
107,2,130.0,76.811,10.955,1.103,1.103,11.978,1.049,1.07
108,1,157.0,76.826,1.274,0.115,0.115,1.174,0.107,0.107
109,1,13.0,77.079,1.316,0.12,0.12,1.278,0.114,0.112
110,1,387.0,77.51,1.135,0.113,0.113,1.04,0.113,0.116
111,1,498.0,77.921,1.15,0.129,0.129,1.326,0.11,0.109
112,1,169.0,79.095,1.269,0.115,0.115,1.171,0.114,0.107
113,1,498.0,79.786,1.102,0.125,0.125,1.217,0.107,0.106
114,1,214.0,80.304,1.217,0.117,0.117,1.217,0.128,0.106
115,1,6.0,80.449,1.307,0.136,0.136,1.298,0.103,0.102
116,2,36.0,80.544,12.387,1.328,1.328,12.02,1.173,1.07
117,2,184.0,81.524,12.668,1.126,1.126,11.656,1.084,1.062
118,1,10.0,81.575,1.168,0.117,0.117,1.164,0.122,0.112
119,1,169.0,81.897,1.342,0.111,0.111,1.171,0.112,0.112
120,1,95.0,82.261,1.168,0.115,0.115,1.039,0.128,0.114
121,1,7.0,82.535,1.318,0.101,0.101,1.041,0.137,0.119
122,1,6.0,82.55,1.058,0.109,0.109,1.078,0.103,0.112
123,2,87.0,83.23,10.431,1.325,1.325,12.401,1.024,1.044
124,1,498.0,83.338,1.154,0.117,0.117,1.314,0.109,0.107
125,1,103.0,84.134,1.182,0.138,0.138,1.015,0.125,0.113
126,1,6.0,84.216,1.03,0.116,0.116,1.327,0.111,0.119
127,1,49.0,84.289,1.074,0.106,0.106,1.158,0.137,0.117
128,1,126.0,84.349,1.287,0.108,0.108,1.022,0.125,0.109
129,1,146.0,84.434,1.217,0.122,0.122,1.278,0.112,0.106
130,1,146.0,84.537,1.139,0.135,0.135,1.041,0.124,0.116
131,2,122.0,85.208,11.699,1.182,1.182,11.114,1.196,1.066
132,1,10.0,85.61,1.265,0.101,0.101,1.191,0.129,0.111
133,1,126.0,86.037,1.262,0.104,0.104,1.311,0.129,0.115
134,1,7.0,86.106,1.077,0.122,0.122,1.214,0.128,0.111
135,1,7.0,86.192,1.004,0.122,0.122,1.161,0.103,0.104
136,1,6.0,86.673,1.006,0.126,0.126,1.326,0.101,0.113
137,1,7.0,86.997,1.31,0.139,0.139,1.219,0.133,0.111
138,1,103.0,87.008,1.155,0.108,0.108,1.031,0.102,0.116
139,1,379.0,87.534,1.217,0.137,0.137,1.196,0.125,0.105
140,1,7.0,87.584,1.078,0.131,0.131,1.04,0.101,0.103
141,2,108.0,87.992,11.286,1.209,1.209,10.129,1.156,1.074
142,1,146.0,88.032,1.203,0.111,0.111,1.194,0.123,0.11
143,1,387.0,88.302,1.139,0.118,0.118,1.116,0.13,0.11
144,1,13.0,88.494,1.194,0.108,0.108,1.168,0.118,0.102
145,1,7.0,88.683,1.019,0.13,0.13,1.28,0.109,0.102
146,1,10.0,88.805,1.329,0.105,0.105,1.323,0.129,0.109
147,1,126.0,88.883,1.321,0.133,0.133,1.145,0.112,0.11
148,1,447.0,89.083,1.34,0.126,0.126,1.126,0.131,0.108
149,1,16.0,89.245,1.179,0.12,0.12,1.012,0.112,0.115
150,1,512.0,89.251,1.206,0.138,0.138,1.045,0.134,0.11
151,1,157.0,89.32,1.224,0.129,0.129,1.35,0.108,0.11
152,1,498.0,89.6,1.286,0.137,0.137,1.027,0.136,0.11
153,1,387.0,89.638,1.236,0.132,0.132,1.039,0.113,0.101
154,2,140.0,89.658,13.444,1.019,1.019,10.416,1.127,1.062
155,1,169.0,89.724,1.15,0.122,0.122,1.306,0.118,0.109
156,1,387.0,90.63,1.203,0.107,0.107,1.122,0.101,0.109
157,1,498.0,90.708,1.171,0.125,0.125,1.207,0.133,0.11
158,2,107.0,90.92,11.653,1.088,1.088,13.446,1.119,1.003
159,1,379.0,91.078,1.06,0.138,0.138,1.123,0.135,0.112
160,1,16.0,91.169,1.319,0.11,0.11,1.203,0.114,0.114
161,1,30.0,91.203,1.262,0.138,0.138,1.119,0.133,0.114
162,1,7.0,91.474,1.258,0.109,0.109,1.295,0.121,0.119
163,1,387.0,91.673,1.278,0.137,0.137,1.248,0.118,0.102
164,1,10.0,91.933,1.318,0.12,0.12,1.21,0.101,0.106
165,1,157.0,91.976,1.185,0.102,0.102,1.066,0.137,0.105
166,1,146.0,92.361,1.283,0.126,0.126,1.136,0.118,0.12
167,1,44.0,92.477,1.318,0.132,0.132,1.004,0.104,0.102
168,1,169.0,92.865,1.225,0.115,0.115,1.2,0.126,0.109
169,1,59.0,93.27,1.101,0.114,0.114,1.03,0.125,0.118
170,2,157.0,93.507,11.782,1.119,1.119,13.136,1.206,1.066
171,1,30.0,94.179,1.135,0.113,0.113,1.044,0.109,0.104
172,1,498.0,94.666,1.296,0.116,0.116,1.232,0.133,0.109
173,1,7.0,94.743,1.035,0.115,0.115,1.277,0.112,0.112
174,1,6.0,95.009,1.264,0.119,0.119,1.164,0.113,0.118
175,1,10.0,95.198,1.236,0.105,0.105,1.262,0.136,0.119
176,1,13.0,95.372,1.064,0.108,0.108,1.14,0.102,0.113
177,1,103.0,95.799,1.275,0.109,0.109,1.32,0.122,0.101
178,2,97.0,96.455,12.555,1.297,1.297,12.875,1.007,1.093
179,2,106.0,96.474,12.612,1.135,1.135,10.129,1.326,1.088
180,1,7.0,96.551,1.168,0.125,0.125,1.018,0.14,0.115
181,1,6.0,96.559,1.071,0.106,0.106,1.102,0.129,0.12
182,1,7.0,96.865,1.232,0.127,0.127,1.131,0.114,0.102
183,1,95.0,97.004,1.117,0.129,0.129,1.342,0.106,0.106
184,1,13.0,97.538,1.207,0.101,0.101,1.032,0.132,0.111
185,1,169.0,97.546,1.042,0.134,0.134,1.278,0.112,0.11
186,1,49.0,97.564,1.241,0.138,0.138,1.277,0.138,0.102
187,1,95.0,97.877,1.32,0.137,0.137,1.024,0.107,0.113
188,1,379.0,97.964,1.245,0.12,0.12,1.001,0.116,0.109
189,1,379.0,98.09,1.186,0.116,0.116,1.303,0.117,0.103
190,1,157.0,98.187,1.037,0.139,0.139,1.31,0.134,0.108
191,1,387.0,98.351,1.034,0.131,0.131,1.294,0.102,0.103
192,1,44.0,98.64,1.302,0.11,0.11,1.016,0.13,0.112
193,1,90.0,98.706,1.189,0.137,0.137,1.262,0.105,0.112
194,1,157.0,99.095,1.089,0.103,0.103,1.056,0.112,0.107
195,1,157.0,99.936,1.218,0.134,0.134,1.248,0.116,0.106
196,1,49.0,100.059,1.091,0.121,0.121,1.049,0.117,0.116
197,1,13.0,100.16,1.101,0.103,0.103,1.19,0.132,0.103
198,2,87.0,100.897,10.527,1.14,1.14,13.265,1.119,1.018
199,1,126.0,101.146,1.318,0.132,0.132,1.282,0.111,0.118
200,1,30.0,101.425,1.035,0.133,0.133,1.303,0.107,0.117
201,1,103.0,101.462,1.316,0.127,0.127,1.287,0.124,0.107
202,2,193.0,101.482,12.146,1.267,1.267,12.785,1.023,1.078
203,1,13.0,101.703,1.121,0.131,0.131,1.297,0.119,0.108
204,2,127.0,101.716,10.034,1.129,1.129,12.339,1.307,1.037
205,2,225.0,101.846,10.531,1.027,1.027,11.519,1.107,1.091
206,1,49.0,102.227,1.142,0.111,0.111,1.291,0.132,0.12
207,1,7.0,102.479,1.089,0.111,0.111,1.069,0.109,0.119
208,2,213.0,102.967,11.656,1.026,1.026,10.132,1.139,1.065
209,1,498.0,102.994,1.287,0.124,0.124,1.316,0.102,0.1
210,1,95.0,103.296,1.08,0.139,0.139,1.211,0.132,0.111
211,1,6.0,103.312,1.006,0.133,0.133,1.272,0.127,0.106
212,1,59.0,103.567,1.171,0.112,0.112,1.161,0.115,0.102
213,1,214.0,103.754,1.048,0.121,0.121,1.294,0.124,0.108
214,1,103.0,104.632,1.075,0.112,0.112,1.018,0.126,0.114
215,1,512.0,104.686,1.136,0.104,0.104,1.123,0.139,0.116
216,2,115.0,105.389,13.149,1.186,1.186,10.617,1.231,1.094
217,1,28.0,105.559,1.228,0.132,0.132,1.28,0.118,0.118
218,1,214.0,105.846,1.328,0.12,0.12,1.179,0.108,0.105
219,1,13.0,106.019,1.019,0.124,0.124,1.331,0.102,0.112
220,1,44.0,106.337,1.334,0.136,0.136,1.04,0.134,0.106
221,1,120.0,106.754,1.01,0.139,0.139,1.081,0.133,0.107
222,1,28.0,107.019,1.132,0.129,0.129,1.117,0.122,0.117
223,1,146.0,107.151,1.17,0.13,0.13,1.126,0.11,0.115
224,1,7.0,107.276,1.245,0.122,0.122,1.06,0.138,0.102
225,1,6.0,107.431,1.22,0.139,0.139,1.109,0.132,0.109
226,1,6.0,107.628,1.248,0.106,0.106,1.332,0.129,0.118
227,1,7.0,107.728,1.329,0.101,0.101,1.32,0.117,0.118
228,1,44.0,107.911,1.231,0.137,0.137,1.277,0.104,0.118
229,1,59.0,108.02,1.208,0.102,0.102,1.194,0.123,0.102
230,1,28.0,108.3,1.278,0.131,0.131,1.172,0.136,0.111
231,1,387.0,108.34,1.258,0.119,0.119,1.314,0.115,0.116
232,1,7.0,108.385,1.135,0.112,0.112,1.238,0.13,0.102
233,1,379.0,108.604,1.245,0.111,0.111,1.043,0.128,0.112
234,1,6.0,108.792,1.174,0.134,0.134,1.008,0.128,0.106
235,2,192.0,109.055,13.42,1.216,1.216,10.185,1.052,1.047
236,1,13.0,109.107,1.318,0.127,0.127,1.081,0.131,0.111
237,1,146.0,109.213,1.135,0.117,0.117,1.03,0.109,0.101
238,2,227.0,109.236,10.969,1.273,1.273,11.528,1.219,1.037
239,1,126.0,109.329,1.105,0.115,0.115,1.193,0.107,0.119
240,2,169.0,109.335,13.455,1.157,1.157,13.42,1.145,1.061
241,2,215.0,109.5,11.248,1.201,1.201,11.209,1.224,1.099
242,1,379.0,109.89,1.289,0.121,0.121,1.018,0.138,0.116
243,1,126.0,110.116,1.047,0.126,0.126,1.038,0.119,0.11
244,1,498.0,110.454,1.258,0.104,0.104,1.046,0.116,0.112
245,1,447.0,111.148,1.039,0.107,0.107,1.264,0.137,0.101
246,1,59.0,111.173,1.203,0.113,0.113,1.01,0.138,0.101
247,1,447.0,111.257,1.262,0.129,0.129,1.26,0.102,0.116
248,1,559.0,111.657,1.173,0.14,0.14,1.165,0.122,0.106
249,1,559.0,111.78,1.252,0.112,0.112,1.099,0.129,0.107
250,1,169.0,111.901,1.277,0.135,0.135,1.349,0.123,0.115
251,1,13.0,112.145,1.303,0.137,0.137,1.286,0.115,0.103
252,1,28.0,113.004,1.001,0.121,0.121,1.059,0.125,0.11
253,1,44.0,113.106,1.277,0.111,0.111,1.064,0.136,0.118
254,1,90.0,113.199,1.258,0.12,0.12,1.246,0.13,0.114
255,1,214.0,113.255,1.029,0.108,0.108,1.243,0.119,0.115
256,1,28.0,113.322,1.135,0.138,0.138,1.198,0.12,0.111
257,1,120.0,113.581,1.232,0.134,0.134,1.236,0.129,0.103
258,1,44.0,114.332,1.343,0.112,0.112,1.339,0.116,0.109
259,1,126.0,114.479,1.13,0.103,0.103,1.027,0.132,0.118
260,1,120.0,114.707,1.255,0.116,0.116,1.254,0.14,0.1
261,1,30.0,114.719,1.028,0.102,0.102,1.277,0.109,0.111
262,1,30.0,114.803,1.296,0.113,0.113,1.07,0.122,0.113
263,1,146.0,115.158,1.173,0.119,0.119,1.159,0.119,0.102
264,1,49.0,115.418,1.175,0.117,0.117,1.295,0.109,0.116
265,1,379.0,115.428,1.339,0.137,0.137,1.089,0.12,0.115
266,1,559.0,115.737,1.115,0.101,0.101,1.222,0.122,0.111
267,1,103.0,116.114,1.104,0.124,0.124,1.02,0.139,0.112
268,1,447.0,116.212,1.207,0.132,0.132,1.1,0.103,0.117
269,1,157.0,116.396,1.325,0.104,0.104,1.194,0.124,0.117
270,1,16.0,116.416,1.124,0.102,0.102,1.049,0.11,0.104
271,1,28.0,116.474,1.326,0.139,0.139,1.317,0.121,0.113
272,1,157.0,116.585,1.038,0.123,0.123,1.216,0.118,0.117
273,1,214.0,116.612,1.23,0.116,0.116,1.078,0.1,0.104
274,1,6.0,116.672,1.203,0.108,0.108,1.049,0.122,0.114
275,1,95.0,116.767,1.229,0.114,0.114,1.134,0.103,0.116
276,1,146.0,117.479,1.013,0.129,0.129,1.264,0.11,0.116
277,1,16.0,117.777,1.338,0.129,0.129,1.129,0.115,0.1
278,1,7.0,117.906,1.066,0.114,0.114,1.287,0.104,0.113
279,1,59.0,117.96,1.03,0.126,0.126,1.343,0.14,0.106
280,1,30.0,118.289,1.342,0.134,0.134,1.328,0.127,0.115
281,1,30.0,118.346,1.24,0.103,0.103,1.135,0.103,0.102
282,1,7.0,118.436,1.193,0.125,0.125,1.107,0.111,0.115
283,2,110.0,118.582,10.176,1.245,1.245,12.441,1.132,1.038
284,1,559.0,118.682,1.096,0.13,0.13,1.313,0.107,0.112
285,1,126.0,118.716,1.181,0.131,0.131,1.081,0.12,0.111
286,2,157.0,118.91,10.921,1.174,1.174,11.019,1.178,1.035
287,1,59.0,119.083,1.327,0.138,0.138,1.072,0.134,0.115
288,1,126.0,119.19,1.164,0.104,0.104,1.078,0.133,0.107
289,1,49.0,119.276,1.016,0.104,0.104,1.045,0.113,0.106
290,1,103.0,119.303,1.287,0.134,0.134,1.042,0.103,0.116
291,1,169.0,119.341,1.203,0.106,0.106,1.281,0.129,0.102
292,1,169.0,119.671,1.19,0.113,0.113,1.089,0.112,0.118
293,1,126.0,120.001,1.029,0.132,0.132,1.305,0.126,0.106
294,2,142.0,120.174,13.076,1.151,1.151,10.714,1.086,1.013
295,1,13.0,120.366,1.286,0.109,0.109,1.076,0.126,0.113
296,1,6.0,120.417,1.105,0.139,0.139,1.085,0.125,0.109
297,1,10.0,121.179,1.2,0.138,0.138,1.259,0.131,0.119
298,1,30.0,121.766,1.238,0.129,0.129,1.044,0.123,0.113
299,1,6.0,121.855,1.188,0.137,0.137,1.029,0.108,0.105
300,2,203.0,122.0,11.321,1.041,1.041,13.408,1.013,1.076
301,1,379.0,122.424,1.02,0.11,0.11,1.278,0.13,0.12
302,1,90.0,122.872,1.005,0.138,0.138,1.097,0.116,0.101
303,1,7.0,122.888,1.01,0.115,0.115,1.326,0.123,0.115
304,1,7.0,122.975,1.298,0.109,0.109,1.197,0.105,0.112
305,1,90.0,123.192,1.338,0.123,0.123,1.324,0.101,0.117
306,1,30.0,123.272,1.011,0.133,0.133,1.242,0.138,0.113
307,1,379.0,123.436,1.289,0.13,0.13,1.194,0.133,0.113
308,1,7.0,123.528,1.156,0.112,0.112,1.003,0.137,0.103
309,1,49.0,124.186,1.256,0.103,0.103,1.181,0.133,0.114
310,1,214.0,124.235,1.007,0.106,0.106,1.21,0.107,0.108
311,1,6.0,124.345,1.03,0.126,0.126,1.119,0.138,0.12
312,1,126.0,124.47,1.012,0.124,0.124,1.15,0.111,0.105
313,1,59.0,124.646,1.15,0.118,0.118,1.11,0.105,0.119
314,2,146.0,124.804,11.803,1.275,1.275,13.055,1.318,1.006
315,1,44.0,124.839,1.179,0.112,0.112,1.024,0.118,0.119
316,1,169.0,124.847,1.195,0.137,0.137,1.006,0.129,0.109
317,2,122.0,124.885,11.528,1.143,1.143,10.741,1.097,1.042
318,1,214.0,124.917,1.279,0.109,0.109,1.295,0.137,0.116
319,1,103.0,125.009,1.056,0.108,0.108,1.328,0.14,0.105
320,1,379.0,125.018,1.236,0.139,0.139,1.166,0.109,0.118
321,1,7.0,125.048,1.053,0.12,0.12,1.16,0.104,0.11
322,1,44.0,125.349,1.233,0.108,0.108,1.256,0.115,0.111
323,2,158.0,125.651,10.197,1.288,1.288,11.317,1.118,1.056
324,1,447.0,125.817,1.332,0.107,0.107,1.31,0.14,0.113
325,1,7.0,126.364,1.049,0.127,0.127,1.276,0.125,0.112
326,1,6.0,126.381,1.016,0.138,0.138,1.177,0.133,0.116
327,1,214.0,126.571,1.203,0.105,0.105,1.255,0.11,0.119
328,1,498.0,126.631,1.139,0.105,0.105,1.287,0.109,0.118
329,1,498.0,126.67,1.168,0.104,0.104,1.279,0.112,0.101
330,1,44.0,126.987,1.117,0.125,0.125,1.149,0.104,0.107
331,1,7.0,127.197,1.028,0.133,0.133,1.215,0.13,0.1
332,1,16.0,127.322,1.076,0.11,0.11,1.04,0.138,0.119
333,1,447.0,127.322,1.032,0.115,0.115,1.258,0.113,0.101
334,1,120.0,127.379,1.044,0.137,0.137,1.202,0.101,0.108
335,1,6.0,127.43,1.31,0.119,0.119,1.125,0.109,0.103
336,1,120.0,127.438,1.264,0.108,0.108,1.23,0.116,0.115
337,1,6.0,127.543,1.35,0.129,0.129,1.058,0.112,0.101
338,1,7.0,127.553,1.326,0.119,0.119,1.064,0.131,0.105
339,1,498.0,127.578,1.044,0.137,0.137,1.195,0.11,0.107
340,2,226.0,127.713,10.557,1.237,1.237,11.761,1.224,1.051
341,1,49.0,128.005,1.102,0.121,0.121,1.233,0.102,0.101
342,1,387.0,128.05,1.281,0.111,0.111,1.258,0.124,0.108
343,1,90.0,128.226,1.16,0.127,0.127,1.138,0.12,0.102
344,1,7.0,128.346,1.245,0.119,0.119,1.225,0.136,0.117
345,1,447.0,128.463,1.299,0.111,0.111,1.081,0.121,0.115
346,1,103.0,128.648,1.164,0.115,0.115,1.115,0.135,0.102
347,1,13.0,128.744,1.262,0.11,0.11,1.301,0.101,0.104
348,1,103.0,128.751,1.256,0.104,0.104,1.051,0.129,0.112
349,1,95.0,128.869,1.027,0.113,0.113,1.125,0.119,0.104
350,1,6.0,129.049,1.077,0.138,0.138,1.038,0.137,0.105
351,1,157.0,129.053,1.058,0.138,0.138,1.293,0.109,0.102
352,1,169.0,129.32,1.214,0.131,0.131,1.301,0.107,0.111
353,1,126.0,129.333,1.342,0.1,0.1,1.226,0.13,0.119
354,2,180.0,129.459,12.694,1.024,1.024,10.667,1.035,1.024
355,1,7.0,130.261,1.005,0.126,0.126,1.037,0.128,0.105
356,1,169.0,130.284,1.056,0.114,0.114,1.166,0.116,0.118
357,1,126.0,130.314,1.283,0.115,0.115,1.033,0.124,0.109
358,1,512.0,130.416,1.14,0.113,0.113,1.306,0.124,0.11
359,1,169.0,130.574,1.157,0.125,0.125,1.183,0.128,0.107
360,1,498.0,130.597,1.236,0.107,0.107,1.208,0.131,0.118
361,1,512.0,130.637,1.028,0.105,0.105,1.34,0.124,0.119
362,1,7.0,130.732,1.012,0.111,0.111,1.169,0.107,0.119
363,2,138.0,130.757,12.675,1.348,1.348,11.32,1.025,1.089
364,1,28.0,130.83,1.034,0.111,0.111,1.35,0.129,0.113
365,1,90.0,130.93,1.013,0.115,0.115,1.276,0.112,0.117
366,1,126.0,130.964,1.043,0.13,0.13,1.041,0.123,0.106
367,1,126.0,131.074,1.144,0.115,0.115,1.282,0.123,0.108
368,1,126.0,131.114,1.01,0.135,0.135,1.28,0.138,0.108
369,1,13.0,131.634,1.188,0.133,0.133,1.301,0.133,0.102
370,1,214.0,131.662,1.08,0.14,0.14,1.31,0.103,0.108
371,1,10.0,132.469,1.032,0.101,0.101,1.256,0.102,0.1
372,2,247.0,132.786,11.1,1.213,1.213,10.983,1.033,1.034
373,1,559.0,132.788,1.326,0.125,0.125,1.032,0.129,0.108
374,2,184.0,133.017,12.712,1.245,1.245,13.326,1.043,1.098
375,1,169.0,133.06,1.034,0.137,0.137,1.314,0.114,0.117
376,1,6.0,133.264,1.336,0.132,0.132,1.304,0.131,0.12
377,2,108.0,133.281,10.955,1.081,1.081,12.484,1.019,1.05
378,1,13.0,133.399,1.307,0.123,0.123,1.329,0.111,0.103
379,2,222.0,133.451,13.126,1.306,1.306,12.115,1.091,1.064
380,1,7.0,133.557,1.006,0.121,0.121,1.158,0.127,0.104
381,1,379.0,133.894,1.149,0.107,0.107,1.241,0.134,0.11
382,1,7.0,133.93,1.349,0.132,0.132,1.342,0.138,0.114
383,1,7.0,134.514,1.121,0.12,0.12,1.081,0.116,0.11
384,1,387.0,134.527,1.305,0.103,0.103,1.272,0.11,0.112
