#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,133.619,1.137,0.137,0.137,1.302,0.116,0.116
386,2,174.0,133.626,12.159,1.259,1.259,13.187,1.257,1.012
387,1,6.0,133.727,1.287,0.121,0.121,1.257,0.135,0.116
388,1,146.0,133.758,1.303,0.125,0.125,1.345,0.123,0.117
389,1,44.0,133.778,1.167,0.137,0.137,1.115,0.111,0.107
390,1,103.0,133.939,1.218,0.125,0.125,1.008,0.124,0.113
391,1,13.0,134.091,1.225,0.125,0.125,1.346,0.117,0.103
392,1,7.0,134.327,1.057,0.122,0.122,1.114,0.113,0.114
393,1,28.0,134.553,1.046,0.139,0.139,1.098,0.121,0.109
394,1,7.0,134.747,1.203,0.137,0.137,1.038,0.11,0.104
395,1,146.0,134.918,1.231,0.11,0.11,1.126,0.126,0.103
396,1,13.0,135.307,1.086,0.134,0.134,1.23,0.128,0.112
397,1,559.0,136.097,1.135,0.111,0.111,1.022,0.135,0.11
398,1,387.0,136.305,1.097,0.11,0.11,1.043,0.134,0.104
399,1,7.0,136.67,1.157,0.133,0.133,1.166,0.115,0.118
400,1,10.0,136.997,1.002,0.104,0.104,1.096,0.131,0.11
401,1,7.0,137.023,1.296,0.109,0.109,1.189,0.102,0.103
402,2,82.0,137.039,11.61,1.098,1.098,11.885,1.264,1.04
403,1,498.0,137.23,1.046,0.109,0.109,1.04,0.137,0.113
404,1,7.0,137.24,1.198,0.117,0.117,1.12,0.13,0.119
405,1,169.0,137.386,1.075,0.133,0.133,1.046,0.135,0.116
406,1,49.0,137.469,1.056,0.108,0.108,1.228,0.128,0.116
407,1,6.0,137.602,1.248,0.14,0.14,1.306,0.129,0.111
408,1,49.0,137.65,1.027,0.124,0.124,1.298,0.112,0.109
409,1,7.0,137.98,1.108,0.131,0.131,1.326,0.117,0.112
410,1,7.0,138.125,1.198,0.121,0.121,1.002,0.139,0.108
411,1,379.0,138.149,1.279,0.127,0.127,1.258,0.127,0.101
412,1,7.0,138.532,1.074,0.14,0.14,1.193,0.116,0.102
413,1,44.0,138.533,1.088,0.11,0.11,1.012,0.138,0.105
414,1,13.0,138.66,1.016,0.112,0.112,1.245,0.107,0.108
415,1,126.0,138.743,1.193,0.11,0.11,1.166,0.1,0.116
416,1,169.0,138.756,1.268,0.11,0.11,1.116,0.122,0.106
417,1,6.0,138.765,1.293,0.119,0.119,1.214,0.126,0.102
418,2,340.0,138.771,13.29,1.229,1.229,10.856,1.096,1.083
419,1,6.0,138.787,1.053,0.133,0.133,1.278,0.132,0.116
420,1,379.0,138.867,1.103,0.11,0.11,1.317,0.106,0.103
421,1,44.0,139.192,1.044,0.114,0.114,1.304,0.135,0.113
422,1,59.0,139.35,1.254,0.11,0.11,1.271,0.103,0.106
423,1,169.0,139.371,1.275,0.129,0.129,1.139,0.113,0.108
424,1,7.0,139.588,1.04,0.116,0.116,1.295,0.111,0.117
425,1,146.0,139.788,1.195,0.117,0.117,1.096,0.119,0.104
426,1,169.0,139.927,1.264,0.111,0.111,1.29,0.131,0.116
427,1,498.0,140.177,1.294,0.13,0.13,1.01,0.101,0.104
428,1,214.0,140.218,1.028,0.106,0.106,1.091,0.124,0.11
429,1,126.0,141.322,1.164,0.108,0.108,1.344,0.101,0.116
430,1,169.0,141.417,1.221,0.117,0.117,1.024,0.108,0.1
431,1,387.0,141.481,1.005,0.113,0.113,1.195,0.102,0.112
432,1,512.0,141.538,1.236,0.124,0.124,1.186,0.111,0.117
433,1,49.0,141.652,1.332,0.102,0.102,1.008,0.11,0.106
434,1,126.0,141.755,1.135,0.116,0.116,1.272,0.115,0.117
435,1,6.0,141.761,1.25,0.105,0.105,1.102,0.117,0.105
436,1,10.0,141.965,1.066,0.135,0.135,1.064,0.134,0.109
437,1,30.0,141.968,1.308,0.127,0.127,1.098,0.134,0.103
438,1,379.0,141.983,1.191,0.127,0.127,1.346,0.135,0.112
439,1,379.0,142.556,1.115,0.118,0.118,1.057,0.137,0.106
440,1,120.0,142.572,1.104,0.129,0.129,1.195,0.134,0.103
441,1,126.0,142.772,1.041,0.139,0.139,1.254,0.124,0.109
442,1,7.0,143.077,1.182,0.107,0.107,1.125,0.125,0.11
443,2,191.0,143.197,10.77,1.145,1.145,10.175,1.308,1.077
444,2,213.0,143.356,12.979,1.028,1.028,10.593,1.256,1.04
445,1,214.0,143.358,1.207,0.126,0.126,1.295,0.122,0.112
446,1,6.0,143.614,1.116,0.112,0.112,1.161,0.125,0.112
447,1,157.0,143.733,1.056,0.115,0.115,1.005,0.128,0.115
448,1,126.0,143.822,1.204,0.123,0.123,1.073,0.116,0.107
449,1,169.0,143.873,1.216,0.108,0.108,1.046,0.121,0.116
450,1,169.0,143.9,1.193,0.112,0.112,1.006,0.119,0.109
451,1,59.0,143.977,1.198,0.126,0.126,1.347,0.139,0.101
452,1,387.0,144.073,1.348,0.134,0.134,1.217,0.139,0.113
453,1,103.0,144.241,1.191,0.124,0.124,1.012,0.104,0.101
454,1,146.0,144.405,1.226,0.109,0.109,1.182,0.129,0.118
455,1,16.0,144.751,1.185,0.128,0.128,1.185,0.131,0.1
456,2,177.0,144.818,10.879,1.251,1.251,12.378,1.268,1.013
457,1,7.0,144.967,1.148,0.138,0.138,1.314,0.133,0.106
458,1,44.0,145.288,1.35,0.122,0.122,1.152,0.13,0.108
459,1,126.0,145.3,1.078,0.137,0.137,1.1,0.135,0.102
460,1,30.0,145.399,1.057,0.139,0.139,1.097,0.12,0.12
461,1,7.0,145.616,1.017,0.13,0.13,1.042,0.122,0.103
462,1,6.0,145.71,1.102,0.131,0.131,1.327,0.127,0.1
463,1,59.0,145.743,1.014,0.139,0.139,1.241,0.13,0.111
464,1,146.0,145.786,1.289,0.119,0.119,1.278,0.124,0.116
465,1,6.0,145.846,1.167,0.106,0.106,1.078,0.105,0.114
466,1,7.0,146.008,1.179,0.105,0.105,1.035,0.122,0.117
467,1,7.0,146.102,1.199,0.131,0.131,1.298,0.133,0.101
468,2,178.0,146.22,11.192,1.046,1.046,12.188,1.194,1.089
469,1,512.0,146.267,1.117,0.124,0.124,1.04,0.112,0.106
470,1,387.0,146.308,1.317,0.1,0.1,1.195,0.127,0.103
471,1,28.0,146.317,1.05,0.125,0.125,1.078,0.114,0.119
472,1,59.0,146.334,1.334,0.134,0.134,1.006,0.105,0.119
473,1,512.0,146.441,1.208,0.127,0.127,1.01,0.131,0.106
474,1,16.0,146.588,1.168,0.14,0.14,1.307,0.119,0.107
475,1,13.0,146.71,1.302,0.12,0.12,1.179,0.112,0.113
476,1,146.0,146.783,1.302,0.123,0.123,1.005,0.127,0.102
477,2,237.0,146.855,10.805,1.103,1.103,10.899,1.171,1.013
478,1,59.0,146.967,1.182,0.14,0.14,1.124,0.127,0.117
479,1,28.0,147.388,1.098,0.122,0.122,1.167,0.136,0.113
480,1,7.0,147.39,1.17,0.113,0.113,1.106,0.134,0.107
481,1,7.0,147.565,1.108,0.13,0.13,1.03,0.126,0.113
482,1,7.0,147.725,1.34,0.111,0.111,1.179,0.122,0.108
483,1,512.0,147.951,1.046,0.129,0.129,1.138,0.115,0.106
484,1,90.0,148.209,1.085,0.12,0.12,1.183,0.105,0.104
485,1,214.0,148.268,1.139,0.11,0.11,1.16,0.104,0.11
486,1,49.0,148.323,1.298,0.13,0.13,1.243,0.109,0.109
487,1,59.0,148.513,1.328,0.118,0.118,1.181,0.125,0.108
488,1,44.0,148.615,1.186,0.121,0.121,1.245,0.119,0.107
489,1,214.0,148.66,1.317,0.119,0.119,1.013,0.12,0.11
490,2,169.0,148.733,11.959,1.126,1.126,13.064,1.052,1.036
491,1,447.0,148.842,1.039,0.113,0.113,1.309,0.103,0.115
492,1,7.0,149.068,1.21,0.136,0.136,1.17,0.137,0.115
493,1,6.0,149.101,1.279,0.119,0.119,1.24,0.135,0.118
494,1,387.0,149.151,1.268,0.116,0.116,1.028,0.121,0.105
495,1,44.0,149.309,1.191,0.112,0.112,1.278,0.13,0.106
496,1,512.0,149.406,1.117,0.103,0.103,1.271,0.102,0.101
497,1,169.0,149.546,1.145,0.107,0.107,1.206,0.113,0.115
498,1,146.0,149.63,1.05,0.12,0.12,1.033,0.12,0.12
499,1,16.0,149.699,1.06,0.121,0.121,1.226,0.115,0.118
500,1,10.0,149.858,1.121,0.104,0.104,1.216,0.119,0.103
501,1,16.0,149.916,1.013,0.125,0.125,1.088,0.139,0.113
502,1,13.0,150.509,1.006,0.115,0.115,1.035,0.127,0.107
503,2,258.0,150.579,10.903,1.307,1.307,12.332,1.262,1.024
504,1,10.0,150.824,1.148,0.12,0.12,1.266,0.133,0.111
505,1,512.0,151.046,1.222,0.104,0.104,1.239,0.101,0.114
506,1,103.0,151.12,1.296,0.138,0.138,1.105,0.135,0.103
507,2,154.0,151.331,11.07,1.089,1.089,13.342,1.016,1.093
508,1,498.0,152.344,1.328,0.121,0.121,1.109,0.127,0.108
509,1,44.0,152.463,1.117,0.102,0.102,1.005,0.132,0.119
510,1,13.0,152.564,1.321,0.12,0.12,1.171,0.126,0.116
511,1,49.0,152.644,1.294,0.118,0.118,1.267,0.111,0.116
512,2,193.0,152.672,11.706,1.312,1.312,10.359,1.161,1.012
513,1,498.0,152.764,1.26,0.135,0.135,1.056,0.114,0.105
514,1,7.0,152.771,1.296,0.109,0.109,1.198,0.125,0.113
515,2,126.0,152.8,13.457,1.293,1.293,10.703,1.252,1.075
516,1,447.0,152.882,1.04,0.126,0.126,1.136,0.131,0.118
517,1,7.0,152.9,1.281,0.106,0.106,1.014,0.134,0.11
518,1,7.0,153.026,1.283,0.125,0.125,1.175,0.136,0.107
519,1,169.0,153.205,1.127,0.126,0.126,1.135,0.113,0.113
520,1,559.0,153.274,1.191,0.116,0.116,1.04,0.134,0.104
521,1,7.0,153.395,1.214,0.139,0.139,1.328,0.107,0.107
522,1,387.0,153.49,1.166,0.112,0.112,1.005,0.107,0.112
523,1,7.0,153.711,1.053,0.119,0.119,1.028,0.113,0.103
524,1,7.0,153.725,1.341,0.1,0.1,1.078,0.112,0.116
525,2,86.0,153.831,12.339,1.229,1.229,12.419,1.269,1.057
526,1,7.0,153.865,1.007,0.101,0.101,1.122,0.133,0.11
527,1,49.0,154.059,1.242,0.137,0.137,1.323,0.12,0.111
528,2,136.0,154.076,13.366,1.114,1.114,11.602,1.294,1.074
529,1,16.0,154.172,1.178,0.131,0.131,1.098,0.134,0.103
530,1,7.0,154.267,1.193,0.106,0.106,1.089,0.108,0.111
531,1,379.0,155.076,1.308,0.104,0.104,1.123,0.104,0.115
532,1,16.0,155.175,1.075,0.109,0.109,1.183,0.125,0.103
533,1,126.0,155.693,1.333,0.107,0.107,1.317,0.103,0.119
534,1,44.0,155.784,1.153,0.135,0.135,1.057,0.127,0.103
535,1,49.0,155.812,1.262,0.116,0.116,1.32,0.137,0.102
536,1,28.0,155.854,1.047,0.128,0.128,1.212,0.118,0.107
537,1,7.0,156.05,1.155,0.131,0.131,1.319,0.125,0.109
538,1,7.0,156.103,1.299,0.134,0.134,1.289,0.104,0.112
539,1,6.0,156.136,1.31,0.122,0.122,1.228,0.134,0.117
540,1,126.0,156.731,1.235,0.125,0.125,1.294,0.108,0.119
541,1,6.0,156.734,1.028,0.133,0.133,1.101,0.114,0.114
542,1,95.0,156.913,1.336,0.104,0.104,1.297,0.1,0.1
543,1,44.0,156.914,1.243,0.109,0.109,1.215,0.138,0.107
544,1,44.0,157.065,1.195,0.118,0.118,1.157,0.135,0.118
545,1,387.0,157.108,1.137,0.101,0.101,1.038,0.101,0.102
546,1,95.0,157.255,1.147,0.131,0.131,1.13,0.131,0.108
547,1,7.0,157.412,1.262,0.115,0.115,1.282,0.12,0.115
548,2,164.0,157.687,12.937,1.252,1.252,11.219,1.297,1.098
549,1,10.0,157.863,1.252,0.107,0.107,1.291,0.108,0.106
550,1,44.0,157.92,1.114,0.109,0.109,1.298,0.108,0.117
551,2,76.0,157.938,10.274,1.242,1.242,10.404,1.306,1.027
552,1,13.0,158.022,1.272,0.131,0.131,1.01,0.111,0.1
553,1,10.0,158.122,1.088,0.137,0.137,1.054,0.105,0.118
554,1,6.0,158.313,1.024,0.117,0.117,1.301,0.111,0.106
555,1,7.0,158.647,1.046,0.1,0.1,1.238,0.114,0.104
556,1,512.0,158.795,1.058,0.123,0.123,1.221,0.131,0.101
557,1,6.0,158.958,1.326,0.116,0.116,1.072,0.131,0.102
558,1,157.0,159.142,1.32,0.108,0.108,1.17,0.125,0.11
559,1,59.0,159.282,1.024,0.132,0.132,1.235,0.114,0.112
560,1,30.0,159.293,1.002,0.111,0.111,1.016,0.138,0.103
561,1,512.0,159.336,1.034,0.124,0.124,1.209,0.115,0.106
562,1,16.0,159.441,1.148,0.121,0.121,1.142,0.113,0.107
563,1,7.0,159.595,1.13,0.103,0.103,1.134,0.109,0.104
564,1,7.0,159.708,1.139,0.104,0.104,1.268,0.135,0.106
565,1,512.0,159.719,1.081,0.105,0.105,1.299,0.133,0.112
566,1,44.0,159.748,1.154,0.129,0.129,1.232,0.113,0.104
567,1,7.0,159.766,1.204,0.139,0.139,1.007,0.122,0.118
568,1,6.0,159.829,1.007,0.135,0.135,1.04,0.112,0.11
569,1,379.0,159.962,1.056,0.116,0.116,1.347,0.114,0.107
570,1,379.0,160.151,1.03,0.117,0.117,1.283,0.113,0.116
571,1,7.0,160.239,1.185,0.129,0.129,1.15,0.112,0.116
572,1,126.0,160.263,1.139,0.122,0.122,1.278,0.111,0.101
573,1,59.0,160.328,1.228,0.122,0.122,1.049,0.123,0.114
574,1,387.0,160.874,1.141,0.127,0.127,1.066,0.126,0.105
575,1,28.0,161.158,1.256,0.116,0.116,1.256,0.103,0.114
576,1,44.0,161.243,1.038,0.129,0.129,1.19,0.125,0.12
577,1,6.0,161.361,1.185,0.113,0.113,1.045,0.109,0.11
578,1,44.0,161.678,1.232,0.111,0.111,1.166,0.121,0.104
579,1,559.0,161.783,1.295,0.107,0.107,1.338,0.125,0.101
580,1,498.0,162.045,1.063,0.108,0.108,1.34,0.109,0.112
581,1,126.0,162.162,1.07,0.14,0.14,1.028,0.125,0.114
582,1,44.0,162.26,1.135,0.14,0.14,1.267,0.123,0.116
583,1,387.0,162.447,1.295,0.129,0.129,1.144,0.12,0.114
584,1,6.0,162.47,1.15,0.116,0.116,1.097,0.117,0.106
585,1,559.0,162.524,1.042,0.128,0.128,1.165,0.136,0.105
586,1,6.0,162.916,1.178,0.102,0.102,1.116,0.138,0.107
587,1,157.0,163.278,1.123,0.125,0.125,1.077,0.129,0.115
588,1,28.0,163.405,1.222,0.124,0.124,1.226,0.102,0.107
589,2,233.0,163.937,10.315,1.216,1.216,12.953,1.019,1.048
590,1,28.0,163.982,1.175,0.115,0.115,1.19,0.109,0.109
591,1,157.0,164.027,1.148,0.131,0.131,1.073,0.122,0.102
592,1,103.0,164.056,1.292,0.101,0.101,1.168,0.113,0.116
593,2,172.0,164.106,11.153,1.038,1.038,10.018,1.084,1.034
594,1,120.0,164.114,1.291,0.124,0.124,1.008,0.101,0.11
595,1,559.0,164.415,1.322,0.137,0.137,1.131,0.135,0.108
596,1,49.0,164.654,1.262,0.127,0.127,1.006,0.136,0.104
597,1,44.0,165.595,1.008,0.108,0.108,1.242,0.116,0.102
598,1,512.0,165.835,1.055,0.129,0.129,1.329,0.125,0.113
599,1,7.0,165.983,1.192,0.135,0.135,1.155,0.111,0.119
600,1,169.0,165.988,1.314,0.133,0.133,1.029,0.133,0.114
601,1,59.0,166.137,1.29,0.119,0.119,1.301,0.105,0.1
602,2,118.0,166.227,12.41,1.111,1.111,10.406,1.153,1.038
603,1,6.0,166.437,1.289,0.109,0.109,1.254,0.127,0.115
604,1,95.0,166.633,1.194,0.127,0.127,1.202,0.136,0.101
605,1,28.0,166.895,1.287,0.111,0.111,1.039,0.14,0.111
606,1,512.0,166.962,1.269,0.128,0.128,1.129,0.135,0.109
607,1,49.0,167.138,1.053,0.125,0.125,1.081,0.118,0.116
608,1,7.0,167.494,1.108,0.139,0.139,1.161,0.131,0.117
609,1,7.0,167.551,1.266,0.132,0.132,1.308,0.109,0.114
610,1,6.0,168.158,1.035,0.138,0.138,1.192,0.132,0.117
611,2,82.0,168.158,11.947,1.323,1.323,11.419,1.126,1.096
612,1,7.0,168.622,1.072,0.101,0.101,1.115,0.138,0.113
613,1,120.0,169.001,1.122,0.108,0.108,1.181,0.101,0.113
614,1,59.0,169.027,1.181,0.116,0.116,1.311,0.14,0.103
615,1,6.0,169.508,1.328,0.138,0.138,1.139,0.108,0.102
616,1,146.0,169.624,1.194,0.117,0.117,1.062,0.109,0.101
617,1,10.0,169.844,1.308,0.1,0.1,1.287,0.14,0.115
618,1,379.0,170.26,1.059,0.12,0.12,1.012,0.128,0.105
619,1,6.0,170.357,1.129,0.124,0.124,1.202,0.12,0.114
620,1,7.0,170.507,1.186,0.124,0.124,1.034,0.106,0.113
621,2,133.0,170.75,12.877,1.07,1.07,12.793,1.167,1.066
622,1,447.0,170.838,1.257,0.123,0.123,1.264,0.12,0.106
623,1,214.0,170.877,1.247,0.112,0.112,1.236,0.101,0.102
624,1,28.0,170.909,1.302,0.123,0.123,1.186,0.125,0.104
625,2,68.0,171.056,10.561,1.348,1.348,12.793,1.015,1.019
626,1,447.0,171.188,1.226,0.139,0.139,1.005,0.101,0.119
627,1,10.0,171.269,1.199,0.133,0.133,1.267,0.103,0.105
628,1,49.0,171.347,1.233,0.105,0.105,1.043,0.112,0.117
629,1,126.0,171.364,1.028,0.115,0.115,1.145,0.112,0.108
630,1,6.0,171.572,1.208,0.135,0.135,1.22,0.124,0.108
631,1,559.0,172.056,1.235,0.14,0.14,1.15,0.136,0.111
632,2,112.0,172.069,11.553,1.003,1.003,11.51,1.149,1.017
633,1,214.0,172.095,1.302,0.135,0.135,1.317,0.106,0.1
634,1,6.0,172.163,1.226,0.112,0.112,1.077,0.131,0.119
635,1,10.0,172.379,1.078,0.114,0.114,1.154,0.111,0.11
636,1,157.0,172.456,1.343,0.107,0.107,1.08,0.139,0.116
637,1,44.0,172.609,1.071,0.126,0.126,1.262,0.111,0.111
638,2,181.0,173.345,12.894,1.257,1.257,10.429,1.23,1.06
639,1,157.0,173.35,1.111,0.114,0.114,1.185,0.119,0.106
640,1,6.0,173.703,1.321,0.125,0.125,1.171,0.11,0.11
641,1,49.0,173.758,1.24,0.126,0.126,1.121,0.128,0.101
642,1,28.0,173.767,1.189,0.103,0.103,1.062,0.137,0.113
643,1,126.0,174.375,1.038,0.112,0.112,1.059,0.106,0.107
644,2,264.0,174.761,12.119,1.18,1.18,13.26,1.171,1.082
645,1,13.0,174.762,1.128,0.112,0.112,1.001,0.13,0.106
646,1,6.0,175.007,1.001,0.116,0.116,1.15,0.119,0.104
647,1,146.0,175.419,1.194,0.107,0.107,1.027,0.121,0.117
648,1,44.0,175.429,1.133,0.133,0.133,1.059,0.112,0.109
649,2,106.0,175.459,11.502,1.186,1.186,12.083,1.128,1.077
650,1,95.0,175.497,1.122,0.107,0.107,1.287,0.137,0.116
651,2,120.0,175.617,13.3,1.203,1.203,10.055,1.166,1.064
652,1,13.0,175.696,1.322,0.112,0.112,1.083,0.112,0.117
653,1,387.0,175.821,1.078,0.116,0.116,1.215,0.135,0.104
654,1,6.0,176.14,1.116,0.127,0.127,1.249,0.113,0.103
655,1,126.0,176.416,1.072,0.103,0.103,1.195,0.127,0.106
656,1,90.0,176.837,1.193,0.119,0.119,1.25,0.11,0.1
657,1,512.0,176.912,1.291,0.114,0.114,1.058,0.126,0.114
658,1,559.0,176.958,1.245,0.119,0.119,1.271,0.123,0.119
659,1,447.0,177.054,1.005,0.125,0.125,1.166,0.131,0.11
660,1,49.0,177.155,1.339,0.138,0.138,1.004,0.119,0.117
661,1,379.0,177.308,1.319,0.115,0.115,1.084,0.102,0.113
662,1,7.0,177.309,1.115,0.138,0.138,1.018,0.133,0.107
663,1,447.0,177.603,1.166,0.123,0.123,1.022,0.11,0.105
664,1,30.0,178.117,1.132,0.13,0.13,1.202,0.107,0.103
665,1,30.0,178.158,1.101,0.13,0.13,1.304,0.106,0.115
666,1,6.0,178.165,1.186,0.138,0.138,1.15,0.124,0.119
667,1,146.0,178.232,1.176,0.139,0.139,1.228,0.108,0.118
668,1,146.0,178.909,1.299,0.13,0.13,1.265,0.125,0.117
669,1,447.0,178.925,1.194,0.131,0.131,1.031,0.121,0.12
670,1,44.0,179.058,1.181,0.105,0.105,1.117,0.133,0.103
671,1,498.0,179.327,1.102,0.125,0.125,1.262,0.121,0.105
672,1,498.0,179.473,1.183,0.107,0.107,1.019,0.133,0.113
673,1,44.0,179.548,1.016,0.1,0.1,1.015,0.134,0.104
674,1,559.0,179.76,1.181,0.119,0.119,1.011,0.102,0.105
675,1,90.0,179.878,1.265,0.116,0.116,1.318,0.115,0.119
676,1,90.0,180.782,1.31,0.122,0.122,1.171,0.125,0.114
677,1,44.0,180.907,1.039,0.128,0.128,1.166,0.134,0.119
678,1,44.0,180.927,1.044,0.121,0.121,1.038,0.104,0.119
679,1,10.0,181.166,1.012,0.119,0.119,1.297,0.137,0.114
680,1,59.0,181.353,1.182,0.111,0.111,1.32,0.128,0.107
681,1,214.0,181.529,1.107,0.119,0.119,1.319,0.132,0.111
682,1,13.0,181.59,1.262,0.121,0.121,1.274,0.104,0.106
683,1,95.0,181.792,1.152,0.105,0.105,1.236,0.105,0.112
684,1,7.0,182.291,1.211,0.14,0.14,1.027,0.133,0.105
685,1,214.0,182.345,1.15,0.122,0.122,1.058,0.107,0.118
686,1,157.0,182.429,1.195,0.111,0.111,1.325,0.109,0.109
687,1,44.0,182.57,1.001,0.125,0.125,1.209,0.124,0.118
688,1,16.0,182.602,1.141,0.104,0.104,1.197,0.101,0.119
689,1,30.0,182.661,1.027,0.115,0.115,1.078,0.11,0.11
690,2,121.0,182.675,12.538,1.091,1.091,12.935,1.283,1.078
691,1,13.0,182.815,1.211,0.121,0.121,1.214,0.121,0.11
692,1,512.0,182.904,1.095,0.104,0.104,1.161,0.14,0.1
693,1,28.0,183.015,1.115,0.105,0.105,1.254,0.104,0.12
694,1,44.0,183.017,1.295,0.128,0.128,1.328,0.104,0.105
695,1,6.0,183.027,1.211,0.103,0.103,1.171,0.101,0.119
696,1,49.0,183.208,1.193,0.113,0.113,1.19,0.127,0.116
697,1,90.0,183.287,1.039,0.105,0.105,1.289,0.139,0.115
698,1,447.0,183.305,1.35,0.11,0.11,1.182,0.133,0.107
699,1,169.0,183.791,1.01,0.107,0.107,1.038,0.128,0.109
700,1,6.0,183.793,1.024,0.119,0.119,1.126,0.135,0.112
701,1,120.0,183.883,1.176,0.127,0.127,1.045,0.109,0.11
702,1,13.0,184.064,1.21,0.103,0.103,1.133,0.111,0.114
703,1,10.0,184.169,1.003,0.105,0.105,1.158,0.126,0.112
704,2,80.0,184.172,11.335,1.225,1.225,11.728,1.297,1.042
705,1,59.0,184.189,1.086,0.108,0.108,1.264,0.135,0.104
706,1,157.0,184.327,1.066,0.13,0.13,1.126,0.139,0.115
707,1,559.0,184.47,1.35,0.125,0.125,1.195,0.117,0.111
708,2,69.0,184.64,13.447,1.065,1.065,12.35,1.172,1.026
709,1,7.0,185.032,1.192,0.135,0.135,1.117,0.13,0.102
710,1,30.0,185.075,1.05,0.139,0.139,1.043,0.114,0.107
711,1,59.0,185.081,1.231,0.122,0.122,1.307,0.12,0.113
712,1,146.0,185.334,1.294,0.119,0.119,1.326,0.135,0.118
713,2,219.0,185.344,11.673,1.29,1.29,12.901,1.012,1.084
714,1,214.0,185.428,1.013,0.112,0.112,1.157,0.116,0.109
715,1,7.0,185.791,1.152,0.13,0.13,1.098,0.125,0.109
716,1,559.0,185.803,1.164,0.116,0.116,1.276,0.131,0.101
717,1,49.0,185.804,1.24,0.122,0.122,1.242,0.102,0.11
718,1,169.0,185.933,1.03,0.108,0.108,1.194,0.124,0.11
719,2,63.0,186.069,10.593,1.155,1.155,11.573,1.159,1.089
720,1,95.0,186.123,1.196,0.108,0.108,1.112,0.105,0.119
721,1,30.0,186.36,1.096,0.128,0.128,1.165,0.111,0.12
722,1,559.0,186.444,1.306,0.124,0.124,1.334,0.105,0.118
723,2,182.0,186.908,10.478,1.272,1.272,11.106,1.329,1.062
724,1,6.0,187.038,1.101,0.124,0.124,1.226,0.123,0.115
725,1,6.0,187.286,1.055,0.105,0.105,1.291,0.102,0.104
726,1,95.0,187.48,1.226,0.121,0.121,1.164,0.101,0.111
727,1,169.0,187.49,1.253,0.112,0.112,1.233,0.102,0.113
728,1,498.0,187.639,1.279,0.104,0.104,1.039,0.122,0.106
729,1,44.0,187.978,1.126,0.111,0.111,1.25,0.119,0.118
730,1,120.0,187.981,1.262,0.103,0.103,1.193,0.139,0.11
731,1,6.0,188.079,1.097,0.119,0.119,1.053,0.107,0.11
732,2,163.0,188.267,10.256,1.038,1.038,11.982,1.155,1.05
733,1,157.0,188.33,1.144,0.101,0.101,1.218,0.106,0.102
734,1,447.0,188.604,1.142,0.127,0.127,1.042,0.112,0.102
735,1,379.0,188.691,1.343,0.126,0.126,1.111,0.127,0.107
736,1,379.0,188.817,1.242,0.113,0.113,1.179,0.101,0.101
737,1,44.0,188.897,1.096,0.111,0.111,1.253,0.139,0.11
738,2,78.0,189.0,10.669,1.235,1.235,11.117,1.264,1.059
739,1,498.0,189.326,1.296,0.113,0.113,1.152,0.103,0.107
740,1,498.0,189.398,1.313,0.135,0.135,1.338,0.1,0.11
741,1,379.0,189.657,1.192,0.137,0.137,1.099,0.122,0.115
742,1,13.0,189.665,1.164,0.111,0.111,1.287,0.125,0.115
743,1,28.0,189.894,1.336,0.11,0.11,1.068,0.138,0.11
744,2,184.0,190.213,12.979,1.257,1.257,11.428,1.065,1.085
745,1,157.0,190.24,1.166,0.137,0.137,1.21,0.133,0.109
746,1,59.0,190.526,1.327,0.139,0.139,1.049,0.13,0.119
747,1,7.0,190.63,1.321,0.105,0.105,1.222,0.111,0.114
748,1,49.0,190.652,1.019,0.139,0.139,1.215,0.126,0.107
749,1,13.0,190.704,1.137,0.138,0.138,1.098,0.102,0.119
750,1,44.0,191.267,1.09,0.108,0.108,1.04,0.125,0.104
751,1,6.0,191.484,1.014,0.125,0.125,1.109,0.12,0.115
752,1,169.0,191.682,1.033,0.138,0.138,1.186,0.135,0.114
753,1,90.0,192.208,1.071,0.133,0.133,1.062,0.111,0.116
754,2,340.0,192.287,10.146,1.151,1.151,11.833,1.075,1.047
755,1,498.0,192.494,1.26,0.13,0.13,1.019,0.101,0.108
756,1,6.0,192.514,1.057,0.129,0.129,1.226,0.101,0.115
757,1,103.0,192.569,1.012,0.106,0.106,1.195,0.106,0.114
758,1,90.0,192.637,1.071,0.11,0.11,1.154,0.124,0.103
759,1,7.0,192.828,1.135,0.135,0.135,1.35,0.119,0.117
760,2,174.0,193.017,12.603,1.103,1.103,10.23,1.231,1.029
761,1,28.0,193.021,1.139,0.117,0.117,1.301,0.118,0.107
762,2,86.0,193.535,10.88,1.107,1.107,10.895,1.182,1.027
763,2,58.0,193.61,12.486,1.128,1.128,13.42,1.183,1.088
764,1,30.0,194.056,1.132,0.105,0.105,1.275,0.117,0.117
765,1,6.0,194.332,1.042,0.129,0.129,1.243,0.126,0.103
766,1,157.0,194.374,1.145,0.115,0.115,1.184,0.116,0.102
767,2,140.0,194.464,12.303,1.348,1.348,12.454,1.173,1.057
768,1,214.0,194.47,1.053,0.134,0.134,1.233,0.112,0.105
769,1,126.0,194.543,1.308,0.13,0.13,1.336,0.127,0.101
770,2,95.0,194.553,11.803,1.007,1.007,11.084,1.095,1.032
