#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
128,1,16.0,83.386,1.199,0.126,0.126,1.197,0.122,0.101
129,1,90.0,83.452,1.172,0.127,0.127,1.055,0.126,0.105
130,1,7.0,83.48,1.056,0.122,0.122,1.328,0.103,0.119
131,1,498.0,83.495,1.327,0.131,0.131,1.226,0.135,0.114
132,1,447.0,83.841,1.345,0.135,0.135,1.016,0.138,0.116
133,2,100.0,83.966,10.415,1.161,1.161,12.213,1.159,1.027
134,1,7.0,84.298,1.317,0.101,0.101,1.005,0.129,0.101
135,2,141.0,84.768,10.031,1.053,1.053,10.068,1.183,1.092
136,2,159.0,84.934,12.171,1.081,1.081,11.425,1.122,1.035
137,1,169.0,85.089,1.047,0.111,0.111,1.092,0.139,0.102
138,1,44.0,85.744,1.225,0.102,0.102,1.066,0.125,0.109
139,1,103.0,85.961,1.302,0.128,0.128,1.029,0.104,0.113
140,1,559.0,86.186,1.072,0.117,0.117,1.218,0.108,0.106
141,1,7.0,86.305,1.28,0.135,0.135,1.112,0.101,0.118
142,1,90.0,86.707,1.054,0.125,0.125,1.126,0.104,0.117
143,2,83.0,86.888,11.324,1.195,1.195,10.815,1.346,1.044
144,1,379.0,86.967,1.209,0.107,0.107,1.013,0.133,0.108
145,1,7.0,87.586,1.274,0.134,0.134,1.125,0.125,0.107
146,2,210.0,87.77,10.241,1.233,1.233,11.982,1.053,1.039
147,1,559.0,88.166,1.098,0.116,0.116,1.178,0.112,0.11
148,1,379.0,88.305,1.04,0.136,0.136,1.286,0.12,0.118
149,1,59.0,88.309,1.323,0.136,0.136,1.258,0.119,0.103
150,1,7.0,88.318,1.293,0.132,0.132,1.117,0.121,0.11
151,1,59.0,88.64,1.207,0.105,0.105,1.076,0.13,0.119
152,1,7.0,89.015,1.155,0.131,0.131,1.326,0.105,0.11
153,1,7.0,89.677,1.15,0.133,0.133,1.133,0.137,0.101
154,1,90.0,90.042,1.257,0.127,0.127,1.294,0.118,0.109
155,2,116.0,90.12,12.115,1.046,1.046,12.332,1.275,1.013
156,1,559.0,90.161,1.304,0.117,0.117,1.303,0.108,0.114
157,1,28.0,90.189,1.014,0.109,0.109,1.064,0.116,0.116
158,1,7.0,90.342,1.203,0.104,0.104,1.043,0.124,0.118
159,1,447.0,91.167,1.165,0.125,0.125,1.062,0.131,0.116
160,1,447.0,91.384,1.232,0.11,0.11,1.274,0.131,0.108
161,2,131.0,91.654,10.316,1.196,1.196,12.415,1.03,1.017
162,1,13.0,92.014,1.319,0.128,0.128,1.108,0.109,0.106
163,1,49.0,92.11,1.256,0.106,0.106,1.309,0.121,0.106
164,1,90.0,92.252,1.15,0.119,0.119,1.226,0.126,0.12
165,1,49.0,92.255,1.139,0.138,0.138,1.287,0.126,0.111
166,1,103.0,92.491,1.282,0.118,0.118,1.31,0.131,0.109
167,1,44.0,92.717,1.156,0.113,0.113,1.342,0.113,0.112
168,2,87.0,92.892,11.717,1.103,1.103,11.553,1.298,1.081
169,1,49.0,92.965,1.112,0.126,0.126,1.109,0.126,0.113
170,1,157.0,94.345,1.179,0.114,0.114,1.086,0.113,0.109
171,1,59.0,94.479,1.163,0.123,0.123,1.117,0.104,0.102
172,2,277.0,94.672,12.519,1.336,1.336,12.166,1.266,1.074
173,1,103.0,94.846,1.118,0.121,0.121,1.134,0.117,0.118
174,1,16.0,94.911,1.203,0.14,0.14,1.309,0.119,0.102
175,1,49.0,94.972,1.31,0.126,0.126,1.049,0.135,0.115
176,1,7.0,95.074,1.331,0.101,0.101,1.006,0.12,0.105
177,1,157.0,95.141,1.035,0.103,0.103,1.219,0.136,0.12
178,1,10.0,96.283,1.098,0.129,0.129,1.32,0.12,0.103
179,1,559.0,96.316,1.053,0.11,0.11,1.179,0.123,0.119
180,1,498.0,96.414,1.293,0.12,0.12,1.181,0.136,0.118
181,1,387.0,96.677,1.195,0.129,0.129,1.286,0.138,0.103
182,1,28.0,96.68,1.039,0.113,0.113,1.329,0.111,0.112
183,2,152.0,96.695,11.92,1.131,1.131,12.457,1.034,1.072
184,1,44.0,97.127,1.136,0.107,0.107,1.112,0.125,0.119
185,1,6.0,97.616,1.117,0.102,0.102,1.013,0.14,0.109
186,1,44.0,98.034,1.321,0.13,0.13,1.029,0.127,0.103
187,1,103.0,98.539,1.118,0.104,0.104,1.316,0.134,0.116
188,1,30.0,99.212,1.096,0.132,0.132,1.345,0.131,0.117
189,1,447.0,99.314,1.203,0.122,0.122,1.296,0.116,0.107
190,1,13.0,99.515,1.071,0.113,0.113,1.062,0.103,0.109
191,1,90.0,99.872,1.226,0.135,0.135,1.141,0.11,0.116
192,1,379.0,99.931,1.19,0.135,0.135,1.321,0.115,0.107
193,2,159.0,100.202,11.493,1.283,1.283,12.793,1.235,1.004
194,1,120.0,100.219,1.193,0.102,0.102,1.047,0.108,0.118
195,1,95.0,100.284,1.241,0.124,0.124,1.279,0.125,0.1
196,2,218.0,100.591,11.256,1.305,1.305,11.483,1.027,1.053
197,1,7.0,101.764,1.263,0.126,0.126,1.203,0.107,0.106
198,1,103.0,101.773,1.085,0.102,0.102,1.252,0.127,0.111
199,1,498.0,101.781,1.07,0.125,0.125,1.286,0.137,0.102
200,1,7.0,101.855,1.309,0.118,0.118,1.258,0.136,0.114
201,2,288.0,102.055,10.116,1.246,1.246,10.296,1.203,1.02
202,1,103.0,102.488,1.097,0.101,0.101,1.164,0.125,0.106
203,1,498.0,102.572,1.279,0.135,0.135,1.005,0.128,0.102
204,1,214.0,102.899,1.243,0.116,0.116,1.29,0.131,0.116
205,1,387.0,102.982,1.053,0.105,0.105,1.167,0.112,0.116
206,1,157.0,103.041,1.09,0.121,0.121,1.24,0.11,0.104
207,1,44.0,103.058,1.03,0.129,0.129,1.016,0.13,0.114
208,1,214.0,103.442,1.08,0.133,0.133,1.188,0.138,0.103
209,1,157.0,103.801,1.288,0.105,0.105,1.171,0.135,0.103
210,1,59.0,104.249,1.051,0.114,0.114,1.177,0.135,0.114
211,1,44.0,104.331,1.218,0.132,0.132,1.276,0.136,0.108
212,1,30.0,104.401,1.123,0.123,0.123,1.24,0.114,0.105
213,1,28.0,104.584,1.316,0.108,0.108,1.24,0.109,0.11
214,1,120.0,104.959,1.277,0.119,0.119,1.314,0.132,0.119
215,1,28.0,104.992,1.155,0.118,0.118,1.218,0.117,0.116
216,1,512.0,105.478,1.04,0.118,0.118,1.271,0.114,0.118
217,1,146.0,105.739,1.107,0.131,0.131,1.15,0.129,0.118
218,1,13.0,106.036,1.192,0.124,0.124,1.332,0.112,0.109
219,1,498.0,106.537,1.094,0.117,0.117,1.314,0.116,0.102
220,1,7.0,107.321,1.081,0.122,0.122,1.106,0.129,0.118
221,1,512.0,107.383,1.246,0.128,0.128,1.002,0.12,0.119
222,1,146.0,107.437,1.157,0.126,0.126,1.056,0.139,0.12
223,1,157.0,107.638,1.029,0.11,0.11,1.21,0.109,0.106
224,1,49.0,107.786,1.131,0.136,0.136,1.195,0.128,0.105
225,2,191.0,107.821,12.115,1.325,1.325,10.017,1.178,1.014
226,2,193.0,108.008,12.146,1.135,1.135,11.156,1.333,1.1
227,1,126.0,108.088,1.066,0.119,0.119,1.014,0.133,0.117
228,1,126.0,108.15,1.302,0.125,0.125,1.083,0.134,0.106
229,1,447.0,108.2,1.154,0.107,0.107,1.109,0.119,0.119
230,1,7.0,108.32,1.317,0.11,0.11,1.15,0.11,0.117
231,1,95.0,108.4,1.341,0.108,0.108,1.204,0.134,0.107
232,1,44.0,108.655,1.086,0.104,0.104,1.292,0.111,0.11
233,2,235.0,108.672,10.047,1.299,1.299,10.537,1.003,1.026
234,1,44.0,109.139,1.228,0.126,0.126,1.012,0.118,0.117
235,1,10.0,109.166,1.134,0.115,0.115,1.183,0.128,0.118
236,1,559.0,109.332,1.191,0.101,0.101,1.21,0.13,0.12
237,1,59.0,109.966,1.221,0.12,0.12,1.028,0.102,0.116
238,1,512.0,110.24,1.018,0.114,0.114,1.117,0.113,0.112
239,1,169.0,110.479,1.088,0.12,0.12,1.082,0.127,0.107
240,1,214.0,111.173,1.296,0.105,0.105,1.296,0.114,0.107
241,1,49.0,111.196,1.111,0.109,0.109,1.137,0.126,0.102
242,1,6.0,111.637,1.12,0.127,0.127,1.186,0.117,0.103
243,1,28.0,111.857,1.218,0.124,0.124,1.086,0.106,0.119
244,1,44.0,111.969,1.089,0.102,0.102,1.065,0.128,0.102
245,1,169.0,112.021,1.26,0.103,0.103,1.232,0.129,0.113
246,2,177.0,112.092,13.4,1.239,1.239,13.209,1.137,1.001
247,1,387.0,112.131,1.008,0.131,0.131,1.245,0.107,0.109
248,1,49.0,112.354,1.089,0.122,0.122,1.226,0.104,0.117
249,1,7.0,112.719,1.106,0.113,0.113,1.132,0.106,0.114
250,1,103.0,112.922,1.298,0.137,0.137,1.222,0.139,0.105
251,1,120.0,112.993,1.15,0.104,0.104,1.057,0.138,0.106
252,2,155.0,113.108,12.951,1.26,1.26,11.947,1.053,1.033
253,1,49.0,113.373,1.331,0.138,0.138,1.175,0.101,0.101
254,1,512.0,113.857,1.289,0.134,0.134,1.169,0.125,0.109
255,1,16.0,114.249,1.027,0.104,0.104,1.165,0.129,0.116
256,1,7.0,114.637,1.231,0.112,0.112,1.164,0.121,0.111
257,1,59.0,115.176,1.004,0.135,0.135,1.011,0.116,0.112
258,1,10.0,115.212,1.277,0.117,0.117,1.078,0.118,0.101
259,1,157.0,115.948,1.298,0.118,0.118,1.287,0.14,0.114
260,2,128.0,116.013,13.347,1.174,1.174,11.493,1.291,1.014
261,2,243.0,116.014,10.274,1.224,1.224,11.912,1.328,1.062
262,1,387.0,116.332,1.158,0.14,0.14,1.04,0.116,0.115
263,1,44.0,116.382,1.32,0.127,0.127,1.046,0.119,0.116
264,1,7.0,116.661,1.135,0.129,0.129,1.262,0.134,0.102
265,1,30.0,116.872,1.196,0.1,0.1,1.196,0.107,0.116
266,1,44.0,116.99,1.262,0.117,0.117,1.282,0.119,0.108
267,2,122.0,117.226,10.274,1.212,1.212,10.066,1.152,1.043
268,1,49.0,117.437,1.339,0.103,0.103,1.16,0.103,0.118
269,1,559.0,117.501,1.2,0.13,0.13,1.009,0.125,0.106
270,1,44.0,117.665,1.307,0.126,0.126,1.121,0.136,0.1
271,1,120.0,117.785,1.327,0.124,0.124,1.115,0.104,0.115
272,1,49.0,117.824,1.23,0.13,0.13,1.321,0.119,0.101
273,1,387.0,117.848,1.203,0.111,0.111,1.289,0.102,0.115
274,1,379.0,117.892,1.218,0.105,0.105,1.186,0.137,0.109
275,1,498.0,118.518,1.342,0.104,0.104,1.194,0.105,0.11
276,1,512.0,118.547,1.301,0.13,0.13,1.088,0.124,0.119
277,1,498.0,118.678,1.107,0.117,0.117,1.256,0.1,0.12
278,2,185.0,119.046,11.935,1.222,1.222,12.666,1.219,1.051
279,1,10.0,119.087,1.107,0.104,0.104,1.101,0.12,0.101
280,1,59.0,119.234,1.109,0.108,0.108,1.013,0.101,0.111
281,1,157.0,119.323,1.105,0.137,0.137,1.346,0.128,0.105
282,1,6.0,119.362,1.293,0.102,0.102,1.209,0.106,0.114
283,1,49.0,119.388,1.124,0.138,0.138,1.099,0.103,0.11
284,1,13.0,119.612,1.279,0.134,0.134,1.062,0.133,0.105
285,1,387.0,119.713,1.001,0.133,0.133,1.057,0.12,0.108
286,1,44.0,119.78,1.089,0.102,0.102,1.246,0.133,0.109
287,1,387.0,119.939,1.175,0.116,0.116,1.088,0.122,0.114
288,1,7.0,120.032,1.089,0.107,0.107,1.307,0.132,0.115
289,1,120.0,120.296,1.015,0.134,0.134,1.059,0.102,0.113
290,1,59.0,120.346,1.25,0.13,0.13,1.302,0.138,0.111
291,2,221.0,120.346,10.593,1.119,1.119,11.131,1.295,1.029
292,1,103.0,120.359,1.01,0.103,0.103,1.233,0.11,0.118
293,1,7.0,120.612,1.205,0.111,0.111,1.348,0.116,0.109
294,1,512.0,120.626,1.197,0.111,0.111,1.016,0.131,0.106
295,1,379.0,120.661,1.271,0.125,0.125,1.166,0.114,0.114
296,1,512.0,120.765,1.243,0.138,0.138,1.289,0.116,0.111
297,1,498.0,120.815,1.185,0.125,0.125,1.101,0.119,0.114
298,1,387.0,120.832,1.314,0.11,0.11,1.057,0.134,0.11
299,1,44.0,120.868,1.295,0.129,0.129,1.328,0.109,0.11
300,1,512.0,120.87,1.326,0.116,0.116,1.054,0.132,0.105
301,1,103.0,120.898,1.332,0.115,0.115,1.302,0.14,0.104
302,1,146.0,121.181,1.032,0.129,0.129,1.179,0.131,0.112
303,1,146.0,121.194,1.206,0.116,0.116,1.302,0.115,0.105
304,1,214.0,121.448,1.283,0.125,0.125,1.039,0.109,0.102
305,1,120.0,121.451,1.143,0.14,0.14,1.091,0.131,0.112
306,1,7.0,121.536,1.252,0.135,0.135,1.072,0.135,0.112
307,1,13.0,121.652,1.309,0.118,0.118,1.303,0.135,0.105
308,1,169.0,121.658,1.249,0.131,0.131,1.157,0.135,0.119
309,1,59.0,122.048,1.235,0.116,0.116,1.324,0.109,0.119
310,2,215.0,122.053,11.205,1.026,1.026,11.07,1.202,1.031
311,1,379.0,122.1,1.076,0.135,0.135,1.339,0.101,0.106
312,1,49.0,122.401,1.294,0.113,0.113,1.226,0.119,0.104
313,1,146.0,122.45,1.058,0.11,0.11,1.01,0.129,0.103
314,1,10.0,122.658,1.24,0.134,0.134,1.302,0.119,0.12
315,1,49.0,122.816,1.176,0.126,0.126,1.185,0.134,0.105
316,1,10.0,122.833,1.296,0.138,0.138,1.333,0.137,0.117
317,1,10.0,122.946,1.339,0.112,0.112,1.309,0.126,0.119
318,2,104.0,122.975,12.719,1.297,1.297,13.338,1.268,1.046
319,1,6.0,123.096,1.32,0.109,0.109,1.062,0.133,0.116
320,1,44.0,123.267,1.024,0.13,0.13,1.013,0.111,0.114
321,1,7.0,123.378,1.323,0.103,0.103,1.167,0.139,0.106
322,1,7.0,123.616,1.32,0.129,0.129,1.342,0.134,0.106
323,1,7.0,123.628,1.121,0.109,0.109,1.049,0.117,0.11
324,1,95.0,123.796,1.264,0.139,0.139,1.307,0.11,0.117
325,1,6.0,123.919,1.328,0.121,0.121,1.197,0.116,0.117
326,1,512.0,124.025,1.218,0.114,0.114,1.286,0.129,0.111
327,1,157.0,124.111,1.049,0.101,0.101,1.218,0.109,0.112
328,1,146.0,124.387,1.058,0.111,0.111,1.008,0.114,0.113
329,1,90.0,124.574,1.327,0.118,0.118,1.181,0.102,0.118
330,1,10.0,124.771,1.271,0.111,0.111,1.046,0.132,0.113
331,2,221.0,124.879,12.512,1.29,1.29,13.42,1.235,1.013
332,1,44.0,124.973,1.207,0.117,0.117,1.175,0.129,0.108
333,2,95.0,125.142,11.435,1.212,1.212,10.256,1.133,1.056
334,1,13.0,125.627,1.034,0.133,0.133,1.066,0.14,0.113
335,1,6.0,125.669,1.202,0.129,0.129,1.12,0.125,0.105
336,1,90.0,125.99,1.255,0.135,0.135,1.254,0.102,0.114
337,1,16.0,126.003,1.106,0.111,0.111,1.279,0.106,0.118
338,1,13.0,126.019,1.136,0.106,0.106,1.306,0.109,0.113
339,1,7.0,126.078,1.25,0.101,0.101,1.179,0.129,0.112
340,1,44.0,126.528,1.343,0.135,0.135,1.229,0.119,0.1
341,2,186.0,126.863,12.441,1.149,1.149,11.822,1.092,1.077
342,1,30.0,127.008,1.118,0.108,0.108,1.117,0.119,0.116
343,1,387.0,127.072,1.171,0.127,0.127,1.329,0.132,0.118
344,1,387.0,127.081,1.271,0.12,0.12,1.25,0.132,0.105
345,1,169.0,127.536,1.277,0.127,0.127,1.131,0.14,0.108
346,2,91.0,127.636,12.152,1.328,1.328,12.188,1.262,1.046
347,1,559.0,127.716,1.024,0.114,0.114,1.046,0.102,0.108
348,1,16.0,127.935,1.317,0.108,0.108,1.164,0.108,0.12
349,1,7.0,127.935,1.136,0.12,0.12,1.286,0.14,0.111
350,1,13.0,128.003,1.339,0.115,0.115,1.32,0.131,0.115
351,1,169.0,128.182,1.064,0.134,0.134,1.047,0.108,0.114
352,2,242.0,128.188,13.098,1.179,1.179,11.695,1.118,1.089
353,1,59.0,128.319,1.305,0.116,0.116,1.04,0.136,0.106
354,2,184.0,128.347,11.61,1.308,1.308,10.178,1.104,1.022
355,1,30.0,128.415,1.209,0.129,0.129,1.046,0.118,0.105
356,1,10.0,128.425,1.127,0.135,0.135,1.125,0.122,0.116
357,1,103.0,128.601,1.348,0.135,0.135,1.127,0.131,0.105
358,1,103.0,128.697,1.222,0.133,0.133,1.188,0.121,0.111
359,1,7.0,128.704,1.165,0.139,0.139,1.139,0.101,0.112
360,1,49.0,128.732,1.198,0.128,0.128,1.168,0.119,0.117
361,1,447.0,128.841,1.303,0.109,0.109,1.204,0.119,0.116
362,1,146.0,128.902,1.106,0.115,0.115,1.097,0.133,0.107
363,2,59.0,129.002,10.125,1.016,1.016,11.779,1.024,1.093
364,1,44.0,129.1,1.022,0.115,0.115,1.241,0.124,0.109
365,1,7.0,129.116,1.21,0.129,0.129,1.013,0.113,0.107
366,1,10.0,129.131,1.12,0.117,0.117,1.105,0.115,0.101
367,1,44.0,129.22,1.35,0.118,0.118,1.095,0.131,0.113
368,1,6.0,129.321,1.056,0.126,0.126,1.006,0.11,0.1
369,2,126.0,129.54,11.768,1.251,1.251,12.605,1.23,1.066
370,1,95.0,129.762,1.011,0.113,0.113,1.184,0.114,0.118
371,1,387.0,129.971,1.272,0.125,0.125,1.317,0.14,0.107
372,1,512.0,129.984,1.015,0.127,0.127,1.283,0.139,0.118
373,1,126.0,130.289,1.173,0.109,0.109,1.31,0.126,0.107
374,1,512.0,130.398,1.326,0.12,0.12,1.26,0.137,0.12
375,1,146.0,130.673,1.032,0.128,0.128,1.178,0.136,0.119
376,1,498.0,130.7,1.286,0.131,0.131,1.304,0.109,0.119
377,1,44.0,131.011,1.258,0.125,0.125,1.168,0.124,0.117
378,1,13.0,131.093,1.208,0.133,0.133,1.226,0.112,0.113
379,1,7.0,131.637,1.197,0.119,0.119,1.304,0.122,0.115
380,1,214.0,132.109,1.102,0.134,0.134,1.049,0.12,0.11
381,1,10.0,132.357,1.05,0.136,0.136,1.109,0.111,0.107
382,1,10.0,132.584,1.14,0.117,0.117,1.038,0.129,0.102
383,2,129.0,132.736,11.453,1.109,1.109,10.765,1.318,1.089
384,2,98.0,133.067,12.757,1.015,1.015,11.185,1.312,1.098
