#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,1,387.0,44.15,1.075,0.11,0.11,1.014,0.13,0.112
41,1,214.0,45.082,1.077,0.113,0.113,1.041,0.133,0.116
42,2,242.0,45.787,10.186,1.239,1.239,10.732,1.232,1.064
43,1,30.0,46.319,1.264,0.118,0.118,1.117,0.11,0.11
44,1,169.0,46.614,1.157,0.122,0.122,1.21,0.129,0.12
45,1,28.0,46.76,1.343,0.129,0.129,1.209,0.132,0.119
46,2,117.0,46.814,10.983,1.228,1.228,11.671,1.287,1.024
47,1,59.0,46.88,1.076,0.131,0.131,1.29,0.114,0.116
48,2,187.0,46.916,11.192,1.211,1.211,10.437,1.323,1.087
49,2,95.0,47.554,11.26,1.094,1.094,12.675,1.024,1.048
50,1,7.0,47.59,1.303,0.127,0.127,1.262,0.109,0.106
51,2,184.0,47.622,12.77,1.31,1.31,11.456,1.317,1.071
52,1,387.0,47.908,1.183,0.138,0.138,1.027,0.109,0.115
53,2,156.0,48.022,12.388,1.314,1.314,10.386,1.114,1.052
54,2,142.0,48.976,11.114,1.145,1.145,12.454,1.329,1.017
55,2,121.0,49.946,12.236,1.1,1.1,10.552,1.238,1.043
56,2,232.0,50.243,12.515,1.084,1.084,11.844,1.235,1.009
57,1,59.0,50.679,1.279,0.116,0.116,1.034,0.125,0.106
58,1,90.0,52.795,1.083,0.14,0.14,1.233,0.114,0.107
59,2,226.0,53.728,10.101,1.049,1.049,13.184,1.298,1.042
60,1,16.0,55.39,1.13,0.135,0.135,1.213,0.139,0.101
61,1,447.0,55.961,1.21,0.119,0.119,1.238,0.134,0.115
62,1,10.0,57.564,1.117,0.104,0.104,1.096,0.127,0.101
63,1,498.0,58.432,1.188,0.133,0.133,1.138,0.123,0.11
64,2,245.0,58.502,10.796,1.299,1.299,10.04,1.033,1.097
65,1,447.0,59.293,1.214,0.137,0.137,1.141,0.102,0.115
66,2,214.0,59.624,13.409,1.291,1.291,11.794,1.327,1.077
67,1,49.0,59.689,1.112,0.119,0.119,1.074,0.135,0.1
68,1,44.0,59.691,1.249,0.137,0.137,1.316,0.129,0.113
69,1,44.0,59.852,1.289,0.105,0.105,1.088,0.125,0.107
70,1,44.0,60.733,1.137,0.102,0.102,1.171,0.122,0.12
71,2,50.0,60.901,10.724,1.073,1.073,12.375,1.096,1.006
72,1,157.0,61.65,1.279,0.12,0.12,1.202,0.133,0.113
73,1,559.0,61.973,1.012,0.121,0.121,1.222,0.109,0.111
74,1,7.0,62.175,1.328,0.12,0.12,1.264,0.101,0.102
75,1,30.0,62.396,1.338,0.129,0.129,1.319,0.111,0.105
76,1,49.0,62.829,1.318,0.139,0.139,1.12,0.108,0.117
77,1,90.0,62.837,1.15,0.125,0.125,1.314,0.132,0.111
78,1,44.0,63.202,1.065,0.124,0.124,1.209,0.126,0.11
79,2,101.0,63.322,10.72,1.158,1.158,13.266,1.078,1.06
80,1,59.0,63.456,1.226,0.115,0.115,1.009,0.136,0.116
81,1,7.0,63.74,1.294,0.121,0.121,1.16,0.133,0.108
82,2,333.0,64.38,12.909,1.103,1.103,11.521,1.162,1.031
83,2,93.0,64.554,10.066,1.051,1.051,10.899,1.314,1.039
84,1,49.0,64.809,1.02,0.102,0.102,1.248,0.107,0.117
85,2,203.0,65.449,11.878,1.084,1.084,11.002,1.286,1.034
86,2,130.0,65.789,11.104,1.132,1.132,11.225,1.334,1.06
87,1,447.0,66.529,1.009,0.105,0.105,1.115,0.106,0.108
88,2,136.0,68.099,10.559,1.038,1.038,11.61,1.342,1.094
89,1,44.0,68.3,1.324,0.134,0.134,1.277,0.109,0.119
90,1,16.0,68.541,1.152,0.11,0.11,1.144,0.105,0.115
91,1,7.0,69.969,1.024,0.116,0.116,1.247,0.133,0.114
92,1,379.0,70.012,1.049,0.126,0.126,1.013,0.126,0.114
93,1,169.0,70.297,1.28,0.133,0.133,1.034,0.118,0.11
94,1,157.0,70.617,1.225,0.119,0.119,1.034,0.13,0.11
95,2,189.0,71.262,13.32,1.281,1.281,11.999,1.323,1.06
96,1,126.0,71.278,1.043,0.127,0.127,1.241,0.104,0.119
97,2,191.0,71.999,12.202,1.183,1.183,10.098,1.256,1.074
98,1,447.0,72.031,1.105,0.114,0.114,1.162,0.103,0.116
99,1,95.0,72.769,1.053,0.118,0.118,1.3,0.139,0.119
100,1,387.0,73.935,1.261,0.111,0.111,1.33,0.111,0.114
101,1,379.0,74.009,1.343,0.106,0.106,1.222,0.127,0.11
102,1,169.0,74.04,1.069,0.113,0.113,1.246,0.119,0.108
103,2,131.0,74.041,11.028,1.28,1.28,12.979,1.02,1.091
104,1,7.0,74.136,1.043,0.11,0.11,1.137,0.112,0.114
105,1,447.0,74.308,1.272,0.115,0.115,1.027,0.111,0.11
106,1,44.0,74.322,1.001,0.116,0.116,1.161,0.116,0.102
107,1,10.0,75.124,1.167,0.131,0.131,1.035,0.108,0.115
108,1,7.0,75.418,1.208,0.122,0.122,1.326,0.11,0.12
109,2,132.0,75.562,11.19,1.063,1.063,11.143,1.325,1.03
110,1,120.0,76.186,1.294,0.117,0.117,1.319,0.103,0.116
111,2,231.0,76.71,10.544,1.076,1.076,10.404,1.186,1.07
112,1,49.0,77.413,1.214,0.115,0.115,1.071,0.135,0.107
113,1,7.0,78.339,1.185,0.135,0.135,1.213,0.14,0.119
114,1,120.0,78.393,1.102,0.122,0.122,1.125,0.129,0.12
115,2,166.0,78.407,12.31,1.086,1.086,13.01,1.281,1.017
116,1,6.0,78.848,1.1,0.101,0.101,1.042,0.121,0.119
117,1,7.0,78.958,1.043,0.135,0.135,1.345,0.119,0.111
118,2,130.0,78.968,10.926,1.235,1.235,11.058,1.186,1.043
119,1,90.0,79.591,1.035,0.114,0.114,1.16,0.112,0.119
120,1,10.0,79.71,1.041,0.115,0.115,1.165,0.108,0.106
121,1,7.0,80.041,1.119,0.107,0.107,1.043,0.108,0.116
122,1,512.0,81.018,1.141,0.138,0.138,1.232,0.123,0.118
123,1,379.0,81.326,1.041,0.135,0.135,1.19,0.127,0.107
124,1,387.0,81.766,1.267,0.124,0.124,1.027,0.104,0.113
125,1,214.0,82.216,1.008,0.11,0.11,1.233,0.11,0.113
126,1,214.0,82.458,1.122,0.124,0.124,1.101,0.135,0.1
127,2,247.0,82.948,12.901,1.222,1.222,10.132,1.128,1.007
128,1,498.0,82.964,1.126,0.134,0.134,1.319,0.134,0.102
129,1,126.0,83.192,1.301,0.101,0.101,1.271,0.125,0.113
130,2,156.0,83.388,10.887,1.177,1.177,12.239,1.132,1.017
131,2,94.0,83.639,12.88,1.237,1.237,12.041,1.205,1.013
132,1,214.0,83.808,1.328,0.133,0.133,1.235,0.119,0.102
133,1,13.0,84.191,1.339,0.126,0.126,1.092,0.138,0.1
134,1,387.0,84.342,1.236,0.103,0.103,1.309,0.12,0.103
135,1,7.0,84.692,1.277,0.116,0.116,1.268,0.106,0.112
136,1,126.0,84.763,1.044,0.136,0.136,1.086,0.128,0.104
137,2,79.0,84.986,13.428,1.312,1.312,12.021,1.096,1.068
138,1,95.0,84.989,1.322,0.13,0.13,1.262,0.13,0.114
139,1,126.0,85.151,1.262,0.102,0.102,1.014,0.127,0.102
140,1,103.0,85.282,1.123,0.107,0.107,1.011,0.101,0.11
141,1,387.0,85.818,1.013,0.138,0.138,1.265,0.125,0.1
142,1,7.0,86.12,1.034,0.12,0.12,1.25,0.1,0.116
143,1,146.0,86.603,1.253,0.125,0.125,1.011,0.121,0.11
144,1,169.0,86.898,1.31,0.104,0.104,1.182,0.11,0.106
145,2,122.0,87.036,10.018,1.243,1.243,11.959,1.169,1.064
146,2,144.0,87.089,10.665,1.299,1.299,12.621,1.325,1.006
147,1,16.0,87.541,1.217,0.126,0.126,1.163,0.133,0.116
148,1,49.0,87.546,1.196,0.123,0.123,1.313,0.13,0.102
149,1,13.0,87.697,1.324,0.107,0.107,1.124,0.136,0.104
150,1,146.0,87.797,1.071,0.133,0.133,1.014,0.127,0.103
151,1,103.0,88.082,1.282,0.115,0.115,1.047,0.11,0.11
152,1,16.0,88.372,1.324,0.118,0.118,1.297,0.139,0.104
153,1,44.0,88.691,1.004,0.114,0.114,1.318,0.107,0.103
154,2,93.0,88.829,13.028,1.195,1.195,13.433,1.149,1.077
155,1,387.0,88.968,1.064,0.137,0.137,1.196,0.134,0.112
156,2,120.0,89.508,12.661,1.084,1.084,12.254,1.305,1.068
157,1,157.0,89.672,1.327,0.119,0.119,1.306,0.127,0.114
158,1,120.0,90.315,1.298,0.135,0.135,1.248,0.118,0.105
159,1,44.0,90.358,1.193,0.13,0.13,1.015,0.128,0.11
160,1,387.0,90.383,1.123,0.135,0.135,1.166,0.108,0.106
161,1,169.0,90.538,1.295,0.129,0.129,1.006,0.123,0.101
162,1,120.0,90.649,1.12,0.139,0.139,1.208,0.118,0.105
163,2,174.0,91.123,10.279,1.251,1.251,12.666,1.004,1.07
164,1,120.0,91.256,1.306,0.128,0.128,1.314,0.135,0.103
165,1,146.0,91.733,1.328,0.107,0.107,1.002,0.119,0.108
166,1,103.0,91.735,1.229,0.132,0.132,1.1,0.11,0.105
167,1,169.0,91.935,1.29,0.119,0.119,1.259,0.102,0.108
168,1,387.0,92.008,1.015,0.124,0.124,1.264,0.119,0.11
169,1,126.0,92.251,1.114,0.125,0.125,1.306,0.111,0.103
170,1,120.0,92.492,1.184,0.123,0.123,1.178,0.133,0.102
171,2,174.0,92.715,12.22,1.121,1.121,10.126,1.31,1.088
172,1,169.0,93.234,1.287,0.126,0.126,1.273,0.1,0.109
173,2,144.0,93.506,11.844,1.257,1.257,11.999,1.268,1.048
174,2,153.0,94.151,13.184,1.144,1.144,12.799,1.21,1.07
175,1,559.0,94.155,1.138,0.132,0.132,1.014,0.125,0.119
176,1,379.0,94.323,1.271,0.102,0.102,1.057,0.132,0.114
177,1,379.0,94.607,1.286,0.122,0.122,1.022,0.128,0.117
178,2,198.0,94.617,10.404,1.1,1.1,10.027,1.172,1.078
179,1,30.0,94.748,1.055,0.137,0.137,1.295,0.116,0.107
180,1,90.0,95.16,1.183,0.128,0.128,1.307,0.108,0.113
181,1,7.0,95.223,1.115,0.125,0.125,1.054,0.131,0.108
182,1,7.0,95.438,1.296,0.1,0.1,1.302,0.11,0.106
183,1,379.0,96.044,1.237,0.125,0.125,1.037,0.139,0.119
184,1,7.0,96.056,1.272,0.119,0.119,1.323,0.114,0.116
185,1,90.0,96.083,1.008,0.108,0.108,1.243,0.127,0.114
186,1,120.0,96.109,1.135,0.11,0.11,1.037,0.124,0.116
187,1,49.0,96.443,1.121,0.121,0.121,1.028,0.126,0.111
188,1,7.0,96.501,1.34,0.13,0.13,1.219,0.101,0.114
189,1,7.0,96.595,1.14,0.138,0.138,1.247,0.13,0.118
190,1,6.0,96.725,1.103,0.133,0.133,1.168,0.105,0.112
191,2,185.0,97.16,11.324,1.048,1.048,11.606,1.317,1.01
192,1,7.0,97.191,1.279,0.106,0.106,1.274,0.13,0.109
193,1,6.0,97.583,1.162,0.134,0.134,1.164,0.111,0.104
194,1,30.0,97.736,1.058,0.12,0.12,1.301,0.106,0.101
195,2,144.0,98.15,10.066,1.157,1.157,11.13,1.119,1.1
196,1,90.0,98.541,1.018,0.122,0.122,1.042,0.111,0.11
197,1,498.0,98.542,1.031,0.105,0.105,1.327,0.111,0.11
198,1,214.0,99.774,1.202,0.139,0.139,1.117,0.136,0.112
199,1,44.0,99.899,1.001,0.12,0.12,1.132,0.116,0.118
200,1,559.0,99.985,1.208,0.106,0.106,1.194,0.113,0.107
201,1,120.0,100.069,1.132,0.103,0.103,1.162,0.124,0.111
202,1,95.0,100.427,1.198,0.139,0.139,1.176,0.134,0.102
203,1,59.0,100.598,1.168,0.138,0.138,1.268,0.13,0.108
204,1,6.0,100.638,1.133,0.116,0.116,1.097,0.109,0.11
205,1,49.0,100.85,1.314,0.113,0.113,1.225,0.134,0.106
206,1,379.0,101.137,1.057,0.104,0.104,1.295,0.126,0.116
207,2,197.0,101.522,11.445,1.235,1.235,13.055,1.01,1.013
208,1,90.0,101.974,1.076,0.126,0.126,1.269,0.137,0.118
209,1,387.0,101.998,1.185,0.117,0.117,1.154,0.118,0.109
210,2,60.0,102.378,10.997,1.065,1.065,13.013,1.1,1.083
211,2,62.0,102.384,12.254,1.349,1.349,11.727,1.226,1.051
212,2,137.0,102.466,10.527,1.295,1.295,10.925,1.041,1.089
213,1,7.0,102.996,1.114,0.138,0.138,1.296,0.122,0.111
214,2,79.0,103.235,12.729,1.307,1.307,13.028,1.046,1.067
215,2,191.0,103.315,10.665,1.308,1.308,11.68,1.189,1.09
216,1,447.0,103.32,1.195,0.113,0.113,1.304,0.128,0.114
217,1,103.0,103.668,1.328,0.138,0.138,1.011,0.101,0.106
218,1,7.0,103.673,1.124,0.134,0.134,1.186,0.108,0.107
219,1,10.0,103.684,1.125,0.119,0.119,1.046,0.1,0.12
220,1,6.0,103.953,1.221,0.115,0.115,1.304,0.125,0.101
221,1,379.0,104.216,1.246,0.112,0.112,1.24,0.1,0.119
222,1,498.0,104.23,1.108,0.121,0.121,1.121,0.122,0.114
223,1,559.0,104.353,1.204,0.105,0.105,1.314,0.106,0.105
224,1,146.0,104.369,1.298,0.115,0.115,1.272,0.121,0.118
225,1,447.0,104.402,1.275,0.112,0.112,1.195,0.115,0.106
226,1,44.0,104.711,1.216,0.101,0.101,1.239,0.138,0.104
227,1,59.0,104.806,1.32,0.139,0.139,1.21,0.137,0.109
228,1,146.0,104.812,1.191,0.112,0.112,1.016,0.118,0.112
229,1,126.0,105.498,1.293,0.128,0.128,1.019,0.137,0.11
230,1,169.0,105.505,1.039,0.116,0.116,1.304,0.115,0.107
231,2,156.0,105.684,10.71,1.151,1.151,13.064,1.212,1.086
232,1,28.0,105.806,1.171,0.122,0.122,1.136,0.134,0.117
233,1,44.0,105.835,1.056,0.113,0.113,1.014,0.118,0.119
234,1,7.0,105.836,1.097,0.115,0.115,1.28,0.139,0.116
235,1,10.0,106.302,1.239,0.11,0.11,1.297,0.139,0.109
236,1,387.0,106.378,1.308,0.111,0.111,1.078,0.136,0.102
237,1,90.0,106.519,1.249,0.119,0.119,1.182,0.126,0.106
238,1,559.0,106.581,1.138,0.119,0.119,1.342,0.125,0.106
239,1,7.0,106.631,1.331,0.131,0.131,1.301,0.119,0.101
240,1,387.0,106.948,1.121,0.133,0.133,1.011,0.133,0.102
241,2,214.0,107.296,10.983,1.021,1.021,12.445,1.111,1.038
242,1,30.0,107.331,1.042,0.104,0.104,1.327,0.138,0.102
243,1,28.0,107.4,1.099,0.109,0.109,1.283,0.136,0.101
244,1,559.0,107.838,1.031,0.139,0.139,1.055,0.109,0.103
245,2,159.0,108.136,11.419,1.028,1.028,13.458,1.234,1.062
246,1,13.0,108.164,1.237,0.12,0.12,1.098,0.121,0.113
247,1,44.0,108.254,1.289,0.14,0.14,1.038,0.132,0.117
248,1,49.0,108.417,1.277,0.122,0.122,1.056,0.122,0.117
249,1,169.0,108.805,1.04,0.127,0.127,1.19,0.106,0.114
250,1,447.0,108.971,1.316,0.114,0.114,1.333,0.104,0.113
251,1,387.0,109.324,1.17,0.12,0.12,1.33,0.129,0.108
252,1,6.0,109.66,1.336,0.104,0.104,1.13,0.109,0.113
253,2,170.0,109.692,11.674,1.147,1.147,11.855,1.136,1.01
254,1,379.0,109.753,1.04,0.128,0.128,1.302,0.131,0.11
255,1,44.0,109.814,1.004,0.119,0.119,1.195,0.13,0.111
256,1,6.0,110.334,1.226,0.107,0.107,1.062,0.126,0.11
257,1,447.0,110.473,1.248,0.12,0.12,1.049,0.116,0.117
258,1,120.0,110.512,1.301,0.121,0.121,1.282,0.117,0.111
259,1,447.0,110.819,1.131,0.131,0.131,1.278,0.106,0.111
260,1,13.0,111.131,1.225,0.132,0.132,1.071,0.124,0.11
261,2,166.0,111.35,11.104,1.074,1.074,11.416,1.041,1.007
262,1,49.0,111.4,1.108,0.132,0.132,1.329,0.129,0.108
263,1,6.0,111.561,1.081,0.121,0.121,1.028,0.124,0.105
264,1,28.0,112.225,1.263,0.104,0.104,1.222,0.137,0.106
265,1,30.0,112.299,1.231,0.12,0.12,1.108,0.136,0.109
266,1,6.0,112.33,1.076,0.125,0.125,1.167,0.137,0.116
267,2,69.0,112.842,10.537,1.34,1.34,12.214,1.069,1.033
268,1,447.0,113.181,1.114,0.14,0.14,1.175,0.13,0.113
269,1,30.0,113.196,1.296,0.138,0.138,1.3,0.102,0.11
270,1,126.0,113.201,1.21,0.123,0.123,1.155,0.124,0.109
271,1,44.0,113.21,1.329,0.101,0.101,1.256,0.118,0.1
272,1,379.0,113.842,1.203,0.102,0.102,1.141,0.109,0.116
273,1,59.0,113.986,1.043,0.12,0.12,1.165,0.114,0.115
274,1,6.0,114.077,1.139,0.109,0.109,1.315,0.118,0.108
275,1,214.0,114.122,1.072,0.11,0.11,1.237,0.116,0.108
276,1,16.0,114.317,1.288,0.101,0.101,1.137,0.107,0.113
277,1,7.0,114.497,1.111,0.126,0.126,1.028,0.137,0.116
278,1,447.0,114.792,1.162,0.114,0.114,1.097,0.131,0.105
279,2,203.0,114.835,11.399,1.29,1.29,10.396,1.173,1.094
280,2,164.0,114.862,11.11,1.005,1.005,10.315,1.094,1.054
281,1,30.0,115.003,1.022,0.135,0.135,1.217,0.13,0.103
282,1,10.0,115.066,1.081,0.135,0.135,1.195,0.117,0.108
283,1,387.0,115.073,1.056,0.115,0.115,1.108,0.108,0.116
284,1,13.0,115.143,1.334,0.116,0.116,1.135,0.115,0.103
285,2,185.0,115.566,10.837,1.182,1.182,11.428,1.202,1.042
286,1,16.0,115.682,1.194,0.13,0.13,1.047,0.125,0.103
287,2,76.0,115.998,10.584,1.257,1.257,10.716,1.284,1.034
288,1,7.0,116.048,1.327,0.137,0.137,1.091,0.109,0.102
289,1,157.0,116.196,1.267,0.107,0.107,1.132,0.121,0.107
290,1,28.0,116.34,1.007,0.14,0.14,1.064,0.124,0.118
291,1,16.0,116.581,1.278,0.124,0.124,1.301,0.113,0.113
292,1,90.0,116.753,1.289,0.14,0.14,1.326,0.117,0.111
293,1,44.0,116.809,1.171,0.131,0.131,1.229,0.14,0.102
294,1,6.0,116.965,1.287,0.11,0.11,1.271,0.117,0.107
295,1,28.0,117.078,1.094,0.109,0.109,1.326,0.117,0.116
296,1,169.0,117.434,1.274,0.135,0.135,1.35,0.119,0.101
297,1,157.0,117.793,1.287,0.108,0.108,1.286,0.106,0.116
298,2,151.0,118.026,11.883,1.044,1.044,10.414,1.078,1.019
299,1,379.0,118.055,1.168,0.118,0.118,1.207,0.135,0.105
300,1,7.0,118.112,1.21,0.114,0.114,1.084,0.136,0.107
301,1,7.0,118.504,1.332,0.121,0.121,1.239,0.14,0.105
302,1,126.0,118.784,1.21,0.121,0.121,1.278,0.122,0.109
303,1,146.0,118.884,1.152,0.117,0.117,1.05,0.131,0.109
304,1,387.0,118.895,1.292,0.129,0.129,1.34,0.106,0.101
305,1,214.0,118.911,1.195,0.113,0.113,1.166,0.124,0.1
306,1,49.0,119.018,1.123,0.103,0.103,1.293,0.127,0.12
307,1,49.0,119.415,1.301,0.135,0.135,1.302,0.128,0.113
308,1,447.0,119.488,1.185,0.101,0.101,1.029,0.119,0.103
309,1,157.0,119.624,1.211,0.112,0.112,1.307,0.125,0.119
310,2,114.0,119.77,12.042,1.084,1.084,12.101,1.349,1.025
311,1,146.0,119.992,1.322,0.137,0.137,1.166,0.134,0.109
312,1,447.0,120.413,1.332,0.139,0.139,1.247,0.126,0.107
313,2,189.0,120.68,12.416,1.187,1.187,11.492,1.233,1.029
314,2,134.0,120.682,12.714,1.256,1.256,11.692,1.264,1.029
315,1,498.0,120.753,1.326,0.13,0.13,1.252,0.109,0.107
316,1,498.0,120.829,1.127,0.136,0.136,1.12,0.108,0.119
317,1,559.0,121.217,1.098,0.105,0.105,1.083,0.12,0.12
318,1,7.0,121.225,1.346,0.111,0.111,1.186,0.125,0.12
319,1,7.0,121.414,1.062,0.134,0.134,1.205,0.108,0.112
320,2,242.0,121.909,10.337,1.173,1.173,12.428,1.003,1.022
321,1,498.0,122.11,1.237,0.116,0.116,1.139,0.131,0.107
322,1,146.0,122.126,1.184,0.118,0.118,1.343,0.122,0.109
323,1,103.0,122.264,1.307,0.132,0.132,1.011,0.133,0.103
324,1,95.0,122.475,1.195,0.131,0.131,1.035,0.127,0.111
325,1,59.0,122.483,1.283,0.121,0.121,1.258,0.108,0.118
326,1,13.0,122.562,1.076,0.128,0.128,1.014,0.11,0.111
327,1,214.0,122.836,1.168,0.121,0.121,1.254,0.109,0.107
328,1,214.0,122.855,1.308,0.125,0.125,1.024,0.125,0.101
329,1,559.0,123.076,1.154,0.132,0.132,1.03,0.126,0.111
330,2,137.0,123.34,12.562,1.236,1.236,11.143,1.03,1.027
331,1,512.0,124.083,1.226,0.129,0.129,1.228,0.113,0.106
332,1,90.0,124.242,1.124,0.109,0.109,1.297,0.102,0.11
333,1,447.0,124.361,1.138,0.135,0.135,1.319,0.109,0.105
334,1,6.0,124.367,1.232,0.11,0.11,1.105,0.12,0.113
335,1,126.0,124.538,1.037,0.112,0.112,1.054,0.119,0.116
336,1,90.0,124.555,1.182,0.134,0.134,1.107,0.136,0.119
337,1,7.0,124.602,1.012,0.13,0.13,1.207,0.12,0.114
338,1,95.0,124.722,1.17,0.106,0.106,1.045,0.131,0.106
339,1,90.0,124.826,1.11,0.129,0.129,1.016,0.113,0.107
340,1,16.0,125.049,1.286,0.139,0.139,1.258,0.122,0.106
341,1,447.0,125.316,1.289,0.132,0.132,1.268,0.134,0.111
342,2,136.0,125.507,10.557,1.03,1.03,11.248,1.083,1.067
343,1,13.0,125.52,1.108,0.13,0.13,1.21,0.119,0.116
344,1,7.0,125.739,1.289,0.13,0.13,1.327,0.115,0.117
345,1,95.0,125.908,1.135,0.136,0.136,1.157,0.105,0.108
346,1,13.0,126.062,1.136,0.12,0.12,1.286,0.129,0.114
347,1,30.0,126.083,1.145,0.11,0.11,1.096,0.116,0.118
348,1,146.0,126.159,1.302,0.111,0.111,1.249,0.124,0.118
349,1,30.0,126.315,1.208,0.111,0.111,1.295,0.128,0.118
350,1,146.0,126.368,1.188,0.137,0.137,1.15,0.139,0.107
351,2,155.0,126.378,10.129,1.164,1.164,12.047,1.256,1.028
352,2,79.0,126.495,12.634,1.149,1.149,10.213,1.147,1.036
353,1,59.0,126.507,1.278,0.123,0.123,1.012,0.121,0.116
354,1,95.0,126.688,1.245,0.1,0.1,1.328,0.111,0.12
355,1,379.0,126.692,1.085,0.138,0.138,1.035,0.116,0.113
356,1,90.0,126.87,1.254,0.104,0.104,1.326,0.102,0.118
357,1,6.0,126.926,1.043,0.103,0.103,1.254,0.102,0.102
358,1,126.0,127.081,1.316,0.127,0.127,1.186,0.116,0.118
359,1,214.0,127.301,1.089,0.14,0.14,1.174,0.129,0.11
360,2,116.0,127.372,12.404,1.3,1.3,11.636,1.001,1.041
361,1,28.0,127.561,1.262,0.121,0.121,1.115,0.134,0.106
362,1,103.0,127.566,1.061,0.136,0.136,1.129,0.106,0.103
363,1,120.0,127.739,1.301,0.125,0.125,1.056,0.131,0.116
364,1,512.0,127.849,1.039,0.121,0.121,1.235,0.112,0.102
365,1,447.0,128.663,1.018,0.101,0.101,1.165,0.121,0.102
366,1,13.0,128.795,1.122,0.136,0.136,1.118,0.135,0.102
367,1,7.0,128.943,1.286,0.12,0.12,1.126,0.117,0.1
368,1,44.0,129.063,1.297,0.132,0.132,1.255,0.119,0.118
369,1,49.0,129.097,1.301,0.115,0.115,1.002,0.119,0.117
370,2,147.0,129.225,11.768,1.054,1.054,11.883,1.279,1.087
371,1,7.0,129.302,1.138,0.131,0.131,1.104,0.12,0.118
372,1,95.0,129.349,1.273,0.104,0.104,1.297,0.107,0.108
373,1,120.0,129.384,1.029,0.119,0.119,1.249,0.12,0.119
374,1,103.0,129.508,1.194,0.115,0.115,1.304,0.11,0.102
375,2,198.0,129.751,11.853,1.148,1.148,12.621,1.26,1.031
376,1,90.0,129.776,1.329,0.115,0.115,1.028,0.139,0.118
377,1,7.0,129.879,1.193,0.11,0.11,1.041,0.134,0.108
378,1,120.0,129.894,1.17,0.113,0.113,1.198,0.108,0.109
379,1,10.0,129.896,1.195,0.118,0.118,1.258,0.119,0.118
380,1,7.0,130.229,1.182,0.114,0.114,1.226,0.112,0.11
381,2,147.0,130.489,12.484,1.125,1.125,12.278,1.233,1.002
382,2,123.0,130.751,12.597,1.128,1.128,11.021,1.089,1.096
383,1,13.0,131.156,1.005,0.116,0.116,1.158,0.134,0.102
384,1,7.0,131.745,1.23,0.12,0.12,1.078,0.107,0.119
