#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,136.106,1.018,0.12,0.12,1.166,0.132,0.11
386,1,44.0,136.169,1.069,0.139,0.139,1.283,0.134,0.113
387,1,44.0,136.212,1.061,0.123,0.123,1.268,0.113,0.11
388,1,6.0,136.39,1.252,0.117,0.117,1.169,0.131,0.116
389,1,7.0,136.548,1.283,0.107,0.107,1.122,0.127,0.105
390,1,387.0,136.868,1.117,0.115,0.115,1.28,0.127,0.117
391,1,30.0,137.317,1.035,0.13,0.13,1.28,0.116,0.116
392,1,120.0,137.578,1.34,0.112,0.112,1.059,0.118,0.102
393,2,141.0,137.594,12.303,1.291,1.291,11.756,1.055,1.013
394,1,103.0,137.637,1.125,0.135,0.135,1.342,0.124,0.113
395,1,214.0,137.664,1.132,0.121,0.121,1.186,0.103,0.105
396,1,7.0,137.729,1.178,0.112,0.112,1.184,0.106,0.1
397,1,126.0,137.783,1.098,0.133,0.133,1.328,0.106,0.111
398,1,16.0,137.943,1.064,0.137,0.137,1.302,0.112,0.111
399,1,44.0,137.945,1.294,0.137,0.137,1.277,0.125,0.1
400,1,59.0,137.992,1.13,0.108,0.108,1.028,0.13,0.102
401,1,30.0,138.136,1.042,0.129,0.129,1.135,0.124,0.118
402,1,7.0,138.472,1.181,0.123,0.123,1.254,0.122,0.116
403,1,498.0,138.829,1.022,0.123,0.123,1.005,0.129,0.115
404,2,216.0,138.841,11.095,1.125,1.125,12.979,1.293,1.09
405,1,16.0,138.847,1.238,0.136,0.136,1.058,0.14,0.118
406,1,214.0,138.919,1.028,0.133,0.133,1.17,0.133,0.103
407,1,95.0,139.202,1.043,0.101,0.101,1.342,0.138,0.114
408,1,49.0,139.341,1.035,0.138,0.138,1.005,0.114,0.101
409,1,559.0,139.713,1.346,0.132,0.132,1.166,0.124,0.105
410,1,120.0,140.246,1.032,0.134,0.134,1.115,0.101,0.103
411,1,30.0,140.438,1.224,0.12,0.12,1.25,0.107,0.116
412,1,157.0,140.587,1.154,0.107,0.107,1.028,0.131,0.106
413,1,379.0,141.165,1.34,0.109,0.109,1.282,0.103,0.118
414,1,7.0,141.755,1.233,0.139,0.139,1.029,0.137,0.114
415,1,6.0,141.934,1.241,0.113,0.113,1.24,0.105,0.112
416,1,146.0,141.966,1.078,0.129,0.129,1.208,0.125,0.104
417,1,59.0,141.975,1.053,0.14,0.14,1.26,0.117,0.102
418,1,157.0,141.983,1.181,0.131,0.131,1.238,0.129,0.108
419,1,16.0,142.007,1.236,0.137,0.137,1.206,0.126,0.119
420,1,7.0,142.088,1.272,0.116,0.116,1.074,0.14,0.11
421,2,171.0,142.152,11.682,1.071,1.071,11.069,1.267,1.028
422,2,131.0,142.268,11.37,1.269,1.269,12.099,1.239,1.044
423,2,72.0,142.285,10.783,1.134,1.134,11.22,1.196,1.079
424,1,214.0,142.36,1.196,0.12,0.12,1.269,0.12,0.114
425,1,90.0,142.536,1.101,0.109,0.109,1.085,0.122,0.11
426,1,7.0,142.751,1.318,0.107,0.107,1.131,0.12,0.111
427,1,90.0,142.978,1.191,0.105,0.105,1.142,0.14,0.103
428,1,447.0,142.99,1.218,0.127,0.127,1.206,0.127,0.12
429,1,169.0,143.328,1.137,0.119,0.119,1.327,0.108,0.119
430,1,7.0,143.364,1.267,0.101,0.101,1.179,0.129,0.113
431,1,16.0,143.429,1.236,0.103,0.103,1.295,0.104,0.112
432,1,7.0,143.516,1.081,0.117,0.117,1.161,0.128,0.118
433,1,7.0,143.55,1.233,0.113,0.113,1.044,0.133,0.115
434,1,126.0,143.59,1.008,0.123,0.123,1.295,0.124,0.108
435,2,68.0,143.641,10.132,1.003,1.003,11.061,1.186,1.038
436,1,214.0,143.925,1.164,0.119,0.119,1.059,0.117,0.111
437,1,7.0,144.414,1.095,0.108,0.108,1.195,0.113,0.113
438,1,90.0,144.635,1.24,0.113,0.113,1.282,0.11,0.109
439,1,59.0,144.699,1.303,0.115,0.115,1.264,0.127,0.11
440,1,44.0,144.746,1.209,0.131,0.131,1.046,0.129,0.114
441,1,7.0,144.89,1.213,0.136,0.136,1.32,0.139,0.11
442,1,103.0,145.033,1.033,0.11,0.11,1.218,0.137,0.109
443,1,559.0,145.116,1.037,0.12,0.12,1.225,0.126,0.107
444,1,44.0,145.16,1.001,0.108,0.108,1.304,0.136,0.106
445,1,7.0,145.248,1.123,0.133,0.133,1.02,0.115,0.117
446,1,103.0,145.558,1.022,0.131,0.131,1.155,0.125,0.116
447,1,214.0,145.644,1.186,0.111,0.111,1.289,0.109,0.114
448,1,7.0,145.729,1.287,0.134,0.134,1.282,0.136,0.115
449,1,214.0,145.84,1.011,0.12,0.12,1.268,0.104,0.109
450,1,16.0,145.98,1.254,0.121,0.121,1.196,0.129,0.117
451,1,90.0,146.33,1.014,0.135,0.135,1.135,0.109,0.106
452,1,103.0,146.439,1.041,0.11,0.11,1.304,0.129,0.12
453,2,175.0,146.494,11.399,1.089,1.089,13.221,1.058,1.098
454,2,112.0,146.615,10.376,1.335,1.335,13.126,1.318,1.056
455,1,59.0,146.724,1.057,0.128,0.128,1.172,0.112,0.103
456,1,13.0,146.825,1.028,0.137,0.137,1.254,0.112,0.107
457,1,214.0,146.867,1.309,0.13,0.13,1.094,0.126,0.101
458,1,7.0,146.907,1.077,0.139,0.139,1.295,0.101,0.106
459,1,49.0,147.487,1.144,0.111,0.111,1.028,0.13,0.103
460,1,387.0,147.699,1.237,0.129,0.129,1.262,0.111,0.12
461,1,126.0,148.074,1.049,0.116,0.116,1.123,0.137,0.119
462,1,379.0,148.213,1.29,0.123,0.123,1.109,0.13,0.105
463,1,10.0,148.262,1.122,0.123,0.123,1.091,0.112,0.119
464,1,6.0,148.267,1.179,0.105,0.105,1.275,0.112,0.119
465,1,103.0,148.321,1.181,0.121,0.121,1.145,0.119,0.102
466,1,447.0,148.388,1.134,0.112,0.112,1.022,0.112,0.109
467,1,28.0,148.691,1.204,0.111,0.111,1.171,0.139,0.11
468,1,103.0,148.832,1.344,0.105,0.105,1.074,0.133,0.103
469,1,28.0,148.845,1.016,0.109,0.109,1.182,0.104,0.106
470,1,95.0,149.051,1.326,0.112,0.112,1.168,0.125,0.116
471,1,16.0,149.158,1.28,0.131,0.131,1.131,0.112,0.116
472,1,7.0,149.23,1.303,0.115,0.115,1.314,0.1,0.107
473,1,49.0,149.277,1.101,0.126,0.126,1.304,0.109,0.106
474,1,387.0,149.558,1.037,0.133,0.133,1.327,0.123,0.107
475,1,146.0,149.763,1.184,0.12,0.12,1.17,0.124,0.105
476,1,512.0,149.814,1.076,0.119,0.119,1.123,0.112,0.116
477,2,171.0,149.926,10.702,1.293,1.293,12.855,1.089,1.088
478,1,512.0,149.959,1.04,0.132,0.132,1.171,0.11,0.108
479,1,214.0,149.961,1.07,0.125,0.125,1.057,0.138,0.118
480,1,126.0,150.012,1.207,0.113,0.113,1.272,0.139,0.111
481,1,7.0,150.168,1.01,0.125,0.125,1.308,0.138,0.118
482,1,447.0,150.254,1.011,0.121,0.121,1.21,0.138,0.114
483,1,28.0,150.267,1.203,0.118,0.118,1.209,0.137,0.109
484,1,498.0,150.35,1.055,0.122,0.122,1.198,0.12,0.107
485,1,169.0,150.55,1.062,0.116,0.116,1.321,0.106,0.116
486,1,7.0,150.627,1.171,0.123,0.123,1.247,0.134,0.1
487,1,95.0,150.812,1.07,0.111,0.111,1.016,0.133,0.107
488,1,7.0,150.897,1.34,0.124,0.124,1.136,0.135,0.119
489,1,95.0,151.022,1.242,0.116,0.116,1.088,0.125,0.119
490,1,447.0,151.094,1.137,0.12,0.12,1.186,0.114,0.119
491,1,13.0,151.131,1.013,0.115,0.115,1.117,0.111,0.104
492,1,49.0,151.168,1.33,0.111,0.111,1.295,0.113,0.101
493,1,387.0,151.196,1.236,0.134,0.134,1.098,0.13,0.106
494,1,7.0,151.239,1.295,0.108,0.108,1.041,0.101,0.115
495,1,6.0,151.672,1.098,0.116,0.116,1.245,0.102,0.113
496,1,7.0,151.721,1.253,0.135,0.135,1.194,0.135,0.112
497,2,213.0,151.765,11.707,1.321,1.321,12.461,1.149,1.076
498,1,559.0,151.788,1.283,0.113,0.113,1.153,0.131,0.118
499,2,91.0,152.233,12.394,1.277,1.277,11.453,1.267,1.07
500,1,447.0,152.711,1.167,0.13,0.13,1.267,0.104,0.117
501,1,16.0,152.796,1.155,0.115,0.115,1.046,0.127,0.102
502,1,126.0,152.944,1.269,0.12,0.12,1.305,0.123,0.1
503,1,59.0,153.045,1.232,0.131,0.131,1.027,0.1,0.106
504,1,16.0,153.266,1.309,0.117,0.117,1.08,0.133,0.102
505,1,7.0,153.409,1.269,0.111,0.111,1.183,0.112,0.119
506,1,16.0,153.443,1.179,0.108,0.108,1.344,0.124,0.107
507,1,13.0,153.904,1.141,0.118,0.118,1.327,0.113,0.101
508,1,95.0,153.966,1.04,0.113,0.113,1.248,0.119,0.103
509,1,7.0,154.055,1.206,0.139,0.139,1.01,0.111,0.116
510,1,44.0,154.199,1.193,0.116,0.116,1.057,0.129,0.105
511,1,49.0,154.214,1.126,0.121,0.121,1.171,0.112,0.103
512,1,379.0,154.288,1.339,0.122,0.122,1.124,0.104,0.107
513,2,134.0,154.437,12.254,1.238,1.238,12.375,1.033,1.099
514,1,214.0,154.868,1.294,0.14,0.14,1.037,0.125,0.119
515,1,13.0,155.143,1.116,0.121,0.121,1.231,0.139,0.116
516,1,13.0,155.159,1.166,0.105,0.105,1.282,0.132,0.102
517,1,379.0,155.489,1.181,0.132,0.132,1.073,0.122,0.106
518,1,387.0,155.607,1.232,0.132,0.132,1.275,0.134,0.114
519,1,6.0,155.705,1.142,0.126,0.126,1.028,0.115,0.12
520,2,119.0,155.775,12.115,1.291,1.291,11.94,1.211,1.092
521,1,512.0,155.885,1.296,0.111,0.111,1.135,0.139,0.105
522,1,559.0,155.954,1.32,0.103,0.103,1.005,0.137,0.112
523,1,103.0,155.971,1.194,0.107,0.107,1.181,0.121,0.106
524,1,512.0,156.022,1.098,0.105,0.105,1.016,0.132,0.119
525,1,7.0,156.068,1.034,0.136,0.136,1.185,0.103,0.113
526,1,13.0,156.214,1.249,0.125,0.125,1.167,0.107,0.117
527,1,126.0,156.498,1.236,0.109,0.109,1.048,0.109,0.1
528,2,199.0,156.503,11.822,1.132,1.132,11.267,1.259,1.008
529,2,135.0,156.729,11.964,1.169,1.169,11.985,1.185,1.083
530,1,6.0,157.124,1.156,0.136,0.136,1.245,0.129,0.11
531,1,28.0,157.284,1.135,0.134,0.134,1.294,0.14,0.105
532,1,387.0,157.324,1.301,0.117,0.117,1.141,0.131,0.106
533,1,559.0,157.361,1.003,0.133,0.133,1.098,0.13,0.117
534,1,214.0,157.379,1.105,0.124,0.124,1.081,0.14,0.106
535,2,110.0,157.471,13.187,1.342,1.342,13.066,1.205,1.005
536,1,7.0,157.569,1.049,0.133,0.133,1.051,0.107,0.109
537,1,95.0,157.761,1.198,0.122,0.122,1.046,0.117,0.113
538,1,49.0,157.771,1.053,0.11,0.11,1.197,0.128,0.12
539,1,169.0,157.864,1.339,0.108,0.108,1.327,0.107,0.113
540,1,157.0,158.03,1.024,0.114,0.114,1.209,0.115,0.113
541,1,126.0,158.083,1.006,0.103,0.103,1.19,0.129,0.114
542,1,16.0,158.348,1.195,0.105,0.105,1.052,0.134,0.101
543,1,7.0,158.595,1.203,0.134,0.134,1.132,0.1,0.118
544,1,214.0,158.737,1.089,0.121,0.121,1.192,0.103,0.116
545,1,512.0,158.772,1.193,0.103,0.103,1.125,0.115,0.112
546,1,559.0,159.004,1.192,0.13,0.13,1.008,0.125,0.11
547,1,146.0,159.077,1.009,0.132,0.132,1.19,0.131,0.114
548,2,83.0,159.173,11.025,1.334,1.334,11.185,1.341,1.08
549,1,59.0,159.262,1.141,0.14,0.14,1.228,0.132,0.112
550,1,10.0,159.3,1.165,0.119,0.119,1.052,0.125,0.111
551,1,90.0,159.411,1.078,0.109,0.109,1.083,0.104,0.113
552,2,116.0,159.615,13.059,1.194,1.194,13.208,1.07,1.094
553,2,184.0,159.712,11.425,1.336,1.336,10.987,1.187,1.087
554,1,30.0,159.742,1.03,0.123,0.123,1.316,0.137,0.116
555,1,379.0,159.788,1.307,0.116,0.116,1.121,0.1,0.101
556,1,59.0,160.134,1.058,0.113,0.113,1.331,0.105,0.113
557,1,559.0,160.446,1.041,0.101,0.101,1.01,0.126,0.108
558,1,379.0,160.729,1.291,0.129,0.129,1.074,0.103,0.102
559,1,126.0,160.845,1.041,0.126,0.126,1.066,0.124,0.106
560,1,169.0,160.9,1.098,0.132,0.132,1.219,0.116,0.103
561,1,7.0,160.966,1.035,0.134,0.134,1.346,0.134,0.118
562,1,214.0,161.027,1.326,0.114,0.114,1.171,0.117,0.111
563,1,49.0,161.443,1.196,0.126,0.126,1.108,0.12,0.11
564,1,7.0,161.714,1.286,0.112,0.112,1.141,0.107,0.102
565,1,7.0,161.73,1.144,0.109,0.109,1.197,0.119,0.112
566,1,59.0,162.043,1.106,0.138,0.138,1.126,0.12,0.104
567,1,49.0,162.085,1.302,0.113,0.113,1.213,0.139,0.11
568,1,103.0,162.227,1.045,0.107,0.107,1.032,0.124,0.108
569,2,202.0,162.277,12.159,1.297,1.297,12.718,1.017,1.059
570,1,6.0,162.41,1.071,0.103,0.103,1.28,0.118,0.107
571,1,30.0,162.516,1.19,0.138,0.138,1.17,0.111,0.111
572,1,95.0,162.551,1.247,0.106,0.106,1.199,0.122,0.108
573,1,13.0,162.562,1.14,0.139,0.139,1.277,0.137,0.115
574,1,126.0,162.581,1.237,0.122,0.122,1.31,0.119,0.107
575,1,559.0,162.584,1.061,0.134,0.134,1.185,0.102,0.109
576,1,498.0,162.831,1.056,0.136,0.136,1.192,0.123,0.114
577,1,157.0,162.908,1.135,0.12,0.12,1.074,0.12,0.109
578,1,59.0,163.111,1.134,0.13,0.13,1.014,0.121,0.108
579,1,13.0,163.296,1.144,0.131,0.131,1.165,0.128,0.116
580,2,182.0,163.382,11.664,1.172,1.172,12.091,1.168,1.034
581,1,7.0,163.504,1.287,0.129,0.129,1.326,0.116,0.104
582,1,447.0,163.713,1.259,0.11,0.11,1.239,0.117,0.116
583,1,44.0,163.759,1.138,0.115,0.115,1.297,0.115,0.113
584,1,447.0,163.903,1.02,0.116,0.116,1.328,0.128,0.106
585,1,387.0,164.078,1.058,0.112,0.112,1.214,0.13,0.109
586,1,379.0,164.138,1.005,0.114,0.114,1.327,0.133,0.108
587,2,132.0,164.146,13.158,1.211,1.211,12.495,1.303,1.079
588,1,44.0,164.3,1.04,0.115,0.115,1.277,0.113,0.104
589,1,157.0,164.858,1.114,0.118,0.118,1.02,0.112,0.113
590,1,559.0,165.07,1.287,0.113,0.113,1.228,0.113,0.107
591,1,146.0,165.48,1.297,0.138,0.138,1.32,0.127,0.108
592,2,190.0,165.526,10.669,1.243,1.243,10.767,1.345,1.031
593,1,16.0,165.534,1.21,0.118,0.118,1.195,0.137,0.106
594,1,559.0,165.657,1.24,0.131,0.131,1.171,0.138,0.112
595,1,157.0,165.863,1.059,0.134,0.134,1.047,0.128,0.11
596,1,30.0,166.251,1.145,0.133,0.133,1.253,0.11,0.102
597,1,30.0,166.62,1.102,0.115,0.115,1.203,0.113,0.119
598,1,30.0,166.708,1.255,0.126,0.126,1.032,0.102,0.118
599,1,120.0,166.78,1.179,0.104,0.104,1.056,0.104,0.114
600,1,16.0,167.058,1.1,0.138,0.138,1.109,0.111,0.107
601,1,379.0,167.35,1.052,0.101,0.101,1.007,0.121,0.11
602,1,7.0,167.356,1.273,0.125,0.125,1.039,0.107,0.108
603,1,90.0,167.542,1.135,0.125,0.125,1.302,0.109,0.111
604,1,95.0,167.656,1.048,0.11,0.11,1.295,0.124,0.119
605,1,7.0,167.931,1.049,0.116,0.116,1.074,0.134,0.116
606,1,7.0,168.297,1.188,0.103,0.103,1.294,0.135,0.118
607,1,559.0,168.337,1.311,0.1,0.1,1.089,0.127,0.118
608,1,28.0,168.643,1.089,0.137,0.137,1.306,0.125,0.102
609,1,120.0,168.916,1.154,0.133,0.133,1.328,0.125,0.105
610,1,6.0,168.988,1.213,0.138,0.138,1.073,0.113,0.12
611,1,146.0,169.159,1.088,0.138,0.138,1.043,0.126,0.114
612,1,28.0,169.389,1.041,0.102,0.102,1.324,0.14,0.103
613,1,90.0,169.514,1.008,0.122,0.122,1.184,0.132,0.101
614,1,512.0,169.52,1.343,0.121,0.121,1.095,0.104,0.102
615,1,90.0,169.915,1.298,0.11,0.11,1.089,0.132,0.117
616,1,559.0,170.109,1.138,0.112,0.112,1.203,0.115,0.106
617,1,6.0,170.468,1.207,0.109,0.109,1.256,0.102,0.107
618,1,126.0,170.791,1.015,0.109,0.109,1.004,0.133,0.117
619,1,44.0,170.963,1.106,0.135,0.135,1.221,0.116,0.107
620,2,168.0,171.194,10.948,1.109,1.109,11.822,1.224,1.038
621,1,120.0,171.286,1.307,0.102,0.102,1.03,0.1,0.109
622,1,169.0,171.398,1.232,0.135,0.135,1.016,0.128,0.114
623,1,120.0,171.477,1.217,0.136,0.136,1.256,0.107,0.105
624,1,498.0,171.873,1.317,0.121,0.121,1.31,0.1,0.11
625,1,169.0,171.98,1.34,0.1,0.1,1.229,0.115,0.106
626,1,512.0,172.058,1.182,0.104,0.104,1.243,0.105,0.115
627,1,30.0,172.458,1.122,0.123,0.123,1.329,0.1,0.1
628,1,447.0,172.481,1.145,0.129,0.129,1.283,0.111,0.102
629,1,16.0,172.57,1.282,0.101,0.101,1.012,0.126,0.103
630,1,379.0,172.726,1.289,0.117,0.117,1.267,0.126,0.115
631,1,7.0,172.795,1.307,0.112,0.112,1.207,0.118,0.104
632,1,559.0,172.91,1.131,0.121,0.121,1.086,0.131,0.103
633,1,447.0,172.942,1.128,0.14,0.14,1.112,0.14,0.105
634,1,559.0,172.959,1.063,0.125,0.125,1.17,0.113,0.11
635,1,103.0,172.963,1.057,0.111,0.111,1.171,0.104,0.105
636,1,59.0,173.289,1.216,0.104,0.104,1.228,0.137,0.114
637,1,169.0,173.406,1.139,0.101,0.101,1.241,0.137,0.116
638,1,7.0,173.44,1.198,0.131,0.131,1.309,0.125,0.12
639,2,109.0,173.481,12.074,1.275,1.275,12.515,1.165,1.077
640,1,10.0,173.713,1.238,0.135,0.135,1.322,0.127,0.105
641,1,7.0,174.075,1.128,0.128,0.128,1.329,0.106,0.102
642,1,30.0,174.161,1.192,0.103,0.103,1.314,0.115,0.108
643,1,512.0,174.19,1.115,0.122,0.122,1.002,0.112,0.118
644,1,28.0,174.228,1.028,0.105,0.105,1.294,0.124,0.108
645,1,379.0,174.283,1.193,0.131,0.131,1.321,0.131,0.119
646,2,147.0,174.297,11.079,1.314,1.314,10.153,1.076,1.086
647,1,95.0,174.351,1.335,0.131,0.131,1.288,0.123,0.117
648,2,68.0,174.374,10.76,1.28,1.28,12.047,1.055,1.084
649,1,7.0,174.547,1.062,0.105,0.105,1.081,0.112,0.101
650,1,126.0,174.763,1.262,0.114,0.114,1.022,0.122,0.103
651,1,10.0,174.945,1.039,0.109,0.109,1.213,0.123,0.117
652,1,95.0,174.963,1.232,0.139,0.139,1.123,0.139,0.12
653,1,214.0,175.061,1.297,0.123,0.123,1.147,0.122,0.103
654,1,59.0,175.213,1.186,0.122,0.122,1.111,0.125,0.114
655,1,44.0,175.264,1.29,0.127,0.127,1.054,0.106,0.105
656,1,146.0,175.284,1.316,0.128,0.128,1.153,0.112,0.107
657,1,90.0,175.324,1.292,0.136,0.136,1.006,0.104,0.118
658,1,126.0,175.668,1.047,0.137,0.137,1.239,0.132,0.118
659,1,157.0,175.687,1.19,0.123,0.123,1.166,0.134,0.105
660,1,6.0,176.191,1.01,0.116,0.116,1.326,0.133,0.111
661,1,90.0,176.39,1.038,0.12,0.12,1.115,0.101,0.119
662,1,28.0,176.61,1.192,0.125,0.125,1.179,0.135,0.113
663,1,90.0,176.768,1.283,0.119,0.119,1.004,0.135,0.102
664,1,13.0,177.014,1.271,0.138,0.138,1.125,0.114,0.119
665,1,157.0,177.472,1.289,0.1,0.1,1.287,0.131,0.111
666,1,379.0,177.573,1.081,0.137,0.137,1.238,0.106,0.118
667,1,6.0,177.841,1.096,0.12,0.12,1.12,0.139,0.115
668,1,169.0,177.984,1.004,0.138,0.138,1.194,0.105,0.101
669,1,157.0,178.109,1.307,0.134,0.134,1.338,0.13,0.117
670,1,7.0,178.136,1.264,0.127,0.127,1.171,0.121,0.115
671,1,7.0,178.17,1.02,0.131,0.131,1.143,0.113,0.104
672,1,7.0,178.342,1.004,0.121,0.121,1.15,0.116,0.107
673,2,314.0,178.358,12.283,1.037,1.037,12.145,1.257,1.004
674,1,30.0,178.429,1.186,0.123,0.123,1.287,0.109,0.12
675,1,498.0,178.553,1.172,0.127,0.127,1.075,0.104,0.111
676,1,44.0,178.712,1.107,0.114,0.114,1.07,0.119,0.116
677,1,498.0,178.906,1.137,0.116,0.116,1.262,0.128,0.101
678,2,175.0,179.013,12.416,1.149,1.149,10.026,1.209,1.062
679,1,447.0,179.025,1.062,0.139,0.139,1.032,0.112,0.102
680,1,169.0,179.17,1.279,0.119,0.119,1.243,0.14,0.105
681,2,82.0,179.319,11.114,1.21,1.21,11.598,1.059,1.034
682,1,214.0,179.337,1.192,0.127,0.127,1.108,0.132,0.113
683,2,109.0,179.462,10.422,1.095,1.095,11.642,1.015,1.067
684,1,6.0,179.524,1.291,0.138,0.138,1.209,0.13,0.103
685,1,103.0,179.573,1.078,0.139,0.139,1.271,0.109,0.108
686,1,103.0,179.993,1.189,0.116,0.116,1.246,0.109,0.11
687,1,146.0,179.999,1.059,0.127,0.127,1.29,0.106,0.118
688,1,103.0,180.078,1.202,0.1,0.1,1.343,0.11,0.118
689,1,95.0,180.375,1.043,0.107,0.107,1.174,0.134,0.106
690,2,195.0,180.517,12.484,1.266,1.266,10.027,1.128,1.093
691,1,28.0,180.7,1.286,0.126,0.126,1.116,0.109,0.109
692,2,51.0,180.755,11.984,1.267,1.267,10.767,1.195,1.089
693,1,6.0,181.081,1.059,0.135,0.135,1.01,0.118,0.101
694,2,104.0,181.223,11.585,1.145,1.145,11.133,1.22,1.07
695,1,559.0,181.458,1.012,0.109,0.109,1.065,0.112,0.12
696,1,95.0,181.986,1.056,0.138,0.138,1.19,0.101,0.106
697,1,169.0,182.185,1.046,0.103,0.103,1.107,0.103,0.105
698,1,90.0,182.307,1.16,0.102,0.102,1.25,0.134,0.119
699,1,44.0,182.842,1.254,0.121,0.121,1.196,0.134,0.107
700,1,169.0,182.926,1.294,0.127,0.127,1.32,0.128,0.103
701,1,30.0,183.027,1.248,0.121,0.121,1.324,0.11,0.116
702,1,169.0,183.485,1.203,0.102,0.102,1.308,0.137,0.112
703,1,126.0,183.552,1.247,0.124,0.124,1.138,0.135,0.118
704,1,447.0,183.772,1.185,0.135,0.135,1.194,0.127,0.104
705,1,10.0,183.848,1.101,0.125,0.125,1.314,0.132,0.112
706,1,16.0,183.921,1.121,0.126,0.126,1.096,0.108,0.114
707,1,214.0,184.095,1.248,0.139,0.139,1.136,0.12,0.116
708,2,198.0,184.36,11.13,1.114,1.114,12.209,1.324,1.003
709,2,241.0,184.483,12.454,1.295,1.295,10.138,1.022,1.017
710,1,6.0,184.494,1.326,0.125,0.125,1.118,0.126,0.115
711,2,279.0,184.607,11.32,1.007,1.007,13.26,1.174,1.014
712,1,157.0,184.61,1.108,0.14,0.14,1.208,0.106,0.116
713,1,126.0,184.737,1.255,0.119,0.119,1.286,0.114,0.101
714,1,559.0,185.279,1.305,0.125,0.125,1.247,0.129,0.112
715,2,228.0,185.325,10.447,1.149,1.149,12.775,1.236,1.019
716,1,10.0,185.667,1.168,0.132,0.132,1.038,0.137,0.104
717,1,214.0,185.831,1.149,0.109,0.109,1.297,0.132,0.104
718,1,95.0,185.961,1.034,0.112,0.112,1.013,0.115,0.116
719,1,28.0,186.017,1.028,0.124,0.124,1.098,0.132,0.114
720,1,90.0,186.106,1.327,0.106,0.106,1.014,0.112,0.102
721,2,148.0,186.21,11.742,1.17,1.17,13.426,1.21,1.059
722,1,447.0,186.265,1.117,0.115,0.115,1.213,0.107,0.116
723,1,7.0,186.445,1.074,0.13,0.13,1.15,0.108,0.106
724,1,90.0,186.48,1.084,0.113,0.113,1.271,0.114,0.114
725,2,133.0,186.543,12.166,1.254,1.254,11.755,1.035,1.011
726,1,120.0,186.593,1.32,0.114,0.114,1.1,0.112,0.106
727,2,185.0,186.656,12.385,1.174,1.174,13.29,1.081,1.029
728,1,28.0,186.73,1.193,0.117,0.117,1.271,0.122,0.106
729,1,13.0,186.874,1.264,0.133,0.133,1.115,0.111,0.107
730,1,28.0,187.208,1.254,0.125,0.125,1.166,0.12,0.108
731,1,157.0,187.347,1.282,0.108,0.108,1.331,0.125,0.119
732,1,512.0,187.492,1.012,0.122,0.122,1.114,0.134,0.118
733,1,7.0,187.598,1.138,0.138,0.138,1.256,0.11,0.111
734,1,95.0,187.804,1.008,0.138,0.138,1.049,0.122,0.101
735,2,205.0,187.847,10.076,1.154,1.154,12.706,1.05,1.053
736,1,7.0,188.118,1.196,0.126,0.126,1.207,0.121,0.1
737,1,7.0,188.208,1.084,0.118,0.118,1.056,0.1,0.104
738,1,49.0,188.339,1.238,0.12,0.12,1.044,0.101,0.119
739,1,146.0,188.745,1.325,0.138,0.138,1.059,0.124,0.106
740,1,103.0,188.823,1.031,0.132,0.132,1.249,0.114,0.106
741,1,28.0,189.238,1.241,0.106,0.106,1.229,0.121,0.112
742,1,157.0,189.623,1.152,0.118,0.118,1.101,0.133,0.111
743,1,169.0,189.69,1.296,0.104,0.104,1.075,0.109,0.101
744,1,7.0,189.889,1.116,0.132,0.132,1.287,0.13,0.112
745,1,10.0,190.118,1.005,0.124,0.124,1.059,0.115,0.107
746,1,214.0,190.141,1.262,0.121,0.121,1.295,0.131,0.105
747,1,169.0,190.142,1.286,0.104,0.104,1.108,0.135,0.117
748,1,146.0,190.151,1.2,0.136,0.136,1.243,0.114,0.108
749,2,81.0,190.303,11.205,1.152,1.152,12.977,1.046,1.088
750,1,498.0,190.361,1.248,0.129,0.129,1.29,0.12,0.113
751,1,7.0,190.365,1.273,0.132,0.132,1.148,0.108,0.118
752,1,59.0,190.605,1.339,0.103,0.103,1.186,0.124,0.108
753,1,120.0,190.661,1.233,0.126,0.126,1.015,0.112,0.106
754,1,7.0,190.736,1.095,0.128,0.128,1.254,0.135,0.105
755,1,7.0,190.784,1.164,0.122,0.122,1.273,0.107,0.11
756,1,387.0,190.866,1.001,0.126,0.126,1.005,0.111,0.119
757,1,387.0,191.088,1.202,0.107,0.107,1.277,0.136,0.112
758,1,6.0,191.37,1.32,0.133,0.133,1.319,0.129,0.113
759,1,126.0,191.952,1.096,0.109,0.109,1.013,0.132,0.113
760,1,498.0,191.97,1.346,0.109,0.109,1.155,0.135,0.113
761,1,7.0,192.023,1.314,0.122,0.122,1.142,0.137,0.117
762,1,103.0,192.281,1.153,0.108,0.108,1.221,0.136,0.1
763,1,7.0,192.39,1.104,0.107,0.107,1.108,0.134,0.109
764,1,7.0,192.507,1.329,0.124,0.124,1.006,0.117,0.104
765,2,120.0,192.562,10.055,1.146,1.146,11.728,1.293,1.096
766,1,146.0,192.957,1.042,0.137,0.137,1.008,0.136,0.107
767,1,146.0,193.295,1.053,0.122,0.122,1.248,0.13,0.113
768,1,447.0,193.414,1.101,0.132,0.132,1.109,0.11,0.108
769,1,6.0,193.666,1.058,0.112,0.112,1.28,0.11,0.11
770,1,16.0,193.711,1.256,0.117,0.117,1.215,0.113,0.102
