#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
116,1,59.0,78.589,1.017,0.131,0.131,1.171,0.113,0.101
117,1,7.0,79.054,1.217,0.132,0.132,1.307,0.135,0.107
118,1,387.0,79.142,1.048,0.119,0.119,1.203,0.126,0.119
119,1,387.0,79.229,1.292,0.138,0.138,1.128,0.11,0.107
120,1,6.0,79.248,1.238,0.134,0.134,1.343,0.135,0.116
121,1,28.0,79.512,1.224,0.119,0.119,1.124,0.122,0.113
122,1,30.0,80.698,1.254,0.128,0.128,1.158,0.124,0.111
123,1,16.0,81.139,1.064,0.11,0.11,1.148,0.133,0.111
124,1,103.0,81.213,1.062,0.109,0.109,1.004,0.11,0.11
125,1,146.0,81.866,1.23,0.133,0.133,1.141,0.113,0.111
126,1,447.0,81.875,1.203,0.112,0.112,1.165,0.121,0.1
127,2,174.0,82.235,12.71,1.148,1.148,10.085,1.182,1.017
128,2,182.0,82.42,11.735,1.289,1.289,10.593,1.246,1.048
129,1,447.0,82.548,1.217,0.119,0.119,1.058,0.11,0.102
130,1,387.0,83.128,1.076,0.109,0.109,1.181,0.131,0.118
131,1,7.0,83.419,1.046,0.13,0.13,1.029,0.132,0.117
132,1,169.0,83.595,1.076,0.139,0.139,1.279,0.123,0.118
133,2,67.0,83.616,11.4,1.306,1.306,12.7,1.191,1.034
134,1,6.0,83.727,1.109,0.132,0.132,1.008,0.12,0.117
135,1,7.0,84.581,1.17,0.104,0.104,1.221,0.128,0.101
136,1,7.0,84.985,1.136,0.116,0.116,1.034,0.111,0.114
137,1,7.0,85.143,1.041,0.13,0.13,1.132,0.135,0.102
138,1,126.0,85.172,1.13,0.129,0.129,1.112,0.112,0.108
139,2,138.0,85.746,11.033,1.053,1.053,10.033,1.233,1.039
140,1,95.0,86.264,1.091,0.123,0.123,1.141,0.119,0.119
141,1,44.0,86.485,1.283,0.122,0.122,1.084,0.136,0.105
142,1,49.0,87.007,1.142,0.129,0.129,1.135,0.107,0.11
143,2,122.0,87.212,10.416,1.297,1.297,10.406,1.333,1.061
144,1,44.0,87.317,1.314,0.105,0.105,1.011,0.131,0.102
145,1,44.0,87.893,1.164,0.101,0.101,1.097,0.127,0.11
146,1,59.0,88.146,1.243,0.126,0.126,1.015,0.137,0.12
147,1,498.0,88.222,1.097,0.106,0.106,1.279,0.104,0.113
148,1,379.0,88.341,1.226,0.136,0.136,1.142,0.128,0.11
149,1,7.0,88.403,1.04,0.106,0.106,1.141,0.123,0.113
150,1,10.0,88.423,1.332,0.122,0.122,1.195,0.137,0.105
151,1,90.0,89.081,1.047,0.113,0.113,1.341,0.101,0.115
152,2,190.0,89.27,11.261,1.065,1.065,12.795,1.026,1.084
153,1,95.0,89.576,1.144,0.113,0.113,1.089,0.139,0.108
154,1,28.0,89.793,1.289,0.127,0.127,1.022,0.129,0.103
155,1,559.0,89.825,1.13,0.132,0.132,1.102,0.124,0.12
156,1,90.0,90.353,1.166,0.112,0.112,1.126,0.102,0.117
157,2,169.0,90.481,11.573,1.155,1.155,12.7,1.018,1.017
158,1,49.0,90.502,1.062,0.133,0.133,1.185,0.131,0.109
159,1,59.0,90.754,1.274,0.128,0.128,1.32,0.107,0.103
160,1,447.0,91.022,1.081,0.111,0.111,1.128,0.107,0.111
161,1,13.0,91.177,1.273,0.101,0.101,1.181,0.125,0.102
162,1,59.0,91.404,1.15,0.111,0.111,1.162,0.135,0.103
163,1,10.0,91.489,1.124,0.113,0.113,1.306,0.124,0.113
164,1,59.0,91.663,1.018,0.13,0.13,1.115,0.131,0.116
165,1,6.0,91.931,1.012,0.125,0.125,1.267,0.135,0.113
166,1,10.0,92.433,1.2,0.138,0.138,1.154,0.116,0.12
167,1,447.0,92.967,1.088,0.101,0.101,1.047,0.129,0.117
168,1,120.0,93.877,1.04,0.111,0.111,1.107,0.139,0.116
169,1,28.0,94.215,1.131,0.109,0.109,1.095,0.102,0.117
170,2,225.0,94.248,10.129,1.132,1.132,10.648,1.218,1.047
171,1,49.0,94.351,1.219,0.109,0.109,1.345,0.111,0.108
172,1,103.0,95.89,1.298,0.104,0.104,1.014,0.122,0.109
173,1,30.0,96.267,1.324,0.108,0.108,1.075,0.108,0.105
174,1,59.0,96.297,1.066,0.109,0.109,1.271,0.13,0.11
175,1,44.0,96.779,1.057,0.104,0.104,1.242,0.131,0.11
176,1,7.0,96.787,1.334,0.119,0.119,1.166,0.104,0.118
177,1,7.0,97.09,1.074,0.113,0.113,1.045,0.101,0.116
178,1,90.0,97.252,1.278,0.11,0.11,1.189,0.14,0.107
179,1,30.0,97.287,1.044,0.117,0.117,1.179,0.11,0.111
180,1,146.0,97.582,1.258,0.11,0.11,1.164,0.108,0.12
181,2,89.0,97.73,13.446,1.139,1.139,10.396,1.334,1.062
182,1,28.0,97.775,1.254,0.136,0.136,1.202,0.111,0.109
183,1,28.0,98.326,1.028,0.1,0.1,1.21,0.114,0.112
184,1,7.0,99.261,1.303,0.115,0.115,1.307,0.125,0.115
185,1,10.0,99.291,1.011,0.101,0.101,1.286,0.125,0.118
186,1,379.0,99.397,1.096,0.137,0.137,1.082,0.12,0.119
187,1,6.0,99.579,1.005,0.135,0.135,1.278,0.134,0.115
188,1,146.0,99.999,1.008,0.104,0.104,1.195,0.127,0.113
189,1,90.0,100.082,1.197,0.111,0.111,1.04,0.115,0.109
190,1,7.0,100.357,1.091,0.133,0.133,1.038,0.136,0.101
191,1,7.0,100.372,1.238,0.134,0.134,1.328,0.107,0.105
192,2,95.0,100.59,11.51,1.253,1.253,11.128,1.238,1.001
193,2,143.0,100.937,10.564,1.154,1.154,12.977,1.256,1.078
194,1,10.0,101.076,1.325,0.109,0.109,1.004,0.133,0.12
195,1,379.0,101.185,1.008,0.137,0.137,1.106,0.105,0.109
196,2,282.0,101.244,10.558,1.03,1.03,10.241,1.289,1.042
197,1,44.0,101.526,1.321,0.133,0.133,1.077,0.137,0.116
198,1,169.0,101.605,1.304,0.135,0.135,1.155,0.12,0.109
199,2,158.0,101.947,11.1,1.247,1.247,13.415,1.09,1.06
200,1,498.0,102.01,1.044,0.137,0.137,1.193,0.135,0.12
201,1,90.0,102.602,1.138,0.122,0.122,1.258,0.111,0.113
202,2,93.0,102.631,13.354,1.139,1.139,10.101,1.183,1.053
203,1,387.0,102.647,1.308,0.113,0.113,1.012,0.124,0.114
204,2,212.0,102.65,11.077,1.091,1.091,12.979,1.187,1.052
205,1,90.0,103.23,1.267,0.116,0.116,1.217,0.139,0.11
206,2,133.0,103.294,12.454,1.118,1.118,13.38,1.304,1.014
207,1,7.0,103.496,1.158,0.133,0.133,1.131,0.104,0.117
208,1,6.0,103.696,1.264,0.102,0.102,1.047,0.139,0.111
209,1,7.0,104.438,1.181,0.13,0.13,1.231,0.11,0.11
210,2,172.0,104.858,13.203,1.303,1.303,13.042,1.128,1.047
211,1,387.0,104.915,1.119,0.109,0.109,1.206,0.137,0.112
212,1,214.0,105.09,1.04,0.123,0.123,1.239,0.108,0.118
213,1,157.0,105.3,1.108,0.119,0.119,1.066,0.112,0.11
214,1,95.0,105.874,1.134,0.106,0.106,1.135,0.104,0.112
215,1,44.0,105.891,1.007,0.131,0.131,1.268,0.109,0.113
216,1,95.0,106.064,1.255,0.133,0.133,1.08,0.136,0.109
217,1,103.0,106.158,1.232,0.137,0.137,1.183,0.11,0.114
218,1,214.0,107.336,1.115,0.138,0.138,1.24,0.113,0.118
219,1,103.0,107.371,1.058,0.113,0.113,1.066,0.108,0.104
220,1,146.0,107.75,1.186,0.133,0.133,1.117,0.126,0.11
221,1,169.0,107.843,1.31,0.131,0.131,1.252,0.124,0.109
222,1,498.0,108.045,1.317,0.113,0.113,1.21,0.1,0.102
223,2,116.0,108.115,10.248,1.257,1.257,11.1,1.02,1.072
224,1,447.0,108.532,1.221,0.109,0.109,1.138,0.112,0.113
225,1,7.0,108.587,1.182,0.124,0.124,1.108,0.12,0.113
226,1,6.0,108.877,1.253,0.104,0.104,1.279,0.126,0.118
227,1,120.0,108.964,1.215,0.11,0.11,1.243,0.137,0.107
228,2,149.0,109.145,11.885,1.208,1.208,13.29,1.328,1.085
229,1,44.0,109.154,1.098,0.126,0.126,1.031,0.105,0.102
230,1,559.0,109.527,1.165,0.135,0.135,1.117,0.116,0.107
231,1,379.0,110.131,1.196,0.122,0.122,1.283,0.109,0.119
232,1,7.0,110.29,1.117,0.112,0.112,1.076,0.114,0.11
233,1,387.0,110.538,1.077,0.115,0.115,1.002,0.113,0.116
234,1,95.0,110.899,1.059,0.129,0.129,1.325,0.125,0.106
235,1,90.0,111.165,1.108,0.106,0.106,1.344,0.125,0.106
236,1,44.0,111.169,1.198,0.125,0.125,1.328,0.122,0.107
237,1,13.0,111.261,1.15,0.119,0.119,1.161,0.116,0.105
238,1,13.0,111.283,1.122,0.136,0.136,1.239,0.114,0.101
239,1,387.0,111.517,1.126,0.132,0.132,1.032,0.113,0.111
240,1,214.0,111.543,1.092,0.1,0.1,1.192,0.129,0.107
241,1,447.0,111.855,1.005,0.108,0.108,1.168,0.121,0.108
242,2,156.0,111.98,12.718,1.116,1.116,10.593,1.078,1.083
243,1,7.0,112.513,1.279,0.126,0.126,1.057,0.128,0.102
244,1,6.0,112.603,1.217,0.135,0.135,1.082,0.103,0.114
245,1,103.0,112.635,1.039,0.126,0.126,1.321,0.138,0.113
246,1,214.0,113.28,1.105,0.131,0.131,1.119,0.116,0.102
247,1,7.0,113.317,1.173,0.122,0.122,1.053,0.117,0.103
248,1,28.0,113.53,1.011,0.124,0.124,1.243,0.125,0.114
249,1,120.0,114.167,1.096,0.105,0.105,1.013,0.125,0.118
250,1,157.0,114.605,1.309,0.12,0.12,1.183,0.14,0.101
251,1,6.0,114.61,1.229,0.119,0.119,1.264,0.121,0.11
252,1,120.0,114.669,1.32,0.135,0.135,1.194,0.125,0.104
253,1,30.0,114.771,1.259,0.136,0.136,1.26,0.136,0.118
254,1,90.0,114.833,1.03,0.117,0.117,1.081,0.109,0.109
255,1,16.0,114.922,1.211,0.101,0.101,1.182,0.13,0.116
256,1,6.0,115.029,1.295,0.133,0.133,1.136,0.114,0.107
257,1,90.0,115.417,1.306,0.124,0.124,1.297,0.138,0.115
258,1,214.0,115.709,1.139,0.114,0.114,1.029,0.129,0.105
259,1,7.0,115.986,1.124,0.103,0.103,1.091,0.131,0.106
260,1,95.0,115.998,1.028,0.12,0.12,1.041,0.128,0.114
261,1,13.0,116.39,1.162,0.111,0.111,1.055,0.131,0.118
262,1,498.0,116.4,1.16,0.128,0.128,1.179,0.122,0.11
263,1,559.0,116.521,1.264,0.116,0.116,1.186,0.118,0.117
264,1,379.0,116.534,1.29,0.132,0.132,1.198,0.102,0.108
265,1,59.0,116.62,1.272,0.101,0.101,1.344,0.124,0.119
266,1,146.0,116.993,1.208,0.128,0.128,1.304,0.1,0.116
267,1,126.0,117.049,1.313,0.138,0.138,1.255,0.121,0.115
268,1,6.0,117.064,1.196,0.114,0.114,1.075,0.134,0.106
269,1,379.0,117.08,1.131,0.127,0.127,1.131,0.102,0.1
270,1,7.0,117.169,1.232,0.125,0.125,1.283,0.119,0.109
271,1,7.0,117.282,1.186,0.103,0.103,1.286,0.101,0.102
272,1,30.0,117.503,1.31,0.133,0.133,1.171,0.113,0.117
273,2,229.0,117.664,11.912,1.016,1.016,11.656,1.301,1.034
274,1,447.0,117.908,1.193,0.116,0.116,1.126,0.117,0.103
275,1,7.0,118.051,1.189,0.117,0.117,1.33,0.122,0.103
276,1,59.0,118.712,1.301,0.127,0.127,1.281,0.135,0.115
277,1,44.0,119.171,1.041,0.14,0.14,1.078,0.125,0.115
278,2,178.0,119.409,11.128,1.277,1.277,11.445,1.003,1.028
279,1,379.0,119.9,1.21,0.119,0.119,1.292,0.124,0.107
280,1,214.0,119.924,1.285,0.13,0.13,1.326,0.109,0.114
281,1,214.0,119.983,1.287,0.119,0.119,1.195,0.12,0.113
282,1,512.0,120.002,1.091,0.111,0.111,1.202,0.111,0.105
283,1,157.0,120.092,1.138,0.134,0.134,1.348,0.112,0.11
284,1,49.0,120.606,1.071,0.132,0.132,1.024,0.131,0.103
285,1,59.0,120.617,1.295,0.12,0.12,1.014,0.126,0.111
286,1,214.0,120.734,1.043,0.138,0.138,1.269,0.128,0.117
287,1,44.0,120.749,1.124,0.117,0.117,1.049,0.125,0.119
288,1,498.0,120.758,1.346,0.121,0.121,1.329,0.124,0.119
289,2,108.0,120.977,11.945,1.157,1.157,10.274,1.093,1.016
290,1,95.0,121.311,1.049,0.124,0.124,1.01,0.124,0.119
291,1,28.0,121.612,1.287,0.133,0.133,1.286,0.111,0.107
292,1,498.0,122.011,1.085,0.107,0.107,1.241,0.11,0.103
293,1,447.0,122.183,1.173,0.128,0.128,1.245,0.116,0.111
294,1,559.0,122.278,1.033,0.126,0.126,1.081,0.12,0.117
295,1,498.0,122.648,1.102,0.125,0.125,1.211,0.11,0.107
296,2,103.0,122.796,11.528,1.088,1.088,11.205,1.126,1.023
297,1,157.0,123.117,1.002,0.124,0.124,1.03,0.133,0.108
298,1,90.0,123.249,1.072,0.125,0.125,1.168,0.11,0.102
299,1,447.0,123.359,1.19,0.127,0.127,1.342,0.103,0.112
300,1,6.0,123.426,1.229,0.12,0.12,1.029,0.101,0.111
301,1,30.0,123.641,1.015,0.109,0.109,1.065,0.114,0.106
302,1,126.0,123.678,1.295,0.101,0.101,1.193,0.138,0.113
303,1,169.0,123.941,1.085,0.101,0.101,1.016,0.104,0.118
304,1,146.0,124.036,1.126,0.133,0.133,1.034,0.135,0.114
305,2,98.0,124.056,10.362,1.291,1.291,13.288,1.342,1.057
306,1,387.0,124.351,1.296,0.131,0.131,1.172,0.103,0.116
307,1,95.0,124.361,1.143,0.131,0.131,1.037,0.105,0.11
308,1,13.0,124.719,1.076,0.103,0.103,1.011,0.14,0.113
309,1,95.0,124.719,1.105,0.102,0.102,1.226,0.129,0.113
310,1,379.0,124.941,1.188,0.122,0.122,1.194,0.125,0.116
311,1,90.0,124.993,1.241,0.114,0.114,1.164,0.122,0.109
312,1,90.0,125.288,1.053,0.118,0.118,1.001,0.128,0.109
313,1,447.0,125.482,1.195,0.109,0.109,1.038,0.129,0.107
314,1,559.0,125.728,1.193,0.11,0.11,1.065,0.116,0.117
315,1,447.0,126.248,1.098,0.122,0.122,1.137,0.109,0.115
316,1,90.0,126.383,1.016,0.122,0.122,1.006,0.115,0.113
317,1,16.0,126.402,1.307,0.101,0.101,1.057,0.131,0.111
318,1,7.0,126.468,1.331,0.103,0.103,1.272,0.114,0.114
319,1,44.0,126.517,1.052,0.127,0.127,1.172,0.12,0.114
320,1,379.0,126.716,1.298,0.123,0.123,1.247,0.115,0.108
321,1,379.0,126.801,1.259,0.136,0.136,1.303,0.132,0.104
322,1,90.0,126.95,1.271,0.139,0.139,1.199,0.114,0.109
323,1,120.0,126.973,1.21,0.124,0.124,1.262,0.125,0.102
324,1,498.0,127.012,1.332,0.124,0.124,1.295,0.124,0.114
325,1,16.0,127.127,1.038,0.106,0.106,1.186,0.104,0.106
326,1,126.0,127.303,1.117,0.125,0.125,1.206,0.134,0.117
327,1,44.0,127.42,1.088,0.13,0.13,1.12,0.131,0.112
328,1,16.0,127.512,1.302,0.116,0.116,1.072,0.121,0.119
329,2,124.0,127.629,11.168,1.334,1.334,12.752,1.324,1.043
330,1,447.0,127.854,1.035,0.12,0.12,1.066,0.104,0.112
331,1,49.0,128.051,1.272,0.111,0.111,1.254,0.128,0.111
332,2,133.0,128.121,11.855,1.283,1.283,10.856,1.163,1.081
333,1,512.0,128.132,1.057,0.132,0.132,1.038,0.139,0.106
334,1,7.0,128.147,1.027,0.125,0.125,1.006,0.125,0.104
335,1,447.0,128.26,1.03,0.105,0.105,1.081,0.119,0.105
336,1,146.0,128.374,1.334,0.134,0.134,1.346,0.107,0.107
337,1,498.0,128.374,1.317,0.125,0.125,1.341,0.121,0.115
338,1,120.0,128.508,1.193,0.119,0.119,1.111,0.125,0.108
339,1,169.0,128.542,1.31,0.14,0.14,1.111,0.111,0.1
340,2,198.0,128.708,11.68,1.07,1.07,11.495,1.204,1.002
341,1,59.0,128.792,1.295,0.113,0.113,1.309,0.134,0.119
342,1,59.0,128.829,1.348,0.105,0.105,1.202,0.131,0.108
343,1,44.0,128.963,1.235,0.114,0.114,1.24,0.118,0.104
344,1,7.0,128.985,1.001,0.132,0.132,1.098,0.137,0.119
345,1,559.0,129.049,1.329,0.133,0.133,1.101,0.125,0.118
346,1,7.0,129.214,1.254,0.13,0.13,1.245,0.14,0.106
347,1,146.0,129.266,1.044,0.131,0.131,1.01,0.102,0.105
348,1,44.0,129.271,1.028,0.109,0.109,1.038,0.133,0.119
349,1,7.0,129.323,1.334,0.108,0.108,1.297,0.125,0.112
350,1,157.0,129.372,1.006,0.134,0.134,1.258,0.121,0.112
351,1,498.0,129.591,1.057,0.119,0.119,1.192,0.126,0.118
352,1,7.0,129.653,1.255,0.117,0.117,1.272,0.107,0.107
353,1,6.0,129.869,1.076,0.107,0.107,1.218,0.125,0.106
354,1,10.0,130.007,1.225,0.114,0.114,1.109,0.125,0.115
355,1,379.0,130.392,1.004,0.126,0.126,1.207,0.125,0.101
356,1,95.0,130.488,1.161,0.135,0.135,1.321,0.135,0.104
357,1,103.0,130.75,1.004,0.112,0.112,1.346,0.11,0.119
358,1,146.0,130.881,1.006,0.107,0.107,1.13,0.133,0.106
359,1,157.0,131.015,1.243,0.1,0.1,1.295,0.113,0.113
360,1,44.0,131.378,1.279,0.117,0.117,1.043,0.105,0.117
361,1,447.0,131.52,1.229,0.11,0.11,1.03,0.11,0.11
362,1,387.0,131.689,1.131,0.137,0.137,1.29,0.14,0.116
363,1,10.0,131.764,1.188,0.106,0.106,1.121,0.119,0.117
364,1,512.0,131.823,1.299,0.11,0.11,1.128,0.112,0.119
365,1,498.0,132.165,1.127,0.13,0.13,1.264,0.125,0.103
366,1,157.0,132.224,1.165,0.137,0.137,1.194,0.119,0.108
367,2,77.0,132.354,11.489,1.294,1.294,10.562,1.233,1.088
368,1,214.0,132.39,1.149,0.103,0.103,1.224,0.128,0.113
369,1,169.0,132.511,1.034,0.127,0.127,1.239,0.121,0.103
370,1,103.0,132.638,1.106,0.111,0.111,1.105,0.116,0.118
371,1,7.0,133.408,1.195,0.129,0.129,1.159,0.133,0.102
372,1,59.0,133.487,1.072,0.115,0.115,1.293,0.134,0.104
373,1,214.0,133.705,1.171,0.126,0.126,1.066,0.13,0.116
374,2,93.0,133.785,11.07,1.015,1.015,10.691,1.039,1.079
375,1,10.0,133.909,1.203,0.113,0.113,1.196,0.129,0.114
376,1,146.0,133.916,1.047,0.125,0.125,1.188,0.121,0.112
377,1,126.0,133.944,1.28,0.115,0.115,1.085,0.109,0.119
378,1,44.0,133.968,1.208,0.11,0.11,1.053,0.119,0.102
379,1,44.0,134.056,1.095,0.112,0.112,1.089,0.11,0.106
380,1,169.0,134.311,1.339,0.13,0.13,1.157,0.13,0.114
381,1,28.0,134.421,1.141,0.137,0.137,1.144,0.13,0.11
382,1,7.0,134.554,1.259,0.119,0.119,1.186,0.13,0.112
383,1,146.0,134.762,1.117,0.119,0.119,1.1,0.13,0.114
384,1,126.0,134.794,1.058,0.106,0.106,1.262,0.118,0.104
