#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,131.553,1.15,0.12,0.12,1.343,0.13,0.117
386,1,559.0,131.756,1.2,0.104,0.104,1.095,0.13,0.103
387,1,6.0,131.928,1.303,0.105,0.105,1.186,0.14,0.109
388,1,30.0,132.063,1.145,0.131,0.131,1.183,0.123,0.116
389,1,120.0,132.124,1.336,0.111,0.111,1.09,0.129,0.112
390,1,6.0,132.237,1.338,0.107,0.107,1.192,0.136,0.116
391,1,30.0,132.44,1.076,0.136,0.136,1.027,0.115,0.117
392,1,95.0,132.663,1.009,0.123,0.123,1.206,0.114,0.109
393,1,379.0,132.675,1.101,0.108,0.108,1.295,0.111,0.11
394,1,44.0,133.225,1.29,0.12,0.12,1.286,0.133,0.114
395,1,7.0,133.306,1.331,0.112,0.112,1.097,0.119,0.111
396,1,30.0,133.417,1.082,0.13,0.13,1.267,0.119,0.11
397,1,126.0,133.638,1.014,0.13,0.13,1.166,0.112,0.119
398,1,120.0,133.747,1.217,0.119,0.119,1.194,0.112,0.109
399,1,59.0,133.773,1.035,0.128,0.128,1.29,0.133,0.11
400,1,10.0,134.181,1.004,0.111,0.111,1.133,0.106,0.113
401,1,7.0,134.478,1.066,0.124,0.124,1.03,0.135,0.102
402,1,95.0,134.658,1.296,0.11,0.11,1.135,0.14,0.111
403,1,16.0,134.71,1.229,0.104,0.104,1.309,0.123,0.106
404,1,559.0,134.954,1.208,0.112,0.112,1.109,0.13,0.108
405,1,387.0,135.165,1.163,0.116,0.116,1.074,0.135,0.106
406,1,498.0,135.266,1.295,0.111,0.111,1.043,0.108,0.114
407,1,512.0,135.287,1.239,0.137,0.137,1.214,0.115,0.116
408,2,135.0,135.427,12.021,1.154,1.154,11.138,1.004,1.094
409,1,10.0,135.914,1.138,0.117,0.117,1.186,0.119,0.116
410,1,6.0,135.97,1.295,0.105,0.105,1.058,0.112,0.105
411,1,7.0,136.12,1.303,0.112,0.112,1.218,0.125,0.109
412,1,44.0,136.33,1.12,0.102,0.102,1.102,0.12,0.104
413,1,28.0,136.402,1.295,0.129,0.129,1.296,0.135,0.108
414,1,16.0,136.465,1.306,0.106,0.106,1.157,0.133,0.119
415,1,90.0,136.505,1.327,0.122,0.122,1.168,0.128,0.102
416,1,7.0,136.544,1.078,0.138,0.138,1.173,0.11,0.116
417,1,157.0,136.636,1.35,0.127,0.127,1.018,0.125,0.119
418,1,157.0,136.765,1.05,0.11,0.11,1.015,0.127,0.119
419,1,95.0,136.799,1.243,0.119,0.119,1.005,0.122,0.107
420,1,6.0,136.807,1.207,0.128,0.128,1.34,0.137,0.113
421,1,512.0,136.842,1.25,0.12,0.12,1.051,0.104,0.117
422,1,512.0,136.952,1.196,0.14,0.14,1.137,0.131,0.112
423,1,49.0,137.167,1.215,0.12,0.12,1.041,0.135,0.111
424,1,214.0,137.334,1.343,0.128,0.128,1.289,0.116,0.106
425,1,16.0,137.337,1.155,0.128,0.128,1.31,0.134,0.107
426,2,125.0,137.54,10.981,1.001,1.001,12.428,1.232,1.021
427,1,120.0,137.59,1.271,0.134,0.134,1.189,0.114,0.119
428,1,16.0,137.825,1.042,0.117,0.117,1.091,0.131,0.119
429,1,559.0,137.9,1.295,0.138,0.138,1.178,0.122,0.115
430,1,6.0,137.946,1.287,0.111,0.111,1.191,0.12,0.117
431,1,7.0,137.992,1.28,0.137,0.137,1.046,0.131,0.112
432,1,28.0,138.278,1.041,0.112,0.112,1.212,0.127,0.113
433,1,169.0,138.325,1.267,0.102,0.102,1.028,0.135,0.119
434,1,120.0,138.325,1.269,0.121,0.121,1.004,0.11,0.118
435,1,13.0,138.512,1.179,0.124,0.124,1.005,0.124,0.116
436,1,169.0,138.736,1.195,0.117,0.117,1.196,0.112,0.115
437,1,379.0,138.743,1.342,0.115,0.115,1.016,0.121,0.104
438,1,559.0,139.039,1.274,0.105,0.105,1.144,0.13,0.111
439,1,16.0,139.2,1.009,0.134,0.134,1.188,0.115,0.105
440,1,10.0,139.232,1.287,0.133,0.133,1.211,0.107,0.107
441,1,28.0,139.304,1.117,0.133,0.133,1.009,0.119,0.118
442,1,90.0,139.4,1.158,0.126,0.126,1.157,0.134,0.114
443,1,16.0,139.49,1.188,0.103,0.103,1.033,0.13,0.103
444,1,28.0,139.711,1.224,0.13,0.13,1.032,0.133,0.106
445,1,169.0,140.038,1.289,0.131,0.131,1.165,0.138,0.118
446,1,49.0,140.095,1.267,0.104,0.104,1.108,0.116,0.116
447,2,173.0,140.185,12.188,1.114,1.114,11.937,1.286,1.075
448,1,559.0,140.892,1.062,0.102,0.102,1.141,0.119,0.118
449,1,126.0,140.906,1.35,0.127,0.127,1.041,0.101,0.116
450,1,13.0,141.068,1.231,0.13,0.13,1.261,0.123,0.117
451,1,95.0,141.341,1.328,0.12,0.12,1.005,0.107,0.107
452,1,379.0,141.409,1.115,0.114,0.114,1.221,0.111,0.113
453,1,214.0,141.57,1.081,0.125,0.125,1.282,0.105,0.107
454,1,387.0,141.582,1.286,0.104,0.104,1.308,0.132,0.109
455,1,7.0,141.628,1.347,0.113,0.113,1.197,0.129,0.105
456,1,126.0,141.661,1.024,0.123,0.123,1.346,0.133,0.101
457,2,123.0,141.7,11.688,1.287,1.287,11.172,1.048,1.027
458,1,387.0,141.743,1.197,0.126,0.126,1.039,0.12,0.118
459,1,447.0,141.938,1.074,0.114,0.114,1.314,0.108,0.109
460,1,498.0,142.508,1.296,0.111,0.111,1.264,0.12,0.12
461,1,30.0,142.702,1.226,0.119,0.119,1.105,0.14,0.108
462,1,126.0,142.862,1.148,0.105,0.105,1.226,0.12,0.114
463,1,169.0,142.871,1.205,0.111,0.111,1.272,0.109,0.116
464,1,559.0,142.945,1.269,0.111,0.111,1.262,0.13,0.102
465,1,6.0,143.191,1.028,0.137,0.137,1.297,0.111,0.109
466,1,214.0,143.67,1.016,0.125,0.125,1.065,0.129,0.104
467,1,28.0,144.103,1.203,0.131,0.131,1.08,0.139,0.111
468,1,146.0,144.865,1.232,0.121,0.121,1.164,0.11,0.108
469,1,7.0,144.94,1.331,0.119,0.119,1.186,0.121,0.114
470,1,387.0,145.115,1.065,0.119,0.119,1.305,0.104,0.111
471,1,120.0,145.196,1.022,0.124,0.124,1.21,0.122,0.107
472,1,387.0,145.25,1.122,0.122,0.122,1.197,0.138,0.102
473,1,7.0,145.695,1.207,0.1,0.1,1.022,0.126,0.106
474,1,214.0,145.971,1.209,0.104,0.104,1.203,0.131,0.11
475,1,6.0,146.001,1.323,0.122,0.122,1.2,0.105,0.105
476,2,105.0,146.013,12.056,1.01,1.01,11.142,1.173,1.097
477,1,7.0,146.127,1.304,0.137,0.137,1.157,0.132,0.107
478,1,512.0,146.861,1.166,0.139,0.139,1.142,0.116,0.11
479,1,498.0,147.327,1.304,0.133,0.133,1.291,0.139,0.115
480,1,30.0,147.389,1.285,0.13,0.13,1.306,0.103,0.116
481,1,169.0,147.449,1.106,0.138,0.138,1.155,0.111,0.116
482,1,59.0,147.684,1.208,0.12,0.12,1.081,0.108,0.115
483,1,7.0,147.691,1.179,0.134,0.134,1.273,0.109,0.116
484,1,447.0,147.763,1.29,0.124,0.124,1.043,0.11,0.113
485,1,157.0,147.987,1.168,0.129,0.129,1.262,0.125,0.104
486,1,559.0,148.029,1.005,0.125,0.125,1.04,0.116,0.112
487,1,16.0,148.061,1.344,0.104,0.104,1.302,0.117,0.11
488,1,10.0,148.082,1.094,0.116,0.116,1.279,0.103,0.105
489,1,7.0,148.527,1.228,0.105,0.105,1.019,0.102,0.107
490,1,7.0,148.772,1.041,0.126,0.126,1.276,0.14,0.105
491,1,90.0,148.834,1.121,0.136,0.136,1.203,0.109,0.106
492,1,559.0,149.067,1.005,0.117,0.117,1.299,0.125,0.118
493,1,387.0,149.342,1.342,0.14,0.14,1.211,0.116,0.112
494,1,214.0,149.52,1.289,0.119,0.119,1.295,0.133,0.102
495,1,16.0,149.616,1.004,0.125,0.125,1.008,0.105,0.111
496,1,6.0,149.72,1.047,0.122,0.122,1.14,0.112,0.102
497,1,59.0,149.76,1.006,0.116,0.116,1.132,0.112,0.12
498,1,30.0,149.851,1.135,0.131,0.131,1.32,0.101,0.107
499,1,6.0,150.087,1.189,0.128,0.128,1.236,0.107,0.107
500,1,10.0,150.108,1.03,0.119,0.119,1.278,0.135,0.12
501,1,59.0,150.257,1.272,0.13,0.13,1.221,0.12,0.118
502,1,498.0,150.472,1.247,0.135,0.135,1.208,0.103,0.119
503,1,379.0,150.656,1.141,0.127,0.127,1.124,0.129,0.11
504,1,512.0,151.084,1.338,0.109,0.109,1.181,0.14,0.107
505,1,7.0,151.245,1.286,0.107,0.107,1.231,0.124,0.117
506,1,379.0,151.38,1.109,0.135,0.135,1.262,0.102,0.101
507,1,49.0,151.526,1.327,0.105,0.105,1.206,0.115,0.117
508,1,13.0,151.539,1.081,0.128,0.128,1.102,0.14,0.119
509,1,6.0,151.759,1.074,0.121,0.121,1.043,0.119,0.105
510,1,13.0,151.853,1.292,0.115,0.115,1.339,0.112,0.12
511,1,90.0,151.886,1.296,0.103,0.103,1.049,0.106,0.12
512,1,379.0,152.031,1.203,0.12,0.12,1.091,0.131,0.114
513,1,44.0,152.268,1.192,0.12,0.12,1.326,0.131,0.114
514,1,7.0,152.287,1.038,0.134,0.134,1.161,0.104,0.101
515,1,214.0,152.425,1.13,0.138,0.138,1.038,0.108,0.107
516,1,7.0,152.435,1.056,0.126,0.126,1.311,0.117,0.117
517,1,387.0,152.637,1.056,0.13,0.13,1.182,0.134,0.118
518,1,120.0,152.767,1.349,0.125,0.125,1.053,0.135,0.113
519,1,6.0,152.844,1.062,0.119,0.119,1.238,0.124,0.117
520,1,498.0,152.907,1.194,0.122,0.122,1.263,0.102,0.11
521,1,59.0,153.039,1.096,0.109,0.109,1.161,0.125,0.12
522,1,387.0,153.143,1.091,0.103,0.103,1.236,0.119,0.107
523,1,13.0,153.222,1.005,0.138,0.138,1.136,0.108,0.103
524,2,143.0,153.415,12.712,1.261,1.261,11.68,1.074,1.042
525,1,49.0,153.496,1.057,0.136,0.136,1.059,0.108,0.107
526,1,447.0,153.852,1.131,0.104,0.104,1.101,0.123,0.11
527,1,7.0,154.058,1.145,0.119,0.119,1.204,0.114,0.105
528,1,379.0,154.55,1.033,0.122,0.122,1.008,0.125,0.108
529,1,120.0,154.566,1.218,0.122,0.122,1.156,0.125,0.116
530,1,120.0,154.784,1.253,0.109,0.109,1.35,0.108,0.116
531,1,95.0,154.88,1.101,0.101,0.101,1.078,0.132,0.12
532,1,30.0,154.906,1.01,0.115,0.115,1.333,0.135,0.114
533,1,214.0,155.191,1.266,0.101,0.101,1.097,0.105,0.112
534,1,126.0,155.488,1.226,0.134,0.134,1.115,0.124,0.104
535,1,126.0,155.537,1.024,0.12,0.12,1.071,0.104,0.108
536,1,157.0,155.6,1.033,0.102,0.102,1.287,0.122,0.11
537,1,30.0,155.623,1.26,0.121,0.121,1.203,0.126,0.105
538,1,28.0,155.955,1.267,0.134,0.134,1.117,0.129,0.102
539,1,146.0,156.043,1.046,0.11,0.11,1.117,0.109,0.103
540,1,7.0,156.19,1.278,0.126,0.126,1.009,0.134,0.102
541,1,447.0,156.226,1.031,0.111,0.111,1.155,0.112,0.115
542,1,512.0,156.39,1.329,0.101,0.101,1.247,0.135,0.109
543,1,387.0,156.821,1.081,0.135,0.135,1.314,0.133,0.117
544,1,6.0,156.947,1.289,0.125,0.125,1.001,0.113,0.104
545,1,126.0,157.227,1.111,0.119,0.119,1.012,0.129,0.102
546,1,559.0,157.303,1.287,0.11,0.11,1.018,0.135,0.107
547,2,159.0,157.402,10.767,1.19,1.19,11.598,1.293,1.098
548,1,169.0,157.494,1.024,0.127,0.127,1.038,0.125,0.108
549,1,59.0,157.558,1.155,0.136,0.136,1.203,0.105,0.11
550,1,512.0,157.562,1.081,0.112,0.112,1.254,0.115,0.11
551,1,10.0,157.619,1.158,0.109,0.109,1.179,0.128,0.117
552,1,512.0,157.64,1.294,0.122,0.122,1.291,0.127,0.113
553,1,49.0,157.665,1.194,0.133,0.133,1.226,0.114,0.119
554,1,7.0,157.682,1.327,0.133,0.133,1.149,0.13,0.115
555,2,110.0,157.828,11.317,1.103,1.103,13.29,1.119,1.074
556,1,146.0,158.116,1.165,0.14,0.14,1.2,0.107,0.1
557,1,10.0,158.677,1.214,0.108,0.108,1.165,0.106,0.116
558,1,6.0,158.679,1.111,0.101,0.101,1.282,0.129,0.119
559,1,95.0,158.729,1.326,0.113,0.113,1.046,0.139,0.117
560,1,157.0,158.737,1.1,0.117,0.117,1.004,0.111,0.12
561,1,30.0,159.249,1.141,0.133,0.133,1.328,0.122,0.108
562,1,95.0,159.25,1.077,0.111,0.111,1.339,0.118,0.102
563,2,196.0,159.273,12.41,1.209,1.209,12.543,1.245,1.05
564,1,169.0,159.521,1.028,0.106,0.106,1.085,0.116,0.107
565,1,447.0,159.648,1.115,0.1,0.1,1.1,0.121,0.106
566,1,10.0,159.648,1.295,0.138,0.138,1.053,0.125,0.115
567,1,498.0,159.676,1.303,0.113,0.113,1.282,0.119,0.119
568,1,126.0,159.734,1.231,0.136,0.136,1.296,0.112,0.112
569,1,6.0,159.76,1.013,0.126,0.126,1.059,0.119,0.109
570,1,44.0,159.8,1.293,0.128,0.128,1.311,0.133,0.11
571,1,30.0,159.974,1.138,0.106,0.106,1.074,0.121,0.112
572,1,7.0,159.98,1.286,0.134,0.134,1.034,0.137,0.116
573,1,44.0,160.011,1.254,0.114,0.114,1.136,0.128,0.101
574,1,498.0,160.122,1.066,0.119,0.119,1.275,0.133,0.114
575,2,38.0,160.525,13.409,1.068,1.068,10.04,1.202,1.097
576,1,498.0,161.037,1.153,0.108,0.108,1.285,0.112,0.115
577,1,126.0,161.257,1.037,0.132,0.132,1.013,0.119,0.102
578,1,10.0,161.289,1.231,0.102,0.102,1.054,0.115,0.12
579,1,28.0,162.01,1.186,0.133,0.133,1.181,0.121,0.105
580,1,157.0,162.02,1.107,0.104,0.104,1.185,0.124,0.113
581,1,6.0,162.119,1.304,0.118,0.118,1.105,0.112,0.109
582,1,6.0,162.507,1.307,0.138,0.138,1.197,0.127,0.105
583,1,126.0,162.817,1.165,0.11,0.11,1.332,0.113,0.106
584,1,512.0,162.82,1.05,0.119,0.119,1.015,0.132,0.113
585,1,387.0,162.887,1.342,0.122,0.122,1.241,0.12,0.106
586,1,387.0,162.964,1.249,0.111,0.111,1.189,0.121,0.109
587,1,28.0,162.992,1.236,0.12,0.12,1.159,0.103,0.112
588,1,44.0,163.012,1.185,0.134,0.134,1.144,0.137,0.117
589,1,214.0,163.123,1.084,0.104,0.104,1.071,0.131,0.108
590,2,298.0,163.24,11.502,1.196,1.196,12.365,1.222,1.019
591,1,6.0,163.29,1.238,0.138,0.138,1.254,0.109,0.116
592,1,44.0,163.377,1.176,0.127,0.127,1.195,0.116,0.104
593,1,49.0,163.433,1.286,0.129,0.129,1.193,0.121,0.11
594,1,7.0,163.561,1.101,0.121,0.121,1.007,0.118,0.105
595,1,214.0,163.636,1.142,0.121,0.121,1.111,0.109,0.109
596,1,498.0,163.669,1.004,0.116,0.116,1.301,0.137,0.119
597,1,387.0,163.836,1.198,0.109,0.109,1.022,0.137,0.113
598,1,6.0,163.838,1.21,0.105,0.105,1.208,0.102,0.107
599,1,447.0,163.937,1.074,0.124,0.124,1.171,0.103,0.111
600,1,16.0,164.122,1.316,0.12,0.12,1.134,0.13,0.114
601,1,44.0,164.247,1.183,0.112,0.112,1.122,0.102,0.117
602,1,559.0,164.484,1.1,0.111,0.111,1.13,0.133,0.109
603,1,95.0,164.765,1.062,0.109,0.109,1.207,0.115,0.114
604,1,90.0,164.84,1.064,0.102,0.102,1.139,0.119,0.111
605,2,137.0,164.897,12.729,1.025,1.025,11.002,1.326,1.06
606,1,559.0,165.187,1.047,0.113,0.113,1.346,0.104,0.115
607,1,44.0,165.419,1.247,0.122,0.122,1.154,0.109,0.106
608,1,7.0,165.558,1.289,0.14,0.14,1.287,0.115,0.102
609,1,44.0,165.671,1.245,0.112,0.112,1.018,0.104,0.1
610,1,103.0,165.888,1.183,0.125,0.125,1.219,0.114,0.112
611,1,95.0,165.97,1.055,0.139,0.139,1.303,0.132,0.111
612,1,157.0,165.994,1.047,0.127,0.127,1.028,0.132,0.116
613,1,126.0,166.048,1.294,0.118,0.118,1.148,0.138,0.101
614,2,115.0,166.122,12.047,1.028,1.028,10.071,1.072,1.085
615,1,49.0,166.184,1.262,0.112,0.112,1.209,0.104,0.114
616,1,6.0,166.265,1.226,0.107,0.107,1.173,0.109,0.102
617,1,498.0,166.392,1.266,0.126,0.126,1.111,0.125,0.114
618,1,379.0,166.62,1.102,0.133,0.133,1.306,0.106,0.119
619,1,10.0,167.115,1.047,0.108,0.108,1.018,0.125,0.119
620,1,7.0,167.149,1.014,0.139,0.139,1.179,0.137,0.109
621,1,512.0,167.18,1.275,0.125,0.125,1.04,0.13,0.119
622,1,157.0,167.341,1.073,0.113,0.113,1.005,0.117,0.106
623,1,7.0,167.502,1.32,0.115,0.115,1.342,0.113,0.116
624,1,214.0,167.644,1.171,0.101,0.101,1.343,0.131,0.108
625,1,512.0,167.667,1.076,0.139,0.139,1.033,0.125,0.118
626,1,13.0,167.957,1.195,0.137,0.137,1.245,0.115,0.106
627,1,49.0,168.139,1.131,0.137,0.137,1.295,0.12,0.12
628,1,169.0,168.329,1.307,0.136,0.136,1.296,0.107,0.116
629,1,13.0,168.462,1.01,0.125,0.125,1.314,0.11,0.107
630,1,49.0,168.608,1.183,0.114,0.114,1.137,0.139,0.104
631,1,157.0,168.656,1.161,0.101,0.101,1.267,0.101,0.12
632,1,13.0,168.882,1.264,0.107,0.107,1.167,0.134,0.103
633,1,10.0,168.947,1.046,0.137,0.137,1.343,0.122,0.114
634,1,214.0,169.027,1.195,0.101,0.101,1.051,0.134,0.104
635,1,387.0,169.054,1.066,0.117,0.117,1.157,0.135,0.106
636,1,28.0,169.249,1.262,0.111,0.111,1.189,0.115,0.116
637,1,7.0,169.336,1.309,0.125,0.125,1.271,0.118,0.109
638,1,512.0,169.458,1.286,0.129,0.129,1.32,0.134,0.108
639,1,387.0,169.516,1.286,0.101,0.101,1.295,0.125,0.118
640,1,13.0,169.53,1.254,0.113,0.113,1.05,0.136,0.106
641,1,146.0,169.594,1.339,0.135,0.135,1.331,0.109,0.116
642,1,379.0,169.831,1.081,0.106,0.106,1.078,0.117,0.111
643,1,498.0,169.835,1.047,0.133,0.133,1.158,0.11,0.109
644,1,379.0,170.037,1.124,0.136,0.136,1.154,0.111,0.103
645,1,512.0,170.09,1.122,0.133,0.133,1.258,0.109,0.105
646,1,126.0,170.134,1.074,0.105,0.105,1.23,0.103,0.106
647,1,379.0,170.225,1.318,0.114,0.114,1.17,0.135,0.114
648,1,120.0,170.241,1.194,0.124,0.124,1.321,0.119,0.106
649,1,146.0,170.315,1.075,0.131,0.131,1.263,0.129,0.116
650,1,49.0,170.467,1.222,0.102,0.102,1.294,0.134,0.101
651,1,28.0,170.949,1.317,0.109,0.109,1.34,0.123,0.102
652,2,201.0,171.117,12.712,1.016,1.016,10.72,1.015,1.083
653,1,103.0,171.234,1.173,0.105,0.105,1.04,0.133,0.116
654,1,95.0,171.257,1.07,0.12,0.12,1.141,0.127,0.119
655,1,49.0,171.525,1.276,0.102,0.102,1.203,0.121,0.102
656,1,6.0,171.534,1.157,0.119,0.119,1.302,0.126,0.119
657,1,103.0,171.784,1.145,0.128,0.128,1.345,0.116,0.12
658,1,559.0,171.798,1.277,0.139,0.139,1.109,0.123,0.103
659,1,379.0,172.033,1.317,0.109,0.109,1.295,0.11,0.109
660,1,7.0,172.083,1.242,0.132,0.132,1.273,0.102,0.114
661,2,75.0,172.376,11.68,1.208,1.208,12.535,1.311,1.042
662,1,7.0,172.393,1.066,0.104,0.104,1.271,0.13,0.108
663,1,512.0,172.533,1.099,0.134,0.134,1.314,0.111,0.116
664,1,90.0,172.628,1.03,0.133,0.133,1.04,0.119,0.109
665,1,7.0,173.011,1.134,0.124,0.124,1.105,0.125,0.11
666,1,559.0,173.079,1.28,0.139,0.139,1.072,0.112,0.107
667,1,146.0,173.346,1.258,0.136,0.136,1.328,0.128,0.104
668,1,13.0,173.523,1.004,0.134,0.134,1.04,0.137,0.103
669,1,169.0,173.722,1.179,0.106,0.106,1.085,0.138,0.108
670,1,559.0,173.769,1.239,0.102,0.102,1.106,0.12,0.104
671,1,7.0,173.786,1.301,0.109,0.109,1.157,0.125,0.107
672,1,512.0,173.996,1.297,0.116,0.116,1.145,0.11,0.108
673,1,559.0,174.379,1.101,0.117,0.117,1.19,0.101,0.106
674,1,120.0,174.408,1.21,0.131,0.131,1.185,0.104,0.103
675,1,13.0,174.497,1.096,0.137,0.137,1.189,0.122,0.102
676,1,10.0,174.869,1.148,0.128,0.128,1.336,0.1,0.114
677,1,157.0,175.087,1.241,0.105,0.105,1.341,0.1,0.111
678,1,103.0,175.183,1.148,0.118,0.118,1.295,0.125,0.11
679,1,10.0,175.297,1.171,0.124,0.124,1.283,0.139,0.12
680,2,103.0,176.113,12.87,1.11,1.11,10.969,1.127,1.027
681,2,289.0,176.425,12.35,1.317,1.317,12.71,1.145,1.079
682,1,7.0,176.598,1.271,0.106,0.106,1.346,0.139,0.119
683,1,146.0,177.187,1.057,0.126,0.126,1.259,0.14,0.106
684,1,28.0,177.263,1.142,0.102,0.102,1.246,0.131,0.104
685,1,44.0,177.471,1.006,0.125,0.125,1.267,0.14,0.103
686,1,447.0,177.501,1.232,0.127,0.127,1.209,0.103,0.107
687,1,103.0,177.814,1.343,0.134,0.134,1.159,0.102,0.11
688,1,126.0,178.359,1.318,0.12,0.12,1.108,0.116,0.108
689,2,141.0,178.522,10.034,1.333,1.333,11.29,1.224,1.06
690,1,559.0,178.74,1.134,0.109,0.109,1.08,0.136,0.119
691,1,6.0,178.779,1.267,0.116,0.116,1.344,0.136,0.117
692,1,44.0,179.189,1.279,0.127,0.127,1.306,0.134,0.107
693,1,512.0,179.562,1.203,0.105,0.105,1.165,0.122,0.106
694,2,280.0,179.655,10.215,1.175,1.175,12.57,1.139,1.044
695,1,6.0,179.699,1.013,0.14,0.14,1.153,0.106,0.118
696,1,120.0,179.758,1.302,0.126,0.126,1.185,0.116,0.113
697,1,379.0,179.942,1.013,0.136,0.136,1.252,0.102,0.113
698,1,16.0,180.118,1.28,0.111,0.111,1.322,0.104,0.101
699,1,13.0,180.482,1.175,0.123,0.123,1.25,0.133,0.107
700,1,103.0,180.629,1.018,0.107,0.107,1.056,0.112,0.106
701,1,512.0,180.807,1.328,0.126,0.126,1.01,0.107,0.102
702,1,559.0,180.968,1.102,0.133,0.133,1.308,0.13,0.11
703,1,7.0,181.287,1.063,0.136,0.136,1.195,0.116,0.107
704,1,6.0,181.856,1.046,0.115,0.115,1.286,0.109,0.1
705,1,6.0,182.162,1.343,0.111,0.111,1.059,0.118,0.109
706,1,13.0,182.225,1.044,0.137,0.137,1.332,0.12,0.111
707,1,379.0,182.358,1.181,0.116,0.116,1.348,0.112,0.117
708,1,7.0,182.415,1.208,0.134,0.134,1.038,0.119,0.108
709,1,7.0,182.482,1.085,0.139,0.139,1.175,0.138,0.119
710,2,164.0,182.584,11.493,1.187,1.187,10.298,1.321,1.009
711,1,126.0,182.619,1.051,0.101,0.101,1.107,0.1,0.113
712,1,13.0,183.204,1.328,0.115,0.115,1.128,0.135,0.103
713,1,90.0,183.455,1.171,0.132,0.132,1.171,0.121,0.112
714,1,7.0,183.5,1.049,0.121,0.121,1.196,0.104,0.116
715,1,7.0,183.591,1.028,0.122,0.122,1.041,0.128,0.117
716,1,6.0,183.723,1.243,0.137,0.137,1.143,0.137,0.101
717,1,498.0,184.057,1.222,0.132,0.132,1.032,0.109,0.109
718,1,49.0,184.176,1.26,0.136,0.136,1.168,0.119,0.101
719,1,157.0,184.787,1.066,0.101,0.101,1.233,0.103,0.1
720,1,49.0,184.896,1.252,0.108,0.108,1.346,0.13,0.106
721,1,120.0,185.035,1.263,0.119,0.119,1.269,0.13,0.117
722,1,7.0,185.165,1.315,0.128,0.128,1.21,0.125,0.104
723,2,172.0,185.537,10.998,1.178,1.178,10.983,1.074,1.056
724,1,16.0,185.54,1.157,0.133,0.133,1.053,0.134,0.105
725,1,559.0,185.54,1.171,0.111,0.111,1.044,0.122,0.118
726,1,16.0,185.759,1.029,0.105,0.105,1.011,0.109,0.114
727,1,169.0,185.848,1.145,0.111,0.111,1.081,0.137,0.105
728,2,250.0,185.981,10.77,1.087,1.087,11.021,1.316,1.087
729,1,6.0,186.079,1.209,0.111,0.111,1.144,0.105,0.105
730,2,106.0,186.209,10.693,1.02,1.02,12.104,1.025,1.092
731,1,146.0,186.497,1.055,0.114,0.114,1.012,0.139,0.102
732,1,95.0,186.673,1.071,0.114,0.114,1.024,0.134,0.101
733,1,7.0,186.896,1.248,0.132,0.132,1.153,0.115,0.109
734,1,120.0,186.915,1.115,0.139,0.139,1.064,0.129,0.114
735,2,98.0,186.915,12.264,1.097,1.097,12.718,1.135,1.009
736,1,7.0,186.94,1.102,0.135,0.135,1.022,0.13,0.106
737,1,103.0,186.988,1.31,0.107,0.107,1.044,0.139,0.109
738,1,120.0,187.378,1.292,0.123,0.123,1.117,0.108,0.104
739,1,49.0,187.709,1.297,0.107,0.107,1.101,0.134,0.114
740,1,44.0,187.859,1.26,0.116,0.116,1.316,0.121,0.117
741,1,59.0,187.866,1.045,0.108,0.108,1.096,0.107,0.111
742,1,157.0,188.071,1.029,0.105,0.105,1.211,0.109,0.107
743,1,6.0,188.439,1.287,0.14,0.14,1.345,0.104,0.119
744,1,7.0,188.562,1.172,0.129,0.129,1.122,0.115,0.107
745,1,6.0,188.645,1.224,0.112,0.112,1.301,0.124,0.118
746,1,146.0,188.78,1.049,0.137,0.137,1.075,0.107,0.111
747,1,16.0,188.801,1.319,0.137,0.137,1.233,0.125,0.107
748,1,13.0,188.839,1.165,0.109,0.109,1.043,0.111,0.117
749,1,120.0,189.029,1.137,0.107,0.107,1.135,0.102,0.104
750,1,44.0,189.218,1.042,0.135,0.135,1.065,0.12,0.108
751,1,6.0,189.23,1.088,0.107,0.107,1.049,0.123,0.12
752,1,59.0,189.327,1.218,0.126,0.126,1.125,0.139,0.106
753,1,103.0,189.535,1.131,0.122,0.122,1.02,0.109,0.107
754,1,7.0,189.75,1.121,0.109,0.109,1.015,0.122,0.105
755,2,69.0,190.347,12.882,1.23,1.23,10.129,1.246,1.009
756,1,512.0,190.448,1.096,0.113,0.113,1.096,0.121,0.102
757,1,157.0,190.931,1.231,0.138,0.138,1.117,0.104,0.119
758,1,28.0,191.169,1.117,0.136,0.136,1.078,0.133,0.119
759,1,30.0,191.193,1.132,0.113,0.113,1.092,0.124,0.118
760,1,44.0,191.198,1.343,0.128,0.128,1.136,0.117,0.115
761,1,90.0,191.207,1.055,0.118,0.118,1.287,0.129,0.11
762,1,387.0,191.896,1.11,0.115,0.115,1.175,0.104,0.109
763,1,146.0,192.232,1.117,0.134,0.134,1.258,0.119,0.12
764,2,138.0,192.252,10.866,1.162,1.162,11.669,1.231,1.034
765,1,90.0,192.323,1.173,0.109,0.109,1.164,0.101,0.106
766,2,159.0,192.587,12.901,1.248,1.248,11.669,1.303,1.077
767,1,44.0,192.88,1.287,0.124,0.124,1.296,0.109,0.11
768,1,10.0,193.048,1.274,0.124,0.124,1.165,0.123,0.114
769,2,210.0,193.196,12.332,1.098,1.098,12.956,1.001,1.009
770,1,379.0,193.305,1.005,0.115,0.115,1.055,0.109,0.102
