#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,118.0,134.594,11.742,1.235,1.235,10.537,1.058,1.079
386,1,30.0,134.619,1.301,0.123,0.123,1.013,0.122,0.11
387,1,10.0,134.658,1.186,0.135,0.135,1.207,0.113,0.111
388,1,126.0,134.788,1.293,0.125,0.125,1.281,0.106,0.118
389,1,120.0,134.827,1.259,0.121,0.121,1.064,0.115,0.107
390,1,6.0,134.923,1.028,0.125,0.125,1.298,0.134,0.112
391,1,13.0,134.957,1.254,0.128,0.128,1.238,0.127,0.105
392,1,90.0,135.033,1.108,0.137,0.137,1.213,0.111,0.116
393,1,379.0,135.122,1.022,0.123,0.123,1.213,0.139,0.11
394,1,7.0,135.505,1.186,0.124,0.124,1.186,0.131,0.101
395,1,120.0,135.703,1.157,0.14,0.14,1.186,0.115,0.106
396,1,6.0,135.771,1.297,0.135,0.135,1.262,0.128,0.114
397,1,95.0,135.89,1.294,0.119,0.119,1.136,0.108,0.11
398,1,7.0,135.916,1.254,0.13,0.13,1.242,0.102,0.114
399,1,214.0,135.995,1.256,0.106,0.106,1.121,0.122,0.118
400,2,103.0,136.172,10.404,1.288,1.288,11.979,1.084,1.06
401,2,192.0,136.211,12.388,1.263,1.263,11.493,1.028,1.037
402,1,7.0,136.676,1.155,0.1,0.1,1.294,0.125,0.116
403,2,273.0,137.036,13.267,1.134,1.134,12.718,1.322,1.094
404,1,512.0,137.129,1.34,0.129,0.129,1.166,0.104,0.111
405,1,16.0,137.2,1.117,0.125,0.125,1.309,0.133,0.106
406,1,59.0,137.216,1.181,0.109,0.109,1.207,0.122,0.1
407,1,512.0,137.307,1.193,0.118,0.118,1.13,0.128,0.102
408,1,146.0,137.372,1.165,0.14,0.14,1.041,0.109,0.116
409,1,44.0,137.407,1.302,0.104,0.104,1.181,0.122,0.108
410,2,220.0,137.572,12.332,1.055,1.055,10.729,1.338,1.063
411,2,212.0,137.585,13.126,1.087,1.087,12.214,1.233,1.029
412,1,214.0,137.885,1.279,0.117,0.117,1.326,0.108,0.106
413,1,387.0,138.156,1.085,0.128,0.128,1.043,0.109,0.105
414,1,379.0,138.42,1.019,0.119,0.119,1.115,0.11,0.111
415,1,379.0,138.461,1.35,0.133,0.133,1.342,0.105,0.105
416,1,379.0,138.644,1.314,0.115,0.115,1.304,0.105,0.116
417,1,30.0,138.677,1.344,0.112,0.112,1.273,0.128,0.113
418,2,152.0,139.11,11.272,1.053,1.053,11.286,1.119,1.003
419,1,44.0,139.129,1.203,0.139,0.139,1.329,0.133,0.114
420,1,6.0,139.33,1.017,0.123,0.123,1.226,0.133,0.107
421,1,146.0,139.428,1.323,0.111,0.111,1.301,0.139,0.119
422,1,214.0,140.132,1.003,0.125,0.125,1.278,0.124,0.103
423,1,7.0,140.146,1.204,0.123,0.123,1.088,0.128,0.105
424,1,126.0,140.159,1.333,0.122,0.122,1.343,0.138,0.103
425,1,49.0,140.287,1.193,0.134,0.134,1.09,0.134,0.107
426,1,498.0,140.63,1.17,0.133,0.133,1.006,0.135,0.103
427,1,44.0,140.633,1.124,0.113,0.113,1.298,0.127,0.101
428,1,157.0,140.689,1.191,0.103,0.103,1.057,0.117,0.103
429,1,447.0,140.826,1.032,0.114,0.114,1.134,0.109,0.111
430,1,44.0,140.922,1.165,0.109,0.109,1.148,0.134,0.101
431,1,7.0,141.346,1.04,0.105,0.105,1.117,0.113,0.119
432,1,44.0,141.426,1.247,0.123,0.123,1.292,0.138,0.11
433,1,387.0,141.683,1.184,0.117,0.117,1.295,0.13,0.116
434,1,512.0,141.86,1.286,0.12,0.12,1.035,0.131,0.119
435,1,146.0,141.918,1.012,0.133,0.133,1.259,0.122,0.111
436,1,447.0,141.945,1.168,0.126,0.126,1.196,0.128,0.116
437,1,146.0,142.08,1.115,0.111,0.111,1.091,0.121,0.11
438,1,498.0,142.384,1.235,0.113,0.113,1.226,0.121,0.12
439,1,498.0,142.427,1.247,0.118,0.118,1.271,0.134,0.119
440,1,103.0,142.454,1.161,0.14,0.14,1.193,0.108,0.101
441,1,146.0,142.573,1.133,0.135,0.135,1.064,0.139,0.115
442,1,49.0,142.685,1.028,0.134,0.134,1.117,0.13,0.101
443,2,158.0,143.523,12.143,1.088,1.088,11.114,1.027,1.023
444,2,131.0,143.567,11.92,1.069,1.069,12.708,1.085,1.089
445,1,512.0,143.598,1.049,0.139,0.139,1.161,0.129,0.118
446,1,30.0,143.836,1.126,0.14,0.14,1.097,0.115,0.118
447,1,447.0,143.963,1.334,0.107,0.107,1.12,0.13,0.102
448,1,214.0,144.105,1.32,0.119,0.119,1.192,0.125,0.107
449,1,559.0,144.234,1.207,0.11,0.11,1.165,0.112,0.116
450,1,214.0,144.508,1.017,0.132,0.132,1.081,0.131,0.109
451,1,95.0,144.51,1.243,0.104,0.104,1.278,0.107,0.119
452,1,447.0,144.633,1.179,0.137,0.137,1.064,0.115,0.108
453,1,7.0,144.82,1.23,0.111,0.111,1.153,0.121,0.119
454,1,157.0,144.901,1.309,0.1,0.1,1.242,0.123,0.106
455,1,95.0,145.078,1.163,0.123,0.123,1.331,0.103,0.115
456,1,95.0,145.255,1.108,0.101,0.101,1.066,0.134,0.116
457,1,512.0,145.262,1.102,0.133,0.133,1.135,0.109,0.119
458,1,28.0,145.319,1.132,0.136,0.136,1.091,0.132,0.111
459,1,16.0,145.433,1.176,0.108,0.108,1.339,0.137,0.12
460,1,146.0,145.538,1.137,0.101,0.101,1.059,0.101,0.112
461,1,90.0,145.668,1.155,0.115,0.115,1.259,0.101,0.106
462,1,7.0,145.728,1.07,0.131,0.131,1.137,0.128,0.114
463,1,157.0,145.893,1.232,0.117,0.117,1.009,0.103,0.102
464,1,387.0,146.127,1.179,0.112,0.112,1.195,0.129,0.116
465,1,157.0,146.186,1.1,0.106,0.106,1.25,0.101,0.114
466,1,512.0,146.572,1.185,0.101,0.101,1.062,0.122,0.107
467,1,498.0,146.702,1.046,0.124,0.124,1.126,0.136,0.101
468,1,214.0,146.955,1.076,0.101,0.101,1.34,0.138,0.119
469,1,214.0,147.015,1.302,0.112,0.112,1.189,0.132,0.115
470,1,103.0,147.218,1.107,0.102,0.102,1.179,0.114,0.111
471,1,498.0,147.238,1.064,0.124,0.124,1.183,0.124,0.108
472,1,95.0,147.309,1.226,0.13,0.13,1.322,0.131,0.115
473,1,44.0,147.312,1.175,0.129,0.129,1.101,0.104,0.101
474,1,30.0,147.545,1.295,0.121,0.121,1.039,0.12,0.112
475,1,6.0,147.611,1.328,0.125,0.125,1.295,0.102,0.119
476,1,59.0,147.632,1.25,0.13,0.13,1.139,0.12,0.104
477,1,30.0,148.007,1.225,0.138,0.138,1.296,0.113,0.11
478,1,90.0,148.12,1.334,0.127,0.127,1.075,0.135,0.102
479,1,7.0,148.482,1.303,0.12,0.12,1.239,0.129,0.115
480,1,13.0,148.662,1.207,0.104,0.104,1.181,0.104,0.109
481,1,16.0,148.741,1.095,0.132,0.132,1.286,0.113,0.114
482,1,95.0,148.857,1.303,0.128,0.128,1.307,0.129,0.109
483,2,103.0,148.973,11.876,1.339,1.339,10.559,1.13,1.035
484,1,103.0,149.058,1.068,0.112,0.112,1.125,0.133,0.108
485,1,44.0,149.126,1.076,0.113,0.113,1.264,0.124,0.108
486,1,7.0,149.316,1.147,0.108,0.108,1.324,0.111,0.107
487,1,6.0,149.526,1.085,0.117,0.117,1.226,0.133,0.109
488,1,146.0,149.69,1.25,0.131,0.131,1.075,0.124,0.116
489,1,10.0,149.706,1.123,0.128,0.128,1.203,0.117,0.117
490,1,44.0,149.755,1.038,0.107,0.107,1.096,0.132,0.103
491,1,214.0,149.815,1.322,0.134,0.134,1.334,0.114,0.112
492,1,447.0,150.097,1.292,0.136,0.136,1.117,0.101,0.113
493,1,59.0,150.189,1.239,0.138,0.138,1.07,0.125,0.105
494,1,120.0,150.328,1.157,0.136,0.136,1.213,0.133,0.118
495,1,120.0,150.376,1.057,0.125,0.125,1.06,0.134,0.113
496,1,379.0,150.47,1.091,0.124,0.124,1.339,0.119,0.106
497,1,126.0,150.58,1.25,0.111,0.111,1.121,0.103,0.113
498,1,49.0,150.645,1.214,0.103,0.103,1.059,0.112,0.105
499,1,447.0,150.76,1.083,0.104,0.104,1.145,0.125,0.118
500,1,7.0,150.855,1.133,0.105,0.105,1.163,0.113,0.113
501,1,95.0,150.891,1.001,0.103,0.103,1.074,0.115,0.119
502,1,7.0,151.031,1.117,0.127,0.127,1.179,0.106,0.109
503,1,512.0,151.201,1.275,0.122,0.122,1.066,0.13,0.12
504,1,13.0,151.422,1.089,0.118,0.118,1.35,0.115,0.108
505,1,30.0,151.494,1.297,0.113,0.113,1.125,0.117,0.111
506,1,498.0,151.622,1.238,0.139,0.139,1.086,0.127,0.109
507,1,214.0,151.835,1.328,0.103,0.103,1.074,0.11,0.116
508,1,498.0,151.97,1.194,0.129,0.129,1.191,0.138,0.119
509,1,169.0,152.04,1.075,0.116,0.116,1.319,0.117,0.107
510,1,49.0,152.099,1.176,0.1,0.1,1.21,0.121,0.113
511,1,28.0,152.177,1.294,0.129,0.129,1.228,0.14,0.117
512,1,6.0,152.581,1.275,0.137,0.137,1.162,0.13,0.114
513,1,16.0,152.738,1.135,0.135,0.135,1.058,0.117,0.113
514,1,59.0,152.948,1.236,0.134,0.134,1.139,0.106,0.119
515,1,90.0,153.014,1.14,0.124,0.124,1.185,0.112,0.11
516,1,120.0,153.06,1.04,0.129,0.129,1.213,0.111,0.105
517,1,16.0,153.114,1.21,0.101,0.101,1.047,0.139,0.102
518,1,44.0,153.137,1.242,0.125,0.125,1.144,0.113,0.1
519,1,95.0,153.299,1.202,0.138,0.138,1.172,0.111,0.11
520,1,6.0,153.359,1.194,0.135,0.135,1.271,0.108,0.118
521,2,150.0,153.396,12.621,1.141,1.141,13.081,1.153,1.073
522,2,113.0,153.536,12.877,1.097,1.097,12.261,1.332,1.076
523,1,13.0,153.761,1.064,0.104,0.104,1.035,0.104,0.116
524,1,103.0,153.819,1.173,0.111,0.111,1.292,0.107,0.11
525,1,6.0,153.9,1.173,0.122,0.122,1.056,0.124,0.119
526,1,90.0,154.088,1.33,0.105,0.105,1.097,0.12,0.117
527,1,157.0,154.131,1.24,0.121,0.121,1.328,0.124,0.118
528,1,13.0,154.177,1.046,0.13,0.13,1.307,0.134,0.118
529,1,103.0,154.254,1.282,0.102,0.102,1.102,0.126,0.119
530,1,6.0,154.398,1.162,0.112,0.112,1.276,0.115,0.103
531,1,169.0,154.401,1.252,0.107,0.107,1.009,0.116,0.102
532,2,144.0,154.569,10.987,1.162,1.162,12.365,1.194,1.034
533,1,49.0,154.81,1.022,0.121,0.121,1.102,0.124,0.109
534,1,387.0,154.869,1.182,0.135,0.135,1.013,0.107,0.116
535,1,126.0,155.027,1.264,0.114,0.114,1.122,0.139,0.112
536,1,95.0,155.195,1.029,0.139,0.139,1.008,0.122,0.111
537,1,95.0,155.203,1.057,0.104,0.104,1.26,0.109,0.113
538,1,49.0,155.466,1.074,0.112,0.112,1.047,0.14,0.1
539,1,44.0,155.493,1.143,0.105,0.105,1.049,0.107,0.11
540,1,214.0,155.738,1.271,0.114,0.114,1.086,0.108,0.112
541,1,13.0,155.845,1.218,0.114,0.114,1.122,0.129,0.105
542,1,44.0,155.859,1.102,0.121,0.121,1.198,0.125,0.118
543,1,44.0,155.877,1.26,0.102,0.102,1.292,0.116,0.103
544,1,103.0,155.944,1.333,0.125,0.125,1.326,0.126,0.116
545,1,49.0,156.221,1.275,0.108,0.108,1.078,0.116,0.117
546,1,16.0,156.568,1.181,0.119,0.119,1.126,0.129,0.112
547,1,146.0,156.658,1.194,0.131,0.131,1.172,0.136,0.111
548,1,10.0,156.824,1.101,0.114,0.114,1.315,0.126,0.106
549,1,559.0,157.199,1.256,0.111,0.111,1.073,0.106,0.109
550,1,120.0,157.565,1.272,0.123,0.123,1.222,0.131,0.12
551,1,6.0,157.604,1.197,0.139,0.139,1.272,0.115,0.11
552,1,7.0,157.606,1.259,0.119,0.119,1.21,0.137,0.103
553,1,30.0,157.648,1.182,0.139,0.139,1.335,0.133,0.115
554,1,59.0,157.649,1.168,0.131,0.131,1.08,0.117,0.115
555,1,13.0,157.889,1.077,0.125,0.125,1.248,0.115,0.116
556,1,379.0,158.182,1.183,0.113,0.113,1.269,0.124,0.101
557,1,7.0,158.411,1.062,0.13,0.13,1.288,0.102,0.114
558,2,122.0,158.455,11.669,1.21,1.21,11.756,1.015,1.063
559,1,30.0,158.534,1.043,0.123,0.123,1.035,0.115,0.113
560,1,7.0,158.561,1.117,0.101,0.101,1.044,0.111,0.112
561,1,7.0,158.575,1.194,0.14,0.14,1.292,0.113,0.112
562,2,169.0,158.688,12.601,1.159,1.159,11.054,1.141,1.083
563,1,7.0,158.764,1.116,0.114,0.114,1.064,0.106,0.112
564,1,169.0,158.789,1.202,0.106,0.106,1.147,0.102,0.118
565,1,10.0,158.834,1.164,0.133,0.133,1.239,0.101,0.111
566,1,126.0,158.914,1.182,0.107,0.107,1.141,0.138,0.112
567,1,157.0,159.093,1.198,0.114,0.114,1.102,0.117,0.11
568,1,59.0,159.279,1.262,0.124,0.124,1.022,0.131,0.112
569,1,498.0,159.432,1.21,0.105,0.105,1.299,0.108,0.117
570,1,13.0,159.81,1.188,0.127,0.127,1.136,0.124,0.108
571,2,199.0,160.086,11.227,1.105,1.105,11.22,1.335,1.051
572,1,214.0,160.087,1.184,0.113,0.113,1.203,0.124,0.104
573,1,10.0,160.121,1.255,0.139,0.139,1.095,0.119,0.113
574,1,498.0,160.279,1.272,0.126,0.126,1.009,0.135,0.118
575,1,30.0,160.347,1.236,0.135,0.135,1.348,0.119,0.109
576,1,512.0,160.455,1.218,0.132,0.132,1.257,0.106,0.111
577,1,126.0,160.6,1.102,0.125,0.125,1.322,0.103,0.105
578,1,7.0,161.038,1.107,0.11,0.11,1.178,0.11,0.103
579,1,6.0,161.199,1.038,0.131,0.131,1.329,0.111,0.109
580,2,247.0,161.3,12.31,1.104,1.104,11.937,1.343,1.097
581,1,387.0,161.323,1.057,0.123,0.123,1.328,0.116,0.11
582,1,214.0,161.444,1.345,0.14,0.14,1.099,0.122,0.109
583,1,95.0,161.815,1.262,0.136,0.136,1.164,0.138,0.116
584,1,146.0,161.909,1.029,0.135,0.135,1.142,0.136,0.108
585,1,95.0,161.927,1.281,0.102,0.102,1.202,0.111,0.114
586,1,379.0,162.042,1.348,0.135,0.135,1.243,0.134,0.113
587,1,44.0,162.116,1.114,0.103,0.103,1.101,0.103,0.108
588,1,7.0,162.501,1.002,0.113,0.113,1.303,0.116,0.118
589,2,117.0,162.583,10.031,1.241,1.241,11.077,1.084,1.089
590,1,387.0,162.737,1.342,0.134,0.134,1.06,0.122,0.114
591,1,10.0,162.89,1.295,0.123,0.123,1.028,0.131,0.102
592,1,13.0,162.93,1.214,0.115,0.115,1.283,0.121,0.115
593,1,447.0,162.974,1.308,0.131,0.131,1.295,0.118,0.106
594,2,94.0,163.084,11.29,1.268,1.268,11.32,1.232,1.097
595,1,169.0,163.176,1.314,0.101,0.101,1.309,0.134,0.118
596,1,95.0,163.431,1.283,0.1,0.1,1.204,0.137,0.111
597,1,559.0,163.637,1.066,0.127,0.127,1.049,0.138,0.106
598,1,90.0,163.929,1.313,0.111,0.111,1.214,0.109,0.116
599,1,103.0,164.184,1.091,0.125,0.125,1.028,0.13,0.103
600,1,59.0,164.299,1.166,0.133,0.133,1.105,0.105,0.117
601,1,559.0,164.42,1.218,0.137,0.137,1.302,0.101,0.117
602,1,49.0,164.516,1.108,0.127,0.127,1.296,0.12,0.113
603,1,6.0,164.709,1.253,0.13,0.13,1.097,0.121,0.109
604,1,49.0,164.781,1.271,0.137,0.137,1.322,0.125,0.116
605,1,512.0,165.17,1.256,0.119,0.119,1.322,0.105,0.117
606,1,512.0,165.405,1.29,0.14,0.14,1.297,0.14,0.109
607,1,7.0,165.442,1.034,0.12,0.12,1.347,0.138,0.11
608,1,559.0,166.454,1.344,0.119,0.119,1.127,0.139,0.103
609,2,117.0,166.554,11.143,1.077,1.077,10.58,1.111,1.084
610,1,59.0,166.727,1.208,0.121,0.121,1.001,0.131,0.111
611,2,137.0,166.929,11.19,1.149,1.149,11.138,1.224,1.059
612,1,120.0,167.579,1.014,0.12,0.12,1.097,0.101,0.116
613,1,120.0,167.591,1.085,0.129,0.129,1.245,0.121,0.105
614,1,7.0,167.612,1.214,0.12,0.12,1.08,0.112,0.108
615,1,10.0,167.806,1.275,0.137,0.137,1.046,0.134,0.109
616,1,59.0,167.914,1.186,0.133,0.133,1.296,0.116,0.102
617,1,90.0,168.095,1.03,0.11,0.11,1.168,0.112,0.107
618,1,7.0,168.445,1.182,0.102,0.102,1.289,0.109,0.101
619,1,559.0,168.563,1.289,0.117,0.117,1.148,0.113,0.1
620,1,7.0,168.608,1.186,0.115,0.115,1.233,0.111,0.105
621,2,100.0,168.978,11.104,1.29,1.29,10.987,1.091,1.049
622,1,498.0,169.211,1.196,0.135,0.135,1.2,0.112,0.104
623,1,379.0,169.361,1.028,0.113,0.113,1.109,0.118,0.101
624,1,44.0,169.364,1.298,0.12,0.12,1.117,0.136,0.109
625,1,16.0,169.416,1.286,0.1,0.1,1.327,0.113,0.113
626,1,146.0,169.603,1.188,0.112,0.112,1.34,0.113,0.108
627,1,146.0,169.89,1.2,0.113,0.113,1.296,0.115,0.109
628,1,6.0,169.905,1.203,0.104,0.104,1.157,0.12,0.106
629,1,44.0,169.943,1.296,0.137,0.137,1.232,0.132,0.116
630,1,103.0,170.859,1.293,0.108,0.108,1.295,0.124,0.112
631,1,103.0,170.971,1.159,0.139,0.139,1.024,0.12,0.103
632,1,169.0,171.271,1.097,0.109,0.109,1.294,0.133,0.1
633,1,10.0,171.553,1.157,0.127,0.127,1.294,0.108,0.104
634,1,10.0,171.702,1.107,0.119,0.119,1.262,0.139,0.111
635,1,447.0,171.774,1.016,0.139,0.139,1.043,0.116,0.106
636,1,10.0,171.832,1.035,0.116,0.116,1.271,0.136,0.11
637,1,44.0,171.935,1.015,0.137,0.137,1.155,0.113,0.119
638,1,44.0,171.991,1.022,0.124,0.124,1.094,0.121,0.116
639,1,7.0,172.059,1.31,0.101,0.101,1.232,0.104,0.108
640,1,7.0,172.265,1.303,0.135,0.135,1.051,0.139,0.116
641,1,498.0,172.826,1.254,0.138,0.138,1.192,0.112,0.11
642,2,118.0,172.86,10.525,1.136,1.136,12.634,1.308,1.048
643,1,126.0,172.864,1.084,0.125,0.125,1.32,0.119,0.106
644,1,146.0,172.937,1.339,0.104,0.104,1.268,0.122,0.118
645,1,7.0,173.08,1.098,0.104,0.104,1.308,0.134,0.109
646,1,49.0,173.1,1.246,0.103,0.103,1.197,0.135,0.103
647,1,379.0,173.193,1.132,0.138,0.138,1.283,0.116,0.12
648,1,7.0,173.471,1.148,0.109,0.109,1.061,0.123,0.112
649,1,28.0,173.472,1.21,0.103,0.103,1.34,0.107,0.105
650,1,44.0,173.482,1.193,0.124,0.124,1.078,0.109,0.107
651,1,559.0,173.625,1.109,0.104,0.104,1.035,0.1,0.107
652,1,157.0,173.816,1.283,0.126,0.126,1.011,0.129,0.115
653,1,169.0,173.965,1.177,0.109,0.109,1.091,0.122,0.119
654,1,7.0,174.015,1.073,0.12,0.12,1.191,0.103,0.111
655,1,379.0,174.282,1.047,0.122,0.122,1.282,0.128,0.115
656,1,126.0,174.384,1.141,0.104,0.104,1.134,0.132,0.12
657,1,146.0,174.468,1.015,0.134,0.134,1.19,0.122,0.116
658,1,169.0,174.491,1.096,0.109,0.109,1.015,0.129,0.109
659,1,7.0,174.719,1.13,0.126,0.126,1.228,0.104,0.118
660,1,512.0,174.765,1.002,0.125,0.125,1.05,0.1,0.11
661,1,512.0,174.892,1.118,0.125,0.125,1.005,0.12,0.105
662,1,498.0,174.966,1.222,0.132,0.132,1.137,0.133,0.111
663,2,84.0,175.061,12.447,1.214,1.214,12.963,1.283,1.047
664,1,146.0,175.142,1.1,0.115,0.115,1.307,0.118,0.112
665,1,30.0,175.234,1.278,0.126,0.126,1.081,0.135,0.12
666,1,157.0,175.249,1.046,0.12,0.12,1.047,0.109,0.108
667,1,146.0,175.252,1.096,0.12,0.12,1.039,0.1,0.119
668,1,512.0,175.409,1.044,0.136,0.136,1.118,0.14,0.113
669,1,559.0,175.419,1.041,0.128,0.128,1.295,0.134,0.102
670,1,103.0,175.57,1.271,0.102,0.102,1.17,0.111,0.119
671,1,7.0,175.71,1.121,0.1,0.1,1.165,0.125,0.11
672,1,6.0,175.712,1.236,0.137,0.137,1.124,0.112,0.118
673,1,90.0,176.096,1.122,0.134,0.134,1.056,0.138,0.115
674,1,512.0,176.342,1.267,0.125,0.125,1.296,0.105,0.108
675,2,56.0,176.438,11.145,1.131,1.131,12.138,1.28,1.06
676,1,387.0,176.506,1.186,0.103,0.103,1.231,0.133,0.105
677,1,387.0,176.693,1.096,0.119,0.119,1.029,0.129,0.119
678,1,13.0,176.76,1.271,0.112,0.112,1.272,0.105,0.118
679,1,6.0,176.87,1.195,0.124,0.124,1.049,0.107,0.115
680,1,512.0,176.95,1.207,0.117,0.117,1.14,0.122,0.112
681,1,7.0,177.133,1.131,0.127,0.127,1.208,0.113,0.113
682,1,90.0,177.155,1.028,0.135,0.135,1.21,0.12,0.119
683,1,6.0,177.168,1.194,0.109,0.109,1.157,0.126,0.11
684,1,559.0,177.47,1.004,0.104,0.104,1.196,0.116,0.118
685,1,120.0,177.641,1.039,0.119,0.119,1.13,0.132,0.106
686,1,6.0,177.67,1.25,0.109,0.109,1.141,0.127,0.105
687,1,498.0,177.885,1.164,0.11,0.11,1.254,0.125,0.113
688,1,49.0,177.896,1.029,0.124,0.124,1.052,0.138,0.116
689,1,103.0,178.084,1.254,0.137,0.137,1.211,0.116,0.112
690,1,512.0,178.426,1.171,0.106,0.106,1.324,0.125,0.108
691,1,7.0,178.457,1.192,0.125,0.125,1.238,0.103,0.108
692,1,169.0,178.575,1.212,0.113,0.113,1.334,0.134,0.12
693,1,157.0,178.61,1.303,0.118,0.118,1.086,0.119,0.118
694,1,103.0,178.817,1.195,0.135,0.135,1.255,0.101,0.118
695,1,387.0,178.833,1.137,0.135,0.135,1.051,0.133,0.11
696,1,379.0,179.05,1.168,0.125,0.125,1.01,0.139,0.107
697,1,90.0,179.265,1.232,0.131,0.131,1.339,0.112,0.118
698,1,120.0,179.299,1.183,0.104,0.104,1.073,0.125,0.11
699,1,7.0,179.729,1.052,0.125,0.125,1.32,0.125,0.117
700,1,157.0,179.85,1.135,0.104,0.104,1.091,0.117,0.119
701,1,59.0,179.857,1.043,0.1,0.1,1.088,0.115,0.116
702,1,559.0,179.866,1.076,0.111,0.111,1.338,0.121,0.114
703,1,30.0,179.97,1.343,0.118,0.118,1.271,0.1,0.114
704,1,16.0,180.054,1.302,0.125,0.125,1.302,0.138,0.103
705,1,30.0,180.17,1.006,0.14,0.14,1.074,0.116,0.111
706,1,28.0,180.528,1.15,0.129,0.129,1.179,0.125,0.109
707,1,13.0,180.588,1.296,0.136,0.136,1.133,0.101,0.114
708,1,7.0,180.705,1.218,0.13,0.13,1.298,0.113,0.112
709,2,228.0,180.792,11.852,1.303,1.303,10.266,1.215,1.038
710,1,7.0,180.82,1.164,0.104,0.104,1.166,0.129,0.11
711,1,59.0,180.849,1.271,0.119,0.119,1.181,0.114,0.11
712,1,44.0,180.939,1.145,0.1,0.1,1.35,0.125,0.106
713,1,559.0,181.338,1.105,0.105,0.105,1.192,0.134,0.117
714,1,7.0,181.532,1.066,0.131,0.131,1.199,0.126,0.113
715,1,120.0,181.616,1.154,0.118,0.118,1.194,0.107,0.108
716,1,10.0,181.897,1.066,0.102,0.102,1.102,0.104,0.117
717,1,7.0,182.083,1.289,0.134,0.134,1.332,0.128,0.115
718,1,498.0,182.302,1.254,0.134,0.134,1.302,0.128,0.103
719,1,169.0,182.391,1.248,0.112,0.112,1.216,0.126,0.109
720,1,10.0,182.444,1.089,0.131,0.131,1.256,0.126,0.119
721,1,146.0,182.724,1.327,0.124,0.124,1.287,0.115,0.113
722,2,206.0,183.021,10.175,1.203,1.203,12.355,1.027,1.001
723,1,6.0,183.566,1.319,0.12,0.12,1.152,0.133,0.119
724,2,69.0,183.58,10.77,1.078,1.078,13.01,1.156,1.009
725,2,235.0,183.821,11.194,1.182,1.182,10.884,1.161,1.043
726,1,379.0,183.959,1.136,0.112,0.112,1.043,0.114,0.107
727,1,146.0,184.119,1.109,0.127,0.127,1.008,0.113,0.114
728,1,59.0,184.198,1.304,0.116,0.116,1.221,0.122,0.106
729,1,16.0,184.5,1.317,0.112,0.112,1.271,0.138,0.118
730,1,559.0,184.775,1.164,0.106,0.106,1.014,0.103,0.105
731,1,214.0,184.863,1.11,0.104,0.104,1.328,0.109,0.116
732,1,95.0,185.028,1.269,0.104,0.104,1.083,0.137,0.107
733,1,512.0,185.933,1.161,0.12,0.12,1.077,0.128,0.1
734,1,379.0,186.195,1.101,0.133,0.133,1.024,0.133,0.119
735,1,146.0,186.24,1.275,0.134,0.134,1.12,0.132,0.108
736,1,379.0,186.363,1.022,0.107,0.107,1.051,0.104,0.119
737,2,194.0,186.406,11.066,1.208,1.208,12.399,1.305,1.027
738,1,10.0,186.54,1.271,0.101,0.101,1.098,0.104,0.105
739,1,498.0,186.909,1.126,0.127,0.127,1.327,0.101,0.104
740,1,59.0,187.042,1.108,0.104,0.104,1.164,0.129,0.117
741,1,214.0,187.094,1.172,0.127,0.127,1.144,0.124,0.116
742,1,16.0,187.102,1.297,0.119,0.119,1.202,0.112,0.117
743,1,90.0,187.165,1.085,0.117,0.117,1.135,0.107,0.103
744,1,7.0,187.289,1.347,0.13,0.13,1.002,0.118,0.107
745,1,44.0,187.616,1.313,0.111,0.111,1.292,0.129,0.105
746,1,512.0,187.627,1.331,0.132,0.132,1.25,0.112,0.116
747,1,28.0,187.736,1.014,0.12,0.12,1.096,0.138,0.111
748,1,214.0,188.002,1.203,0.139,0.139,1.072,0.134,0.104
749,1,498.0,188.2,1.115,0.134,0.134,1.279,0.115,0.102
750,1,120.0,188.266,1.056,0.104,0.104,1.332,0.123,0.103
751,1,49.0,188.66,1.047,0.139,0.139,1.195,0.104,0.111
752,2,83.0,188.718,11.521,1.261,1.261,12.285,1.05,1.09
753,1,49.0,188.82,1.179,0.128,0.128,1.108,0.108,0.1
754,1,157.0,189.04,1.016,0.122,0.122,1.091,0.106,0.118
755,1,120.0,189.084,1.122,0.136,0.136,1.314,0.119,0.119
756,1,447.0,189.443,1.173,0.12,0.12,1.173,0.127,0.119
757,1,13.0,189.691,1.155,0.118,0.118,1.295,0.112,0.113
758,1,157.0,189.932,1.317,0.103,0.103,1.278,0.137,0.114
759,1,379.0,190.02,1.32,0.132,0.132,1.08,0.104,0.108
760,1,146.0,190.449,1.272,0.12,0.12,1.188,0.103,0.106
761,1,559.0,190.516,1.32,0.134,0.134,1.189,0.122,0.119
762,1,103.0,190.897,1.038,0.139,0.139,1.248,0.102,0.105
763,1,512.0,190.982,1.307,0.137,0.137,1.008,0.102,0.108
764,1,6.0,191.233,1.326,0.114,0.114,1.122,0.114,0.108
765,1,7.0,191.364,1.167,0.12,0.12,1.203,0.109,0.116
766,2,38.0,191.44,12.689,1.32,1.32,13.205,1.307,1.07
767,1,559.0,191.847,1.343,0.135,0.135,1.101,0.106,0.104
768,1,126.0,192.171,1.102,0.109,0.109,1.016,0.137,0.108
769,1,103.0,192.197,1.19,0.134,0.134,1.28,0.135,0.116
770,1,30.0,192.223,1.125,0.124,0.124,1.046,0.108,0.103
