#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,132.025,1.099,0.127,0.127,1.236,0.108,0.106
386,1,28.0,132.149,1.289,0.124,0.124,1.348,0.121,0.109
387,1,16.0,132.239,1.139,0.128,0.128,1.195,0.129,0.118
388,1,512.0,132.335,1.285,0.136,0.136,1.144,0.125,0.109
389,2,228.0,132.413,10.557,1.135,1.135,12.764,1.173,1.015
390,1,6.0,132.632,1.045,0.108,0.108,1.332,0.127,0.113
391,1,7.0,132.923,1.319,0.136,0.136,1.286,0.139,0.103
392,1,7.0,133.016,1.115,0.116,0.116,1.148,0.103,0.113
393,1,103.0,133.034,1.119,0.135,0.135,1.141,0.127,0.111
394,1,6.0,133.116,1.184,0.11,0.11,1.316,0.132,0.118
395,1,7.0,133.516,1.051,0.117,0.117,1.249,0.129,0.118
396,1,157.0,133.574,1.168,0.112,0.112,1.289,0.101,0.116
397,1,59.0,133.677,1.283,0.139,0.139,1.328,0.138,0.112
398,2,80.0,134.041,11.084,1.215,1.215,12.454,1.133,1.04
399,1,7.0,134.214,1.216,0.118,0.118,1.203,0.124,0.108
400,1,214.0,134.383,1.058,0.102,0.102,1.157,0.123,0.113
401,1,6.0,134.632,1.045,0.116,0.116,1.195,0.109,0.101
402,1,10.0,135.015,1.246,0.115,0.115,1.005,0.138,0.104
403,1,16.0,135.406,1.282,0.101,0.101,1.056,0.121,0.12
404,1,7.0,135.426,1.26,0.116,0.116,1.117,0.121,0.119
405,1,169.0,135.522,1.248,0.127,0.127,1.12,0.113,0.111
406,1,30.0,135.596,1.041,0.104,0.104,1.311,0.133,0.1
407,1,59.0,135.663,1.206,0.101,0.101,1.117,0.13,0.109
408,1,13.0,135.701,1.054,0.118,0.118,1.303,0.131,0.113
409,1,6.0,135.968,1.331,0.127,0.127,1.259,0.112,0.111
410,1,512.0,136.267,1.032,0.13,0.13,1.268,0.129,0.108
411,1,126.0,136.571,1.328,0.121,0.121,1.107,0.127,0.117
412,1,13.0,136.604,1.292,0.11,0.11,1.222,0.109,0.107
413,1,95.0,136.681,1.239,0.13,0.13,1.209,0.105,0.111
414,1,447.0,136.725,1.112,0.135,0.135,1.191,0.111,0.109
415,2,159.0,136.87,12.401,1.225,1.225,13.081,1.035,1.055
416,1,379.0,137.022,1.032,0.117,0.117,1.294,0.122,0.102
417,1,103.0,137.283,1.185,0.121,0.121,1.077,0.11,0.12
418,1,44.0,138.109,1.271,0.105,0.105,1.165,0.113,0.117
419,1,214.0,138.114,1.195,0.117,0.117,1.245,0.124,0.111
420,1,7.0,138.28,1.102,0.119,0.119,1.168,0.138,0.102
421,1,447.0,138.318,1.219,0.115,0.115,1.012,0.132,0.102
422,1,30.0,138.719,1.245,0.12,0.12,1.022,0.126,0.118
423,1,512.0,138.742,1.011,0.12,0.12,1.164,0.128,0.105
424,1,157.0,138.984,1.3,0.125,0.125,1.044,0.117,0.103
425,1,49.0,139.147,1.273,0.11,0.11,1.325,0.118,0.106
426,1,447.0,139.258,1.309,0.115,0.115,1.189,0.113,0.116
427,1,169.0,139.281,1.145,0.102,0.102,1.074,0.129,0.109
428,1,157.0,139.326,1.26,0.116,0.116,1.005,0.133,0.116
429,1,13.0,139.452,1.329,0.131,0.131,1.064,0.119,0.101
430,1,146.0,139.477,1.348,0.116,0.116,1.186,0.105,0.112
431,1,7.0,140.004,1.287,0.112,0.112,1.062,0.14,0.116
432,1,7.0,140.123,1.195,0.109,0.109,1.096,0.112,0.103
433,1,49.0,140.46,1.222,0.111,0.111,1.097,0.128,0.109
434,1,90.0,141.106,1.065,0.128,0.128,1.28,0.131,0.117
435,1,379.0,141.138,1.282,0.125,0.125,1.208,0.131,0.105
436,1,7.0,141.163,1.206,0.11,0.11,1.307,0.139,0.105
437,2,158.0,141.641,13.289,1.132,1.132,12.461,1.239,1.06
438,1,44.0,141.836,1.202,0.122,0.122,1.126,0.119,0.116
439,1,13.0,142.303,1.095,0.112,0.112,1.296,0.114,0.108
440,1,44.0,142.356,1.301,0.113,0.113,1.197,0.107,0.101
441,2,172.0,142.453,13.169,1.345,1.345,12.047,1.088,1.097
442,1,59.0,142.499,1.289,0.129,0.129,1.122,0.122,0.105
443,2,219.0,142.741,12.862,1.34,1.34,11.267,1.139,1.005
444,1,559.0,142.801,1.192,0.137,0.137,1.307,0.122,0.111
445,1,59.0,142.916,1.059,0.133,0.133,1.136,0.114,0.113
446,1,44.0,143.026,1.001,0.126,0.126,1.255,0.139,0.114
447,1,120.0,143.103,1.34,0.112,0.112,1.265,0.113,0.112
448,1,44.0,143.121,1.176,0.102,0.102,1.066,0.134,0.119
449,1,59.0,143.239,1.122,0.115,0.115,1.006,0.119,0.112
450,1,146.0,143.28,1.315,0.136,0.136,1.308,0.129,0.101
451,2,272.0,143.493,13.047,1.24,1.24,10.011,1.318,1.038
452,1,13.0,143.5,1.071,0.106,0.106,1.228,0.121,0.105
453,1,90.0,143.524,1.175,0.105,0.105,1.102,0.125,0.119
454,1,7.0,143.817,1.009,0.109,0.109,1.346,0.105,0.107
455,1,95.0,143.91,1.065,0.109,0.109,1.181,0.129,0.103
456,1,7.0,143.922,1.058,0.139,0.139,1.059,0.119,0.113
457,1,90.0,144.146,1.192,0.118,0.118,1.098,0.138,0.11
458,1,146.0,144.269,1.04,0.115,0.115,1.022,0.13,0.106
459,1,28.0,144.423,1.327,0.11,0.11,1.103,0.116,0.105
460,1,498.0,144.574,1.176,0.126,0.126,1.265,0.131,0.113
461,1,59.0,144.653,1.254,0.139,0.139,1.254,0.11,0.113
462,1,169.0,144.787,1.232,0.104,0.104,1.106,0.136,0.119
463,1,103.0,144.84,1.208,0.125,0.125,1.135,0.137,0.109
464,1,49.0,144.85,1.289,0.115,0.115,1.139,0.102,0.108
465,1,44.0,145.071,1.262,0.108,0.108,1.13,0.124,0.116
466,1,28.0,145.076,1.175,0.109,0.109,1.317,0.132,0.106
467,2,180.0,145.334,13.265,1.046,1.046,12.06,1.266,1.058
468,1,120.0,145.362,1.135,0.112,0.112,1.302,0.125,0.102
469,1,559.0,145.432,1.309,0.101,0.101,1.056,0.136,0.107
470,1,95.0,145.498,1.295,0.104,0.104,1.084,0.106,0.102
471,1,6.0,145.616,1.236,0.138,0.138,1.028,0.109,0.106
472,1,10.0,145.712,1.096,0.107,0.107,1.165,0.138,0.113
473,1,30.0,145.74,1.217,0.118,0.118,1.059,0.124,0.115
474,1,146.0,145.836,1.171,0.133,0.133,1.2,0.129,0.104
475,2,81.0,146.159,13.066,1.004,1.004,13.428,1.064,1.077
476,1,157.0,146.25,1.289,0.137,0.137,1.064,0.109,0.116
477,1,6.0,146.447,1.313,0.132,0.132,1.294,0.12,0.103
478,2,70.0,146.458,10.126,1.114,1.114,10.903,1.35,1.008
479,1,7.0,146.534,1.233,0.128,0.128,1.004,0.108,0.108
480,1,498.0,146.553,1.294,0.12,0.12,1.148,0.115,0.1
481,1,90.0,146.735,1.21,0.126,0.126,1.186,0.103,0.112
482,1,7.0,147.152,1.278,0.129,0.129,1.022,0.114,0.116
483,1,28.0,147.176,1.047,0.108,0.108,1.193,0.105,0.105
484,1,157.0,147.243,1.031,0.117,0.117,1.249,0.106,0.116
485,1,387.0,147.255,1.003,0.119,0.119,1.083,0.139,0.119
486,1,7.0,147.627,1.028,0.12,0.12,1.16,0.117,0.105
487,1,379.0,147.691,1.271,0.109,0.109,1.055,0.138,0.103
488,1,90.0,147.864,1.247,0.122,0.122,1.191,0.137,0.106
489,1,6.0,147.98,1.045,0.113,0.113,1.317,0.117,0.106
490,1,379.0,148.217,1.097,0.125,0.125,1.074,0.115,0.103
491,1,214.0,148.707,1.188,0.14,0.14,1.203,0.107,0.115
492,1,6.0,148.826,1.188,0.101,0.101,1.333,0.132,0.104
493,1,157.0,149.328,1.091,0.134,0.134,1.208,0.138,0.114
494,1,59.0,149.461,1.262,0.113,0.113,1.173,0.117,0.105
495,1,157.0,149.467,1.135,0.109,0.109,1.245,0.119,0.103
496,1,49.0,149.583,1.041,0.112,0.112,1.188,0.104,0.113
497,1,379.0,149.627,1.08,0.105,0.105,1.085,0.12,0.114
498,1,214.0,150.122,1.289,0.1,0.1,1.047,0.102,0.103
499,1,44.0,150.157,1.317,0.107,0.107,1.21,0.117,0.119
500,1,146.0,150.213,1.198,0.129,0.129,1.032,0.111,0.101
501,1,103.0,150.226,1.208,0.133,0.133,1.005,0.135,0.117
502,1,44.0,150.38,1.145,0.114,0.114,1.012,0.121,0.112
503,1,44.0,150.45,1.342,0.1,0.1,1.346,0.131,0.118
504,1,387.0,150.539,1.32,0.122,0.122,1.305,0.127,0.104
505,1,59.0,150.557,1.296,0.106,0.106,1.215,0.122,0.114
506,1,379.0,150.72,1.35,0.133,0.133,1.076,0.114,0.11
507,1,559.0,150.822,1.115,0.121,0.121,1.126,0.107,0.113
508,1,6.0,150.943,1.342,0.122,0.122,1.303,0.11,0.112
509,1,169.0,151.094,1.175,0.111,0.111,1.108,0.118,0.116
510,1,7.0,151.152,1.066,0.117,0.117,1.04,0.12,0.106
511,1,30.0,151.219,1.294,0.138,0.138,1.287,0.132,0.12
512,1,559.0,151.336,1.264,0.109,0.109,1.208,0.13,0.107
513,1,44.0,151.343,1.278,0.125,0.125,1.044,0.139,0.115
514,1,214.0,151.458,1.24,0.103,0.103,1.343,0.108,0.119
515,1,126.0,151.559,1.004,0.11,0.11,1.197,0.103,0.119
516,1,7.0,151.65,1.131,0.101,0.101,1.257,0.125,0.12
517,1,498.0,151.663,1.183,0.137,0.137,1.193,0.119,0.112
518,1,103.0,151.673,1.237,0.116,0.116,1.015,0.122,0.108
519,1,387.0,151.745,1.172,0.124,0.124,1.047,0.125,0.117
520,1,28.0,151.794,1.32,0.129,0.129,1.326,0.13,0.106
521,1,16.0,151.802,1.148,0.127,0.127,1.037,0.104,0.106
522,2,143.0,151.811,11.066,1.262,1.262,10.7,1.32,1.024
523,1,6.0,151.951,1.193,0.109,0.109,1.194,0.134,0.108
524,1,157.0,151.981,1.136,0.113,0.113,1.23,0.113,0.106
525,1,59.0,152.006,1.191,0.112,0.112,1.144,0.125,0.107
526,1,126.0,152.163,1.262,0.136,0.136,1.024,0.14,0.116
527,1,120.0,152.247,1.35,0.132,0.132,1.21,0.1,0.116
528,1,103.0,152.351,1.158,0.115,0.115,1.057,0.115,0.103
529,1,6.0,152.746,1.095,0.12,0.12,1.35,0.138,0.106
530,1,95.0,152.829,1.328,0.137,0.137,1.046,0.117,0.103
531,1,126.0,152.861,1.09,0.125,0.125,1.136,0.117,0.106
532,1,559.0,152.986,1.267,0.101,0.101,1.114,0.129,0.11
533,1,379.0,153.142,1.228,0.11,0.11,1.326,0.1,0.117
534,1,559.0,153.143,1.106,0.133,0.133,1.039,0.103,0.108
535,1,103.0,153.381,1.155,0.118,0.118,1.287,0.124,0.104
536,1,16.0,153.472,1.296,0.127,0.127,1.006,0.112,0.109
537,2,203.0,153.51,13.047,1.143,1.143,12.31,1.269,1.072
538,1,44.0,153.576,1.338,0.12,0.12,1.012,0.109,0.115
539,1,13.0,153.623,1.298,0.103,0.103,1.204,0.124,0.107
540,1,559.0,153.695,1.15,0.114,0.114,1.194,0.13,0.119
541,1,512.0,153.935,1.292,0.102,0.102,1.286,0.109,0.116
542,1,30.0,153.971,1.186,0.136,0.136,1.029,0.121,0.105
543,1,44.0,154.033,1.229,0.138,0.138,1.322,0.12,0.114
544,1,7.0,154.562,1.32,0.106,0.106,1.218,0.135,0.108
545,1,49.0,154.973,1.194,0.127,0.127,1.04,0.106,0.112
546,1,379.0,155.017,1.31,0.116,0.116,1.336,0.134,0.107
547,1,7.0,155.145,1.282,0.118,0.118,1.293,0.138,0.104
548,1,30.0,155.222,1.137,0.115,0.115,1.075,0.107,0.118
549,2,71.0,155.404,13.241,1.027,1.027,12.964,1.136,1.044
550,1,126.0,155.406,1.243,0.115,0.115,1.26,0.101,0.115
551,1,44.0,155.591,1.148,0.125,0.125,1.098,0.114,0.105
552,1,512.0,155.766,1.226,0.132,0.132,1.049,0.11,0.103
553,1,169.0,155.885,1.25,0.118,0.118,1.04,0.116,0.116
554,1,49.0,155.985,1.287,0.133,0.133,1.309,0.123,0.101
555,1,559.0,156.77,1.019,0.121,0.121,1.075,0.125,0.115
556,1,126.0,157.069,1.185,0.119,0.119,1.317,0.118,0.12
557,1,90.0,157.139,1.132,0.116,0.116,1.018,0.106,0.119
558,1,44.0,157.453,1.25,0.127,0.127,1.047,0.133,0.104
559,1,16.0,157.477,1.072,0.11,0.11,1.008,0.108,0.105
560,1,120.0,157.553,1.17,0.12,0.12,1.272,0.128,0.103
561,1,120.0,157.586,1.164,0.118,0.118,1.301,0.119,0.117
562,1,169.0,157.636,1.014,0.13,0.13,1.235,0.121,0.102
563,1,90.0,157.825,1.071,0.133,0.133,1.002,0.107,0.119
564,1,6.0,158.249,1.195,0.14,0.14,1.08,0.127,0.11
565,1,7.0,158.428,1.138,0.119,0.119,1.194,0.107,0.11
566,2,122.0,158.628,10.983,1.154,1.154,13.077,1.26,1.077
567,1,6.0,158.741,1.143,0.133,0.133,1.32,0.111,0.103
568,1,7.0,158.993,1.21,0.129,0.129,1.148,0.121,0.113
569,2,293.0,159.048,10.557,1.196,1.196,13.228,1.206,1.075
570,2,111.0,159.182,10.126,1.052,1.052,11.101,1.277,1.021
571,1,157.0,159.296,1.04,0.122,0.122,1.112,0.116,0.104
572,1,44.0,159.301,1.091,0.108,0.108,1.185,0.129,0.111
573,2,157.0,159.449,11.783,1.161,1.161,11.492,1.232,1.017
574,1,28.0,159.609,1.328,0.135,0.135,1.241,0.136,0.116
575,1,120.0,159.689,1.144,0.138,0.138,1.012,0.125,0.102
576,1,498.0,159.689,1.349,0.114,0.114,1.102,0.114,0.1
577,1,146.0,159.754,1.059,0.112,0.112,1.058,0.133,0.114
578,1,95.0,159.759,1.002,0.118,0.118,1.314,0.139,0.103
579,2,132.0,159.977,11.852,1.179,1.179,12.791,1.089,1.068
580,1,559.0,160.182,1.177,0.115,0.115,1.008,0.107,0.113
581,1,49.0,160.344,1.078,0.129,0.129,1.262,0.111,0.108
582,1,146.0,160.442,1.098,0.107,0.107,1.097,0.106,0.109
583,1,512.0,160.563,1.245,0.112,0.112,1.213,0.112,0.12
584,1,30.0,160.641,1.198,0.107,0.107,1.072,0.136,0.108
585,1,16.0,160.646,1.148,0.138,0.138,1.283,0.119,0.11
586,1,30.0,160.794,1.116,0.131,0.131,1.028,0.112,0.106
587,1,6.0,160.982,1.065,0.125,0.125,1.136,0.125,0.111
588,1,16.0,161.05,1.304,0.1,0.1,1.327,0.13,0.102
589,1,7.0,161.325,1.262,0.125,0.125,1.286,0.105,0.118
590,1,13.0,161.329,1.29,0.134,0.134,1.213,0.117,0.11
591,1,28.0,161.42,1.256,0.107,0.107,1.271,0.138,0.106
592,2,262.0,161.57,11.343,1.151,1.151,12.844,1.252,1.023
593,1,7.0,161.958,1.066,0.125,0.125,1.255,0.134,0.103
594,1,59.0,162.189,1.252,0.136,0.136,1.295,0.125,0.102
595,2,115.0,162.251,10.033,1.158,1.158,12.159,1.093,1.034
596,1,10.0,162.296,1.109,0.111,0.111,1.137,0.125,0.107
597,1,379.0,162.58,1.122,0.137,0.137,1.062,0.119,0.105
598,1,28.0,162.692,1.21,0.136,0.136,1.006,0.122,0.119
599,2,480.0,162.697,11.019,1.015,1.015,11.755,1.182,1.099
600,1,16.0,162.716,1.233,0.136,0.136,1.305,0.125,0.115
601,2,175.0,162.971,11.977,1.168,1.168,10.829,1.301,1.044
602,1,49.0,163.216,1.334,0.107,0.107,1.01,0.103,0.102
603,1,90.0,163.445,1.226,0.136,0.136,1.259,0.138,0.115
604,1,512.0,163.551,1.002,0.104,0.104,1.321,0.125,0.1
605,1,6.0,164.63,1.221,0.118,0.118,1.296,0.134,0.112
606,2,217.0,164.688,11.876,1.074,1.074,10.707,1.2,1.085
607,1,13.0,164.907,1.117,0.124,0.124,1.298,0.101,0.113
608,1,10.0,165.045,1.081,0.118,0.118,1.135,0.114,0.104
609,2,92.0,165.088,11.131,1.304,1.304,11.599,1.078,1.089
610,1,59.0,165.264,1.348,0.128,0.128,1.241,0.127,0.118
611,1,7.0,165.398,1.164,0.125,0.125,1.328,0.109,0.101
612,1,379.0,165.727,1.237,0.125,0.125,1.186,0.137,0.119
613,1,30.0,166.468,1.024,0.132,0.132,1.074,0.109,0.115
614,1,16.0,166.753,1.254,0.119,0.119,1.283,0.13,0.104
615,1,95.0,166.757,1.203,0.114,0.114,1.134,0.138,0.116
616,1,30.0,167.024,1.203,0.134,0.134,1.283,0.132,0.102
617,1,387.0,167.351,1.236,0.118,0.118,1.045,0.12,0.112
618,1,169.0,167.734,1.24,0.121,0.121,1.289,0.107,0.112
619,1,387.0,167.735,1.184,0.111,0.111,1.253,0.137,0.113
620,1,7.0,167.786,1.213,0.101,0.101,1.12,0.137,0.118
621,1,126.0,168.104,1.181,0.111,0.111,1.21,0.134,0.118
622,1,379.0,168.166,1.216,0.111,0.111,1.192,0.109,0.104
623,1,512.0,168.332,1.323,0.126,0.126,1.319,0.123,0.112
624,2,103.0,168.518,13.422,1.057,1.057,10.894,1.182,1.041
625,1,16.0,168.67,1.037,0.122,0.122,1.078,0.138,0.119
626,1,44.0,168.711,1.336,0.112,0.112,1.072,0.139,0.118
627,1,30.0,168.971,1.108,0.11,0.11,1.263,0.136,0.11
628,1,157.0,168.98,1.064,0.131,0.131,1.168,0.122,0.1
629,1,379.0,169.011,1.202,0.127,0.127,1.014,0.134,0.101
630,2,119.0,169.036,12.594,1.109,1.109,11.912,1.1,1.074
631,1,6.0,169.681,1.328,0.131,0.131,1.048,0.139,0.109
632,1,169.0,169.801,1.241,0.114,0.114,1.082,0.106,0.105
633,1,49.0,169.838,1.301,0.126,0.126,1.22,0.119,0.105
634,1,559.0,170.025,1.02,0.115,0.115,1.109,0.123,0.1
635,1,559.0,170.187,1.121,0.118,0.118,1.14,0.115,0.108
636,1,90.0,170.389,1.135,0.125,0.125,1.094,0.107,0.103
637,1,157.0,170.627,1.209,0.109,0.109,1.264,0.104,0.118
638,1,13.0,170.795,1.339,0.118,0.118,1.182,0.106,0.114
639,2,177.0,170.884,11.227,1.273,1.273,12.775,1.028,1.053
640,2,103.0,171.001,10.186,1.078,1.078,12.882,1.106,1.087
641,1,103.0,171.091,1.059,0.122,0.122,1.233,0.129,0.112
642,2,142.0,171.449,11.185,1.262,1.262,11.985,1.257,1.019
643,1,7.0,171.51,1.232,0.109,0.109,1.283,0.136,0.109
644,1,16.0,171.643,1.098,0.131,0.131,1.202,0.115,0.111
645,2,97.0,171.708,12.172,1.108,1.108,12.347,1.139,1.097
646,2,257.0,171.774,12.844,1.112,1.112,10.826,1.267,1.066
647,1,90.0,172.133,1.024,0.12,0.12,1.142,0.117,0.113
648,1,49.0,172.134,1.137,0.121,0.121,1.319,0.139,0.101
649,1,120.0,172.196,1.04,0.109,0.109,1.047,0.132,0.101
650,1,7.0,172.368,1.056,0.135,0.135,1.327,0.131,0.117
651,1,49.0,172.585,1.165,0.137,0.137,1.203,0.139,0.116
652,1,387.0,172.79,1.004,0.129,0.129,1.326,0.119,0.116
653,1,13.0,172.801,1.254,0.113,0.113,1.278,0.125,0.116
654,1,387.0,173.08,1.049,0.129,0.129,1.178,0.112,0.103
655,1,6.0,173.087,1.012,0.105,0.105,1.245,0.129,0.114
656,1,90.0,173.36,1.001,0.13,0.13,1.046,0.1,0.118
657,1,559.0,173.896,1.279,0.1,0.1,1.31,0.139,0.105
658,2,164.0,173.944,11.606,1.336,1.336,12.522,1.28,1.077
659,1,120.0,174.196,1.301,0.126,0.126,1.321,0.132,0.12
660,1,379.0,174.234,1.21,0.104,0.104,1.012,0.107,0.102
661,1,16.0,174.298,1.101,0.101,0.101,1.186,0.114,0.117
662,1,7.0,174.328,1.175,0.11,0.11,1.232,0.102,0.116
663,1,30.0,174.519,1.175,0.135,0.135,1.01,0.125,0.107
664,1,7.0,174.533,1.302,0.116,0.116,1.231,0.112,0.117
665,2,126.0,174.553,12.515,1.026,1.026,11.527,1.033,1.002
666,1,13.0,174.864,1.298,0.128,0.128,1.198,0.126,0.106
667,1,559.0,175.272,1.182,0.13,0.13,1.325,0.118,0.115
668,1,447.0,175.551,1.318,0.129,0.129,1.057,0.127,0.104
669,1,28.0,175.683,1.07,0.117,0.117,1.124,0.103,0.101
670,1,16.0,175.726,1.283,0.129,0.129,1.328,0.12,0.111
671,1,157.0,175.836,1.182,0.126,0.126,1.054,0.12,0.111
672,2,142.0,175.935,13.32,1.293,1.293,10.557,1.195,1.097
673,1,387.0,176.014,1.15,0.102,0.102,1.072,0.139,0.109
674,1,59.0,176.024,1.186,0.107,0.107,1.242,0.103,0.103
675,1,90.0,176.377,1.152,0.109,0.109,1.308,0.115,0.102
676,1,10.0,176.657,1.205,0.103,0.103,1.348,0.108,0.118
677,1,10.0,176.778,1.289,0.112,0.112,1.248,0.133,0.111
678,2,86.0,176.921,12.122,1.103,1.103,11.627,1.069,1.088
679,1,95.0,177.297,1.21,0.117,0.117,1.256,0.11,0.119
680,1,387.0,177.903,1.012,0.134,0.134,1.004,0.131,0.102
681,1,103.0,178.468,1.218,0.108,0.108,1.262,0.105,0.112
682,1,7.0,178.481,1.303,0.118,0.118,1.047,0.104,0.108
683,1,6.0,178.586,1.258,0.1,0.1,1.306,0.116,0.113
684,1,13.0,178.743,1.027,0.136,0.136,1.24,0.124,0.113
685,1,103.0,178.776,1.231,0.112,0.112,1.214,0.119,0.102
686,2,211.0,179.054,11.404,1.322,1.322,12.32,1.102,1.019
687,1,44.0,179.395,1.295,0.115,0.115,1.32,0.129,0.105
688,1,59.0,179.46,1.34,0.14,0.14,1.281,0.116,0.107
689,1,30.0,179.851,1.345,0.103,0.103,1.34,0.126,0.106
690,1,379.0,179.907,1.124,0.114,0.114,1.153,0.134,0.106
691,1,126.0,180.027,1.21,0.113,0.113,1.074,0.133,0.119
692,1,6.0,180.199,1.325,0.105,0.105,1.042,0.127,0.101
693,1,44.0,180.255,1.294,0.124,0.124,1.303,0.107,0.114
694,1,387.0,180.37,1.181,0.114,0.114,1.009,0.108,0.109
695,1,7.0,180.533,1.133,0.139,0.139,1.336,0.109,0.104
696,1,13.0,180.534,1.097,0.12,0.12,1.264,0.133,0.105
697,1,44.0,180.596,1.1,0.122,0.122,1.066,0.116,0.1
698,1,6.0,180.623,1.25,0.127,0.127,1.012,0.126,0.103
699,1,559.0,180.67,1.062,0.111,0.111,1.295,0.134,0.113
700,2,130.0,180.676,12.347,1.264,1.264,11.054,1.282,1.073
701,2,86.0,180.757,12.557,1.143,1.143,11.272,1.236,1.015
702,1,28.0,180.833,1.17,0.1,0.1,1.168,0.135,0.108
703,1,44.0,181.131,1.191,0.107,0.107,1.117,0.122,0.115
704,1,6.0,181.218,1.319,0.109,0.109,1.188,0.128,0.114
705,1,126.0,181.313,1.136,0.115,0.115,1.126,0.129,0.1
706,1,169.0,181.344,1.23,0.133,0.133,1.027,0.102,0.108
707,1,512.0,181.363,1.006,0.112,0.112,1.326,0.12,0.106
708,2,134.0,181.398,10.419,1.14,1.14,11.527,1.028,1.049
709,1,387.0,181.58,1.309,0.128,0.128,1.029,0.137,0.108
710,2,263.0,182.007,11.917,1.219,1.219,10.185,1.231,1.064
711,1,7.0,182.154,1.006,0.136,0.136,1.017,0.107,0.101
712,1,7.0,182.367,1.162,0.138,0.138,1.043,0.11,0.107
713,1,6.0,182.524,1.269,0.113,0.113,1.072,0.11,0.11
714,1,379.0,182.641,1.008,0.127,0.127,1.301,0.122,0.107
715,1,387.0,182.672,1.205,0.105,0.105,1.135,0.131,0.108
716,1,214.0,183.022,1.039,0.118,0.118,1.345,0.113,0.102
717,1,387.0,183.06,1.273,0.106,0.106,1.34,0.116,0.103
718,1,120.0,183.312,1.207,0.122,0.122,1.124,0.126,0.105
719,2,133.0,183.344,11.982,1.293,1.293,10.837,1.264,1.083
720,1,169.0,183.553,1.32,0.124,0.124,1.13,0.115,0.116
721,1,157.0,183.736,1.228,0.122,0.122,1.016,0.133,0.105
722,1,103.0,183.784,1.348,0.106,0.106,1.21,0.125,0.105
723,1,6.0,184.164,1.339,0.108,0.108,1.08,0.111,0.106
724,1,7.0,184.212,1.148,0.121,0.121,1.258,0.127,0.112
725,1,7.0,184.492,1.049,0.116,0.116,1.108,0.131,0.112
726,1,559.0,184.508,1.328,0.118,0.118,1.118,0.139,0.106
727,2,96.0,184.636,13.149,1.102,1.102,13.136,1.003,1.086
728,1,13.0,184.668,1.333,0.121,0.121,1.008,0.136,0.111
729,1,13.0,184.822,1.045,0.12,0.12,1.016,0.104,0.118
730,1,6.0,184.943,1.124,0.122,0.122,1.341,0.133,0.111
731,1,169.0,185.033,1.286,0.111,0.111,1.31,0.12,0.109
732,1,7.0,185.229,1.342,0.109,0.109,1.053,0.114,0.115
733,1,10.0,185.387,1.157,0.132,0.132,1.328,0.13,0.117
734,1,498.0,185.576,1.238,0.121,0.121,1.211,0.134,0.12
735,1,7.0,185.578,1.062,0.125,0.125,1.311,0.118,0.118
736,1,59.0,185.583,1.016,0.124,0.124,1.03,0.109,0.112
737,1,28.0,185.614,1.241,0.123,0.123,1.028,0.128,0.116
738,2,148.0,185.674,12.118,1.188,1.188,12.46,1.323,1.002
739,1,559.0,185.685,1.045,0.119,0.119,1.164,0.13,0.108
740,1,6.0,185.929,1.294,0.115,0.115,1.272,0.111,0.112
741,1,59.0,186.13,1.26,0.136,0.136,1.056,0.123,0.107
742,1,7.0,186.215,1.053,0.126,0.126,1.054,0.104,0.11
743,1,16.0,186.311,1.172,0.116,0.116,1.109,0.109,0.117
744,1,7.0,186.53,1.297,0.133,0.133,1.074,0.127,0.118
745,1,7.0,186.72,1.081,0.109,0.109,1.088,0.119,0.117
746,1,498.0,186.878,1.31,0.127,0.127,1.219,0.125,0.108
747,2,142.0,187.086,13.221,1.32,1.32,12.684,1.254,1.029
748,1,120.0,187.088,1.04,0.126,0.126,1.006,0.1,0.115
749,1,146.0,187.132,1.122,0.127,0.127,1.317,0.125,0.103
750,1,126.0,187.397,1.166,0.119,0.119,1.208,0.122,0.118
751,1,447.0,187.701,1.243,0.101,0.101,1.051,0.105,0.114
752,1,126.0,187.771,1.24,0.134,0.134,1.301,0.139,0.109
753,2,90.0,188.412,13.356,1.065,1.065,11.669,1.09,1.088
754,1,6.0,188.415,1.138,0.118,0.118,1.193,0.127,0.116
755,1,6.0,188.486,1.295,0.119,0.119,1.065,0.133,0.11
756,1,16.0,188.505,1.186,0.119,0.119,1.267,0.11,0.102
757,1,387.0,188.515,1.288,0.101,0.101,1.053,0.111,0.107
758,1,103.0,188.724,1.117,0.115,0.115,1.106,0.11,0.109
759,1,214.0,188.775,1.015,0.107,0.107,1.268,0.139,0.111
760,1,7.0,189.131,1.136,0.119,0.119,1.158,0.132,0.102
761,1,44.0,189.191,1.206,0.111,0.111,1.012,0.13,0.103
762,1,146.0,189.229,1.064,0.111,0.111,1.287,0.104,0.106
763,1,90.0,189.253,1.269,0.122,0.122,1.16,0.139,0.103
764,1,559.0,189.348,1.21,0.101,0.101,1.313,0.111,0.101
765,1,379.0,189.376,1.268,0.132,0.132,1.208,0.133,0.111
766,1,126.0,189.621,1.149,0.134,0.134,1.117,0.126,0.103
767,1,49.0,189.752,1.252,0.132,0.132,1.333,0.103,0.119
768,1,13.0,189.938,1.194,0.109,0.109,1.101,0.13,0.116
769,1,387.0,190.342,1.161,0.131,0.131,1.088,0.13,0.105
770,1,49.0,190.528,1.024,0.111,0.111,1.091,0.129,0.116
