#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,1,90.0,64.174,1.239,0.105,0.105,1.342,0.119,0.102
65,1,7.0,64.828,1.173,0.127,0.127,1.098,0.122,0.108
66,2,296.0,64.968,10.427,1.135,1.135,13.42,1.191,1.013
67,1,6.0,66.439,1.08,0.108,0.108,1.196,0.131,0.113
68,1,6.0,66.667,1.12,0.133,0.133,1.145,0.1,0.11
69,2,70.0,69.536,10.72,1.237,1.237,10.189,1.095,1.038
70,1,7.0,69.767,1.17,0.122,0.122,1.248,0.102,0.114
71,1,447.0,69.954,1.018,0.137,0.137,1.108,0.101,0.118
72,2,141.0,70.283,12.718,1.122,1.122,10.479,1.162,1.039
73,1,16.0,70.491,1.168,0.124,0.124,1.24,0.122,0.117
74,1,28.0,70.584,1.338,0.121,0.121,1.051,0.14,0.109
75,2,119.0,70.74,13.276,1.027,1.027,11.404,1.03,1.075
76,2,136.0,71.043,11.705,1.228,1.228,10.197,1.324,1.071
77,1,28.0,71.06,1.117,0.119,0.119,1.148,0.113,0.104
78,2,200.0,71.227,10.26,1.297,1.297,11.607,1.283,1.052
79,1,30.0,71.656,1.321,0.124,0.124,1.091,0.136,0.102
80,1,7.0,72.293,1.135,0.133,0.133,1.302,0.129,0.11
81,1,30.0,72.455,1.275,0.112,0.112,1.309,0.125,0.118
82,1,7.0,72.986,1.228,0.116,0.116,1.311,0.107,0.1
83,1,16.0,73.195,1.229,0.112,0.112,1.162,0.114,0.118
84,1,7.0,73.477,1.013,0.117,0.117,1.344,0.14,0.115
85,1,28.0,73.601,1.154,0.122,0.122,1.055,0.119,0.111
86,2,134.0,74.505,10.415,1.246,1.246,12.974,1.034,1.089
87,1,28.0,74.872,1.302,0.137,0.137,1.152,0.113,0.111
88,2,136.0,74.926,12.757,1.29,1.29,12.714,1.219,1.085
89,1,59.0,74.941,1.107,0.132,0.132,1.336,0.135,0.1
90,1,157.0,76.992,1.014,0.137,0.137,1.126,0.131,0.107
91,2,372.0,77.04,13.297,1.263,1.263,12.06,1.088,1.083
92,1,214.0,77.076,1.236,0.109,0.109,1.28,0.137,0.114
93,1,559.0,77.581,1.183,0.126,0.126,1.166,0.138,0.118
94,1,16.0,77.61,1.286,0.101,0.101,1.028,0.125,0.118
95,1,169.0,78.568,1.279,0.125,0.125,1.329,0.122,0.11
96,1,559.0,79.325,1.259,0.1,0.1,1.165,0.104,0.111
97,1,447.0,79.56,1.328,0.13,0.13,1.309,0.101,0.103
98,2,88.0,79.565,12.068,1.251,1.251,10.026,1.114,1.093
99,1,512.0,79.606,1.237,0.134,0.134,1.057,0.113,0.115
100,1,7.0,80.432,1.064,0.131,0.131,1.123,0.104,0.107
101,1,6.0,80.457,1.34,0.111,0.111,1.203,0.114,0.106
102,1,447.0,80.505,1.134,0.133,0.133,1.302,0.122,0.101
103,2,172.0,80.83,11.947,1.307,1.307,12.765,1.226,1.026
104,1,7.0,82.157,1.193,0.125,0.125,1.145,0.107,0.118
105,1,559.0,82.198,1.35,0.111,0.111,1.032,0.134,0.107
106,1,379.0,82.729,1.231,0.116,0.116,1.28,0.114,0.118
107,1,7.0,82.883,1.018,0.104,0.104,1.278,0.109,0.109
108,1,95.0,83.058,1.331,0.121,0.121,1.35,0.107,0.106
109,1,44.0,83.758,1.193,0.117,0.117,1.208,0.117,0.1
110,1,28.0,83.894,1.022,0.118,0.118,1.219,0.116,0.103
111,2,50.0,84.231,11.495,1.058,1.058,12.54,1.283,1.031
112,1,44.0,84.333,1.038,0.122,0.122,1.323,0.136,0.118
113,1,512.0,84.393,1.064,0.102,0.102,1.329,0.117,0.115
114,1,10.0,84.501,1.288,0.129,0.129,1.039,0.106,0.109
115,1,7.0,85.726,1.018,0.118,0.118,1.124,0.12,0.113
116,1,498.0,85.815,1.343,0.103,0.103,1.043,0.125,0.118
117,1,59.0,85.882,1.346,0.119,0.119,1.114,0.139,0.108
118,1,559.0,86.753,1.268,0.104,0.104,1.348,0.132,0.108
119,1,6.0,86.769,1.102,0.113,0.113,1.059,0.133,0.106
120,1,103.0,86.79,1.085,0.105,0.105,1.167,0.107,0.109
121,1,379.0,86.946,1.164,0.138,0.138,1.283,0.129,0.109
122,2,69.0,87.591,12.757,1.026,1.026,11.947,1.001,1.044
123,2,161.0,87.85,10.295,1.256,1.256,12.266,1.318,1.093
124,1,169.0,87.883,1.181,0.139,0.139,1.044,0.134,0.113
125,2,174.0,87.943,10.756,1.055,1.055,13.229,1.239,1.037
126,1,379.0,88.659,1.074,0.104,0.104,1.21,0.127,0.114
127,1,7.0,88.932,1.131,0.13,0.13,1.028,0.126,0.114
128,1,559.0,89.052,1.266,0.112,0.112,1.304,0.128,0.108
129,1,214.0,89.317,1.327,0.135,0.135,1.007,0.139,0.111
130,1,10.0,90.136,1.174,0.111,0.111,1.082,0.121,0.105
131,1,28.0,90.324,1.085,0.135,0.135,1.022,0.111,0.118
132,1,7.0,90.423,1.287,0.113,0.113,1.022,0.13,0.114
133,2,133.0,90.451,10.782,1.084,1.084,10.894,1.264,1.006
134,1,214.0,91.149,1.257,0.109,0.109,1.349,0.104,0.116
135,1,7.0,91.297,1.314,0.12,0.12,1.235,0.134,0.107
136,1,126.0,91.41,1.202,0.126,0.126,1.336,0.107,0.103
137,2,138.0,91.476,12.159,1.272,1.272,10.669,1.244,1.055
138,1,59.0,91.481,1.056,0.115,0.115,1.32,0.124,0.103
139,1,30.0,91.662,1.24,0.11,0.11,1.057,0.102,0.118
140,1,59.0,91.862,1.016,0.113,0.113,1.248,0.116,0.116
141,1,7.0,92.178,1.081,0.138,0.138,1.197,0.124,0.108
142,1,28.0,92.633,1.321,0.137,0.137,1.032,0.113,0.117
143,1,387.0,93.378,1.217,0.125,0.125,1.179,0.134,0.12
144,1,30.0,93.475,1.064,0.114,0.114,1.109,0.106,0.117
145,1,28.0,93.598,1.015,0.102,0.102,1.21,0.107,0.117
146,2,126.0,93.95,13.187,1.238,1.238,10.006,1.256,1.006
147,1,95.0,94.308,1.038,0.121,0.121,1.321,0.14,0.111
148,1,498.0,95.451,1.165,0.119,0.119,1.077,0.119,0.106
149,1,13.0,95.567,1.21,0.121,0.121,1.334,0.14,0.114
150,1,10.0,95.761,1.266,0.108,0.108,1.053,0.123,0.11
151,1,7.0,95.838,1.019,0.11,0.11,1.041,0.137,0.106
152,1,559.0,96.033,1.014,0.104,0.104,1.296,0.135,0.101
153,1,28.0,96.159,1.278,0.117,0.117,1.085,0.134,0.119
154,1,13.0,96.284,1.282,0.101,0.101,1.056,0.114,0.112
155,1,146.0,96.473,1.186,0.107,0.107,1.21,0.113,0.12
156,1,214.0,96.481,1.074,0.124,0.124,1.329,0.12,0.111
157,1,30.0,96.538,1.327,0.14,0.14,1.289,0.13,0.116
158,1,559.0,96.585,1.295,0.1,0.1,1.21,0.106,0.105
159,1,447.0,96.973,1.211,0.114,0.114,1.317,0.135,0.111
160,1,447.0,96.976,1.168,0.107,0.107,1.039,0.131,0.103
161,2,76.0,97.152,12.979,1.304,1.304,10.741,1.221,1.059
162,2,111.0,97.247,12.766,1.065,1.065,12.171,1.18,1.043
163,1,498.0,97.296,1.319,0.126,0.126,1.169,0.112,0.115
164,1,44.0,97.47,1.264,0.137,0.137,1.296,0.105,0.117
165,1,13.0,97.702,1.08,0.131,0.131,1.272,0.13,0.11
166,1,498.0,97.838,1.024,0.111,0.111,1.135,0.13,0.113
167,1,157.0,97.899,1.006,0.112,0.112,1.011,0.133,0.115
168,1,512.0,97.998,1.135,0.137,0.137,1.283,0.127,0.111
169,1,214.0,98.096,1.078,0.129,0.129,1.121,0.12,0.118
170,1,90.0,98.518,1.081,0.113,0.113,1.307,0.119,0.106
171,1,30.0,98.733,1.099,0.112,0.112,1.289,0.107,0.113
172,1,59.0,99.005,1.183,0.108,0.108,1.215,0.105,0.118
173,1,90.0,99.23,1.218,0.105,0.105,1.342,0.14,0.104
174,1,13.0,99.315,1.117,0.108,0.108,1.19,0.129,0.105
175,1,103.0,99.362,1.15,0.121,0.121,1.278,0.108,0.108
176,1,16.0,99.363,1.195,0.133,0.133,1.346,0.111,0.108
177,1,146.0,100.047,1.131,0.105,0.105,1.248,0.127,0.107
178,1,7.0,100.283,1.31,0.135,0.135,1.096,0.125,0.115
179,1,6.0,100.295,1.12,0.138,0.138,1.182,0.108,0.119
180,1,126.0,100.339,1.16,0.123,0.123,1.014,0.122,0.119
181,2,82.0,100.566,10.546,1.218,1.218,12.143,1.026,1.042
182,2,147.0,100.728,13.008,1.105,1.105,12.733,1.3,1.04
183,1,214.0,101.08,1.301,0.136,0.136,1.006,0.106,0.118
184,1,126.0,101.226,1.245,0.119,0.119,1.271,0.119,0.11
185,1,103.0,101.277,1.037,0.114,0.114,1.176,0.121,0.11
186,1,559.0,101.352,1.152,0.113,0.113,1.047,0.102,0.117
187,1,16.0,101.456,1.197,0.11,0.11,1.237,0.108,0.107
188,1,7.0,101.709,1.304,0.117,0.117,1.028,0.105,0.11
189,1,49.0,101.926,1.181,0.133,0.133,1.134,0.101,0.111
190,1,169.0,102.94,1.214,0.137,0.137,1.193,0.14,0.102
191,1,13.0,103.093,1.192,0.137,0.137,1.157,0.136,0.118
192,1,7.0,103.333,1.193,0.109,0.109,1.127,0.103,0.113
193,2,104.0,103.667,12.41,1.223,1.223,12.615,1.307,1.067
194,1,169.0,104.653,1.047,0.113,0.113,1.031,0.132,0.116
195,1,7.0,104.669,1.298,0.1,0.1,1.294,0.131,0.11
196,1,90.0,104.787,1.116,0.135,0.135,1.239,0.124,0.11
197,1,146.0,104.862,1.195,0.139,0.139,1.224,0.134,0.105
198,1,7.0,104.948,1.258,0.104,0.104,1.185,0.132,0.102
199,1,44.0,105.026,1.32,0.139,0.139,1.132,0.133,0.101
200,2,205.0,105.208,11.163,1.137,1.137,10.407,1.031,1.014
201,1,126.0,105.209,1.191,0.135,0.135,1.039,0.116,0.113
202,1,169.0,105.654,1.347,0.1,0.1,1.059,0.112,0.11
203,1,512.0,105.885,1.343,0.12,0.12,1.154,0.13,0.112
204,1,379.0,105.907,1.225,0.102,0.102,1.301,0.11,0.113
205,1,6.0,106.097,1.117,0.131,0.131,1.336,0.103,0.117
206,1,559.0,106.103,1.14,0.137,0.137,1.024,0.117,0.115
207,1,95.0,106.414,1.165,0.11,0.11,1.264,0.108,0.116
208,1,157.0,106.727,1.109,0.127,0.127,1.174,0.113,0.1
209,1,16.0,106.78,1.339,0.125,0.125,1.264,0.106,0.101
210,1,59.0,106.783,1.096,0.134,0.134,1.243,0.136,0.106
211,1,126.0,107.219,1.241,0.128,0.128,1.015,0.132,0.116
212,1,13.0,107.475,1.287,0.135,0.135,1.272,0.129,0.104
213,2,210.0,107.601,10.983,1.025,1.025,12.038,1.243,1.061
214,1,16.0,108.001,1.016,0.127,0.127,1.204,0.126,0.113
215,1,7.0,108.112,1.053,0.125,0.125,1.028,0.13,0.108
216,1,6.0,108.44,1.144,0.134,0.134,1.21,0.112,0.115
217,1,214.0,108.551,1.024,0.12,0.12,1.186,0.12,0.112
218,1,146.0,108.564,1.085,0.127,0.127,1.209,0.114,0.109
219,1,379.0,108.589,1.262,0.117,0.117,1.058,0.138,0.104
220,1,157.0,108.811,1.198,0.14,0.14,1.101,0.11,0.113
221,1,90.0,108.973,1.195,0.121,0.121,1.226,0.115,0.113
222,1,90.0,108.997,1.051,0.133,0.133,1.049,0.108,0.113
223,1,30.0,109.051,1.326,0.14,0.14,1.096,0.133,0.114
224,1,379.0,109.159,1.098,0.132,0.132,1.302,0.115,0.116
225,1,146.0,109.299,1.328,0.122,0.122,1.171,0.117,0.119
226,1,44.0,109.491,1.005,0.131,0.131,1.316,0.129,0.109
227,2,65.0,109.517,12.522,1.317,1.317,13.077,1.268,1.024
228,1,6.0,109.579,1.041,0.104,0.104,1.286,0.102,0.11
229,1,498.0,109.583,1.069,0.11,0.11,1.034,0.114,0.102
230,1,7.0,109.786,1.148,0.111,0.111,1.033,0.114,0.103
231,2,109.0,110.772,11.493,1.276,1.276,12.666,1.034,1.035
232,1,28.0,111.059,1.154,0.116,0.116,1.321,0.104,0.115
233,1,387.0,111.066,1.195,0.139,0.139,1.107,0.139,0.107
234,2,176.0,111.165,11.227,1.241,1.241,11.479,1.256,1.03
235,1,387.0,111.168,1.022,0.127,0.127,1.022,0.108,0.1
236,1,49.0,111.175,1.204,0.102,0.102,1.264,0.122,0.113
237,1,28.0,111.269,1.052,0.115,0.115,1.279,0.132,0.108
238,1,447.0,111.633,1.088,0.124,0.124,1.222,0.137,0.116
239,1,7.0,111.658,1.117,0.108,0.108,1.11,0.121,0.116
240,1,120.0,112.149,1.024,0.12,0.12,1.068,0.131,0.116
241,1,120.0,112.171,1.101,0.132,0.132,1.259,0.135,0.118
242,1,59.0,112.32,1.005,0.109,0.109,1.166,0.139,0.118
243,1,6.0,112.489,1.253,0.117,0.117,1.345,0.12,0.1
244,1,7.0,112.536,1.051,0.12,0.12,1.195,0.112,0.11
245,1,126.0,112.623,1.197,0.126,0.126,1.071,0.127,0.101
246,1,44.0,112.933,1.102,0.115,0.115,1.039,0.131,0.102
247,1,387.0,113.082,1.186,0.136,0.136,1.238,0.133,0.113
248,1,7.0,113.724,1.316,0.101,0.101,1.285,0.119,0.109
249,2,178.0,113.797,12.854,1.293,1.293,11.386,1.226,1.094
250,1,126.0,113.839,1.068,0.107,0.107,1.306,0.129,0.11
251,1,559.0,113.839,1.235,0.125,0.125,1.022,0.12,0.107
252,1,13.0,114.18,1.241,0.139,0.139,1.328,0.131,0.109
253,2,125.0,114.397,11.219,1.057,1.057,10.266,1.335,1.022
254,1,157.0,114.471,1.185,0.138,0.138,1.057,0.114,0.103
255,1,447.0,114.83,1.179,0.107,0.107,1.144,0.123,0.11
256,1,512.0,114.908,1.217,0.105,0.105,1.095,0.139,0.107
257,1,44.0,114.939,1.031,0.129,0.129,1.15,0.109,0.111
258,1,7.0,115.118,1.074,0.115,0.115,1.135,0.125,0.119
259,1,13.0,115.166,1.081,0.121,0.121,1.342,0.136,0.11
260,1,49.0,115.336,1.07,0.132,0.132,1.015,0.132,0.119
261,1,10.0,115.616,1.123,0.139,0.139,1.262,0.112,0.112
262,1,95.0,115.636,1.05,0.129,0.129,1.184,0.139,0.11
263,1,13.0,115.704,1.001,0.138,0.138,1.327,0.123,0.102
264,1,498.0,116.073,1.074,0.129,0.129,1.186,0.133,0.111
265,1,7.0,116.195,1.208,0.107,0.107,1.097,0.125,0.105
266,1,7.0,116.363,1.117,0.133,0.133,1.059,0.124,0.108
267,1,103.0,116.403,1.052,0.135,0.135,1.138,0.14,0.112
268,1,126.0,116.427,1.197,0.124,0.124,1.016,0.107,0.118
269,1,512.0,116.513,1.114,0.118,0.118,1.013,0.136,0.104
270,2,156.0,116.546,12.719,1.168,1.168,11.219,1.126,1.014
271,1,44.0,116.914,1.018,0.112,0.112,1.277,0.106,0.103
272,1,126.0,117.059,1.21,0.117,0.117,1.096,0.135,0.116
273,1,120.0,117.313,1.179,0.114,0.114,1.35,0.118,0.101
274,2,177.0,117.811,12.543,1.257,1.257,10.617,1.069,1.044
275,1,44.0,117.905,1.14,0.119,0.119,1.26,0.136,0.108
276,2,281.0,117.987,12.2,1.307,1.307,13.297,1.118,1.004
277,1,146.0,118.639,1.254,0.106,0.106,1.035,0.116,0.111
278,1,103.0,118.699,1.219,0.129,0.129,1.228,0.121,0.118
279,1,157.0,118.879,1.072,0.101,0.101,1.301,0.125,0.118
280,1,379.0,118.986,1.016,0.125,0.125,1.049,0.13,0.118
281,1,44.0,119.271,1.226,0.108,0.108,1.102,0.11,0.103
282,1,13.0,119.331,1.157,0.131,0.131,1.168,0.106,0.106
283,1,214.0,119.341,1.14,0.129,0.129,1.056,0.109,0.101
284,1,95.0,119.406,1.039,0.131,0.131,1.195,0.118,0.119
285,2,164.0,119.492,13.009,1.3,1.3,11.061,1.055,1.042
286,1,6.0,119.628,1.035,0.102,0.102,1.108,0.125,0.109
287,1,10.0,119.792,1.002,0.13,0.13,1.012,0.124,0.106
288,1,44.0,119.85,1.052,0.12,0.12,1.166,0.109,0.113
289,1,44.0,120.007,1.162,0.123,0.123,1.104,0.111,0.111
290,2,184.0,120.131,12.804,1.293,1.293,10.055,1.334,1.002
291,1,214.0,120.141,1.037,0.109,0.109,1.253,0.116,0.11
292,1,103.0,120.216,1.195,0.121,0.121,1.07,0.118,0.103
293,1,90.0,120.285,1.167,0.134,0.134,1.178,0.119,0.113
294,2,235.0,120.486,10.116,1.293,1.293,11.653,1.026,1.07
295,1,44.0,120.547,1.348,0.125,0.125,1.124,0.13,0.106
296,1,7.0,120.596,1.077,0.129,0.129,1.208,0.125,0.106
297,1,95.0,120.868,1.038,0.111,0.111,1.115,0.117,0.111
298,1,49.0,121.167,1.005,0.114,0.114,1.043,0.112,0.12
299,1,214.0,121.191,1.278,0.123,0.123,1.053,0.102,0.105
300,1,214.0,121.194,1.272,0.112,0.112,1.202,0.121,0.109
301,1,30.0,121.197,1.301,0.131,0.131,1.208,0.1,0.105
302,1,169.0,122.237,1.289,0.116,0.116,1.203,0.117,0.112
303,1,49.0,122.315,1.162,0.106,0.106,1.069,0.135,0.102
304,1,6.0,122.43,1.032,0.109,0.109,1.011,0.133,0.112
305,1,103.0,122.663,1.164,0.136,0.136,1.096,0.119,0.105
306,1,44.0,122.783,1.017,0.117,0.117,1.101,0.135,0.116
307,1,10.0,123.102,1.121,0.11,0.11,1.039,0.13,0.113
308,1,447.0,123.644,1.058,0.128,0.128,1.319,0.133,0.116
309,1,7.0,123.653,1.041,0.132,0.132,1.182,0.125,0.107
310,1,10.0,123.806,1.21,0.128,0.128,1.024,0.134,0.106
311,1,13.0,123.895,1.034,0.111,0.111,1.278,0.14,0.116
312,1,6.0,124.177,1.052,0.134,0.134,1.339,0.127,0.104
313,1,387.0,124.192,1.209,0.113,0.113,1.342,0.103,0.115
314,1,120.0,124.368,1.21,0.135,0.135,1.208,0.116,0.103
315,1,498.0,124.427,1.041,0.11,0.11,1.271,0.116,0.119
316,2,168.0,125.028,10.782,1.182,1.182,12.791,1.182,1.078
317,1,120.0,125.745,1.039,0.105,0.105,1.148,0.128,0.103
318,1,44.0,125.804,1.124,0.104,0.104,1.34,0.14,0.109
319,1,7.0,125.864,1.317,0.138,0.138,1.214,0.128,0.108
320,1,44.0,126.074,1.207,0.134,0.134,1.324,0.14,0.112
321,1,49.0,126.162,1.295,0.107,0.107,1.302,0.135,0.103
322,1,512.0,126.263,1.121,0.122,0.122,1.296,0.13,0.103
323,1,6.0,126.309,1.188,0.133,0.133,1.008,0.111,0.114
324,1,559.0,126.416,1.172,0.1,0.1,1.148,0.136,0.114
325,1,59.0,126.544,1.016,0.11,0.11,1.287,0.114,0.108
326,1,28.0,126.617,1.168,0.116,0.116,1.014,0.11,0.108
327,1,6.0,126.697,1.012,0.109,0.109,1.336,0.104,0.118
328,1,559.0,126.793,1.135,0.138,0.138,1.005,0.129,0.119
329,1,103.0,127.167,1.245,0.107,0.107,1.297,0.13,0.11
330,1,169.0,127.899,1.002,0.119,0.119,1.193,0.115,0.114
331,1,103.0,128.042,1.172,0.135,0.135,1.015,0.109,0.114
332,1,387.0,128.092,1.249,0.115,0.115,1.127,0.119,0.109
333,1,126.0,128.184,1.171,0.131,0.131,1.111,0.128,0.12
334,1,7.0,128.208,1.245,0.13,0.13,1.03,0.116,0.101
335,1,90.0,128.379,1.33,0.122,0.122,1.328,0.134,0.119
336,1,7.0,128.38,1.273,0.117,0.117,1.252,0.139,0.106
337,1,59.0,128.422,1.214,0.119,0.119,1.115,0.106,0.113
338,1,10.0,128.739,1.32,0.129,0.129,1.21,0.11,0.115
339,1,49.0,128.876,1.076,0.107,0.107,1.144,0.13,0.107
340,1,30.0,128.879,1.206,0.112,0.112,1.24,0.13,0.117
341,1,90.0,128.987,1.21,0.128,0.128,1.004,0.116,0.114
342,1,7.0,129.083,1.047,0.133,0.133,1.115,0.139,0.12
343,1,6.0,129.295,1.246,0.123,0.123,1.283,0.103,0.115
344,1,90.0,129.644,1.308,0.102,0.102,1.121,0.118,0.104
345,1,157.0,129.683,1.287,0.131,0.131,1.075,0.136,0.1
346,1,146.0,129.744,1.002,0.114,0.114,1.071,0.136,0.107
347,1,7.0,129.891,1.314,0.135,0.135,1.076,0.12,0.101
348,1,447.0,129.894,1.039,0.118,0.118,1.268,0.134,0.104
349,1,95.0,130.105,1.256,0.135,0.135,1.099,0.139,0.116
350,1,90.0,130.32,1.304,0.121,0.121,1.333,0.134,0.109
351,1,7.0,130.324,1.101,0.132,0.132,1.211,0.111,0.11
352,1,447.0,130.456,1.164,0.131,0.131,1.24,0.112,0.114
353,1,13.0,130.669,1.28,0.134,0.134,1.126,0.124,0.103
354,1,7.0,130.921,1.144,0.101,0.101,1.328,0.136,0.108
355,1,7.0,130.948,1.019,0.131,0.131,1.216,0.108,0.102
356,2,287.0,131.309,11.461,1.182,1.182,10.296,1.118,1.092
357,1,13.0,131.312,1.329,0.139,0.139,1.314,0.138,0.118
358,1,13.0,131.5,1.069,0.122,0.122,1.318,0.129,0.111
359,2,96.0,131.566,10.027,1.094,1.094,10.028,1.11,1.042
360,1,120.0,132.201,1.209,0.124,0.124,1.053,0.102,0.112
361,1,28.0,132.247,1.176,0.106,0.106,1.024,0.123,0.107
362,1,6.0,132.445,1.29,0.134,0.134,1.268,0.139,0.112
363,1,7.0,132.552,1.277,0.117,0.117,1.308,0.12,0.111
364,2,145.0,132.553,12.31,1.262,1.262,12.562,1.343,1.092
365,1,16.0,132.604,1.173,0.11,0.11,1.082,0.11,0.113
366,1,59.0,132.639,1.139,0.127,0.127,1.08,0.129,0.102
367,2,93.0,132.714,11.533,1.094,1.094,12.185,1.262,1.09
368,1,44.0,132.803,1.336,0.12,0.12,1.158,0.123,0.104
369,1,44.0,132.889,1.117,0.138,0.138,1.341,0.132,0.107
370,1,379.0,133.029,1.349,0.127,0.127,1.046,0.125,0.115
371,1,387.0,133.095,1.076,0.11,0.11,1.327,0.103,0.106
372,1,59.0,133.155,1.264,0.106,0.106,1.25,0.124,0.108
373,1,512.0,133.221,1.307,0.109,0.109,1.345,0.103,0.104
374,1,95.0,133.381,1.328,0.14,0.14,1.15,0.113,0.102
375,2,93.0,133.439,10.77,1.179,1.179,10.584,1.204,1.005
376,1,90.0,133.523,1.049,0.121,0.121,1.177,0.125,0.103
377,1,6.0,133.637,1.298,0.127,0.127,1.254,0.108,0.112
378,1,120.0,133.711,1.195,0.125,0.125,1.168,0.125,0.103
379,1,7.0,133.734,1.076,0.137,0.137,1.135,0.111,0.104
380,1,6.0,133.816,1.32,0.108,0.108,1.193,0.132,0.108
381,1,7.0,133.856,1.209,0.139,0.139,1.258,0.118,0.116
382,1,7.0,134.035,1.04,0.105,0.105,1.305,0.107,0.109
383,1,7.0,134.293,1.15,0.139,0.139,1.321,0.117,0.108
384,1,157.0,134.476,1.128,0.128,0.128,1.179,0.114,0.119
