#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
93,1,103.0,60.424,1.12,0.124,0.124,1.24,0.106,0.113
94,1,30.0,60.788,1.104,0.125,0.125,1.278,0.131,0.115
95,1,387.0,60.971,1.304,0.112,0.112,1.12,0.131,0.107
96,2,114.0,60.981,10.5,1.144,1.144,10.091,1.214,1.053
97,2,168.0,62.056,12.457,1.26,1.26,11.492,1.346,1.048
98,2,227.0,62.479,10.437,1.083,1.083,11.502,1.283,1.028
99,2,69.0,62.592,11.021,1.234,1.234,11.692,1.026,1.021
100,1,10.0,63.202,1.302,0.114,0.114,1.271,0.111,0.117
101,1,90.0,63.386,1.056,0.126,0.126,1.078,0.106,0.12
102,1,169.0,64.771,1.12,0.121,0.121,1.118,0.111,0.106
103,1,447.0,65.106,1.157,0.134,0.134,1.327,0.106,0.108
104,1,49.0,65.137,1.055,0.129,0.129,1.328,0.133,0.119
105,1,7.0,66.118,1.254,0.103,0.103,1.198,0.105,0.115
106,1,6.0,67.216,1.135,0.134,0.134,1.182,0.116,0.115
107,1,379.0,67.677,1.165,0.124,0.124,1.042,0.134,0.117
108,2,94.0,67.759,11.13,1.072,1.072,13.053,1.114,1.052
109,2,143.0,68.651,11.22,1.093,1.093,10.669,1.062,1.005
110,2,169.0,68.741,13.103,1.09,1.09,10.5,1.087,1.035
111,2,146.0,69.064,12.278,1.007,1.007,11.317,1.131,1.049
112,2,76.0,69.717,10.486,1.043,1.043,11.717,1.23,1.061
113,1,498.0,69.883,1.229,0.139,0.139,1.302,0.115,0.102
114,1,90.0,70.17,1.049,0.104,0.104,1.142,0.121,0.11
115,1,146.0,70.268,1.108,0.104,0.104,1.126,0.11,0.115
116,1,10.0,70.878,1.153,0.132,0.132,1.099,0.128,0.107
117,1,512.0,71.133,1.111,0.113,0.113,1.076,0.126,0.114
118,2,140.0,71.62,12.741,1.057,1.057,10.359,1.12,1.08
119,1,49.0,72.446,1.209,0.12,0.12,1.034,0.128,0.105
120,2,215.0,72.542,10.098,1.096,1.096,12.51,1.035,1.098
121,1,7.0,73.394,1.258,0.127,0.127,1.194,0.135,0.115
122,1,6.0,73.505,1.095,0.115,0.115,1.2,0.117,0.114
123,2,120.0,74.108,12.974,1.046,1.046,12.46,1.119,1.085
124,1,214.0,74.625,1.301,0.134,0.134,1.282,0.111,0.103
125,1,49.0,74.741,1.276,0.121,0.121,1.302,0.101,0.113
126,2,213.0,75.178,10.88,1.093,1.093,10.648,1.147,1.084
127,1,387.0,75.236,1.182,0.122,0.122,1.278,0.101,0.114
128,1,59.0,75.246,1.136,0.105,0.105,1.25,0.135,0.1
129,1,498.0,75.579,1.329,0.128,0.128,1.179,0.137,0.114
130,2,166.0,75.674,12.171,1.101,1.101,12.475,1.026,1.06
131,1,7.0,75.701,1.276,0.128,0.128,1.309,0.104,0.107
132,1,49.0,75.878,1.168,0.113,0.113,1.302,0.137,0.107
133,1,103.0,75.965,1.255,0.115,0.115,1.321,0.125,0.11
134,1,44.0,76.114,1.097,0.104,0.104,1.117,0.134,0.1
135,1,447.0,77.185,1.096,0.138,0.138,1.34,0.115,0.118
136,1,6.0,77.421,1.214,0.117,0.117,1.189,0.106,0.107
137,1,44.0,77.669,1.233,0.112,0.112,1.059,0.119,0.112
138,1,30.0,78.418,1.04,0.115,0.115,1.191,0.125,0.1
139,1,498.0,78.432,1.32,0.114,0.114,1.041,0.113,0.119
140,1,498.0,78.763,1.229,0.14,0.14,1.083,0.101,0.11
141,2,120.0,79.013,13.136,1.211,1.211,10.316,1.076,1.048
142,1,387.0,80.142,1.238,0.119,0.119,1.286,0.134,0.106
143,1,447.0,80.226,1.122,0.11,0.11,1.247,0.13,0.116
144,2,201.0,80.503,13.126,1.301,1.301,10.026,1.271,1.001
145,1,44.0,81.773,1.033,0.127,0.127,1.285,0.135,0.116
146,1,44.0,82.483,1.004,0.103,0.103,1.074,0.1,0.112
147,1,387.0,83.344,1.038,0.112,0.112,1.056,0.116,0.105
148,1,146.0,83.374,1.048,0.111,0.111,1.203,0.125,0.119
149,1,120.0,83.39,1.131,0.139,0.139,1.261,0.112,0.12
150,1,28.0,83.679,1.016,0.103,0.103,1.07,0.111,0.11
151,1,13.0,83.76,1.171,0.125,0.125,1.264,0.135,0.107
152,2,268.0,84.754,12.171,1.178,1.178,11.51,1.105,1.078
153,1,157.0,84.883,1.271,0.104,0.104,1.321,0.113,0.112
154,1,559.0,85.117,1.249,0.114,0.114,1.331,0.135,0.111
155,1,379.0,85.205,1.208,0.116,0.116,1.071,0.124,0.115
156,1,126.0,85.262,1.249,0.129,0.129,1.327,0.13,0.119
157,2,125.0,85.61,10.382,1.256,1.256,10.732,1.176,1.071
158,2,214.0,86.35,11.32,1.142,1.142,11.598,1.151,1.086
159,1,157.0,86.94,1.179,0.103,0.103,1.102,0.11,0.103
160,1,120.0,87.674,1.132,0.113,0.113,1.279,0.125,0.116
161,2,226.0,87.871,10.593,1.148,1.148,12.947,1.098,1.074
162,2,321.0,87.882,10.796,1.026,1.026,11.455,1.346,1.086
163,1,214.0,88.102,1.225,0.135,0.135,1.132,0.113,0.107
164,1,169.0,88.478,1.296,0.106,0.106,1.178,0.123,0.11
165,1,387.0,89.143,1.343,0.133,0.133,1.182,0.102,0.113
166,1,49.0,89.924,1.253,0.13,0.13,1.246,0.135,0.118
167,1,7.0,90.047,1.329,0.116,0.116,1.175,0.128,0.105
168,2,213.0,90.289,13.457,1.13,1.13,11.209,1.289,1.093
169,1,95.0,90.464,1.171,0.134,0.134,1.12,0.114,0.117
170,1,214.0,90.503,1.298,0.118,0.118,1.246,0.114,0.103
171,2,208.0,91.135,11.495,1.091,1.091,10.525,1.293,1.092
172,1,10.0,91.612,1.184,0.135,0.135,1.096,0.103,0.102
173,1,379.0,91.884,1.243,0.125,0.125,1.21,0.115,0.106
174,1,7.0,92.018,1.211,0.126,0.126,1.006,0.104,0.109
175,2,216.0,92.081,12.937,1.148,1.148,12.719,1.251,1.094
176,1,7.0,92.284,1.286,0.131,0.131,1.229,0.12,0.113
177,1,6.0,92.545,1.321,0.114,0.114,1.035,0.106,0.102
178,2,179.0,93.66,13.184,1.163,1.163,11.143,1.165,1.035
179,1,120.0,93.698,1.02,0.139,0.139,1.159,0.138,0.112
180,1,16.0,93.856,1.168,0.14,0.14,1.203,0.123,0.104
181,1,7.0,93.881,1.195,0.106,0.106,1.233,0.105,0.113
182,1,49.0,94.724,1.295,0.107,0.107,1.233,0.11,0.117
183,2,184.0,95.009,11.084,1.334,1.334,12.71,1.153,1.078
184,1,44.0,95.248,1.117,0.104,0.104,1.217,0.11,0.112
185,1,7.0,95.286,1.098,0.108,0.108,1.053,0.116,0.113
186,1,49.0,95.38,1.058,0.133,0.133,1.211,0.111,0.105
187,2,127.0,95.407,13.325,1.211,1.211,12.553,1.067,1.042
188,1,7.0,96.056,1.012,0.111,0.111,1.245,0.124,0.104
189,1,498.0,96.279,1.005,0.109,0.109,1.209,0.109,0.113
190,1,44.0,96.38,1.245,0.125,0.125,1.175,0.121,0.112
191,1,44.0,96.544,1.292,0.13,0.13,1.277,0.125,0.12
192,1,447.0,96.635,1.135,0.108,0.108,1.241,0.105,0.109
193,1,13.0,96.7,1.095,0.101,0.101,1.054,0.106,0.101
194,2,97.0,96.947,12.049,1.314,1.314,12.675,1.096,1.047
195,1,59.0,97.129,1.317,0.112,0.112,1.316,0.113,0.109
196,1,387.0,97.437,1.283,0.139,0.139,1.262,0.138,0.111
197,1,6.0,97.729,1.286,0.13,0.13,1.188,0.111,0.12
198,1,49.0,97.914,1.174,0.105,0.105,1.233,0.106,0.104
199,1,30.0,98.04,1.21,0.125,0.125,1.298,0.137,0.109
200,2,226.0,98.092,10.764,1.098,1.098,10.215,1.005,1.092
201,1,44.0,98.337,1.286,0.135,0.135,1.326,0.11,0.116
202,2,332.0,98.372,12.974,1.053,1.053,12.049,1.156,1.027
203,1,90.0,98.621,1.165,0.131,0.131,1.302,0.133,0.111
204,1,120.0,98.704,1.249,0.117,0.117,1.261,0.1,0.106
205,1,7.0,98.916,1.211,0.111,0.111,1.144,0.117,0.11
206,1,447.0,99.248,1.115,0.119,0.119,1.178,0.118,0.104
207,1,7.0,99.472,1.211,0.109,0.109,1.345,0.137,0.1
208,2,103.0,100.01,10.76,1.195,1.195,11.106,1.018,1.064
209,1,7.0,100.089,1.241,0.107,0.107,1.181,0.107,0.106
210,1,44.0,100.114,1.04,0.128,0.128,1.197,0.12,0.101
211,1,559.0,100.316,1.325,0.116,0.116,1.085,0.123,0.109
212,1,146.0,100.331,1.222,0.104,0.104,1.008,0.13,0.119
213,2,230.0,100.76,10.225,1.228,1.228,11.084,1.047,1.008
214,2,42.0,100.914,10.018,1.343,1.343,10.168,1.293,1.097
215,1,7.0,101.44,1.115,0.132,0.132,1.157,0.109,0.116
216,1,7.0,101.578,1.153,0.136,0.136,1.286,0.107,0.1
217,1,16.0,101.617,1.239,0.12,0.12,1.07,0.112,0.109
218,1,28.0,101.637,1.289,0.139,0.139,1.194,0.128,0.118
219,1,30.0,101.649,1.198,0.123,0.123,1.205,0.125,0.11
220,1,59.0,101.996,1.108,0.102,0.102,1.239,0.131,0.116
221,1,49.0,102.242,1.272,0.106,0.106,1.235,0.116,0.105
222,1,126.0,102.419,1.161,0.111,0.111,1.183,0.129,0.108
223,1,157.0,102.421,1.015,0.107,0.107,1.032,0.112,0.119
224,1,16.0,102.545,1.027,0.112,0.112,1.167,0.107,0.102
225,1,7.0,102.67,1.029,0.112,0.112,1.164,0.14,0.114
226,1,447.0,102.753,1.245,0.11,0.11,1.107,0.102,0.115
227,1,447.0,102.768,1.232,0.123,0.123,1.013,0.131,0.106
228,1,126.0,102.793,1.108,0.123,0.123,1.346,0.131,0.106
229,2,215.0,102.948,10.783,1.185,1.185,12.375,1.114,1.051
230,1,6.0,102.979,1.032,0.122,0.122,1.263,0.136,0.113
231,1,387.0,103.02,1.328,0.127,0.127,1.122,0.129,0.113
232,2,112.0,103.088,12.146,1.232,1.232,13.164,1.306,1.099
233,1,10.0,103.2,1.056,0.135,0.135,1.049,0.129,0.106
234,1,7.0,103.723,1.328,0.104,0.104,1.183,0.134,0.116
235,1,10.0,103.776,1.095,0.125,0.125,1.105,0.1,0.108
236,1,146.0,104.158,1.102,0.109,0.109,1.018,0.138,0.102
237,1,6.0,104.329,1.098,0.11,0.11,1.211,0.104,0.12
238,1,7.0,104.568,1.013,0.134,0.134,1.028,0.104,0.111
239,1,512.0,104.827,1.221,0.121,0.121,1.09,0.134,0.113
240,1,7.0,105.039,1.268,0.138,0.138,1.069,0.106,0.106
241,1,103.0,105.109,1.31,0.135,0.135,1.024,0.132,0.12
242,1,498.0,106.395,1.302,0.111,0.111,1.078,0.12,0.117
243,1,7.0,106.837,1.088,0.11,0.11,1.254,0.129,0.118
244,1,157.0,106.933,1.208,0.107,0.107,1.22,0.13,0.108
245,1,498.0,107.017,1.221,0.114,0.114,1.183,0.112,0.111
246,1,30.0,107.149,1.21,0.114,0.114,1.108,0.112,0.112
247,1,103.0,107.342,1.226,0.121,0.121,1.328,0.118,0.106
248,1,44.0,107.442,1.209,0.123,0.123,1.205,0.126,0.114
249,1,498.0,107.639,1.183,0.12,0.12,1.005,0.105,0.105
250,2,92.0,107.74,10.279,1.213,1.213,10.026,1.109,1.063
251,1,10.0,108.04,1.205,0.101,0.101,1.293,0.14,0.105
252,1,28.0,108.154,1.046,0.139,0.139,1.081,0.132,0.109
253,1,512.0,108.305,1.283,0.101,0.101,1.134,0.104,0.116
254,2,181.0,108.699,11.983,1.328,1.328,10.607,1.101,1.026
255,1,379.0,108.884,1.296,0.115,0.115,1.208,0.109,0.114
256,1,7.0,108.956,1.024,0.127,0.127,1.297,0.116,0.118
257,1,6.0,109.59,1.041,0.112,0.112,1.238,0.129,0.109
258,2,229.0,109.905,12.963,1.089,1.089,12.35,1.237,1.078
259,1,157.0,110.026,1.309,0.105,0.105,1.28,0.125,0.114
260,1,59.0,110.406,1.155,0.113,0.113,1.029,0.137,0.113
261,1,146.0,110.808,1.046,0.133,0.133,1.102,0.136,0.117
262,1,447.0,110.884,1.343,0.105,0.105,1.121,0.12,0.111
263,1,103.0,110.973,1.057,0.101,0.101,1.327,0.116,0.115
264,1,157.0,111.293,1.189,0.136,0.136,1.339,0.138,0.119
265,2,205.0,111.543,11.908,1.05,1.05,11.844,1.121,1.048
266,1,120.0,111.595,1.181,0.13,0.13,1.226,0.134,0.108
267,1,498.0,111.596,1.112,0.122,0.122,1.252,0.105,0.114
268,1,169.0,111.757,1.277,0.108,0.108,1.127,0.11,0.118
269,1,120.0,111.998,1.08,0.116,0.116,1.089,0.121,0.116
270,1,559.0,112.345,1.179,0.117,0.117,1.122,0.125,0.101
271,1,59.0,112.396,1.33,0.1,0.1,1.302,0.137,0.105
272,1,214.0,112.47,1.29,0.124,0.124,1.135,0.135,0.108
273,1,559.0,112.849,1.295,0.101,0.101,1.238,0.123,0.118
274,1,44.0,112.923,1.21,0.111,0.111,1.262,0.106,0.118
275,1,49.0,113.067,1.225,0.108,0.108,1.081,0.107,0.114
276,2,218.0,113.075,11.833,1.108,1.108,10.132,1.118,1.099
277,1,59.0,113.139,1.074,0.104,0.104,1.304,0.125,0.112
278,1,559.0,113.199,1.195,0.114,0.114,1.028,0.105,0.11
279,1,95.0,113.341,1.303,0.119,0.119,1.107,0.118,0.109
280,1,7.0,113.418,1.238,0.123,0.123,1.336,0.109,0.103
281,1,7.0,113.503,1.11,0.11,0.11,1.095,0.119,0.103
282,1,379.0,113.619,1.142,0.13,0.13,1.076,0.137,0.115
283,1,6.0,113.759,1.166,0.123,0.123,1.033,0.112,0.12
284,1,95.0,114.389,1.181,0.108,0.108,1.301,0.118,0.106
285,1,387.0,114.462,1.071,0.131,0.131,1.287,0.101,0.107
286,1,447.0,114.924,1.049,0.13,0.13,1.126,0.107,0.112
287,1,512.0,115.135,1.101,0.127,0.127,1.237,0.129,0.108
288,1,498.0,115.295,1.034,0.105,0.105,1.058,0.121,0.119
289,1,16.0,115.482,1.287,0.111,0.111,1.245,0.125,0.11
290,1,157.0,115.616,1.171,0.122,0.122,1.248,0.116,0.102
291,1,387.0,115.818,1.295,0.124,0.124,1.029,0.104,0.112
292,1,559.0,115.821,1.301,0.133,0.133,1.195,0.137,0.116
293,1,16.0,115.944,1.137,0.127,0.127,1.085,0.106,0.105
294,1,6.0,116.14,1.33,0.113,0.113,1.271,0.108,0.106
295,1,214.0,116.334,1.183,0.106,0.106,1.206,0.123,0.109
296,1,28.0,116.501,1.061,0.127,0.127,1.041,0.113,0.107
297,1,169.0,116.558,1.132,0.12,0.12,1.101,0.123,0.119
298,1,126.0,117.13,1.296,0.123,0.123,1.159,0.121,0.106
299,1,10.0,117.225,1.25,0.133,0.133,1.301,0.133,0.118
300,1,59.0,117.252,1.301,0.122,0.122,1.21,0.129,0.105
301,1,498.0,117.258,1.243,0.137,0.137,1.309,0.104,0.104
302,1,512.0,117.303,1.173,0.13,0.13,1.294,0.113,0.109
303,2,100.0,117.484,11.128,1.207,1.207,10.377,1.261,1.081
304,1,7.0,118.336,1.016,0.139,0.139,1.33,0.108,0.108
305,1,13.0,118.744,1.173,0.13,0.13,1.005,0.11,0.114
306,1,512.0,118.813,1.32,0.1,0.1,1.002,0.112,0.117
307,2,225.0,119.039,11.68,1.065,1.065,12.028,1.084,1.085
308,1,6.0,119.233,1.065,0.126,0.126,1.184,0.109,0.116
309,1,559.0,119.571,1.339,0.113,0.113,1.037,0.108,0.109
310,1,447.0,119.619,1.12,0.113,0.113,1.241,0.101,0.107
311,1,214.0,120.013,1.264,0.115,0.115,1.194,0.124,0.108
312,1,126.0,120.069,1.117,0.112,0.112,1.271,0.108,0.12
313,1,7.0,120.07,1.192,0.122,0.122,1.327,0.14,0.118
314,1,6.0,120.294,1.175,0.13,0.13,1.045,0.138,0.105
315,1,559.0,120.575,1.278,0.121,0.121,1.038,0.128,0.101
316,1,30.0,120.581,1.277,0.113,0.113,1.294,0.106,0.103
317,2,254.0,120.643,11.299,1.257,1.257,12.049,1.321,1.01
318,1,559.0,120.736,1.162,0.108,0.108,1.064,0.128,0.111
319,1,126.0,120.941,1.254,0.115,0.115,1.124,0.125,0.101
320,1,157.0,121.494,1.044,0.139,0.139,1.139,0.128,0.116
321,1,44.0,121.656,1.005,0.122,0.122,1.124,0.129,0.105
322,1,30.0,121.955,1.326,0.124,0.124,1.035,0.115,0.106
323,1,7.0,122.005,1.04,0.113,0.113,1.116,0.102,0.106
324,1,59.0,122.228,1.058,0.13,0.13,1.246,0.113,0.105
325,1,30.0,122.235,1.109,0.116,0.116,1.248,0.14,0.116
326,2,128.0,122.608,10.831,1.072,1.072,12.54,1.254,1.044
327,2,170.0,122.726,10.702,1.146,1.146,13.081,1.128,1.039
328,1,95.0,122.946,1.2,0.135,0.135,1.11,0.138,0.107
329,1,49.0,122.978,1.309,0.114,0.114,1.01,0.103,0.102
330,1,447.0,123.013,1.326,0.103,0.103,1.197,0.118,0.105
331,1,146.0,123.014,1.072,0.131,0.131,1.077,0.117,0.117
332,1,498.0,123.045,1.058,0.133,0.133,1.213,0.13,0.105
333,1,90.0,123.287,1.166,0.103,0.103,1.164,0.13,0.111
334,1,103.0,123.511,1.086,0.12,0.12,1.081,0.133,0.104
335,1,379.0,124.196,1.255,0.134,0.134,1.164,0.119,0.109
336,1,30.0,124.295,1.326,0.129,0.129,1.178,0.108,0.115
337,1,512.0,124.429,1.097,0.138,0.138,1.096,0.101,0.119
338,1,120.0,124.556,1.211,0.128,0.128,1.138,0.13,0.115
339,1,13.0,124.609,1.058,0.133,0.133,1.051,0.125,0.116
340,2,245.0,124.915,12.261,1.051,1.051,11.29,1.284,1.07
341,1,13.0,124.916,1.335,0.116,0.116,1.235,0.132,0.104
342,1,49.0,125.098,1.198,0.124,0.124,1.303,0.113,0.105
343,1,44.0,125.134,1.148,0.136,0.136,1.218,0.129,0.118
344,1,90.0,125.243,1.31,0.138,0.138,1.235,0.101,0.101
345,1,559.0,125.297,1.202,0.126,0.126,1.044,0.114,0.114
346,1,7.0,125.336,1.29,0.12,0.12,1.258,0.115,0.108
347,1,214.0,125.344,1.009,0.131,0.131,1.21,0.108,0.107
348,1,512.0,125.355,1.165,0.115,0.115,1.184,0.132,0.102
349,1,146.0,125.585,1.203,0.101,0.101,1.233,0.137,0.101
350,1,447.0,125.611,1.043,0.126,0.126,1.028,0.119,0.119
351,1,126.0,125.782,1.016,0.126,0.126,1.349,0.113,0.106
352,1,7.0,125.818,1.26,0.107,0.107,1.289,0.114,0.108
353,1,126.0,125.864,1.102,0.125,0.125,1.166,0.12,0.101
354,1,379.0,126.149,1.278,0.115,0.115,1.172,0.103,0.116
355,1,44.0,126.353,1.137,0.106,0.106,1.062,0.121,0.106
356,1,126.0,126.367,1.059,0.114,0.114,1.129,0.11,0.12
357,1,10.0,127.017,1.011,0.117,0.117,1.042,0.138,0.119
358,1,146.0,127.067,1.303,0.136,0.136,1.111,0.125,0.116
359,1,379.0,127.143,1.154,0.123,0.123,1.059,0.132,0.113
360,1,44.0,127.288,1.175,0.123,0.123,1.331,0.102,0.113
361,1,559.0,127.314,1.044,0.113,0.113,1.173,0.104,0.114
362,1,90.0,127.377,1.136,0.122,0.122,1.241,0.14,0.103
363,1,59.0,127.461,1.043,0.125,0.125,1.289,0.121,0.112
364,1,387.0,127.624,1.056,0.125,0.125,1.012,0.131,0.106
365,1,126.0,127.732,1.167,0.134,0.134,1.095,0.13,0.106
366,1,157.0,127.776,1.002,0.122,0.122,1.135,0.134,0.102
367,1,59.0,128.021,1.044,0.12,0.12,1.042,0.135,0.12
368,1,90.0,128.377,1.076,0.103,0.103,1.126,0.131,0.114
369,2,208.0,128.786,10.707,1.031,1.031,11.693,1.065,1.05
370,1,44.0,128.803,1.233,0.11,0.11,1.12,0.123,0.119
371,1,95.0,128.913,1.239,0.118,0.118,1.109,0.13,0.106
372,1,6.0,129.162,1.323,0.134,0.134,1.21,0.128,0.113
373,2,40.0,129.238,10.486,1.278,1.278,10.811,1.065,1.021
374,1,379.0,129.351,1.307,0.116,0.116,1.105,0.113,0.112
375,1,95.0,129.863,1.108,0.14,0.14,1.239,0.12,0.117
376,1,498.0,130.216,1.016,0.107,0.107,1.155,0.109,0.116
377,1,214.0,130.318,1.185,0.134,0.134,1.281,0.124,0.106
378,1,7.0,130.345,1.286,0.116,0.116,1.218,0.117,0.119
379,1,387.0,130.79,1.21,0.122,0.122,1.013,0.111,0.118
380,1,16.0,130.869,1.069,0.111,0.111,1.108,0.139,0.109
381,1,146.0,130.936,1.008,0.12,0.12,1.21,0.103,0.104
382,1,30.0,131.17,1.329,0.105,0.105,1.299,0.132,0.107
383,1,214.0,131.287,1.046,0.124,0.124,1.203,0.139,0.113
384,1,6.0,131.316,1.292,0.114,0.114,1.293,0.139,0.107
