#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,135.524,1.19,0.133,0.133,1.269,0.117,0.11
386,1,7.0,135.562,1.253,0.125,0.125,1.165,0.124,0.108
387,1,214.0,135.594,1.206,0.138,0.138,1.3,0.129,0.115
388,1,146.0,135.921,1.186,0.123,0.123,1.233,0.119,0.11
389,2,160.0,135.997,10.149,1.101,1.101,11.81,1.114,1.038
390,1,512.0,136.031,1.071,0.123,0.123,1.157,0.135,0.107
391,1,49.0,136.316,1.033,0.122,0.122,1.179,0.132,0.115
392,1,146.0,136.41,1.053,0.107,0.107,1.166,0.115,0.107
393,1,6.0,136.422,1.181,0.123,0.123,1.328,0.113,0.105
394,1,90.0,136.503,1.295,0.105,0.105,1.303,0.129,0.114
395,1,126.0,136.601,1.126,0.111,0.111,1.134,0.106,0.109
396,2,270.0,136.727,10.018,1.058,1.058,10.43,1.34,1.075
397,1,379.0,136.904,1.317,0.108,0.108,1.33,0.125,0.109
398,1,7.0,137.178,1.311,0.13,0.13,1.203,0.132,0.118
399,1,6.0,137.194,1.128,0.119,0.119,1.157,0.122,0.118
400,1,7.0,137.295,1.12,0.138,0.138,1.081,0.136,0.109
401,1,10.0,137.322,1.195,0.11,0.11,1.269,0.103,0.11
402,1,59.0,137.376,1.275,0.137,0.137,1.06,0.128,0.119
403,1,7.0,137.382,1.062,0.126,0.126,1.157,0.121,0.119
404,1,44.0,137.475,1.008,0.1,0.1,1.035,0.12,0.108
405,1,6.0,137.506,1.195,0.127,0.127,1.254,0.134,0.102
406,1,16.0,137.552,1.065,0.119,0.119,1.022,0.127,0.111
407,1,498.0,137.958,1.229,0.119,0.119,1.305,0.106,0.105
408,1,16.0,138.019,1.164,0.113,0.113,1.167,0.135,0.112
409,1,13.0,138.196,1.084,0.111,0.111,1.214,0.132,0.112
410,1,7.0,138.816,1.154,0.138,0.138,1.326,0.107,0.108
411,2,192.0,138.848,10.126,1.152,1.152,13.386,1.314,1.077
412,1,214.0,139.024,1.04,0.105,0.105,1.125,0.109,0.103
413,1,157.0,139.591,1.198,0.102,0.102,1.127,0.124,0.109
414,1,7.0,139.622,1.174,0.111,0.111,1.246,0.108,0.102
415,1,7.0,139.817,1.135,0.102,0.102,1.04,0.1,0.102
416,1,6.0,139.949,1.264,0.136,0.136,1.261,0.109,0.11
417,1,169.0,139.994,1.1,0.134,0.134,1.226,0.13,0.116
418,1,7.0,139.999,1.243,0.121,0.121,1.297,0.139,0.119
419,2,146.0,140.27,11.002,1.103,1.103,12.122,1.273,1.02
420,1,7.0,140.399,1.294,0.131,0.131,1.055,0.103,0.111
421,1,387.0,140.561,1.241,0.112,0.112,1.03,0.109,0.1
422,1,49.0,140.712,1.21,0.121,0.121,1.181,0.104,0.119
423,1,447.0,140.807,1.307,0.131,0.131,1.035,0.12,0.114
424,1,447.0,141.038,1.035,0.109,0.109,1.202,0.13,0.114
425,1,90.0,141.07,1.203,0.112,0.112,1.053,0.112,0.102
426,1,13.0,141.127,1.172,0.136,0.136,1.075,0.126,0.117
427,1,95.0,141.262,1.203,0.103,0.103,1.135,0.114,0.101
428,1,126.0,141.409,1.054,0.124,0.124,1.064,0.134,0.118
429,1,169.0,141.413,1.029,0.137,0.137,1.254,0.109,0.104
430,1,103.0,141.709,1.175,0.127,0.127,1.09,0.101,0.103
431,1,7.0,141.808,1.295,0.14,0.14,1.138,0.116,0.101
432,1,447.0,141.999,1.011,0.14,0.14,1.21,0.108,0.117
433,1,169.0,142.059,1.264,0.14,0.14,1.012,0.131,0.108
434,1,10.0,142.127,1.098,0.135,0.135,1.099,0.129,0.117
435,1,90.0,142.157,1.056,0.104,0.104,1.014,0.136,0.114
436,1,126.0,142.43,1.287,0.124,0.124,1.208,0.112,0.112
437,1,6.0,142.727,1.278,0.12,0.12,1.292,0.128,0.108
438,1,379.0,143.037,1.331,0.119,0.119,1.176,0.135,0.11
439,1,44.0,143.235,1.165,0.122,0.122,1.221,0.118,0.103
440,1,7.0,143.639,1.086,0.106,0.106,1.314,0.115,0.109
441,2,106.0,143.774,10.415,1.046,1.046,11.385,1.089,1.079
442,1,157.0,143.957,1.198,0.137,0.137,1.21,0.11,0.107
443,1,214.0,144.254,1.123,0.129,0.129,1.059,0.109,0.114
444,1,103.0,144.266,1.077,0.107,0.107,1.339,0.102,0.104
445,1,7.0,144.337,1.123,0.133,0.133,1.243,0.115,0.11
446,1,90.0,144.536,1.212,0.116,0.116,1.188,0.115,0.109
447,1,214.0,144.595,1.14,0.111,0.111,1.005,0.111,0.11
448,1,7.0,144.937,1.327,0.139,0.139,1.254,0.116,0.114
449,1,59.0,145.039,1.342,0.127,0.127,1.15,0.103,0.108
450,1,30.0,145.07,1.339,0.114,0.114,1.177,0.105,0.1
451,2,152.0,145.089,13.076,1.151,1.151,10.546,1.074,1.089
452,1,6.0,145.149,1.091,0.12,0.12,1.047,0.119,0.119
453,1,10.0,145.185,1.211,0.101,0.101,1.101,0.121,0.104
454,1,49.0,145.39,1.328,0.127,0.127,1.012,0.114,0.105
455,1,157.0,145.648,1.225,0.109,0.109,1.199,0.135,0.102
456,1,7.0,145.816,1.302,0.124,0.124,1.233,0.124,0.1
457,1,28.0,145.969,1.264,0.137,0.137,1.203,0.105,0.11
458,1,169.0,146.004,1.338,0.101,0.101,1.264,0.111,0.112
459,1,95.0,146.078,1.301,0.122,0.122,1.018,0.109,0.106
460,1,16.0,146.1,1.106,0.11,0.11,1.238,0.138,0.113
461,1,28.0,146.12,1.01,0.129,0.129,1.108,0.134,0.119
462,1,157.0,146.25,1.121,0.125,0.125,1.326,0.135,0.103
463,1,30.0,146.279,1.15,0.117,0.117,1.311,0.117,0.109
464,1,44.0,146.289,1.225,0.113,0.113,1.192,0.111,0.102
465,2,322.0,146.316,10.637,1.303,1.303,11.103,1.313,1.05
466,1,157.0,146.579,1.144,0.11,0.11,1.304,0.136,0.116
467,1,214.0,146.778,1.214,0.133,0.133,1.045,0.116,0.107
468,2,208.0,146.807,11.14,1.162,1.162,10.111,1.245,1.017
469,1,49.0,146.881,1.258,0.115,0.115,1.178,0.114,0.114
470,1,6.0,146.887,1.106,0.104,0.104,1.059,0.129,0.12
471,1,120.0,147.097,1.338,0.13,0.13,1.058,0.139,0.118
472,1,146.0,147.15,1.047,0.131,0.131,1.013,0.102,0.101
473,1,7.0,147.205,1.042,0.104,0.104,1.032,0.109,0.109
474,1,120.0,147.226,1.006,0.113,0.113,1.102,0.118,0.116
475,1,120.0,147.576,1.082,0.139,0.139,1.279,0.131,0.115
476,1,146.0,147.588,1.008,0.134,0.134,1.126,0.12,0.101
477,1,7.0,147.647,1.275,0.135,0.135,1.28,0.113,0.102
478,1,59.0,147.93,1.088,0.106,0.106,1.071,0.102,0.106
479,1,16.0,147.98,1.161,0.136,0.136,1.105,0.126,0.103
480,1,379.0,148.181,1.043,0.135,0.135,1.061,0.1,0.114
481,1,90.0,148.654,1.266,0.129,0.129,1.111,0.114,0.119
482,1,169.0,148.683,1.304,0.119,0.119,1.301,0.122,0.105
483,2,137.0,148.77,11.871,1.12,1.12,11.19,1.128,1.092
484,1,7.0,149.059,1.219,0.14,0.14,1.197,0.129,0.12
485,1,44.0,149.363,1.046,0.14,0.14,1.105,0.109,0.117
486,1,146.0,149.416,1.203,0.14,0.14,1.04,0.13,0.116
487,1,379.0,149.645,1.016,0.131,0.131,1.194,0.113,0.104
488,1,28.0,149.8,1.209,0.117,0.117,1.179,0.106,0.114
489,2,83.0,149.866,12.852,1.231,1.231,12.122,1.026,1.05
490,1,7.0,150.066,1.157,0.125,0.125,1.271,0.116,0.118
491,1,559.0,150.13,1.139,0.123,0.123,1.304,0.109,0.119
492,1,7.0,150.153,1.142,0.101,0.101,1.314,0.108,0.1
493,1,49.0,150.174,1.315,0.114,0.114,1.271,0.13,0.105
494,1,30.0,150.26,1.001,0.11,0.11,1.278,0.126,0.106
495,1,95.0,150.483,1.326,0.129,0.129,1.012,0.14,0.107
496,1,214.0,150.538,1.326,0.127,0.127,1.111,0.104,0.115
497,1,559.0,150.539,1.115,0.129,0.129,1.122,0.12,0.112
498,1,28.0,150.843,1.192,0.104,0.104,1.185,0.111,0.118
499,1,120.0,150.887,1.272,0.116,0.116,1.276,0.111,0.111
500,1,447.0,150.893,1.269,0.12,0.12,1.329,0.135,0.117
501,1,512.0,150.934,1.136,0.126,0.126,1.073,0.116,0.108
502,1,30.0,151.07,1.257,0.138,0.138,1.164,0.109,0.116
503,2,213.0,151.076,10.111,1.312,1.312,13.326,1.097,1.064
504,1,30.0,151.143,1.177,0.114,0.114,1.126,0.115,0.103
505,1,7.0,151.19,1.31,0.133,0.133,1.046,0.115,0.116
506,1,379.0,151.489,1.265,0.111,0.111,1.254,0.117,0.108
507,1,120.0,151.63,1.26,0.12,0.12,1.172,0.137,0.116
508,1,126.0,152.145,1.279,0.121,0.121,1.122,0.111,0.11
509,1,7.0,152.236,1.218,0.139,0.139,1.254,0.113,0.12
510,1,6.0,152.3,1.049,0.136,0.136,1.302,0.104,0.107
511,1,16.0,152.302,1.28,0.109,0.109,1.166,0.108,0.108
512,1,28.0,152.58,1.328,0.124,0.124,1.148,0.137,0.116
513,2,115.0,152.591,10.487,1.152,1.152,10.256,1.304,1.005
514,1,7.0,153.127,1.008,0.12,0.12,1.303,0.119,0.12
515,1,169.0,153.397,1.04,0.131,0.131,1.298,0.128,0.12
516,2,151.0,153.512,10.26,1.026,1.026,11.4,1.087,1.057
517,1,95.0,153.68,1.287,0.126,0.126,1.308,0.102,0.102
518,2,226.0,153.764,12.385,1.225,1.225,10.296,1.314,1.065
519,1,28.0,153.973,1.322,0.118,0.118,1.058,0.118,0.119
520,1,169.0,154.16,1.242,0.11,0.11,1.016,0.104,0.11
521,1,7.0,154.578,1.147,0.129,0.129,1.155,0.137,0.114
522,1,126.0,155.012,1.078,0.136,0.136,1.166,0.119,0.109
523,2,192.0,155.127,11.079,1.046,1.046,11.756,1.174,1.001
524,1,512.0,155.542,1.062,0.125,0.125,1.318,0.116,0.117
525,1,44.0,155.913,1.302,0.122,0.122,1.131,0.116,0.118
526,1,447.0,155.916,1.241,0.129,0.129,1.12,0.121,0.105
527,2,237.0,156.019,10.031,1.233,1.233,10.871,1.208,1.008
528,1,6.0,156.541,1.213,0.111,0.111,1.342,0.128,0.117
529,1,7.0,156.557,1.137,0.136,0.136,1.096,0.121,0.1
530,1,512.0,156.636,1.207,0.14,0.14,1.135,0.108,0.117
531,2,171.0,157.112,10.339,1.306,1.306,11.673,1.341,1.097
532,1,379.0,157.182,1.329,0.128,0.128,1.015,0.134,0.105
533,1,7.0,157.291,1.014,0.125,0.125,1.166,0.125,0.108
534,1,90.0,157.385,1.272,0.113,0.113,1.131,0.133,0.117
535,1,559.0,157.415,1.064,0.102,0.102,1.328,0.102,0.118
536,1,7.0,157.547,1.296,0.106,0.106,1.271,0.138,0.11
537,1,512.0,157.561,1.003,0.113,0.113,1.028,0.126,0.115
538,1,13.0,157.665,1.102,0.124,0.124,1.098,0.135,0.102
539,1,146.0,157.691,1.145,0.127,0.127,1.056,0.138,0.107
540,1,120.0,157.806,1.252,0.126,0.126,1.303,0.1,0.104
541,1,7.0,158.067,1.208,0.119,0.119,1.148,0.125,0.119
542,1,512.0,158.118,1.197,0.131,0.131,1.326,0.112,0.113
543,1,28.0,158.138,1.323,0.13,0.13,1.286,0.122,0.114
544,1,30.0,158.242,1.267,0.113,0.113,1.081,0.119,0.113
545,1,6.0,158.267,1.185,0.135,0.135,1.009,0.102,0.108
546,1,49.0,158.377,1.194,0.12,0.12,1.24,0.135,0.101
547,1,559.0,158.45,1.296,0.111,0.111,1.331,0.132,0.11
548,1,90.0,158.577,1.109,0.125,0.125,1.163,0.111,0.116
549,1,16.0,158.724,1.245,0.11,0.11,1.064,0.135,0.117
550,1,49.0,158.875,1.077,0.131,0.131,1.098,0.113,0.119
551,1,49.0,158.911,1.154,0.122,0.122,1.267,0.129,0.11
552,1,512.0,158.992,1.231,0.112,0.112,1.11,0.104,0.106
553,1,146.0,159.055,1.233,0.135,0.135,1.185,0.13,0.113
554,1,169.0,159.136,1.048,0.134,0.134,1.137,0.122,0.102
555,1,49.0,159.292,1.208,0.101,0.101,1.031,0.138,0.119
556,1,169.0,159.322,1.102,0.113,0.113,1.303,0.112,0.117
557,2,182.0,159.354,11.168,1.214,1.214,13.444,1.092,1.023
558,1,7.0,159.511,1.117,0.125,0.125,1.016,0.122,0.118
559,1,559.0,159.562,1.167,0.101,0.101,1.237,0.107,0.118
560,1,6.0,159.623,1.31,0.102,0.102,1.046,0.11,0.108
561,1,379.0,159.717,1.106,0.105,0.105,1.071,0.103,0.118
562,1,30.0,159.882,1.339,0.116,0.116,1.008,0.132,0.109
563,1,120.0,160.112,1.048,0.11,0.11,1.071,0.13,0.118
564,1,44.0,160.242,1.011,0.109,0.109,1.231,0.135,0.102
565,1,387.0,160.304,1.049,0.122,0.122,1.195,0.112,0.115
566,1,214.0,160.32,1.241,0.113,0.113,1.286,0.11,0.113
567,1,387.0,160.323,1.302,0.137,0.137,1.32,0.122,0.116
568,1,146.0,160.458,1.215,0.138,0.138,1.264,0.125,0.114
569,1,90.0,160.548,1.05,0.135,0.135,1.34,0.132,0.108
570,1,6.0,160.652,1.115,0.132,0.132,1.149,0.137,0.106
571,1,16.0,160.84,1.326,0.125,0.125,1.21,0.11,0.119
572,1,44.0,160.872,1.096,0.122,0.122,1.148,0.133,0.105
573,1,7.0,160.893,1.155,0.135,0.135,1.259,0.121,0.119
574,1,49.0,160.894,1.042,0.112,0.112,1.108,0.124,0.1
575,1,7.0,160.928,1.081,0.138,0.138,1.327,0.13,0.108
576,1,214.0,161.01,1.194,0.12,0.12,1.171,0.109,0.114
577,1,13.0,161.189,1.236,0.126,0.126,1.289,0.111,0.108
578,1,447.0,161.252,1.264,0.134,0.134,1.287,0.107,0.11
579,1,13.0,161.258,1.186,0.112,0.112,1.233,0.119,0.115
580,1,498.0,161.281,1.228,0.101,0.101,1.2,0.11,0.116
581,1,126.0,161.334,1.166,0.128,0.128,1.203,0.114,0.104
582,1,157.0,161.359,1.203,0.137,0.137,1.137,0.12,0.116
583,1,559.0,161.78,1.289,0.119,0.119,1.264,0.125,0.105
584,1,30.0,161.785,1.058,0.137,0.137,1.232,0.109,0.113
585,1,512.0,161.886,1.346,0.126,0.126,1.014,0.1,0.115
586,1,7.0,162.084,1.165,0.14,0.14,1.041,0.124,0.114
587,1,90.0,162.164,1.29,0.113,0.113,1.161,0.125,0.115
588,1,10.0,162.425,1.272,0.126,0.126,1.214,0.106,0.103
589,1,126.0,162.481,1.092,0.126,0.126,1.295,0.127,0.102
590,1,103.0,162.517,1.107,0.124,0.124,1.254,0.138,0.12
591,1,28.0,162.561,1.275,0.132,0.132,1.271,0.137,0.118
592,1,95.0,162.635,1.276,0.109,0.109,1.197,0.102,0.102
593,1,13.0,162.651,1.282,0.122,0.122,1.045,0.129,0.111
594,1,10.0,163.188,1.117,0.114,0.114,1.176,0.119,0.102
595,2,83.0,163.506,12.415,1.135,1.135,10.256,1.017,1.057
596,1,7.0,163.629,1.241,0.111,0.111,1.272,0.117,0.104
597,1,214.0,163.686,1.084,0.125,0.125,1.121,0.135,0.117
598,1,13.0,163.77,1.185,0.124,0.124,1.047,0.117,0.113
599,1,387.0,163.904,1.056,0.109,0.109,1.303,0.127,0.116
600,1,157.0,164.152,1.255,0.109,0.109,1.095,0.105,0.104
601,1,7.0,164.364,1.317,0.132,0.132,1.135,0.133,0.108
602,1,103.0,164.481,1.17,0.14,0.14,1.008,0.131,0.118
603,1,6.0,164.499,1.254,0.125,0.125,1.338,0.125,0.118
604,1,28.0,164.541,1.192,0.137,0.137,1.111,0.11,0.107
605,1,44.0,164.686,1.246,0.123,0.123,1.269,0.104,0.115
606,1,7.0,164.756,1.154,0.14,0.14,1.303,0.125,0.113
607,1,44.0,164.8,1.302,0.127,0.127,1.214,0.135,0.116
608,1,146.0,164.837,1.302,0.119,0.119,1.287,0.106,0.11
609,1,30.0,164.884,1.323,0.138,0.138,1.173,0.125,0.114
610,1,28.0,164.899,1.162,0.139,0.139,1.182,0.133,0.1
611,1,7.0,165.204,1.178,0.125,0.125,1.262,0.115,0.118
612,2,76.0,165.225,11.987,1.342,1.342,10.185,1.088,1.024
613,1,95.0,165.708,1.138,0.109,0.109,1.028,0.119,0.11
614,1,126.0,165.748,1.157,0.121,0.121,1.039,0.13,0.118
615,1,10.0,165.857,1.082,0.131,0.131,1.21,0.115,0.113
616,1,447.0,165.874,1.105,0.106,0.106,1.254,0.119,0.1
617,1,447.0,165.973,1.293,0.138,0.138,1.078,0.102,0.105
618,1,169.0,166.02,1.071,0.135,0.135,1.231,0.121,0.104
619,1,126.0,166.173,1.148,0.12,0.12,1.051,0.104,0.116
620,1,379.0,166.181,1.004,0.13,0.13,1.293,0.102,0.11
621,1,379.0,166.739,1.176,0.112,0.112,1.162,0.139,0.115
622,1,28.0,166.859,1.032,0.135,0.135,1.302,0.127,0.111
623,1,49.0,167.061,1.304,0.119,0.119,1.185,0.135,0.118
624,1,7.0,167.108,1.196,0.125,0.125,1.211,0.121,0.1
625,1,7.0,167.319,1.09,0.112,0.112,1.064,0.112,0.108
626,1,214.0,167.345,1.117,0.104,0.104,1.069,0.126,0.104
627,1,59.0,167.575,1.011,0.133,0.133,1.181,0.131,0.114
628,1,44.0,167.636,1.039,0.109,0.109,1.253,0.105,0.113
629,1,214.0,167.681,1.292,0.119,0.119,1.169,0.123,0.115
630,1,7.0,167.889,1.2,0.129,0.129,1.161,0.106,0.114
631,1,7.0,168.16,1.275,0.115,0.115,1.018,0.139,0.114
632,1,157.0,168.219,1.121,0.101,0.101,1.091,0.108,0.113
633,2,174.0,168.35,12.594,1.085,1.085,10.43,1.176,1.031
634,1,95.0,168.37,1.236,0.108,0.108,1.157,0.135,0.109
635,1,447.0,168.397,1.295,0.139,0.139,1.107,0.127,0.107
636,1,30.0,168.84,1.21,0.113,0.113,1.302,0.131,0.119
637,1,16.0,169.078,1.124,0.126,0.126,1.268,0.134,0.1
638,1,44.0,169.194,1.032,0.11,0.11,1.295,0.113,0.112
639,1,95.0,169.447,1.133,0.128,0.128,1.31,0.118,0.106
640,1,103.0,169.794,1.05,0.105,0.105,1.032,0.13,0.115
641,1,44.0,169.833,1.123,0.135,0.135,1.095,0.126,0.113
642,1,28.0,169.848,1.274,0.113,0.113,1.3,0.129,0.118
643,1,90.0,170.172,1.225,0.124,0.124,1.081,0.138,0.101
644,1,16.0,170.669,1.194,0.135,0.135,1.028,0.134,0.103
645,1,157.0,170.752,1.003,0.129,0.129,1.064,0.124,0.109
646,1,379.0,170.765,1.271,0.12,0.12,1.055,0.11,0.105
647,1,498.0,171.047,1.245,0.12,0.12,1.096,0.138,0.116
648,1,387.0,171.203,1.071,0.116,0.116,1.221,0.126,0.101
649,1,126.0,171.266,1.271,0.113,0.113,1.214,0.122,0.109
650,1,447.0,171.305,1.058,0.114,0.114,1.005,0.12,0.118
651,1,16.0,171.497,1.034,0.115,0.115,1.176,0.136,0.12
652,2,90.0,171.714,13.106,1.004,1.004,10.579,1.239,1.003
653,1,13.0,171.785,1.218,0.118,0.118,1.247,0.122,0.116
654,1,49.0,171.93,1.107,0.115,0.115,1.081,0.111,0.112
655,2,215.0,172.274,10.258,1.179,1.179,12.909,1.291,1.042
656,1,447.0,172.373,1.186,0.115,0.115,1.121,0.101,0.102
657,1,214.0,172.414,1.232,0.121,0.121,1.046,0.115,0.116
658,1,13.0,172.448,1.316,0.116,0.116,1.329,0.112,0.106
659,1,387.0,172.474,1.101,0.107,0.107,1.085,0.139,0.1
660,1,28.0,172.645,1.162,0.103,0.103,1.075,0.107,0.105
661,1,28.0,172.709,1.186,0.114,0.114,1.286,0.115,0.107
662,2,151.0,172.87,11.856,1.306,1.306,10.915,1.239,1.065
663,1,169.0,172.954,1.343,0.108,0.108,1.286,0.137,0.119
664,1,120.0,172.999,1.302,0.107,0.107,1.203,0.11,0.11
665,1,559.0,173.147,1.193,0.105,0.105,1.278,0.114,0.113
666,1,7.0,173.269,1.171,0.125,0.125,1.243,0.11,0.114
667,1,103.0,173.284,1.156,0.137,0.137,1.232,0.119,0.109
668,1,30.0,173.922,1.108,0.131,0.131,1.029,0.108,0.117
669,1,512.0,173.967,1.241,0.119,0.119,1.346,0.122,0.105
670,1,387.0,174.217,1.188,0.116,0.116,1.186,0.1,0.117
671,1,59.0,174.299,1.185,0.106,0.106,1.154,0.128,0.104
672,1,49.0,174.733,1.004,0.118,0.118,1.006,0.116,0.12
673,2,89.0,175.011,11.562,1.23,1.23,12.512,1.182,1.024
674,2,191.0,175.04,12.615,1.323,1.323,10.055,1.084,1.029
675,1,7.0,175.295,1.053,0.119,0.119,1.245,0.104,0.103
676,1,44.0,175.445,1.044,0.136,0.136,1.202,0.123,0.103
677,1,120.0,175.488,1.31,0.132,0.132,1.213,0.13,0.114
678,1,146.0,175.594,1.04,0.133,0.133,1.034,0.103,0.1
679,1,7.0,175.766,1.094,0.121,0.121,1.13,0.112,0.107
680,1,44.0,175.787,1.326,0.131,0.131,1.306,0.138,0.11
681,1,44.0,175.856,1.034,0.132,0.132,1.136,0.103,0.106
682,1,447.0,176.018,1.1,0.112,0.112,1.215,0.11,0.118
683,1,169.0,176.217,1.236,0.109,0.109,1.256,0.139,0.109
684,1,49.0,176.337,1.147,0.119,0.119,1.342,0.113,0.12
685,1,7.0,176.663,1.121,0.117,0.117,1.078,0.112,0.116
686,1,13.0,176.738,1.343,0.106,0.106,1.108,0.11,0.118
687,1,214.0,177.005,1.301,0.116,0.116,1.329,0.11,0.115
688,1,126.0,177.098,1.205,0.106,0.106,1.208,0.108,0.12
689,1,103.0,177.345,1.006,0.1,0.1,1.343,0.115,0.109
690,1,169.0,177.42,1.203,0.134,0.134,1.298,0.128,0.103
691,1,6.0,177.455,1.247,0.121,0.121,1.176,0.14,0.108
692,1,28.0,177.593,1.015,0.105,0.105,1.301,0.131,0.104
693,1,90.0,177.597,1.081,0.13,0.13,1.03,0.116,0.118
694,1,6.0,177.837,1.203,0.112,0.112,1.31,0.12,0.102
695,2,218.0,177.916,12.495,1.34,1.34,11.855,1.043,1.071
696,1,169.0,178.038,1.098,0.136,0.136,1.228,0.107,0.11
697,2,69.0,178.045,12.666,1.175,1.175,10.562,1.105,1.053
698,1,6.0,178.148,1.089,0.11,0.11,1.294,0.127,0.119
699,1,49.0,178.643,1.164,0.129,0.129,1.004,0.135,0.107
700,1,7.0,178.706,1.338,0.101,0.101,1.178,0.13,0.102
701,1,103.0,178.725,1.046,0.139,0.139,1.21,0.138,0.108
702,1,49.0,178.789,1.01,0.139,0.139,1.207,0.134,0.103
703,1,498.0,179.014,1.183,0.122,0.122,1.048,0.124,0.113
704,1,7.0,179.395,1.241,0.114,0.114,1.264,0.11,0.117
705,1,44.0,179.533,1.04,0.136,0.136,1.196,0.109,0.112
706,1,6.0,179.607,1.317,0.107,0.107,1.098,0.131,0.101
707,1,7.0,179.614,1.295,0.109,0.109,1.307,0.119,0.108
708,1,44.0,180.304,1.328,0.112,0.112,1.114,0.125,0.11
709,2,108.0,180.313,10.559,1.256,1.256,12.594,1.232,1.072
710,1,13.0,180.598,1.004,0.102,0.102,1.132,0.126,0.112
711,1,512.0,180.639,1.138,0.101,0.101,1.03,0.112,0.101
712,1,120.0,180.661,1.076,0.122,0.122,1.139,0.128,0.115
713,1,44.0,180.976,1.194,0.114,0.114,1.31,0.14,0.119
714,1,169.0,180.996,1.066,0.133,0.133,1.013,0.123,0.114
715,2,97.0,181.111,12.067,1.314,1.314,11.425,1.034,1.048
716,1,214.0,181.183,1.259,0.124,0.124,1.278,0.101,0.113
717,1,44.0,181.3,1.106,0.125,0.125,1.222,0.128,0.106
718,1,13.0,181.584,1.153,0.136,0.136,1.132,0.102,0.11
719,1,103.0,181.781,1.206,0.109,0.109,1.154,0.11,0.109
720,1,44.0,182.09,1.01,0.129,0.129,1.185,0.102,0.119
721,1,59.0,182.118,1.057,0.136,0.136,1.078,0.137,0.107
722,2,260.0,183.104,12.741,1.317,1.317,10.724,1.135,1.092
723,1,387.0,183.401,1.116,0.118,0.118,1.296,0.131,0.109
724,1,30.0,183.414,1.147,0.104,0.104,1.325,0.104,0.114
725,1,10.0,183.534,1.098,0.139,0.139,1.186,0.109,0.118
726,1,447.0,183.661,1.053,0.128,0.128,1.011,0.112,0.114
727,1,379.0,183.845,1.256,0.134,0.134,1.194,0.137,0.119
728,1,44.0,183.964,1.265,0.107,0.107,1.309,0.125,0.109
729,1,13.0,184.072,1.167,0.128,0.128,1.274,0.103,0.104
730,1,512.0,184.098,1.317,0.105,0.105,1.194,0.109,0.114
731,1,13.0,184.282,1.258,0.11,0.11,1.228,0.104,0.112
732,1,49.0,184.478,1.049,0.121,0.121,1.013,0.13,0.11
733,1,146.0,184.524,1.276,0.124,0.124,1.096,0.11,0.105
734,1,214.0,184.617,1.039,0.122,0.122,1.157,0.124,0.118
735,1,16.0,184.641,1.024,0.138,0.138,1.053,0.127,0.116
736,1,169.0,184.748,1.344,0.125,0.125,1.178,0.117,0.101
737,1,7.0,184.773,1.298,0.125,0.125,1.039,0.107,0.115
738,1,120.0,184.82,1.264,0.124,0.124,1.301,0.12,0.116
739,1,512.0,184.939,1.124,0.131,0.131,1.122,0.11,0.115
740,1,6.0,185.411,1.25,0.107,0.107,1.102,0.113,0.101
741,1,28.0,185.503,1.255,0.111,0.111,1.305,0.139,0.102
742,1,447.0,185.541,1.254,0.108,0.108,1.271,0.125,0.1
743,1,44.0,185.548,1.081,0.111,0.111,1.097,0.138,0.12
744,1,10.0,185.647,1.207,0.121,0.121,1.137,0.105,0.109
745,1,214.0,185.829,1.071,0.113,0.113,1.029,0.118,0.117
746,2,194.0,185.886,10.241,1.148,1.148,10.987,1.024,1.047
747,1,7.0,186.066,1.167,0.132,0.132,1.015,0.125,0.117
748,2,174.0,186.128,10.593,1.299,1.299,11.272,1.268,1.068
749,1,120.0,186.708,1.104,0.112,0.112,1.03,0.131,0.118
750,1,103.0,186.835,1.329,0.116,0.116,1.268,0.111,0.112
751,1,59.0,186.916,1.183,0.125,0.125,1.139,0.105,0.111
752,1,13.0,187.023,1.117,0.134,0.134,1.336,0.135,0.103
753,1,13.0,187.169,1.006,0.131,0.131,1.108,0.134,0.114
754,1,169.0,187.206,1.072,0.125,0.125,1.147,0.12,0.102
755,1,103.0,187.316,1.16,0.127,0.127,1.165,0.12,0.114
756,1,10.0,187.485,1.339,0.102,0.102,1.232,0.118,0.118
757,1,95.0,187.793,1.175,0.127,0.127,1.245,0.139,0.114
758,1,169.0,187.917,1.192,0.127,0.127,1.03,0.102,0.108
759,2,171.0,188.529,13.29,1.108,1.108,12.01,1.26,1.003
760,1,44.0,188.853,1.218,0.116,0.116,1.248,0.132,0.105
761,1,559.0,188.98,1.287,0.116,0.116,1.24,0.116,0.105
762,2,82.0,189.039,12.926,1.278,1.278,11.233,1.297,1.015
763,1,7.0,189.835,1.053,0.131,0.131,1.269,0.112,0.106
764,1,120.0,189.881,1.338,0.136,0.136,1.349,0.114,0.112
765,1,498.0,190.108,1.34,0.134,0.134,1.05,0.137,0.104
766,1,126.0,190.114,1.334,0.119,0.119,1.051,0.115,0.103
767,1,13.0,190.721,1.219,0.122,0.122,1.107,0.112,0.106
768,2,69.0,190.841,11.192,1.129,1.129,11.528,1.203,1.081
769,1,49.0,191.343,1.117,0.122,0.122,1.102,0.109,0.112
770,1,7.0,191.685,1.164,0.129,0.129,1.027,0.101,0.114
