#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
72,2,86.0,64.085,12.512,1.239,1.239,10.26,1.055,1.097
73,1,16.0,64.21,1.21,0.102,0.102,1.336,0.119,0.108
74,1,7.0,64.343,1.193,0.101,0.101,1.152,0.108,0.103
75,1,10.0,65.092,1.24,0.107,0.107,1.056,0.14,0.117
76,1,59.0,65.501,1.066,0.106,0.106,1.243,0.119,0.107
77,1,6.0,65.533,1.264,0.104,0.104,1.008,0.12,0.112
78,1,28.0,65.944,1.327,0.116,0.116,1.329,0.121,0.116
79,1,7.0,66.105,1.334,0.108,0.108,1.255,0.129,0.103
80,1,157.0,66.17,1.045,0.134,0.134,1.155,0.116,0.11
81,1,59.0,66.934,1.264,0.104,0.104,1.064,0.127,0.11
82,1,120.0,67.444,1.311,0.116,0.116,1.098,0.111,0.116
83,1,90.0,68.244,1.219,0.122,0.122,1.194,0.11,0.109
84,1,559.0,68.587,1.062,0.134,0.134,1.053,0.111,0.115
85,1,30.0,69.068,1.217,0.11,0.11,1.24,0.126,0.111
86,1,16.0,69.464,1.012,0.135,0.135,1.21,0.138,0.106
87,2,242.0,69.752,10.033,1.034,1.034,12.979,1.057,1.076
88,2,159.0,69.828,10.667,1.165,1.165,10.371,1.003,1.081
89,1,28.0,69.864,1.29,0.117,0.117,1.108,0.12,0.11
90,1,7.0,70.286,1.097,0.14,0.14,1.102,0.132,0.106
91,1,157.0,70.6,1.243,0.129,0.129,1.258,0.135,0.119
92,1,30.0,70.724,1.329,0.108,0.108,1.326,0.127,0.116
93,1,169.0,71.618,1.332,0.111,0.111,1.1,0.119,0.119
94,1,7.0,72.337,1.181,0.125,0.125,1.057,0.125,0.105
95,1,44.0,72.666,1.163,0.126,0.126,1.181,0.117,0.113
96,1,44.0,72.751,1.285,0.122,0.122,1.009,0.112,0.117
97,1,95.0,72.835,1.117,0.134,0.134,1.226,0.114,0.109
98,2,63.0,73.083,12.119,1.214,1.214,11.447,1.084,1.066
99,1,16.0,73.777,1.125,0.138,0.138,1.34,0.126,0.111
100,1,512.0,73.789,1.217,0.138,0.138,1.238,0.135,0.116
101,1,95.0,74.852,1.279,0.129,0.129,1.002,0.117,0.101
102,1,13.0,74.944,1.302,0.135,0.135,1.343,0.108,0.111
103,1,90.0,75.005,1.289,0.115,0.115,1.217,0.12,0.119
104,1,10.0,75.082,1.307,0.114,0.114,1.14,0.107,0.107
105,1,49.0,75.086,1.321,0.131,0.131,1.2,0.131,0.116
106,1,120.0,75.344,1.219,0.134,0.134,1.058,0.135,0.108
107,1,28.0,75.463,1.293,0.108,0.108,1.21,0.128,0.109
108,1,49.0,75.754,1.058,0.132,0.132,1.016,0.126,0.114
109,2,108.0,76.342,10.066,1.338,1.338,12.023,1.204,1.033
110,1,126.0,76.858,1.158,0.121,0.121,1.266,0.128,0.109
111,1,120.0,76.875,1.213,0.114,0.114,1.226,0.121,0.12
112,1,169.0,77.084,1.267,0.105,0.105,1.154,0.132,0.1
113,2,184.0,77.111,12.85,1.294,1.294,11.267,1.283,1.049
114,2,237.0,77.34,10.884,1.305,1.305,13.354,1.225,1.029
115,1,6.0,77.353,1.006,0.103,0.103,1.089,0.108,0.114
116,1,169.0,77.759,1.294,0.134,0.134,1.271,0.124,0.107
117,2,190.0,77.884,12.445,1.089,1.089,11.117,1.185,1.019
118,1,6.0,77.902,1.322,0.125,0.125,1.35,0.13,0.116
119,2,65.0,77.912,12.159,1.03,1.03,11.072,1.325,1.083
120,1,6.0,78.297,1.309,0.101,0.101,1.305,0.132,0.115
121,1,7.0,79.298,1.105,0.116,0.116,1.004,0.118,0.113
122,1,157.0,79.985,1.165,0.109,0.109,1.298,0.109,0.109
123,1,7.0,80.096,1.279,0.116,0.116,1.213,0.139,0.119
124,1,214.0,80.174,1.071,0.139,0.139,1.298,0.125,0.113
125,2,58.0,80.938,12.87,1.333,1.333,11.848,1.141,1.029
126,1,7.0,81.084,1.266,0.115,0.115,1.16,0.11,0.108
127,1,16.0,81.931,1.142,0.106,0.106,1.256,0.11,0.106
128,1,169.0,82.129,1.282,0.138,0.138,1.285,0.127,0.118
129,1,103.0,82.491,1.266,0.113,0.113,1.046,0.131,0.106
130,1,6.0,82.518,1.243,0.111,0.111,1.166,0.125,0.113
131,2,134.0,82.58,10.213,1.167,1.167,10.866,1.328,1.083
132,1,157.0,83.087,1.078,0.138,0.138,1.136,0.139,0.101
133,1,90.0,83.153,1.194,0.137,0.137,1.185,0.136,0.104
134,1,95.0,83.447,1.335,0.121,0.121,1.141,0.119,0.11
135,1,95.0,83.711,1.193,0.116,0.116,1.216,0.118,0.109
136,2,280.0,83.932,13.02,1.204,1.204,11.92,1.096,1.036
137,1,559.0,83.94,1.292,0.108,0.108,1.298,0.11,0.107
138,2,187.0,84.08,10.665,1.114,1.114,11.692,1.257,1.026
139,1,7.0,84.242,1.03,0.12,0.12,1.034,0.107,0.118
140,1,28.0,84.276,1.21,0.116,0.116,1.277,0.109,0.111
141,1,16.0,84.521,1.254,0.14,0.14,1.209,0.116,0.112
142,2,209.0,84.785,13.009,1.323,1.323,10.96,1.263,1.06
143,1,7.0,85.305,1.097,0.106,0.106,1.254,0.106,0.112
144,2,88.0,85.414,11.267,1.308,1.308,11.14,1.097,1.038
145,1,498.0,85.441,1.078,0.13,0.13,1.345,0.129,0.11
146,1,44.0,85.62,1.32,0.118,0.118,1.173,0.139,0.105
147,1,512.0,86.32,1.327,0.103,0.103,1.279,0.1,0.109
148,1,44.0,86.926,1.165,0.106,0.106,1.294,0.133,0.112
149,2,38.0,86.964,11.077,1.12,1.12,12.601,1.118,1.066
150,1,7.0,87.787,1.314,0.1,0.1,1.255,0.126,0.11
151,2,64.0,87.977,10.464,1.118,1.118,11.142,1.156,1.008
152,1,49.0,88.133,1.242,0.131,0.131,1.038,0.136,0.119
153,1,146.0,88.138,1.007,0.112,0.112,1.125,0.112,0.108
154,1,44.0,88.352,1.039,0.13,0.13,1.046,0.131,0.105
155,1,559.0,91.081,1.287,0.128,0.128,1.098,0.105,0.107
156,2,197.0,91.201,10.018,1.041,1.041,11.267,1.223,1.041
157,1,28.0,91.256,1.102,0.133,0.133,1.21,0.12,0.101
158,1,7.0,91.262,1.161,0.133,0.133,1.082,0.12,0.102
159,2,130.0,91.733,10.729,1.189,1.189,10.43,1.259,1.029
160,2,153.0,92.039,12.091,1.29,1.29,10.32,1.005,1.001
161,1,49.0,92.195,1.232,0.124,0.124,1.307,0.136,0.1
162,1,7.0,92.462,1.346,0.138,0.138,1.34,0.125,0.109
163,2,263.0,92.75,12.99,1.042,1.042,13.349,1.293,1.094
164,1,16.0,93.22,1.122,0.102,0.102,1.248,0.115,0.109
165,2,109.0,93.323,12.415,1.178,1.178,12.284,1.302,1.013
166,1,169.0,93.399,1.07,0.119,0.119,1.233,0.139,0.107
167,1,6.0,93.479,1.24,0.133,0.133,1.313,0.1,0.12
168,1,169.0,93.518,1.172,0.115,0.115,1.097,0.131,0.119
169,2,146.0,93.608,11.956,1.061,1.061,13.458,1.336,1.027
170,1,146.0,93.78,1.193,0.1,0.1,1.254,0.103,0.108
171,1,16.0,93.819,1.002,0.109,0.109,1.195,0.125,0.111
172,1,512.0,94.142,1.043,0.127,0.127,1.253,0.126,0.105
173,1,157.0,94.453,1.186,0.1,0.1,1.114,0.127,0.107
174,2,187.0,94.591,13.164,1.232,1.232,12.321,1.34,1.059
175,2,107.0,94.649,11.673,1.209,1.209,11.859,1.038,1.04
176,1,59.0,94.895,1.217,0.111,0.111,1.298,0.13,0.115
177,1,169.0,95.067,1.283,0.119,0.119,1.138,0.138,0.104
178,1,120.0,95.148,1.108,0.108,0.108,1.326,0.121,0.118
179,1,49.0,95.461,1.097,0.105,0.105,1.136,0.113,0.105
180,1,13.0,95.468,1.116,0.116,0.116,1.307,0.117,0.101
181,1,7.0,95.487,1.218,0.111,0.111,1.226,0.12,0.112
182,1,169.0,95.957,1.012,0.107,0.107,1.21,0.132,0.107
183,1,157.0,96.049,1.014,0.138,0.138,1.008,0.106,0.103
184,1,90.0,96.092,1.159,0.125,0.125,1.173,0.134,0.106
185,1,120.0,96.131,1.338,0.107,0.107,1.174,0.135,0.112
186,1,498.0,96.17,1.081,0.129,0.129,1.23,0.124,0.103
187,1,157.0,96.652,1.278,0.122,0.122,1.218,0.108,0.107
188,1,126.0,96.737,1.133,0.104,0.104,1.207,0.135,0.106
189,1,126.0,96.963,1.229,0.12,0.12,1.271,0.129,0.105
190,1,126.0,97.334,1.317,0.113,0.113,1.226,0.13,0.115
191,1,146.0,98.327,1.21,0.123,0.123,1.028,0.133,0.106
192,1,44.0,98.583,1.275,0.108,0.108,1.112,0.121,0.103
193,1,103.0,98.733,1.139,0.111,0.111,1.203,0.123,0.109
194,2,58.0,99.707,11.577,1.09,1.09,10.04,1.277,1.083
195,1,90.0,99.767,1.204,0.134,0.134,1.327,0.127,0.103
196,1,90.0,100.017,1.176,0.107,0.107,1.34,0.138,0.117
197,1,49.0,100.253,1.315,0.125,0.125,1.327,0.114,0.117
198,1,7.0,100.628,1.108,0.138,0.138,1.179,0.14,0.113
199,2,151.0,100.758,12.174,1.288,1.288,10.416,1.321,1.058
200,1,146.0,100.868,1.209,0.137,0.137,1.141,0.13,0.107
201,1,44.0,101.177,1.059,0.109,0.109,1.105,0.116,0.119
202,1,7.0,101.354,1.059,0.134,0.134,1.271,0.126,0.111
203,1,16.0,101.544,1.005,0.132,0.132,1.295,0.133,0.106
204,1,16.0,101.665,1.003,0.111,0.111,1.2,0.103,0.117
205,1,44.0,101.843,1.056,0.113,0.113,1.196,0.128,0.116
206,1,59.0,101.99,1.027,0.103,0.103,1.203,0.139,0.1
207,1,7.0,102.448,1.272,0.123,0.123,1.258,0.112,0.118
208,1,10.0,102.775,1.051,0.122,0.122,1.028,0.116,0.107
209,1,157.0,102.869,1.289,0.101,0.101,1.267,0.113,0.119
210,1,387.0,103.047,1.012,0.116,0.116,1.323,0.135,0.109
211,1,379.0,103.069,1.211,0.125,0.125,1.207,0.13,0.106
212,1,6.0,103.189,1.296,0.12,0.12,1.289,0.111,0.11
213,1,49.0,103.268,1.171,0.107,0.107,1.052,0.138,0.1
214,1,7.0,103.35,1.182,0.112,0.112,1.042,0.112,0.103
215,1,126.0,103.521,1.157,0.12,0.12,1.186,0.125,0.109
216,1,126.0,103.71,1.09,0.113,0.113,1.186,0.127,0.111
217,2,142.0,104.011,10.903,1.068,1.068,10.648,1.239,1.078
218,1,6.0,104.299,1.114,0.121,0.121,1.141,0.12,0.119
219,1,6.0,104.503,1.131,0.112,0.112,1.06,0.111,0.115
220,1,120.0,104.555,1.011,0.124,0.124,1.254,0.121,0.113
221,1,7.0,104.619,1.248,0.116,0.116,1.295,0.105,0.108
222,1,512.0,104.648,1.295,0.118,0.118,1.193,0.1,0.105
223,1,28.0,104.855,1.168,0.101,0.101,1.298,0.107,0.11
224,1,559.0,104.929,1.053,0.133,0.133,1.013,0.137,0.103
225,1,512.0,104.954,1.019,0.112,0.112,1.003,0.111,0.103
226,1,498.0,105.129,1.229,0.115,0.115,1.008,0.109,0.116
227,1,44.0,105.545,1.276,0.132,0.132,1.303,0.137,0.115
228,1,512.0,106.392,1.236,0.109,0.109,1.131,0.126,0.117
229,1,6.0,106.781,1.196,0.134,0.134,1.255,0.11,0.111
230,2,88.0,106.877,12.979,1.157,1.157,12.522,1.153,1.089
231,1,120.0,107.464,1.296,0.115,0.115,1.064,0.111,0.11
232,1,214.0,107.929,1.181,0.12,0.12,1.194,0.127,0.107
233,1,28.0,107.98,1.071,0.105,0.105,1.289,0.138,0.114
234,1,7.0,108.191,1.263,0.106,0.106,1.117,0.12,0.12
235,1,120.0,108.256,1.314,0.103,0.103,1.195,0.116,0.109
236,2,133.0,108.273,10.914,1.185,1.185,11.956,1.315,1.02
237,1,214.0,108.349,1.211,0.11,0.11,1.171,0.134,0.108
238,1,49.0,108.549,1.271,0.127,0.127,1.19,0.119,0.108
239,1,28.0,108.758,1.243,0.119,0.119,1.214,0.127,0.114
240,1,6.0,109.148,1.041,0.123,0.123,1.181,0.136,0.109
241,1,49.0,109.605,1.081,0.104,0.104,1.147,0.11,0.111
242,1,126.0,109.759,1.202,0.104,0.104,1.278,0.126,0.104
243,1,498.0,109.836,1.132,0.113,0.113,1.339,0.135,0.103
244,1,512.0,109.893,1.195,0.112,0.112,1.078,0.115,0.119
245,1,146.0,110.003,1.249,0.105,0.105,1.328,0.125,0.115
246,1,387.0,110.05,1.011,0.101,0.101,1.336,0.12,0.113
247,2,147.0,110.194,12.795,1.251,1.251,12.816,1.279,1.055
248,1,28.0,110.952,1.264,0.131,0.131,1.117,0.105,0.106
249,1,44.0,111.0,1.295,0.105,0.105,1.139,0.129,0.106
250,1,10.0,111.38,1.106,0.139,0.139,1.301,0.108,0.111
251,1,103.0,111.448,1.022,0.126,0.126,1.088,0.139,0.118
252,1,103.0,111.603,1.278,0.122,0.122,1.179,0.109,0.102
253,1,6.0,111.634,1.006,0.13,0.13,1.029,0.139,0.107
254,1,169.0,111.655,1.092,0.11,0.11,1.172,0.109,0.116
255,1,379.0,111.748,1.116,0.114,0.114,1.155,0.127,0.104
256,1,7.0,111.829,1.14,0.119,0.119,1.012,0.125,0.1
257,1,49.0,112.03,1.186,0.108,0.108,1.178,0.105,0.106
258,2,209.0,112.385,11.058,1.242,1.242,11.94,1.074,1.01
259,1,126.0,112.457,1.047,0.135,0.135,1.163,0.106,0.113
260,1,30.0,112.475,1.03,0.137,0.137,1.325,0.116,0.102
261,1,498.0,112.523,1.181,0.118,0.118,1.217,0.139,0.1
262,1,6.0,112.564,1.211,0.103,0.103,1.253,0.131,0.104
263,1,498.0,112.834,1.303,0.121,0.121,1.095,0.116,0.114
264,1,59.0,112.915,1.296,0.109,0.109,1.228,0.1,0.106
265,1,387.0,112.956,1.189,0.109,0.109,1.207,0.108,0.112
266,1,59.0,112.974,1.241,0.12,0.12,1.072,0.107,0.109
267,1,214.0,113.138,1.044,0.125,0.125,1.287,0.124,0.113
268,2,141.0,113.171,12.588,1.225,1.225,11.463,1.096,1.098
269,1,7.0,113.188,1.271,0.122,0.122,1.216,0.118,0.106
270,1,120.0,113.403,1.148,0.12,0.12,1.321,0.136,0.104
271,2,112.0,113.43,11.529,1.047,1.047,12.666,1.152,1.025
272,1,90.0,113.434,1.083,0.106,0.106,1.12,0.124,0.117
273,1,498.0,113.541,1.148,0.107,0.107,1.163,0.125,0.107
274,1,7.0,113.627,1.226,0.106,0.106,1.051,0.104,0.104
275,1,49.0,113.779,1.073,0.125,0.125,1.211,0.115,0.113
276,1,7.0,114.113,1.166,0.134,0.134,1.329,0.11,0.119
277,1,30.0,114.142,1.245,0.11,0.11,1.031,0.13,0.11
278,2,112.0,114.47,11.299,1.26,1.26,11.852,1.042,1.093
279,1,387.0,114.488,1.25,0.1,0.1,1.192,0.119,0.113
280,1,120.0,114.771,1.348,0.116,0.116,1.264,0.128,0.119
281,2,93.0,114.857,12.956,1.068,1.068,11.119,1.043,1.031
282,1,498.0,114.94,1.195,0.132,0.132,1.289,0.108,0.116
283,1,120.0,115.13,1.057,0.136,0.136,1.34,0.102,0.115
284,1,6.0,115.439,1.17,0.134,0.134,1.13,0.114,0.118
285,1,6.0,115.451,1.197,0.108,0.108,1.254,0.111,0.119
286,2,127.0,115.585,10.739,1.02,1.02,13.3,1.091,1.09
287,1,498.0,115.624,1.209,0.127,0.127,1.058,0.125,0.106
288,1,7.0,115.66,1.185,0.13,0.13,1.058,0.113,0.106
289,1,559.0,115.764,1.229,0.124,0.124,1.056,0.106,0.115
290,1,7.0,115.917,1.154,0.139,0.139,1.165,0.111,0.104
291,1,126.0,115.951,1.331,0.112,0.112,1.214,0.109,0.116
292,1,30.0,116.086,1.157,0.1,0.1,1.089,0.109,0.111
293,1,16.0,116.166,1.077,0.122,0.122,1.158,0.137,0.114
294,1,44.0,116.167,1.196,0.106,0.106,1.189,0.138,0.113
295,1,559.0,116.215,1.155,0.109,0.109,1.005,0.135,0.102
296,1,28.0,116.341,1.066,0.116,0.116,1.082,0.108,0.108
297,1,59.0,116.417,1.094,0.112,0.112,1.132,0.139,0.105
298,1,10.0,116.482,1.287,0.122,0.122,1.153,0.129,0.116
299,2,190.0,116.634,12.365,1.311,1.311,10.562,1.238,1.017
300,1,13.0,116.68,1.153,0.103,0.103,1.269,0.118,0.104
301,1,126.0,116.915,1.24,0.126,0.126,1.165,0.138,0.117
302,1,59.0,117.014,1.033,0.113,0.113,1.32,0.135,0.108
303,2,300.0,117.024,11.306,1.169,1.169,10.579,1.209,1.008
304,2,197.0,117.404,10.903,1.344,1.344,12.35,1.318,1.038
305,1,7.0,117.496,1.28,0.132,0.132,1.25,0.128,0.105
306,2,63.0,117.608,11.528,1.035,1.035,12.385,1.03,1.01
307,1,49.0,117.623,1.108,0.113,0.113,1.14,0.117,0.117
308,2,199.0,117.71,11.51,1.288,1.288,10.461,1.141,1.075
309,1,16.0,118.105,1.168,0.133,0.133,1.289,0.118,0.119
310,1,126.0,118.2,1.194,0.112,0.112,1.117,0.12,0.103
311,1,387.0,118.713,1.292,0.116,0.116,1.016,0.112,0.12
312,1,6.0,118.806,1.332,0.12,0.12,1.218,0.133,0.115
313,1,10.0,118.93,1.295,0.103,0.103,1.204,0.138,0.103
314,1,10.0,118.94,1.321,0.136,0.136,1.091,0.138,0.101
315,1,169.0,119.012,1.127,0.13,0.13,1.085,0.125,0.105
316,1,90.0,119.031,1.19,0.134,0.134,1.056,0.108,0.107
317,1,13.0,119.05,1.318,0.105,0.105,1.21,0.112,0.103
318,1,7.0,119.277,1.24,0.112,0.112,1.282,0.128,0.112
319,1,28.0,119.465,1.027,0.136,0.136,1.102,0.111,0.103
320,2,136.0,119.482,12.224,1.09,1.09,11.665,1.243,1.032
321,1,44.0,119.679,1.173,0.105,0.105,1.122,0.127,0.105
322,2,107.0,119.829,11.693,1.303,1.303,10.739,1.041,1.055
323,1,7.0,119.941,1.009,0.139,0.139,1.117,0.109,0.101
324,1,49.0,120.033,1.29,0.117,0.117,1.317,0.13,0.111
325,1,559.0,120.303,1.321,0.132,0.132,1.262,0.14,0.116
326,1,387.0,120.316,1.195,0.104,0.104,1.295,0.112,0.119
327,1,498.0,120.905,1.059,0.121,0.121,1.309,0.14,0.116
328,1,379.0,121.49,1.226,0.105,0.105,1.326,0.137,0.103
329,1,7.0,121.563,1.216,0.112,0.112,1.239,0.114,0.118
330,1,103.0,121.697,1.32,0.109,0.109,1.017,0.106,0.11
331,2,132.0,121.944,11.969,1.158,1.158,11.429,1.114,1.057
332,1,126.0,122.059,1.037,0.108,0.108,1.164,0.119,0.102
333,2,162.0,122.375,10.903,1.336,1.336,12.401,1.025,1.048
334,1,512.0,122.389,1.013,0.101,0.101,1.012,0.127,0.11
335,1,13.0,122.608,1.085,0.137,0.137,1.306,0.109,0.119
336,1,387.0,122.609,1.041,0.115,0.115,1.106,0.107,0.102
337,1,59.0,122.853,1.028,0.131,0.131,1.081,0.121,0.112
338,1,95.0,122.998,1.254,0.119,0.119,1.031,0.104,0.114
339,1,10.0,123.257,1.117,0.125,0.125,1.236,0.109,0.117
340,1,6.0,123.589,1.165,0.125,0.125,1.341,0.102,0.117
341,1,214.0,123.593,1.112,0.13,0.13,1.207,0.121,0.115
342,1,44.0,124.197,1.139,0.113,0.113,1.17,0.109,0.109
343,1,95.0,124.241,1.294,0.102,0.102,1.102,0.134,0.108
344,2,367.0,124.348,11.717,1.134,1.134,12.708,1.227,1.092
345,1,90.0,124.653,1.287,0.111,0.111,1.161,0.116,0.114
346,1,49.0,124.837,1.173,0.125,0.125,1.204,0.108,0.103
347,2,191.0,124.934,12.694,1.273,1.273,12.722,1.255,1.034
348,1,90.0,124.94,1.218,0.127,0.127,1.047,0.133,0.119
349,1,7.0,125.298,1.153,0.113,0.113,1.012,0.117,0.116
350,1,6.0,125.487,1.059,0.117,0.117,1.228,0.111,0.115
351,1,512.0,125.587,1.317,0.102,0.102,1.053,0.133,0.116
352,1,44.0,125.663,1.296,0.14,0.14,1.125,0.119,0.113
353,1,30.0,125.702,1.06,0.105,0.105,1.298,0.116,0.107
354,1,512.0,125.736,1.259,0.106,0.106,1.053,0.132,0.12
355,1,120.0,125.944,1.194,0.118,0.118,1.086,0.137,0.106
356,1,90.0,126.34,1.109,0.135,0.135,1.009,0.122,0.11
357,1,498.0,126.622,1.049,0.133,0.133,1.041,0.112,0.109
358,1,44.0,126.712,1.005,0.112,0.112,1.157,0.131,0.102
359,1,447.0,126.954,1.168,0.121,0.121,1.329,0.133,0.108
360,1,7.0,126.967,1.277,0.113,0.113,1.008,0.134,0.103
361,1,120.0,127.049,1.135,0.136,0.136,1.214,0.124,0.105
362,1,10.0,127.412,1.057,0.137,0.137,1.191,0.139,0.113
363,1,6.0,127.537,1.222,0.108,0.108,1.319,0.135,0.115
364,1,13.0,127.927,1.121,0.108,0.108,1.059,0.13,0.106
365,1,13.0,128.119,1.042,0.115,0.115,1.069,0.112,0.108
366,1,49.0,128.64,1.186,0.136,0.136,1.232,0.114,0.115
367,1,447.0,128.979,1.091,0.105,0.105,1.009,0.102,0.101
368,1,103.0,129.299,1.141,0.116,0.116,1.057,0.108,0.109
369,1,126.0,129.45,1.097,0.106,0.106,1.253,0.127,0.106
370,1,90.0,129.762,1.208,0.123,0.123,1.195,0.103,0.103
371,1,44.0,129.877,1.255,0.106,0.106,1.04,0.1,0.117
372,1,126.0,129.955,1.235,0.1,0.1,1.287,0.136,0.108
373,1,16.0,130.003,1.338,0.114,0.114,1.23,0.133,0.103
374,1,16.0,130.098,1.085,0.132,0.132,1.266,0.128,0.1
375,1,7.0,130.308,1.307,0.127,0.127,1.344,0.133,0.104
376,1,6.0,130.417,1.222,0.134,0.134,1.058,0.13,0.116
377,1,157.0,130.53,1.175,0.105,0.105,1.348,0.128,0.102
378,2,333.0,130.662,12.991,1.097,1.097,12.239,1.087,1.042
379,1,59.0,130.708,1.044,0.131,0.131,1.295,0.122,0.104
380,1,7.0,130.773,1.028,0.115,0.115,1.198,0.115,0.109
381,1,559.0,130.803,1.343,0.134,0.134,1.323,0.104,0.107
382,1,6.0,130.979,1.131,0.125,0.125,1.189,0.125,0.1
383,1,512.0,131.214,1.121,0.119,0.119,1.062,0.108,0.116
384,2,166.0,131.427,13.42,1.162,1.162,11.27,1.264,1.068
