#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
68,2,147.0,68.09,11.456,1.117,1.117,10.111,1.129,1.015
69,2,109.0,68.126,13.241,1.03,1.03,13.053,1.175,1.057
70,2,102.0,68.363,11.852,1.149,1.149,12.115,1.299,1.049
71,2,166.0,68.464,12.862,1.096,1.096,12.551,1.093,1.055
72,1,6.0,70.03,1.301,0.13,0.13,1.013,0.123,0.119
73,2,109.0,71.417,11.175,1.326,1.326,10.562,1.155,1.066
74,2,138.0,72.416,10.126,1.003,1.003,13.208,1.262,1.049
75,1,7.0,73.073,1.078,0.125,0.125,1.011,0.133,0.106
76,1,214.0,73.116,1.131,0.134,0.134,1.295,0.113,0.102
77,2,256.0,73.9,12.185,1.339,1.339,13.009,1.317,1.011
78,1,157.0,74.07,1.022,0.116,0.116,1.179,0.123,0.108
79,1,28.0,74.572,1.303,0.134,0.134,1.04,0.1,0.113
80,2,85.0,74.579,10.607,1.254,1.254,11.979,1.069,1.053
81,1,7.0,75.05,1.346,0.132,0.132,1.081,0.101,0.103
82,1,16.0,75.318,1.242,0.137,0.137,1.277,0.11,0.113
83,1,44.0,75.51,1.173,0.135,0.135,1.046,0.13,0.107
84,2,237.0,75.511,12.894,1.023,1.023,10.447,1.205,1.045
85,1,95.0,75.968,1.078,0.117,0.117,1.111,0.126,0.114
86,1,214.0,76.1,1.332,0.126,0.126,1.245,0.108,0.112
87,1,103.0,76.238,1.287,0.14,0.14,1.233,0.131,0.102
88,1,13.0,76.738,1.186,0.109,0.109,1.298,0.139,0.112
89,1,7.0,77.062,1.317,0.123,0.123,1.069,0.131,0.112
90,1,6.0,77.319,1.094,0.137,0.137,1.329,0.139,0.114
91,1,157.0,77.343,1.098,0.133,0.133,1.287,0.126,0.107
92,1,169.0,77.566,1.1,0.129,0.129,1.147,0.134,0.102
93,2,162.0,77.783,12.295,1.034,1.034,11.787,1.169,1.07
94,1,44.0,78.2,1.314,0.115,0.115,1.028,0.134,0.111
95,1,10.0,78.359,1.171,0.117,0.117,1.264,0.118,0.115
96,1,6.0,78.694,1.29,0.135,0.135,1.287,0.125,0.118
97,1,169.0,78.937,1.301,0.1,0.1,1.057,0.135,0.104
98,1,146.0,78.981,1.327,0.129,0.129,1.071,0.128,0.111
99,1,44.0,79.397,1.328,0.14,0.14,1.148,0.134,0.105
100,1,379.0,79.485,1.074,0.139,0.139,1.196,0.116,0.107
101,1,7.0,79.593,1.131,0.133,0.133,1.044,0.137,0.104
102,1,103.0,79.609,1.219,0.131,0.131,1.303,0.105,0.114
103,1,559.0,79.676,1.138,0.112,0.112,1.241,0.123,0.112
104,2,246.0,79.744,12.515,1.298,1.298,11.205,1.312,1.095
105,1,30.0,79.937,1.288,0.109,0.109,1.157,0.102,0.108
106,1,126.0,80.231,1.333,0.115,0.115,1.258,0.139,0.101
107,2,118.0,80.403,10.377,1.085,1.085,12.416,1.001,1.056
108,1,103.0,80.424,1.14,0.124,0.124,1.165,0.106,0.119
109,2,280.0,80.489,11.598,1.28,1.28,10.579,1.305,1.085
110,1,6.0,80.823,1.275,0.104,0.104,1.19,0.127,0.107
111,1,95.0,81.181,1.058,0.136,0.136,1.26,0.124,0.119
112,1,559.0,81.59,1.165,0.133,0.133,1.101,0.108,0.113
113,1,157.0,81.666,1.086,0.122,0.122,1.287,0.125,0.107
114,1,126.0,82.163,1.108,0.138,0.138,1.012,0.101,0.111
115,2,117.0,82.426,10.129,1.283,1.283,11.636,1.078,1.024
116,1,90.0,82.795,1.014,0.113,0.113,1.202,0.113,0.11
117,1,447.0,83.166,1.279,0.133,0.133,1.216,0.106,0.102
118,1,146.0,83.197,1.292,0.137,0.137,1.264,0.119,0.102
119,2,183.0,83.668,10.129,1.317,1.317,10.557,1.022,1.064
120,2,206.0,83.924,11.07,1.2,1.2,11.168,1.287,1.087
121,1,126.0,84.057,1.217,0.106,0.106,1.133,0.135,0.118
122,1,146.0,84.066,1.117,0.116,0.116,1.285,0.11,0.116
123,1,28.0,84.543,1.298,0.124,0.124,1.19,0.128,0.114
124,1,6.0,84.731,1.038,0.111,0.111,1.106,0.113,0.111
125,2,196.0,84.779,10.887,1.273,1.273,12.907,1.308,1.094
126,1,214.0,84.986,1.21,0.124,0.124,1.338,0.116,0.12
127,1,44.0,85.135,1.24,0.133,0.133,1.327,0.135,0.116
128,1,146.0,85.49,1.124,0.129,0.129,1.275,0.133,0.104
129,1,559.0,85.739,1.24,0.105,0.105,1.005,0.119,0.108
130,1,10.0,85.774,1.249,0.125,0.125,1.166,0.109,0.112
131,1,10.0,86.582,1.19,0.139,0.139,1.054,0.107,0.111
132,1,28.0,86.948,1.086,0.116,0.116,1.327,0.106,0.116
133,1,7.0,87.032,1.307,0.116,0.116,1.004,0.133,0.102
134,1,146.0,87.089,1.298,0.108,0.108,1.239,0.135,0.118
135,1,146.0,87.221,1.107,0.108,0.108,1.124,0.125,0.112
136,1,447.0,87.428,1.326,0.132,0.132,1.072,0.133,0.104
137,1,10.0,87.498,1.03,0.11,0.11,1.011,0.126,0.108
138,1,157.0,87.724,1.182,0.104,0.104,1.155,0.112,0.1
139,1,512.0,88.001,1.158,0.129,0.129,1.109,0.12,0.116
140,1,95.0,88.306,1.059,0.136,0.136,1.096,0.139,0.112
141,1,447.0,88.682,1.26,0.124,0.124,1.226,0.134,0.112
142,1,379.0,88.804,1.183,0.121,0.121,1.122,0.109,0.108
143,2,175.0,89.423,13.297,1.047,1.047,12.166,1.125,1.044
144,1,7.0,89.715,1.327,0.136,0.136,1.254,0.128,0.106
145,1,44.0,89.739,1.326,0.115,0.115,1.278,0.11,0.101
146,1,7.0,90.554,1.121,0.113,0.113,1.288,0.119,0.11
147,1,103.0,90.581,1.159,0.112,0.112,1.056,0.108,0.115
148,1,7.0,90.61,1.305,0.125,0.125,1.301,0.13,0.108
149,1,103.0,90.907,1.109,0.101,0.101,1.255,0.104,0.107
150,1,214.0,91.264,1.301,0.125,0.125,1.013,0.106,0.113
151,1,169.0,91.526,1.141,0.129,0.129,1.301,0.139,0.106
152,1,103.0,91.721,1.053,0.138,0.138,1.328,0.136,0.103
153,1,44.0,91.921,1.334,0.123,0.123,1.329,0.137,0.103
154,1,49.0,91.961,1.328,0.123,0.123,1.065,0.126,0.111
155,1,379.0,91.982,1.162,0.138,0.138,1.296,0.136,0.114
156,2,95.0,92.155,10.248,1.306,1.306,12.028,1.151,1.089
157,1,214.0,92.27,1.226,0.1,0.1,1.348,0.125,0.101
158,1,126.0,92.391,1.04,0.14,0.14,1.165,0.131,0.11
159,1,28.0,92.469,1.006,0.103,0.103,1.103,0.108,0.119
160,1,126.0,93.348,1.34,0.128,0.128,1.339,0.132,0.114
161,1,7.0,93.458,1.34,0.126,0.126,1.038,0.116,0.117
162,1,44.0,93.752,1.088,0.128,0.128,1.217,0.138,0.103
163,1,44.0,93.819,1.28,0.131,0.131,1.196,0.107,0.102
164,1,6.0,93.958,1.222,0.121,0.121,1.108,0.119,0.104
165,1,30.0,94.376,1.338,0.118,0.118,1.158,0.125,0.106
166,1,10.0,94.447,1.009,0.115,0.115,1.216,0.115,0.106
167,1,169.0,94.696,1.216,0.139,0.139,1.189,0.1,0.108
168,2,193.0,94.962,10.5,1.05,1.05,12.137,1.015,1.014
169,1,169.0,94.996,1.214,0.124,0.124,1.181,0.128,0.118
170,1,447.0,95.292,1.037,0.13,0.13,1.347,0.101,0.119
171,1,7.0,95.355,1.123,0.103,0.103,1.275,0.104,0.114
172,1,44.0,95.493,1.286,0.1,0.1,1.226,0.113,0.12
173,2,218.0,95.538,11.18,1.195,1.195,11.599,1.027,1.074
174,1,387.0,95.766,1.257,0.116,0.116,1.007,0.104,0.119
175,1,126.0,95.787,1.329,0.131,0.131,1.214,0.126,0.108
176,1,49.0,96.312,1.297,0.126,0.126,1.059,0.137,0.115
177,1,49.0,96.488,1.245,0.116,0.116,1.228,0.135,0.113
178,1,379.0,96.653,1.257,0.125,0.125,1.029,0.116,0.113
179,1,28.0,96.986,1.14,0.133,0.133,1.049,0.109,0.104
180,1,103.0,97.026,1.344,0.129,0.129,1.214,0.101,0.117
181,1,157.0,97.055,1.203,0.139,0.139,1.17,0.104,0.102
182,1,103.0,97.08,1.287,0.134,0.134,1.205,0.111,0.102
183,2,236.0,97.102,11.117,1.024,1.024,13.433,1.284,1.012
184,1,59.0,97.254,1.131,0.104,0.104,1.126,0.131,0.109
185,1,559.0,97.333,1.186,0.138,0.138,1.305,0.137,0.112
186,2,207.0,98.591,12.042,1.23,1.23,12.387,1.091,1.075
187,1,498.0,98.664,1.059,0.107,0.107,1.101,0.104,0.115
188,2,104.0,98.731,12.42,1.137,1.137,12.689,1.149,1.031
189,1,16.0,99.143,1.328,0.127,0.127,1.04,0.131,0.112
190,2,176.0,99.237,12.696,1.14,1.14,12.038,1.179,1.005
191,2,141.0,99.518,11.579,1.186,1.186,11.117,1.296,1.077
192,1,387.0,99.637,1.099,0.13,0.13,1.243,0.129,0.111
193,1,6.0,99.683,1.202,0.118,0.118,1.23,0.136,0.111
194,2,120.0,99.92,11.833,1.28,1.28,11.331,1.262,1.075
195,1,10.0,100.108,1.117,0.108,0.108,1.105,0.12,0.114
196,1,10.0,100.118,1.075,0.124,0.124,1.123,0.139,0.105
197,1,146.0,100.458,1.219,0.131,0.131,1.339,0.131,0.116
198,1,7.0,101.116,1.091,0.121,0.121,1.203,0.134,0.101
199,1,126.0,101.131,1.098,0.117,0.117,1.239,0.136,0.107
200,1,90.0,101.419,1.202,0.125,0.125,1.041,0.115,0.118
201,1,512.0,101.607,1.193,0.122,0.122,1.226,0.12,0.103
202,1,7.0,101.886,1.108,0.107,0.107,1.143,0.121,0.105
203,1,559.0,102.549,1.24,0.127,0.127,1.02,0.109,0.108
204,1,28.0,102.594,1.254,0.125,0.125,1.329,0.128,0.109
205,1,126.0,102.76,1.101,0.101,0.101,1.262,0.128,0.113
206,1,90.0,102.769,1.058,0.112,0.112,1.238,0.116,0.109
207,1,30.0,102.96,1.024,0.115,0.115,1.298,0.101,0.116
208,2,221.0,103.141,13.288,1.278,1.278,13.064,1.159,1.09
209,1,498.0,103.447,1.194,0.132,0.132,1.088,0.105,0.104
210,1,95.0,103.496,1.2,0.111,0.111,1.21,0.12,0.109
211,1,44.0,103.55,1.348,0.133,0.133,1.121,0.11,0.114
212,1,103.0,103.756,1.335,0.136,0.136,1.2,0.133,0.104
213,2,126.0,104.009,12.757,1.208,1.208,13.342,1.35,1.003
214,1,28.0,104.017,1.248,0.12,0.12,1.071,0.119,0.118
215,1,379.0,104.047,1.208,0.104,0.104,1.304,0.136,0.102
216,1,16.0,104.135,1.266,0.109,0.109,1.189,0.131,0.103
217,1,7.0,104.253,1.279,0.127,0.127,1.318,0.12,0.113
218,1,28.0,104.749,1.342,0.104,0.104,1.343,0.139,0.111
219,1,103.0,104.802,1.013,0.111,0.111,1.071,0.125,0.102
220,1,126.0,105.017,1.097,0.139,0.139,1.123,0.124,0.119
221,1,95.0,105.328,1.138,0.131,0.131,1.215,0.101,0.115
222,1,387.0,105.478,1.243,0.138,0.138,1.059,0.127,0.115
223,2,197.0,105.767,11.445,1.316,1.316,11.682,1.262,1.018
224,1,90.0,105.87,1.135,0.128,0.128,1.147,0.124,0.107
225,1,28.0,106.284,1.264,0.133,0.133,1.089,0.126,0.111
226,1,30.0,106.325,1.296,0.104,0.104,1.198,0.118,0.105
227,1,498.0,106.339,1.331,0.12,0.12,1.171,0.124,0.119
228,1,7.0,106.601,1.213,0.12,0.12,1.04,0.106,0.1
229,1,379.0,107.021,1.166,0.104,0.104,1.042,0.105,0.109
230,1,146.0,107.16,1.208,0.107,0.107,1.095,0.134,0.104
231,1,387.0,107.253,1.245,0.12,0.12,1.194,0.126,0.12
232,1,146.0,107.344,1.106,0.126,0.126,1.183,0.121,0.11
233,1,7.0,107.564,1.191,0.13,0.13,1.072,0.115,0.112
234,1,28.0,107.746,1.144,0.114,0.114,1.308,0.12,0.102
235,1,103.0,107.758,1.135,0.103,0.103,1.326,0.112,0.11
236,1,6.0,107.813,1.034,0.114,0.114,1.313,0.139,0.12
237,1,387.0,107.951,1.131,0.11,0.11,1.047,0.108,0.105
238,1,7.0,107.987,1.247,0.118,0.118,1.331,0.13,0.113
239,2,297.0,108.048,10.371,1.019,1.019,11.264,1.317,1.003
240,1,447.0,108.279,1.012,0.139,0.139,1.245,0.114,0.106
241,1,6.0,108.368,1.008,0.119,0.119,1.315,0.139,0.107
242,1,379.0,108.428,1.044,0.13,0.13,1.19,0.13,0.114
243,1,157.0,108.717,1.001,0.105,0.105,1.203,0.101,0.11
244,1,7.0,108.834,1.252,0.128,0.128,1.195,0.113,0.103
245,1,169.0,109.399,1.276,0.117,0.117,1.202,0.128,0.114
246,2,136.0,109.465,12.445,1.172,1.172,12.254,1.023,1.049
247,1,6.0,109.556,1.082,0.115,0.115,1.202,0.126,0.111
248,1,169.0,109.565,1.071,0.136,0.136,1.005,0.112,0.113
249,1,59.0,109.831,1.226,0.119,0.119,1.016,0.133,0.109
250,1,95.0,109.853,1.059,0.12,0.12,1.334,0.127,0.1
251,1,157.0,110.18,1.319,0.108,0.108,1.318,0.105,0.106
252,1,157.0,110.854,1.099,0.105,0.105,1.229,0.102,0.106
253,2,257.0,111.264,11.977,1.058,1.058,12.041,1.014,1.01
254,2,127.0,111.284,12.937,1.026,1.026,10.998,1.256,1.055
255,1,95.0,111.369,1.004,0.135,0.135,1.065,0.109,0.11
256,1,16.0,111.512,1.081,0.11,0.11,1.126,0.11,0.111
257,1,59.0,111.755,1.277,0.131,0.131,1.319,0.116,0.107
258,2,71.0,111.755,11.077,1.187,1.187,12.953,1.277,1.049
259,2,73.0,111.877,13.26,1.125,1.125,10.19,1.236,1.09
260,1,28.0,112.627,1.164,0.11,0.11,1.119,0.131,0.104
261,1,7.0,113.222,1.136,0.138,0.138,1.314,0.128,0.107
262,1,559.0,113.425,1.01,0.111,0.111,1.242,0.103,0.103
263,1,7.0,113.811,1.096,0.13,0.13,1.264,0.114,0.12
264,1,49.0,113.976,1.202,0.136,0.136,1.096,0.112,0.113
265,1,44.0,114.066,1.138,0.139,0.139,1.313,0.121,0.113
266,1,7.0,114.424,1.25,0.125,0.125,1.108,0.131,0.111
267,1,28.0,114.49,1.287,0.101,0.101,1.196,0.103,0.12
268,1,498.0,114.835,1.217,0.103,0.103,1.342,0.104,0.108
269,1,7.0,115.645,1.293,0.11,0.11,1.256,0.128,0.113
270,1,28.0,115.689,1.14,0.11,0.11,1.161,0.12,0.112
271,1,120.0,116.068,1.194,0.129,0.129,1.228,0.114,0.11
272,1,7.0,116.247,1.013,0.121,0.121,1.144,0.124,0.107
273,1,379.0,116.273,1.275,0.11,0.11,1.004,0.104,0.102
274,1,6.0,116.33,1.301,0.105,0.105,1.057,0.115,0.102
275,1,120.0,116.423,1.107,0.1,0.1,1.154,0.119,0.11
276,1,16.0,116.451,1.059,0.102,0.102,1.043,0.132,0.104
277,1,44.0,116.512,1.222,0.122,0.122,1.334,0.103,0.115
278,1,28.0,116.581,1.294,0.121,0.121,1.147,0.132,0.112
279,2,116.0,116.669,12.145,1.264,1.264,10.43,1.072,1.068
280,1,447.0,116.954,1.108,0.111,0.111,1.013,0.104,0.106
281,2,150.0,117.176,13.177,1.324,1.324,12.888,1.25,1.06
282,1,447.0,117.244,1.177,0.135,0.135,1.102,0.124,0.105
283,1,498.0,117.278,1.117,0.106,0.106,1.084,0.107,0.116
284,1,7.0,117.32,1.258,0.137,0.137,1.279,0.114,0.113
285,1,49.0,117.448,1.286,0.125,0.125,1.124,0.109,0.109
286,1,559.0,117.668,1.346,0.111,0.111,1.006,0.123,0.109
287,1,120.0,117.791,1.203,0.134,0.134,1.306,0.132,0.119
288,1,49.0,117.965,1.314,0.122,0.122,1.166,0.127,0.109
289,1,10.0,117.979,1.275,0.126,0.126,1.008,0.136,0.113
290,1,103.0,118.031,1.25,0.106,0.106,1.164,0.116,0.117
291,1,7.0,118.088,1.214,0.134,0.134,1.064,0.101,0.104
292,1,379.0,118.101,1.318,0.114,0.114,1.024,0.115,0.113
293,1,90.0,118.461,1.179,0.134,0.134,1.127,0.119,0.109
294,1,6.0,118.774,1.319,0.121,0.121,1.179,0.125,0.108
295,1,7.0,118.868,1.194,0.129,0.129,1.226,0.112,0.112
296,1,498.0,119.295,1.006,0.103,0.103,1.122,0.105,0.105
297,1,30.0,119.629,1.137,0.129,0.129,1.345,0.136,0.105
298,1,44.0,119.683,1.293,0.116,0.116,1.184,0.131,0.107
299,1,90.0,119.777,1.106,0.108,0.108,1.279,0.123,0.114
300,2,118.0,119.887,11.425,1.115,1.115,12.457,1.318,1.088
301,1,44.0,119.966,1.296,0.108,0.108,1.264,0.111,0.104
302,1,214.0,119.97,1.225,0.12,0.12,1.28,0.125,0.119
303,1,126.0,119.976,1.05,0.136,0.136,1.04,0.119,0.114
304,1,90.0,120.025,1.045,0.111,0.111,1.108,0.101,0.103
305,1,44.0,120.842,1.175,0.131,0.131,1.142,0.121,0.118
306,1,169.0,121.138,1.04,0.134,0.134,1.319,0.121,0.108
307,1,103.0,121.176,1.084,0.107,0.107,1.211,0.138,0.109
308,1,379.0,121.247,1.28,0.114,0.114,1.155,0.103,0.116
309,1,7.0,121.522,1.061,0.121,0.121,1.135,0.101,0.11
310,2,204.0,121.561,10.77,1.163,1.163,11.669,1.109,1.07
311,1,13.0,121.669,1.179,0.11,0.11,1.051,0.122,0.11
312,1,214.0,122.503,1.126,0.108,0.108,1.045,0.113,0.103
313,1,28.0,122.92,1.081,0.114,0.114,1.01,0.133,0.112
314,2,76.0,123.072,12.208,1.342,1.342,10.34,1.038,1.056
315,1,559.0,123.121,1.289,0.115,0.115,1.126,0.101,0.12
316,1,13.0,123.169,1.229,0.104,0.104,1.124,0.131,0.113
317,1,59.0,123.238,1.305,0.139,0.139,1.016,0.129,0.103
318,2,136.0,123.253,12.765,1.103,1.103,13.356,1.277,1.097
319,1,214.0,123.29,1.034,0.103,0.103,1.086,0.136,0.112
320,1,7.0,123.318,1.055,0.113,0.113,1.074,0.137,0.105
321,1,7.0,123.394,1.247,0.129,0.129,1.321,0.103,0.113
322,2,197.0,123.698,13.009,1.236,1.236,10.132,1.119,1.06
323,1,498.0,123.736,1.038,0.105,0.105,1.31,0.132,0.105
324,1,7.0,123.865,1.239,0.137,0.137,1.256,0.135,0.113
325,2,293.0,123.867,12.416,1.344,1.344,11.656,1.126,1.011
326,1,44.0,124.245,1.019,0.133,0.133,1.283,0.105,0.108
327,1,95.0,124.295,1.296,0.121,0.121,1.057,0.107,0.106
328,1,44.0,124.624,1.288,0.112,0.112,1.286,0.111,0.107
329,1,16.0,124.646,1.29,0.111,0.111,1.193,0.125,0.117
330,1,28.0,124.714,1.043,0.122,0.122,1.078,0.127,0.11
331,1,103.0,124.777,1.213,0.116,0.116,1.041,0.119,0.107
332,1,379.0,124.96,1.081,0.13,0.13,1.204,0.106,0.106
333,1,59.0,125.206,1.142,0.117,0.117,1.224,0.126,0.118
334,1,95.0,125.36,1.056,0.135,0.135,1.186,0.122,0.11
335,1,103.0,125.489,1.119,0.133,0.133,1.308,0.129,0.109
336,1,103.0,125.759,1.125,0.102,0.102,1.204,0.107,0.108
337,1,44.0,125.902,1.297,0.113,0.113,1.018,0.134,0.101
338,1,7.0,126.067,1.292,0.12,0.12,1.117,0.108,0.117
339,1,7.0,126.069,1.049,0.112,0.112,1.326,0.114,0.108
340,1,16.0,126.158,1.174,0.122,0.122,1.287,0.124,0.114
341,1,126.0,126.209,1.088,0.133,0.133,1.106,0.129,0.107
342,1,6.0,126.298,1.12,0.138,0.138,1.194,0.139,0.104
343,2,215.0,126.325,10.76,1.057,1.057,11.335,1.287,1.095
344,2,151.0,127.714,11.194,1.335,1.335,10.567,1.078,1.047
345,1,10.0,127.743,1.268,0.133,0.133,1.057,0.12,0.112
346,1,387.0,127.96,1.179,0.117,0.117,1.076,0.119,0.103
347,1,146.0,128.032,1.014,0.129,0.129,1.155,0.11,0.106
348,1,103.0,128.042,1.157,0.135,0.135,1.243,0.124,0.109
349,1,30.0,128.105,1.256,0.135,0.135,1.306,0.109,0.103
350,1,120.0,128.164,1.267,0.135,0.135,1.074,0.105,0.106
351,1,10.0,128.583,1.137,0.129,0.129,1.017,0.132,0.101
352,1,44.0,128.843,1.084,0.121,0.121,1.282,0.115,0.119
353,1,447.0,128.85,1.005,0.127,0.127,1.214,0.127,0.118
354,1,10.0,128.963,1.039,0.113,0.113,1.311,0.118,0.106
355,1,30.0,129.094,1.225,0.111,0.111,1.304,0.107,0.115
356,1,146.0,129.455,1.054,0.109,0.109,1.032,0.122,0.106
357,1,7.0,129.494,1.059,0.125,0.125,1.346,0.14,0.108
358,1,7.0,129.638,1.089,0.101,0.101,1.334,0.123,0.113
359,1,10.0,129.681,1.303,0.116,0.116,1.166,0.136,0.11
360,1,95.0,129.699,1.286,0.137,0.137,1.157,0.115,0.112
361,1,559.0,129.766,1.221,0.111,0.111,1.102,0.13,0.101
362,1,59.0,129.806,1.078,0.128,0.128,1.195,0.105,0.112
363,1,157.0,129.892,1.328,0.112,0.112,1.241,0.118,0.113
364,1,169.0,129.998,1.29,0.131,0.131,1.009,0.124,0.106
365,1,6.0,130.254,1.329,0.11,0.11,1.283,0.131,0.11
366,2,172.0,130.263,11.429,1.069,1.069,11.803,1.148,1.027
367,1,90.0,130.542,1.191,0.105,0.105,1.157,0.129,0.112
368,1,13.0,130.591,1.345,0.112,0.112,1.028,0.129,0.116
369,1,6.0,130.688,1.26,0.117,0.117,1.271,0.133,0.11
370,1,13.0,130.886,1.194,0.101,0.101,1.096,0.119,0.108
371,2,169.0,131.062,10.478,1.322,1.322,11.742,1.301,1.074
372,1,447.0,131.125,1.26,0.124,0.124,1.249,0.103,0.114
373,2,179.0,131.291,10.04,1.232,1.232,10.54,1.227,1.014
374,1,44.0,131.758,1.154,0.122,0.122,1.279,0.127,0.11
375,1,28.0,132.303,1.241,0.107,0.107,1.148,0.105,0.111
376,1,10.0,132.64,1.29,0.109,0.109,1.161,0.113,0.119
377,1,10.0,132.72,1.32,0.119,0.119,1.21,0.111,0.118
378,1,44.0,132.759,1.107,0.109,0.109,1.296,0.115,0.118
379,1,59.0,132.827,1.091,0.102,0.102,1.228,0.13,0.106
380,1,16.0,133.208,1.28,0.131,0.131,1.329,0.136,0.103
381,1,214.0,133.296,1.014,0.109,0.109,1.193,0.134,0.107
382,1,387.0,133.477,1.226,0.126,0.126,1.269,0.125,0.11
383,1,6.0,133.689,1.218,0.135,0.135,1.047,0.133,0.118
384,1,28.0,133.747,1.038,0.126,0.126,1.211,0.123,0.117
