#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,136.701,1.102,0.109,0.109,1.07,0.131,0.11
386,1,120.0,137.048,1.194,0.134,0.134,1.166,0.11,0.11
387,1,10.0,137.541,1.074,0.107,0.107,1.181,0.129,0.115
388,1,13.0,137.622,1.078,0.115,0.115,1.173,0.108,0.11
389,1,387.0,137.623,1.058,0.127,0.127,1.199,0.111,0.11
390,1,6.0,137.852,1.181,0.125,0.125,1.112,0.111,0.118
391,1,126.0,137.979,1.209,0.124,0.124,1.243,0.107,0.103
392,2,68.0,137.996,13.079,1.01,1.01,12.791,1.335,1.067
393,1,44.0,138.029,1.266,0.109,0.109,1.194,0.104,0.112
394,1,59.0,138.061,1.215,0.139,0.139,1.029,0.132,0.109
395,1,103.0,138.192,1.294,0.138,0.138,1.099,0.103,0.119
396,1,59.0,138.251,1.226,0.109,0.109,1.185,0.126,0.109
397,1,7.0,138.425,1.236,0.121,0.121,1.058,0.115,0.104
398,1,214.0,138.6,1.043,0.127,0.127,1.286,0.116,0.113
399,1,13.0,138.721,1.056,0.135,0.135,1.075,0.113,0.113
400,2,187.0,138.811,12.404,1.216,1.216,12.625,1.038,1.006
401,1,7.0,138.853,1.158,0.128,0.128,1.116,0.114,0.11
402,1,28.0,139.345,1.056,0.132,0.132,1.33,0.116,0.111
403,1,59.0,139.42,1.057,0.125,0.125,1.202,0.111,0.113
404,1,6.0,139.563,1.047,0.11,0.11,1.292,0.132,0.117
405,1,59.0,139.619,1.051,0.132,0.132,1.294,0.119,0.113
406,1,16.0,139.654,1.185,0.131,0.131,1.299,0.114,0.101
407,1,498.0,139.674,1.182,0.101,0.101,1.136,0.118,0.107
408,1,447.0,139.687,1.131,0.11,0.11,1.309,0.133,0.116
409,1,379.0,139.706,1.016,0.1,0.1,1.194,0.129,0.119
410,1,6.0,139.727,1.031,0.112,0.112,1.32,0.14,0.111
411,1,7.0,140.042,1.004,0.106,0.106,1.12,0.106,0.107
412,1,120.0,140.107,1.008,0.116,0.116,1.243,0.115,0.105
413,1,214.0,140.119,1.117,0.125,0.125,1.157,0.11,0.114
414,1,379.0,140.156,1.085,0.108,0.108,1.207,0.103,0.109
415,1,559.0,140.199,1.166,0.121,0.121,1.05,0.133,0.101
416,1,146.0,140.488,1.279,0.108,0.108,1.192,0.12,0.118
417,1,28.0,140.613,1.012,0.116,0.116,1.339,0.109,0.12
418,1,379.0,140.744,1.165,0.129,0.129,1.022,0.103,0.107
419,1,387.0,140.883,1.04,0.125,0.125,1.066,0.128,0.119
420,1,512.0,141.285,1.194,0.132,0.132,1.101,0.13,0.118
421,1,146.0,141.446,1.195,0.136,0.136,1.34,0.116,0.117
422,2,263.0,141.523,13.098,1.033,1.033,11.495,1.199,1.025
423,1,512.0,141.6,1.016,0.109,0.109,1.194,0.129,0.1
424,1,146.0,141.623,1.32,0.109,0.109,1.013,0.14,0.111
425,1,13.0,141.749,1.292,0.139,0.139,1.343,0.129,0.113
426,1,387.0,141.935,1.287,0.12,0.12,1.193,0.116,0.112
427,1,6.0,141.999,1.243,0.124,0.124,1.071,0.117,0.105
428,1,169.0,142.162,1.123,0.133,0.133,1.218,0.138,0.114
429,1,7.0,142.258,1.302,0.127,0.127,1.077,0.125,0.103
430,1,120.0,142.263,1.055,0.102,0.102,1.271,0.121,0.116
431,1,169.0,142.319,1.194,0.129,0.129,1.15,0.122,0.111
432,1,13.0,142.437,1.022,0.114,0.114,1.301,0.114,0.115
433,1,126.0,142.708,1.14,0.138,0.138,1.028,0.125,0.1
434,1,6.0,142.905,1.016,0.137,0.137,1.185,0.125,0.104
435,1,30.0,143.206,1.33,0.119,0.119,1.078,0.12,0.11
436,1,146.0,143.287,1.264,0.121,0.121,1.042,0.115,0.107
437,1,169.0,143.513,1.203,0.137,0.137,1.26,0.126,0.115
438,1,59.0,143.706,1.174,0.132,0.132,1.202,0.103,0.11
439,1,559.0,143.711,1.013,0.135,0.135,1.346,0.111,0.109
440,1,44.0,143.783,1.333,0.12,0.12,1.236,0.119,0.116
441,1,559.0,143.829,1.122,0.104,0.104,1.256,0.125,0.108
442,1,59.0,144.052,1.219,0.121,0.121,1.232,0.134,0.106
443,1,6.0,144.081,1.055,0.108,0.108,1.226,0.106,0.114
444,1,447.0,144.167,1.2,0.116,0.116,1.304,0.115,0.119
445,1,447.0,144.261,1.123,0.137,0.137,1.317,0.109,0.119
446,1,95.0,144.455,1.203,0.111,0.111,1.186,0.12,0.105
447,1,214.0,144.458,1.329,0.119,0.119,1.031,0.139,0.116
448,1,44.0,144.576,1.028,0.131,0.131,1.078,0.116,0.103
449,1,7.0,144.658,1.203,0.128,0.128,1.203,0.112,0.101
450,1,7.0,144.768,1.263,0.101,0.101,1.219,0.112,0.108
451,1,157.0,144.79,1.074,0.126,0.126,1.131,0.105,0.107
452,1,157.0,145.007,1.158,0.112,0.112,1.041,0.125,0.103
453,1,59.0,145.359,1.202,0.121,0.121,1.232,0.114,0.111
454,2,141.0,145.4,11.261,1.166,1.166,10.162,1.098,1.044
455,1,6.0,145.472,1.325,0.114,0.114,1.134,0.115,0.118
456,1,16.0,145.508,1.139,0.128,0.128,1.056,0.104,0.117
457,1,6.0,145.537,1.154,0.125,0.125,1.049,0.104,0.113
458,1,126.0,146.376,1.072,0.113,0.113,1.005,0.104,0.108
459,1,59.0,146.39,1.102,0.124,0.124,1.055,0.13,0.108
460,1,90.0,146.472,1.286,0.12,0.12,1.141,0.11,0.107
461,1,6.0,146.662,1.311,0.12,0.12,1.279,0.109,0.108
462,1,30.0,146.662,1.271,0.137,0.137,1.022,0.122,0.115
463,1,387.0,146.712,1.131,0.102,0.102,1.185,0.12,0.113
464,1,49.0,146.741,1.28,0.12,0.12,1.098,0.128,0.108
465,1,103.0,146.764,1.304,0.11,0.11,1.117,0.101,0.106
466,1,7.0,146.829,1.237,0.119,0.119,1.267,0.116,0.116
467,1,16.0,146.868,1.15,0.113,0.113,1.231,0.109,0.118
468,1,10.0,147.205,1.165,0.11,0.11,1.165,0.126,0.113
469,1,30.0,147.565,1.195,0.122,0.122,1.264,0.126,0.106
470,1,379.0,147.581,1.253,0.126,0.126,1.186,0.104,0.11
471,1,512.0,147.938,1.272,0.1,0.1,1.167,0.119,0.116
472,1,214.0,148.108,1.235,0.12,0.12,1.348,0.135,0.112
473,1,214.0,148.199,1.287,0.121,0.121,1.096,0.12,0.101
474,1,498.0,148.414,1.108,0.109,0.109,1.34,0.116,0.103
475,1,146.0,148.47,1.101,0.134,0.134,1.12,0.111,0.112
476,1,157.0,148.656,1.333,0.139,0.139,1.164,0.132,0.108
477,1,95.0,148.772,1.059,0.116,0.116,1.043,0.136,0.108
478,1,7.0,149.264,1.165,0.102,0.102,1.059,0.107,0.104
479,1,13.0,149.287,1.142,0.14,0.14,1.049,0.131,0.106
480,1,7.0,149.398,1.331,0.129,0.129,1.041,0.116,0.102
481,1,7.0,149.52,1.254,0.135,0.135,1.164,0.126,0.104
482,1,30.0,149.647,1.053,0.115,0.115,1.166,0.138,0.107
483,1,126.0,149.9,1.112,0.121,0.121,1.347,0.125,0.116
484,1,6.0,150.154,1.133,0.103,0.103,1.349,0.102,0.112
485,1,49.0,150.222,1.055,0.111,0.111,1.148,0.138,0.105
486,1,157.0,150.309,1.233,0.129,0.129,1.286,0.134,0.106
487,1,7.0,150.58,1.306,0.134,0.134,1.197,0.112,0.107
488,2,266.0,150.784,12.694,1.272,1.272,13.064,1.303,1.057
489,1,512.0,151.019,1.343,0.111,0.111,1.331,0.109,0.106
490,1,146.0,151.322,1.061,0.126,0.126,1.197,0.133,0.11
491,1,559.0,151.353,1.076,0.114,0.114,1.083,0.114,0.109
492,1,379.0,151.436,1.04,0.109,0.109,1.106,0.115,0.102
493,1,59.0,151.467,1.218,0.106,0.106,1.028,0.115,0.106
494,1,103.0,151.702,1.091,0.125,0.125,1.085,0.127,0.115
495,1,559.0,151.898,1.049,0.138,0.138,1.271,0.133,0.118
496,2,159.0,151.932,10.913,1.03,1.03,11.835,1.059,1.005
497,1,7.0,152.032,1.34,0.117,0.117,1.256,0.137,0.105
498,1,13.0,152.393,1.31,0.119,0.119,1.132,0.111,0.108
499,1,7.0,152.475,1.006,0.104,0.104,1.245,0.108,0.118
500,1,559.0,152.504,1.21,0.127,0.127,1.267,0.121,0.101
501,1,7.0,152.515,1.166,0.136,0.136,1.29,0.124,0.118
502,1,103.0,152.595,1.001,0.125,0.125,1.185,0.107,0.101
503,1,214.0,152.733,1.14,0.104,0.104,1.198,0.112,0.105
504,1,103.0,153.005,1.007,0.12,0.12,1.272,0.127,0.117
505,2,174.0,153.14,12.997,1.098,1.098,11.431,1.091,1.017
506,1,379.0,153.582,1.132,0.112,0.112,1.175,0.106,0.106
507,1,90.0,153.611,1.011,0.11,0.11,1.12,0.123,0.114
508,1,44.0,153.679,1.077,0.109,0.109,1.097,0.11,0.108
509,1,169.0,153.851,1.299,0.12,0.12,1.178,0.122,0.116
510,1,90.0,153.925,1.305,0.139,0.139,1.066,0.112,0.118
511,1,126.0,154.028,1.21,0.135,0.135,1.107,0.121,0.102
512,1,28.0,154.083,1.034,0.119,0.119,1.225,0.116,0.11
513,1,49.0,154.19,1.203,0.125,0.125,1.12,0.124,0.113
514,1,146.0,154.248,1.035,0.107,0.107,1.004,0.133,0.112
515,1,387.0,154.366,1.261,0.126,0.126,1.171,0.129,0.12
516,1,90.0,154.425,1.148,0.104,0.104,1.309,0.112,0.115
517,2,190.0,154.497,10.028,1.257,1.257,12.426,1.094,1.078
518,1,49.0,154.499,1.249,0.117,0.117,1.245,0.109,0.11
519,1,13.0,154.536,1.099,0.103,0.103,1.16,0.12,0.106
520,2,118.0,154.67,10.337,1.301,1.301,10.266,1.264,1.034
521,1,126.0,154.809,1.009,0.111,0.111,1.216,0.133,0.103
522,2,176.0,154.819,13.42,1.264,1.264,12.743,1.238,1.055
523,1,13.0,155.096,1.12,0.116,0.116,1.266,0.12,0.105
524,1,169.0,155.145,1.245,0.137,0.137,1.012,0.13,0.11
525,1,59.0,155.214,1.109,0.101,0.101,1.14,0.114,0.114
526,1,447.0,155.31,1.254,0.122,0.122,1.03,0.125,0.11
527,1,7.0,155.521,1.098,0.102,0.102,1.144,0.11,0.106
528,1,49.0,155.566,1.188,0.13,0.13,1.098,0.116,0.115
529,1,6.0,155.99,1.304,0.124,0.124,1.233,0.122,0.111
530,1,16.0,156.094,1.185,0.12,0.12,1.042,0.117,0.106
531,1,7.0,156.1,1.048,0.104,0.104,1.014,0.105,0.106
532,1,7.0,156.199,1.316,0.14,0.14,1.209,0.119,0.111
533,1,120.0,156.343,1.088,0.131,0.131,1.147,0.125,0.107
534,1,44.0,156.509,1.149,0.119,0.119,1.179,0.111,0.116
535,1,7.0,156.663,1.21,0.139,0.139,1.057,0.133,0.109
536,1,7.0,156.717,1.218,0.109,0.109,1.271,0.123,0.105
537,1,59.0,156.729,1.139,0.133,0.133,1.047,0.136,0.12
538,1,387.0,156.884,1.192,0.109,0.109,1.295,0.109,0.103
539,1,13.0,156.997,1.07,0.109,0.109,1.086,0.13,0.102
540,1,6.0,157.064,1.254,0.117,0.117,1.262,0.134,0.109
541,1,559.0,157.09,1.309,0.116,0.116,1.303,0.11,0.11
542,1,28.0,157.13,1.341,0.116,0.116,1.168,0.114,0.109
543,1,157.0,157.143,1.257,0.13,0.13,1.278,0.113,0.107
544,2,70.0,157.15,11.143,1.239,1.239,13.329,1.152,1.047
545,1,7.0,157.415,1.179,0.122,0.122,1.038,0.119,0.112
546,1,16.0,157.771,1.155,0.1,0.1,1.102,0.134,0.118
547,1,16.0,157.782,1.202,0.135,0.135,1.335,0.114,0.106
548,1,214.0,157.89,1.332,0.128,0.128,1.32,0.14,0.102
549,1,7.0,158.152,1.045,0.105,0.105,1.344,0.124,0.119
550,1,90.0,158.167,1.229,0.114,0.114,1.225,0.139,0.108
551,1,169.0,158.196,1.21,0.118,0.118,1.043,0.113,0.119
552,1,7.0,158.638,1.29,0.101,0.101,1.345,0.122,0.106
553,1,559.0,158.748,1.215,0.121,0.121,1.203,0.122,0.116
554,2,33.0,158.752,13.266,1.194,1.194,13.025,1.283,1.001
555,1,7.0,158.967,1.117,0.102,0.102,1.279,0.116,0.109
556,1,387.0,158.982,1.14,0.124,0.124,1.064,0.127,0.117
557,1,146.0,159.445,1.084,0.1,0.1,1.041,0.105,0.101
558,1,16.0,159.742,1.066,0.12,0.12,1.2,0.13,0.104
559,1,90.0,159.779,1.348,0.117,0.117,1.005,0.12,0.116
560,1,6.0,160.046,1.053,0.115,0.115,1.088,0.138,0.105
561,1,49.0,160.064,1.192,0.105,0.105,1.329,0.1,0.119
562,1,379.0,160.071,1.15,0.114,0.114,1.092,0.12,0.12
563,1,49.0,160.142,1.324,0.119,0.119,1.059,0.131,0.116
564,1,559.0,160.153,1.081,0.123,0.123,1.262,0.136,0.11
565,1,6.0,160.313,1.179,0.114,0.114,1.063,0.13,0.116
566,1,7.0,160.403,1.12,0.109,0.109,1.185,0.137,0.115
567,1,28.0,160.499,1.059,0.113,0.113,1.028,0.117,0.109
568,1,30.0,160.668,1.089,0.135,0.135,1.32,0.138,0.101
569,1,498.0,160.722,1.008,0.124,0.124,1.012,0.116,0.106
570,1,146.0,160.735,1.131,0.108,0.108,1.155,0.13,0.1
571,1,95.0,160.83,1.145,0.137,0.137,1.033,0.14,0.111
572,1,6.0,160.89,1.156,0.108,0.108,1.28,0.132,0.102
573,1,498.0,161.0,1.014,0.111,0.111,1.311,0.125,0.116
574,1,7.0,161.119,1.002,0.102,0.102,1.181,0.129,0.112
575,1,379.0,161.364,1.038,0.111,0.111,1.346,0.13,0.109
576,1,157.0,161.43,1.213,0.115,0.115,1.167,0.118,0.12
577,1,16.0,161.525,1.191,0.131,0.131,1.211,0.132,0.114
578,1,6.0,161.696,1.241,0.127,0.127,1.165,0.118,0.109
579,1,16.0,161.714,1.33,0.12,0.12,1.209,0.113,0.108
580,1,16.0,161.847,1.018,0.106,0.106,1.126,0.134,0.103
581,1,49.0,162.111,1.221,0.12,0.12,1.22,0.125,0.117
582,1,44.0,162.411,1.186,0.123,0.123,1.206,0.111,0.111
583,1,16.0,162.427,1.236,0.122,0.122,1.286,0.121,0.111
584,1,7.0,162.499,1.15,0.102,0.102,1.162,0.103,0.106
585,1,6.0,162.548,1.117,0.11,0.11,1.314,0.122,0.12
586,1,120.0,162.684,1.209,0.128,0.128,1.21,0.138,0.113
587,1,7.0,162.736,1.05,0.121,0.121,1.243,0.111,0.107
588,1,16.0,162.861,1.241,0.108,0.108,1.173,0.13,0.119
589,1,512.0,162.944,1.316,0.104,0.104,1.226,0.119,0.117
590,1,379.0,162.992,1.346,0.131,0.131,1.322,0.122,0.103
591,1,498.0,163.112,1.046,0.114,0.114,1.106,0.108,0.104
592,1,214.0,163.364,1.208,0.138,0.138,1.074,0.132,0.109
593,1,13.0,163.39,1.069,0.104,0.104,1.243,0.109,0.101
594,1,157.0,163.414,1.011,0.12,0.12,1.126,0.14,0.11
595,1,447.0,163.664,1.203,0.134,0.134,1.083,0.125,0.117
596,1,49.0,163.77,1.066,0.11,0.11,1.307,0.137,0.103
597,1,120.0,164.042,1.309,0.135,0.135,1.21,0.106,0.119
598,1,169.0,164.092,1.034,0.11,0.11,1.085,0.139,0.101
599,1,90.0,164.347,1.04,0.136,0.136,1.195,0.121,0.103
600,1,214.0,164.391,1.293,0.132,0.132,1.263,0.117,0.107
601,1,512.0,165.387,1.348,0.121,0.121,1.311,0.116,0.11
602,1,7.0,165.482,1.34,0.137,0.137,1.203,0.119,0.119
603,1,126.0,165.605,1.096,0.13,0.13,1.068,0.109,0.102
604,1,169.0,165.867,1.056,0.101,0.101,1.097,0.121,0.103
605,1,95.0,165.998,1.041,0.116,0.116,1.185,0.119,0.119
606,1,59.0,166.07,1.241,0.12,0.12,1.185,0.133,0.103
607,1,59.0,166.181,1.031,0.111,0.111,1.324,0.135,0.12
608,2,80.0,166.398,11.492,1.126,1.126,12.512,1.262,1.013
609,1,44.0,166.411,1.179,0.14,0.14,1.195,0.134,0.114
610,1,214.0,166.905,1.271,0.133,0.133,1.276,0.111,0.12
611,1,7.0,167.099,1.006,0.135,0.135,1.099,0.112,0.106
612,1,512.0,167.162,1.121,0.118,0.118,1.097,0.111,0.119
613,1,10.0,167.235,1.04,0.12,0.12,1.179,0.112,0.107
614,1,379.0,167.356,1.107,0.101,0.101,1.098,0.109,0.105
615,1,7.0,167.374,1.29,0.14,0.14,1.231,0.122,0.113
616,2,187.0,167.383,12.974,1.059,1.059,11.188,1.152,1.056
617,1,44.0,167.427,1.159,0.123,0.123,1.11,0.135,0.101
618,1,28.0,167.554,1.106,0.106,0.106,1.171,0.128,0.112
619,1,157.0,167.69,1.298,0.115,0.115,1.207,0.134,0.109
620,1,379.0,167.846,1.03,0.117,0.117,1.292,0.113,0.107
621,1,6.0,168.464,1.074,0.119,0.119,1.081,0.13,0.104
622,1,387.0,168.477,1.328,0.119,0.119,1.039,0.117,0.109
623,1,44.0,168.68,1.21,0.133,0.133,1.206,0.12,0.11
624,1,6.0,169.128,1.24,0.126,0.126,1.328,0.12,0.116
625,1,44.0,169.482,1.155,0.11,0.11,1.199,0.139,0.105
626,1,49.0,169.516,1.229,0.12,0.12,1.038,0.121,0.11
627,1,90.0,169.816,1.168,0.125,0.125,1.004,0.128,0.116
628,1,7.0,169.872,1.028,0.124,0.124,1.286,0.107,0.1
629,1,7.0,169.945,1.147,0.129,0.129,1.218,0.132,0.117
630,1,146.0,169.973,1.186,0.121,0.121,1.028,0.139,0.112
631,2,150.0,170.013,12.937,1.155,1.155,11.931,1.299,1.07
632,1,379.0,170.109,1.019,0.124,0.124,1.319,0.12,0.118
633,1,7.0,170.232,1.342,0.125,0.125,1.131,0.126,0.1
634,2,204.0,170.401,12.507,1.261,1.261,12.01,1.338,1.013
635,1,6.0,170.432,1.02,0.104,0.104,1.085,0.135,0.114
636,1,7.0,170.443,1.171,0.126,0.126,1.069,0.133,0.115
637,1,103.0,170.473,1.323,0.135,0.135,1.072,0.113,0.108
638,1,379.0,170.708,1.272,0.124,0.124,1.16,0.112,0.103
639,1,44.0,170.734,1.038,0.14,0.14,1.048,0.134,0.108
640,1,103.0,170.889,1.142,0.118,0.118,1.089,0.11,0.107
641,1,387.0,170.897,1.247,0.102,0.102,1.203,0.111,0.107
642,1,7.0,170.923,1.262,0.122,0.122,1.268,0.135,0.106
643,1,512.0,171.317,1.23,0.114,0.114,1.262,0.112,0.113
644,2,132.0,171.338,10.783,1.336,1.336,10.569,1.266,1.005
645,1,30.0,171.358,1.153,0.11,0.11,1.171,0.101,0.1
646,1,387.0,171.425,1.34,0.105,0.105,1.186,0.112,0.11
647,1,157.0,171.452,1.174,0.129,0.129,1.029,0.103,0.115
648,1,7.0,171.694,1.236,0.135,0.135,1.25,0.128,0.119
649,1,447.0,171.78,1.19,0.109,0.109,1.069,0.109,0.119
650,1,13.0,171.987,1.117,0.125,0.125,1.097,0.125,0.116
651,1,379.0,172.128,1.21,0.105,0.105,1.074,0.129,0.106
652,1,387.0,172.271,1.316,0.135,0.135,1.211,0.127,0.108
653,1,559.0,172.73,1.149,0.107,0.107,1.097,0.101,0.112
654,1,7.0,173.019,1.097,0.129,0.129,1.309,0.119,0.116
655,1,7.0,173.024,1.218,0.129,0.129,1.135,0.104,0.117
656,1,126.0,173.031,1.305,0.134,0.134,1.068,0.118,0.116
657,2,174.0,173.149,10.447,1.308,1.308,11.833,1.196,1.094
658,2,69.0,173.31,12.877,1.173,1.173,13.433,1.325,1.013
659,1,559.0,173.41,1.011,0.122,0.122,1.334,0.135,0.113
660,1,6.0,173.425,1.124,0.121,0.121,1.283,0.124,0.107
661,1,30.0,173.516,1.054,0.135,0.135,1.214,0.117,0.113
662,1,103.0,173.616,1.256,0.116,0.116,1.289,0.105,0.116
663,2,207.0,173.623,10.085,1.119,1.119,10.215,1.229,1.013
664,2,151.0,173.636,10.96,1.05,1.05,11.026,1.343,1.089
665,1,13.0,173.88,1.065,0.115,0.115,1.078,0.12,0.119
666,1,7.0,173.892,1.319,0.125,0.125,1.336,0.108,0.103
667,1,44.0,174.004,1.283,0.131,0.131,1.34,0.119,0.109
668,1,157.0,174.042,1.15,0.138,0.138,1.014,0.121,0.116
669,1,146.0,174.113,1.164,0.109,0.109,1.117,0.138,0.111
670,1,379.0,174.213,1.006,0.12,0.12,1.328,0.112,0.112
671,1,559.0,175.13,1.112,0.116,0.116,1.032,0.116,0.108
672,1,387.0,175.22,1.179,0.125,0.125,1.215,0.128,0.105
673,1,120.0,175.517,1.315,0.132,0.132,1.282,0.124,0.108
674,1,447.0,175.636,1.215,0.106,0.106,1.042,0.138,0.114
675,1,559.0,176.414,1.242,0.118,0.118,1.202,0.125,0.114
676,1,59.0,176.751,1.011,0.118,0.118,1.204,0.101,0.109
677,1,7.0,176.784,1.155,0.12,0.12,1.032,0.12,0.117
678,1,6.0,177.039,1.302,0.125,0.125,1.156,0.12,0.114
679,2,83.0,177.039,12.594,1.307,1.307,11.428,1.088,1.022
680,1,559.0,177.163,1.035,0.128,0.128,1.348,0.124,0.12
681,1,214.0,177.925,1.14,0.113,0.113,1.102,0.14,0.114
682,1,28.0,178.003,1.046,0.12,0.12,1.059,0.13,0.11
683,1,146.0,178.205,1.238,0.102,0.102,1.304,0.132,0.108
684,1,214.0,178.207,1.117,0.115,0.115,1.289,0.132,0.101
685,2,77.0,178.292,10.767,1.178,1.178,10.915,1.05,1.027
686,1,30.0,178.355,1.267,0.136,0.136,1.202,0.11,0.116
687,2,267.0,178.735,10.126,1.119,1.119,11.502,1.255,1.09
688,1,30.0,178.867,1.164,0.101,0.101,1.106,0.125,0.119
689,1,30.0,179.017,1.222,0.125,0.125,1.32,0.114,0.117
690,1,169.0,179.307,1.135,0.109,0.109,1.182,0.117,0.106
691,1,7.0,179.709,1.298,0.119,0.119,1.179,0.112,0.114
692,1,30.0,179.717,1.326,0.109,0.109,1.101,0.111,0.118
693,1,146.0,179.988,1.224,0.106,0.106,1.062,0.116,0.118
694,1,146.0,180.079,1.321,0.135,0.135,1.165,0.111,0.119
695,2,77.0,180.122,10.382,1.057,1.057,10.844,1.005,1.016
696,1,13.0,180.311,1.017,0.14,0.14,1.133,0.108,0.111
697,1,44.0,180.838,1.184,0.127,0.127,1.177,0.101,0.119
698,1,44.0,180.918,1.236,0.13,0.13,1.282,0.111,0.119
699,1,49.0,181.105,1.131,0.128,0.128,1.304,0.136,0.109
700,1,559.0,181.26,1.011,0.109,0.109,1.297,0.128,0.107
701,1,559.0,181.425,1.085,0.13,0.13,1.134,0.12,0.117
702,1,59.0,181.62,1.071,0.111,0.111,1.085,0.133,0.107
703,1,90.0,181.65,1.038,0.128,0.128,1.25,0.113,0.109
704,1,512.0,181.732,1.149,0.123,0.123,1.075,0.111,0.103
705,1,512.0,181.993,1.139,0.112,0.112,1.011,0.136,0.116
706,1,44.0,182.092,1.295,0.14,0.14,1.081,0.136,0.11
707,1,387.0,182.635,1.179,0.131,0.131,1.185,0.107,0.108
708,1,126.0,182.667,1.116,0.113,0.113,1.31,0.107,0.117
709,1,7.0,182.916,1.041,0.124,0.124,1.106,0.111,0.109
710,2,90.0,183.192,11.363,1.128,1.128,12.888,1.078,1.073
711,1,95.0,183.349,1.035,0.134,0.134,1.247,0.122,0.113
712,1,214.0,183.418,1.096,0.127,0.127,1.141,0.12,0.116
713,2,81.0,183.643,13.076,1.239,1.239,12.795,1.188,1.036
714,1,498.0,183.762,1.196,0.139,0.139,1.32,0.129,0.103
715,2,182.0,183.971,12.419,1.191,1.191,12.668,1.128,1.078
716,1,13.0,184.061,1.188,0.134,0.134,1.211,0.112,0.11
717,1,120.0,184.072,1.205,0.101,0.101,1.002,0.103,0.107
718,1,6.0,184.196,1.173,0.128,0.128,1.089,0.134,0.111
719,1,44.0,184.646,1.181,0.113,0.113,1.006,0.128,0.106
720,1,7.0,184.788,1.29,0.115,0.115,1.131,0.12,0.119
721,1,379.0,185.417,1.188,0.12,0.12,1.028,0.132,0.103
722,1,7.0,185.619,1.296,0.101,0.101,1.31,0.14,0.113
723,1,447.0,186.02,1.118,0.139,0.139,1.196,0.133,0.11
724,1,10.0,186.107,1.302,0.122,0.122,1.317,0.125,0.1
725,1,10.0,186.364,1.252,0.137,0.137,1.259,0.126,0.106
726,1,157.0,186.444,1.038,0.115,0.115,1.015,0.105,0.118
727,1,10.0,186.5,1.028,0.11,0.11,1.203,0.126,0.107
728,1,6.0,187.372,1.257,0.104,0.104,1.226,0.132,0.107
729,2,155.0,187.413,11.386,1.147,1.147,10.969,1.205,1.017
730,1,214.0,187.423,1.317,0.128,0.128,1.204,0.126,0.113
731,1,6.0,187.557,1.258,0.129,0.129,1.074,0.138,0.116
732,2,107.0,187.657,13.433,1.234,1.234,11.449,1.318,1.038
733,1,10.0,187.776,1.295,0.112,0.112,1.179,0.126,0.104
734,1,7.0,187.929,1.328,0.131,0.131,1.252,0.114,0.12
735,1,90.0,187.939,1.246,0.12,0.12,1.029,0.132,0.111
736,1,7.0,188.085,1.235,0.103,0.103,1.296,0.118,0.112
737,1,559.0,188.101,1.08,0.126,0.126,1.022,0.126,0.108
738,1,120.0,188.145,1.32,0.123,0.123,1.047,0.134,0.109
739,1,157.0,188.152,1.012,0.102,0.102,1.269,0.131,0.115
740,1,30.0,188.685,1.102,0.112,0.112,1.016,0.104,0.118
741,1,157.0,189.009,1.208,0.11,0.11,1.015,0.137,0.11
742,1,59.0,189.641,1.192,0.14,0.14,1.164,0.123,0.108
743,1,214.0,189.642,1.232,0.126,0.126,1.004,0.135,0.113
744,1,7.0,189.673,1.247,0.107,0.107,1.046,0.101,0.106
745,1,157.0,190.163,1.345,0.132,0.132,1.287,0.14,0.102
746,1,103.0,190.167,1.196,0.124,0.124,1.035,0.103,0.116
747,1,126.0,190.342,1.295,0.115,0.115,1.294,0.12,0.102
748,2,63.0,190.362,12.091,1.312,1.312,12.519,1.032,1.078
749,1,13.0,190.392,1.328,0.132,0.132,1.141,0.107,0.108
750,1,447.0,190.416,1.073,0.137,0.137,1.326,0.125,0.102
751,1,6.0,190.87,1.176,0.109,0.109,1.015,0.116,0.11
752,2,156.0,191.201,11.192,1.074,1.074,11.768,1.162,1.072
753,1,559.0,191.362,1.275,0.122,0.122,1.213,0.124,0.119
754,1,95.0,191.534,1.255,0.102,0.102,1.317,0.13,0.104
755,2,162.0,191.617,10.998,1.107,1.107,11.203,1.206,1.08
756,1,6.0,191.713,1.099,0.129,0.129,1.296,0.11,0.116
757,1,95.0,191.993,1.124,0.122,0.122,1.031,0.104,0.106
758,1,59.0,192.326,1.002,0.137,0.137,1.085,0.12,0.115
759,1,169.0,192.367,1.137,0.125,0.125,1.053,0.134,0.12
760,1,512.0,192.559,1.215,0.124,0.124,1.165,0.112,0.1
761,1,13.0,192.893,1.032,0.129,0.129,1.108,0.129,0.102
762,1,30.0,192.897,1.342,0.132,0.132,1.34,0.119,0.105
763,1,120.0,193.25,1.124,0.131,0.131,1.132,0.124,0.118
764,1,6.0,193.325,1.14,0.101,0.101,1.091,0.125,0.103
765,1,59.0,193.445,1.222,0.125,0.125,1.196,0.116,0.119
766,1,126.0,193.844,1.326,0.136,0.136,1.166,0.116,0.111
767,1,59.0,193.925,1.136,0.113,0.113,1.088,0.101,0.107
768,1,16.0,194.118,1.186,0.112,0.112,1.221,0.135,0.115
769,1,169.0,194.209,1.005,0.13,0.13,1.163,0.134,0.118
770,1,447.0,194.446,1.295,0.116,0.116,1.287,0.115,0.111
