#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,166.0,25.295,11.789,1.317,1.317,12.543,1.3,1.02
30,1,146.0,25.454,1.192,0.113,0.113,1.072,0.101,0.103
31,2,127.0,27.435,11.606,1.09,1.09,11.527,1.126,1.077
32,2,43.0,27.472,12.625,1.225,1.225,10.544,1.08,1.098
33,2,205.0,28.373,12.765,1.278,1.278,10.558,1.07,1.093
34,1,103.0,28.588,1.308,0.109,0.109,1.138,0.114,0.103
35,2,352.0,31.674,12.416,1.126,1.126,12.028,1.041,1.024
36,2,187.0,31.676,10.033,1.035,1.035,11.837,1.196,1.094
37,2,160.0,32.004,10.537,1.126,1.126,11.052,1.043,1.025
38,2,147.0,32.704,12.174,1.121,1.121,10.416,1.202,1.074
39,2,126.0,33.609,12.983,1.186,1.186,13.275,1.286,1.051
40,1,512.0,34.655,1.171,0.127,0.127,1.012,0.116,0.107
41,2,141.0,37.121,13.386,1.11,1.11,11.664,1.289,1.044
42,1,7.0,37.21,1.153,0.107,0.107,1.34,0.129,0.104
43,2,99.0,37.406,12.028,1.014,1.014,11.704,1.259,1.093
44,2,115.0,39.13,11.866,1.049,1.049,12.1,1.024,1.001
45,2,104.0,40.074,12.124,1.076,1.076,10.669,1.162,1.015
46,2,66.0,40.649,13.139,1.025,1.025,13.084,1.07,1.01
47,1,447.0,41.012,1.186,0.103,0.103,1.19,0.109,0.105
48,2,136.0,42.124,11.139,1.159,1.159,12.923,1.348,1.033
49,2,58.0,43.783,10.296,1.232,1.232,12.152,1.26,1.075
50,1,126.0,43.923,1.295,0.134,0.134,1.058,0.113,0.101
51,2,206.0,44.472,10.463,1.314,1.314,10.895,1.196,1.034
52,1,559.0,44.768,1.289,0.138,0.138,1.226,0.125,0.12
53,2,155.0,45.254,11.779,1.159,1.159,11.553,1.187,1.086
54,1,6.0,45.765,1.028,0.12,0.12,1.29,0.133,0.114
55,1,44.0,45.775,1.289,0.112,0.112,1.058,0.124,0.11
56,1,7.0,49.557,1.262,0.121,0.121,1.305,0.101,0.114
57,1,30.0,50.485,1.301,0.101,0.101,1.186,0.112,0.102
58,2,179.0,50.736,12.443,1.043,1.043,12.311,1.151,1.086
59,1,7.0,52.284,1.295,0.105,0.105,1.055,0.104,0.107
60,1,13.0,53.03,1.282,0.136,0.136,1.218,0.124,0.107
61,2,159.0,53.621,10.741,1.039,1.039,11.417,1.213,1.081
62,1,90.0,54.38,1.316,0.126,0.126,1.218,0.112,0.114
63,2,241.0,54.442,13.128,1.107,1.107,11.871,1.226,1.044
64,1,95.0,54.789,1.14,0.132,0.132,1.1,0.13,0.114
65,2,171.0,55.483,12.172,1.327,1.327,13.445,1.103,1.086
66,1,13.0,56.383,1.071,0.135,0.135,1.303,0.134,0.113
67,2,143.0,57.069,12.765,1.234,1.234,10.691,1.105,1.02
68,1,30.0,58.174,1.327,0.105,0.105,1.202,0.138,0.118
69,1,59.0,58.559,1.084,0.13,0.13,1.331,0.108,0.106
70,2,69.0,60.016,10.767,1.306,1.306,12.626,1.083,1.086
71,1,103.0,60.969,1.155,0.109,0.109,1.192,0.103,0.115
72,1,169.0,61.333,1.089,0.128,0.128,1.117,0.111,0.1
73,2,93.0,61.379,11.1,1.332,1.332,11.335,1.028,1.043
74,2,185.0,61.797,10.491,1.257,1.257,10.637,1.292,1.079
75,1,6.0,61.833,1.171,0.115,0.115,1.099,0.108,0.102
76,1,157.0,61.87,1.05,0.101,0.101,1.084,0.104,0.114
77,1,512.0,62.242,1.12,0.12,0.12,1.34,0.113,0.112
78,1,6.0,63.633,1.123,0.132,0.132,1.077,0.109,0.1
79,1,95.0,63.639,1.034,0.125,0.125,1.203,0.13,0.104
80,2,166.0,63.738,12.777,1.203,1.203,12.512,1.06,1.02
81,2,164.0,64.218,11.717,1.054,1.054,12.852,1.118,1.078
82,1,7.0,64.445,1.301,0.124,0.124,1.289,0.104,0.103
83,2,128.0,65.13,11.519,1.199,1.199,12.729,1.266,1.066
84,1,59.0,65.337,1.276,0.125,0.125,1.126,0.114,0.109
85,2,127.0,66.83,11.947,1.147,1.147,11.192,1.227,1.06
86,1,10.0,67.283,1.195,0.101,0.101,1.073,0.137,0.119
87,1,49.0,67.322,1.065,0.123,0.123,1.038,0.116,0.12
88,1,157.0,67.951,1.011,0.106,0.106,1.059,0.116,0.116
89,2,108.0,68.971,11.26,1.291,1.291,11.853,1.303,1.003
90,1,512.0,70.059,1.047,0.13,0.13,1.12,0.125,0.119
91,1,447.0,70.395,1.258,0.121,0.121,1.053,0.113,0.118
92,1,16.0,70.731,1.272,0.11,0.11,1.314,0.13,0.116
93,1,7.0,70.91,1.128,0.109,0.109,1.143,0.105,0.117
94,1,157.0,70.93,1.15,0.119,0.119,1.291,0.105,0.118
95,1,7.0,70.946,1.348,0.135,0.135,1.031,0.121,0.12
96,2,220.0,71.841,11.959,1.311,1.311,13.386,1.108,1.045
97,1,7.0,72.493,1.317,0.105,0.105,1.091,0.13,0.115
98,1,126.0,72.904,1.029,0.102,0.102,1.282,0.133,0.119
99,2,198.0,73.622,12.733,1.221,1.221,10.669,1.037,1.006
100,1,90.0,74.066,1.136,0.138,0.138,1.014,0.107,0.113
101,1,447.0,74.633,1.34,0.136,0.136,1.162,0.122,0.117
102,1,447.0,75.051,1.334,0.139,0.139,1.231,0.122,0.116
103,2,306.0,75.076,11.727,1.115,1.115,12.254,1.024,1.007
104,2,204.0,75.15,11.598,1.112,1.112,12.983,1.317,1.07
105,1,559.0,75.31,1.329,0.139,0.139,1.085,0.103,0.112
106,1,559.0,75.587,1.219,0.122,0.122,1.301,0.125,0.119
107,1,44.0,76.423,1.164,0.1,0.1,1.277,0.117,0.112
108,2,139.0,76.449,10.419,1.263,1.263,10.427,1.283,1.043
109,1,498.0,76.627,1.117,0.103,0.103,1.243,0.139,0.105
110,2,151.0,76.673,11.021,1.114,1.114,13.201,1.196,1.017
111,2,56.0,77.787,12.894,1.047,1.047,11.495,1.225,1.023
112,1,6.0,78.9,1.329,0.139,0.139,1.138,0.101,0.11
113,1,379.0,79.019,1.091,0.124,0.124,1.131,0.119,0.112
114,1,103.0,79.309,1.142,0.106,0.106,1.294,0.132,0.113
115,2,232.0,79.419,11.51,1.046,1.046,11.054,1.205,1.017
116,1,59.0,79.452,1.288,0.115,0.115,1.218,0.128,0.115
117,2,89.0,79.787,13.103,1.107,1.107,10.447,1.126,1.01
118,1,49.0,79.864,1.04,0.119,0.119,1.022,0.104,0.107
119,1,90.0,80.215,1.279,0.135,0.135,1.117,0.122,0.106
120,1,498.0,80.277,1.204,0.103,0.103,1.195,0.107,0.113
121,1,120.0,80.673,1.196,0.125,0.125,1.267,0.11,0.114
122,1,169.0,81.39,1.124,0.103,0.103,1.248,0.134,0.116
123,1,559.0,82.055,1.343,0.128,0.128,1.31,0.111,0.112
124,1,214.0,83.06,1.04,0.1,0.1,1.029,0.125,0.115
125,1,13.0,83.178,1.075,0.128,0.128,1.101,0.122,0.106
126,2,103.0,83.706,12.757,1.148,1.148,11.728,1.151,1.042
127,1,498.0,83.742,1.008,0.136,0.136,1.32,0.123,0.116
128,2,49.0,84.285,12.706,1.175,1.175,12.741,1.195,1.093
129,2,277.0,84.542,12.06,1.254,1.254,12.791,1.101,1.068
130,1,44.0,84.763,1.006,0.109,0.109,1.327,0.115,0.106
131,1,44.0,85.138,1.096,0.113,0.113,1.19,0.116,0.109
132,1,16.0,85.223,1.292,0.108,0.108,1.271,0.124,0.118
133,1,7.0,86.354,1.088,0.112,0.112,1.231,0.103,0.102
134,2,164.0,86.475,11.856,1.093,1.093,13.028,1.182,1.065
135,1,379.0,87.067,1.053,0.132,0.132,1.022,0.129,0.119
136,1,512.0,87.12,1.317,0.121,0.121,1.164,0.108,0.108
137,1,103.0,87.212,1.168,0.105,0.105,1.032,0.131,0.119
138,1,7.0,87.834,1.096,0.104,0.104,1.173,0.12,0.107
139,1,7.0,88.009,1.228,0.102,0.102,1.195,0.118,0.105
140,1,44.0,88.334,1.198,0.125,0.125,1.286,0.121,0.11
141,1,7.0,88.499,1.195,0.122,0.122,1.209,0.137,0.105
142,1,13.0,88.763,1.164,0.139,0.139,1.327,0.111,0.113
143,2,229.0,88.985,11.428,1.309,1.309,10.895,1.159,1.059
144,1,7.0,89.163,1.058,0.123,0.123,1.044,0.112,0.109
145,1,169.0,89.621,1.041,0.122,0.122,1.135,0.103,0.105
146,1,126.0,89.942,1.262,0.11,0.11,1.282,0.129,0.116
147,1,169.0,89.999,1.117,0.121,0.121,1.058,0.112,0.117
148,1,7.0,90.004,1.005,0.14,0.14,1.287,0.106,0.113
149,1,13.0,90.063,1.05,0.119,0.119,1.189,0.138,0.113
150,1,120.0,90.207,1.292,0.109,0.109,1.239,0.103,0.115
151,1,6.0,90.445,1.034,0.125,0.125,1.252,0.106,0.119
152,1,103.0,90.63,1.21,0.131,0.131,1.15,0.139,0.102
153,1,44.0,90.728,1.255,0.116,0.116,1.121,0.139,0.115
154,1,169.0,90.875,1.108,0.107,0.107,1.296,0.12,0.114
155,2,100.0,91.316,13.326,1.284,1.284,10.536,1.027,1.041
156,1,59.0,91.487,1.259,0.109,0.109,1.21,0.129,0.105
157,1,120.0,91.645,1.17,0.122,0.122,1.081,0.126,0.115
158,1,13.0,91.925,1.281,0.124,0.124,1.062,0.112,0.109
159,2,66.0,91.948,11.573,1.279,1.279,11.562,1.318,1.091
160,1,498.0,92.212,1.239,0.119,0.119,1.309,0.127,0.107
161,1,90.0,92.523,1.039,0.112,0.112,1.256,0.127,0.116
162,1,498.0,92.707,1.233,0.131,0.131,1.342,0.125,0.109
163,1,214.0,92.891,1.289,0.11,0.11,1.016,0.122,0.115
164,1,7.0,92.9,1.096,0.117,0.117,1.024,0.123,0.106
165,2,97.0,92.912,10.468,1.327,1.327,11.444,1.329,1.049
166,1,10.0,92.931,1.283,0.134,0.134,1.309,0.133,0.114
167,2,50.0,93.026,12.963,1.236,1.236,12.387,1.085,1.026
168,1,559.0,93.64,1.164,0.103,0.103,1.295,0.128,0.119
169,1,379.0,93.804,1.171,0.14,0.14,1.202,0.115,0.112
170,1,157.0,94.079,1.236,0.113,0.113,1.171,0.101,0.114
171,1,120.0,94.417,1.167,0.101,0.101,1.007,0.138,0.109
172,2,203.0,94.562,12.898,1.084,1.084,12.764,1.119,1.043
173,1,157.0,94.589,1.012,0.14,0.14,1.304,0.133,0.11
174,1,6.0,94.594,1.059,0.129,0.129,1.179,0.111,0.119
175,1,7.0,94.605,1.064,0.101,0.101,1.334,0.119,0.1
176,1,169.0,94.751,1.195,0.124,0.124,1.157,0.119,0.118
177,1,103.0,94.785,1.195,0.114,0.114,1.328,0.116,0.118
178,1,157.0,95.066,1.011,0.106,0.106,1.209,0.104,0.116
179,1,103.0,95.317,1.314,0.123,0.123,1.279,0.133,0.111
180,1,10.0,95.581,1.166,0.118,0.118,1.162,0.133,0.114
181,1,169.0,96.394,1.247,0.104,0.104,1.32,0.129,0.109
182,1,169.0,96.535,1.116,0.11,0.11,1.221,0.133,0.102
183,1,103.0,96.634,1.34,0.124,0.124,1.005,0.102,0.117
184,1,10.0,96.741,1.271,0.112,0.112,1.042,0.136,0.107
185,1,90.0,97.112,1.288,0.131,0.131,1.132,0.126,0.113
186,1,126.0,97.972,1.294,0.122,0.122,1.186,0.12,0.116
187,1,7.0,98.049,1.022,0.117,0.117,1.31,0.125,0.102
188,2,112.0,98.071,11.578,1.206,1.206,11.324,1.339,1.041
189,2,222.0,99.07,10.027,1.053,1.053,12.067,1.226,1.017
190,2,195.0,99.259,11.837,1.146,1.146,10.729,1.103,1.021
191,1,44.0,99.373,1.302,0.114,0.114,1.017,0.139,0.118
192,1,447.0,99.752,1.256,0.137,0.137,1.048,0.128,0.119
193,1,447.0,100.568,1.125,0.139,0.139,1.08,0.1,0.109
194,1,103.0,100.584,1.102,0.118,0.118,1.083,0.124,0.117
195,1,157.0,100.841,1.085,0.13,0.13,1.205,0.102,0.117
196,1,90.0,100.868,1.045,0.101,0.101,1.341,0.136,0.116
197,1,7.0,100.874,1.329,0.134,0.134,1.061,0.12,0.115
198,1,169.0,101.425,1.037,0.101,0.101,1.148,0.105,0.12
199,2,257.0,101.639,11.267,1.226,1.226,11.142,1.208,1.059
200,1,7.0,101.658,1.287,0.121,0.121,1.091,0.101,0.11
201,1,169.0,101.78,1.15,0.139,0.139,1.306,0.138,0.109
202,1,103.0,102.572,1.185,0.114,0.114,1.334,0.112,0.103
203,2,130.0,102.736,12.328,1.225,1.225,12.104,1.109,1.056
204,1,157.0,103.117,1.309,0.112,0.112,1.302,0.134,0.102
205,1,44.0,103.122,1.346,0.116,0.116,1.049,0.116,0.111
206,1,59.0,103.189,1.297,0.13,0.13,1.279,0.113,0.12
207,1,559.0,103.261,1.092,0.13,0.13,1.32,0.116,0.118
208,1,90.0,103.786,1.258,0.121,0.121,1.264,0.106,0.11
209,1,146.0,103.91,1.081,0.115,0.115,1.122,0.13,0.116
210,1,28.0,103.914,1.212,0.131,0.131,1.184,0.11,0.118
211,1,559.0,104.099,1.289,0.102,0.102,1.285,0.125,0.108
212,1,559.0,104.231,1.242,0.124,0.124,1.03,0.124,0.105
213,1,49.0,104.637,1.238,0.109,0.109,1.173,0.12,0.119
214,1,387.0,104.788,1.194,0.119,0.119,1.286,0.133,0.108
215,1,387.0,105.272,1.105,0.122,0.122,1.038,0.126,0.105
216,1,7.0,105.58,1.006,0.112,0.112,1.314,0.135,0.12
217,1,30.0,105.801,1.164,0.132,0.132,1.136,0.133,0.1
218,1,126.0,106.094,1.226,0.116,0.116,1.145,0.114,0.107
219,1,7.0,106.253,1.34,0.119,0.119,1.031,0.119,0.115
220,1,126.0,106.456,1.348,0.125,0.125,1.08,0.134,0.11
221,1,169.0,106.962,1.098,0.112,0.112,1.327,0.125,0.116
222,1,559.0,107.34,1.097,0.117,0.117,1.102,0.136,0.116
223,2,168.0,107.409,11.705,1.06,1.06,10.19,1.195,1.072
224,1,59.0,107.541,1.132,0.114,0.114,1.164,0.137,0.103
225,1,6.0,107.713,1.231,0.126,0.126,1.017,0.134,0.107
226,1,7.0,107.955,1.286,0.124,0.124,1.319,0.134,0.105
227,1,169.0,108.12,1.101,0.113,0.113,1.194,0.127,0.101
228,1,6.0,108.266,1.336,0.126,0.126,1.209,0.127,0.119
229,1,10.0,108.592,1.131,0.107,0.107,1.024,0.102,0.107
230,1,44.0,108.762,1.282,0.118,0.118,1.06,0.127,0.111
231,1,169.0,109.133,1.096,0.13,0.13,1.211,0.115,0.111
232,1,169.0,109.309,1.254,0.135,0.135,1.046,0.104,0.115
233,1,44.0,109.445,1.196,0.12,0.12,1.32,0.139,0.1
234,1,559.0,109.555,1.319,0.139,0.139,1.332,0.115,0.117
235,1,7.0,109.649,1.191,0.126,0.126,1.171,0.125,0.106
236,1,157.0,110.193,1.069,0.127,0.127,1.235,0.1,0.108
237,2,218.0,110.604,11.598,1.283,1.283,10.741,1.089,1.024
238,1,447.0,111.027,1.178,0.129,0.129,1.12,0.135,0.115
239,1,90.0,111.084,1.241,0.13,0.13,1.272,0.111,0.114
240,1,16.0,111.144,1.126,0.137,0.137,1.053,0.113,0.105
241,1,16.0,111.29,1.098,0.112,0.112,1.13,0.127,0.115
242,1,387.0,111.399,1.282,0.103,0.103,1.09,0.106,0.104
243,1,95.0,111.65,1.217,0.12,0.12,1.08,0.114,0.116
244,1,498.0,111.687,1.168,0.102,0.102,1.193,0.112,0.105
245,1,44.0,111.735,1.175,0.135,0.135,1.091,0.125,0.11
246,1,120.0,112.581,1.131,0.126,0.126,1.323,0.127,0.112
247,1,30.0,112.607,1.088,0.138,0.138,1.236,0.116,0.114
248,1,44.0,112.799,1.293,0.11,0.11,1.335,0.112,0.114
249,1,157.0,112.804,1.338,0.12,0.12,1.051,0.133,0.111
250,1,7.0,112.848,1.038,0.126,0.126,1.266,0.13,0.103
251,1,16.0,112.929,1.305,0.125,0.125,1.247,0.133,0.104
252,1,7.0,113.24,1.289,0.102,0.102,1.013,0.132,0.112
253,1,559.0,113.335,1.015,0.113,0.113,1.128,0.131,0.1
254,1,447.0,113.451,1.175,0.122,0.122,1.197,0.1,0.116
255,1,126.0,113.627,1.195,0.131,0.131,1.289,0.119,0.119
256,1,13.0,113.651,1.03,0.129,0.129,1.12,0.109,0.105
257,1,387.0,114.254,1.139,0.132,0.132,1.329,0.125,0.11
258,1,120.0,114.456,1.32,0.104,0.104,1.107,0.134,0.113
259,1,7.0,114.561,1.305,0.134,0.134,1.346,0.133,0.117
260,1,59.0,114.614,1.006,0.112,0.112,1.287,0.131,0.116
261,1,13.0,114.748,1.214,0.101,0.101,1.188,0.131,0.115
262,2,172.0,114.817,12.612,1.259,1.259,10.669,1.237,1.017
263,1,7.0,115.239,1.283,0.119,0.119,1.014,0.114,0.117
264,2,176.0,115.296,12.388,1.111,1.111,12.785,1.142,1.015
265,1,95.0,115.36,1.211,0.103,0.103,1.116,0.118,0.11
266,2,93.0,115.363,11.463,1.007,1.007,11.267,1.228,1.083
267,1,59.0,115.438,1.197,0.111,0.111,1.058,0.14,0.109
268,1,7.0,115.483,1.05,0.105,0.105,1.193,0.103,0.106
269,1,157.0,115.688,1.037,0.115,0.115,1.047,0.125,0.115
270,1,10.0,115.718,1.164,0.104,0.104,1.097,0.12,0.118
271,1,214.0,115.955,1.044,0.1,0.1,1.117,0.111,0.108
272,1,10.0,116.207,1.339,0.133,0.133,1.207,0.101,0.118
273,1,7.0,116.487,1.261,0.139,0.139,1.111,0.132,0.112
274,1,559.0,116.61,1.096,0.132,0.132,1.015,0.122,0.118
275,1,7.0,116.89,1.22,0.113,0.113,1.171,0.134,0.108
276,1,30.0,117.206,1.137,0.129,0.129,1.145,0.135,0.114
277,1,10.0,117.323,1.208,0.12,0.12,1.165,0.131,0.109
278,1,447.0,117.359,1.23,0.126,0.126,1.064,0.108,0.106
279,1,16.0,117.872,1.185,0.109,0.109,1.294,0.12,0.111
280,2,149.0,118.072,11.803,1.169,1.169,12.206,1.323,1.038
281,1,7.0,118.087,1.317,0.128,0.128,1.028,0.109,0.106
282,2,181.0,118.266,12.634,1.003,1.003,11.598,1.252,1.051
283,1,447.0,118.285,1.096,0.106,0.106,1.174,0.107,0.105
284,1,214.0,118.289,1.186,0.1,0.1,1.004,0.135,0.103
285,1,7.0,118.657,1.315,0.126,0.126,1.249,0.11,0.103
286,1,447.0,118.707,1.028,0.133,0.133,1.028,0.135,0.108
287,1,214.0,118.857,1.099,0.109,0.109,1.224,0.104,0.118
288,1,44.0,118.943,1.267,0.109,0.109,1.132,0.124,0.116
289,1,7.0,119.034,1.285,0.138,0.138,1.348,0.124,0.108
290,1,16.0,119.037,1.131,0.128,0.128,1.332,0.116,0.11
291,1,7.0,119.136,1.111,0.135,0.135,1.181,0.131,0.108
292,1,103.0,119.32,1.342,0.105,0.105,1.096,0.11,0.118
293,1,7.0,119.534,1.184,0.115,0.115,1.318,0.135,0.111
294,2,193.0,119.585,11.835,1.28,1.28,10.397,1.096,1.009
295,1,49.0,119.641,1.164,0.124,0.124,1.326,0.121,0.106
296,1,214.0,119.78,1.106,0.122,0.122,1.145,0.106,0.114
297,1,7.0,119.99,1.259,0.111,0.111,1.277,0.139,0.109
298,1,59.0,120.277,1.203,0.103,0.103,1.04,0.118,0.117
299,1,59.0,120.411,1.047,0.14,0.14,1.088,0.14,0.115
300,1,95.0,120.518,1.055,0.135,0.135,1.116,0.114,0.115
301,1,6.0,120.684,1.249,0.109,0.109,1.166,0.136,0.105
302,2,102.0,120.71,11.185,1.096,1.096,11.789,1.043,1.04
303,1,214.0,121.199,1.174,0.101,0.101,1.027,0.133,0.119
304,1,6.0,121.396,1.338,0.108,0.108,1.035,0.112,0.114
305,1,59.0,121.447,1.028,0.13,0.13,1.256,0.132,0.107
306,1,169.0,121.529,1.32,0.14,0.14,1.264,0.136,0.111
307,1,169.0,121.572,1.08,0.123,0.123,1.241,0.117,0.101
308,1,120.0,121.896,1.018,0.119,0.119,1.267,0.131,0.12
309,1,49.0,122.181,1.006,0.119,0.119,1.117,0.127,0.117
310,1,7.0,122.369,1.024,0.121,0.121,1.342,0.129,0.107
311,1,95.0,122.59,1.126,0.131,0.131,1.157,0.109,0.117
312,1,498.0,122.7,1.137,0.123,0.123,1.31,0.132,0.11
313,1,157.0,122.856,1.135,0.107,0.107,1.05,0.109,0.103
314,1,10.0,122.909,1.016,0.133,0.133,1.264,0.128,0.109
315,2,204.0,122.935,11.964,1.128,1.128,10.5,1.349,1.041
316,1,379.0,123.023,1.305,0.107,0.107,1.327,0.112,0.107
317,1,95.0,123.026,1.289,0.125,0.125,1.04,0.128,0.101
318,1,6.0,123.062,1.179,0.134,0.134,1.2,0.101,0.102
319,1,559.0,123.37,1.172,0.102,0.102,1.322,0.133,0.109
320,1,447.0,123.565,1.204,0.116,0.116,1.124,0.114,0.119
321,1,28.0,123.773,1.26,0.121,0.121,1.015,0.113,0.102
322,1,146.0,123.929,1.157,0.133,0.133,1.296,0.115,0.109
323,1,7.0,124.272,1.32,0.127,0.127,1.193,0.139,0.108
324,1,6.0,124.425,1.134,0.118,0.118,1.277,0.121,0.103
325,1,157.0,124.438,1.22,0.117,0.117,1.16,0.133,0.1
326,1,103.0,124.484,1.327,0.108,0.108,1.283,0.107,0.102
327,1,7.0,124.578,1.066,0.11,0.11,1.085,0.127,0.103
328,1,120.0,125.15,1.35,0.106,0.106,1.046,0.124,0.105
329,1,387.0,125.39,1.306,0.128,0.128,1.273,0.109,0.113
330,1,44.0,125.634,1.305,0.106,0.106,1.323,0.115,0.117
331,1,559.0,125.693,1.178,0.105,0.105,1.249,0.126,0.11
332,1,120.0,125.83,1.194,0.104,0.104,1.186,0.129,0.106
333,1,387.0,125.913,1.264,0.107,0.107,1.32,0.136,0.109
334,1,30.0,125.96,1.177,0.129,0.129,1.148,0.135,0.112
335,1,120.0,125.965,1.242,0.11,0.11,1.255,0.116,0.106
336,1,146.0,126.279,1.25,0.136,0.136,1.303,0.12,0.113
337,1,7.0,126.524,1.195,0.133,0.133,1.205,0.109,0.119
338,1,6.0,126.634,1.098,0.113,0.113,1.011,0.112,0.112
339,1,6.0,126.924,1.03,0.102,0.102,1.184,0.108,0.1
340,1,13.0,126.958,1.111,0.131,0.131,1.2,0.108,0.108
341,1,146.0,127.092,1.34,0.104,0.104,1.13,0.133,0.117
342,1,387.0,127.142,1.229,0.135,0.135,1.148,0.131,0.104
343,1,7.0,127.324,1.047,0.121,0.121,1.126,0.125,0.108
344,1,30.0,127.636,1.262,0.139,0.139,1.264,0.118,0.102
345,1,13.0,127.684,1.059,0.125,0.125,1.202,0.124,0.113
346,1,146.0,127.933,1.228,0.127,0.127,1.29,0.121,0.108
347,1,120.0,127.934,1.222,0.116,0.116,1.005,0.122,0.11
348,1,447.0,127.958,1.011,0.118,0.118,1.155,0.135,0.102
349,1,95.0,128.097,1.226,0.139,0.139,1.332,0.13,0.111
350,1,7.0,128.142,1.245,0.101,0.101,1.277,0.102,0.103
351,1,30.0,128.161,1.134,0.133,0.133,1.056,0.134,0.111
352,1,120.0,128.208,1.256,0.125,0.125,1.211,0.123,0.106
353,2,90.0,128.335,12.288,1.022,1.022,13.356,1.055,1.006
354,1,44.0,128.44,1.03,0.13,0.13,1.059,0.124,0.12
355,1,16.0,128.79,1.278,0.124,0.124,1.341,0.112,0.108
356,1,10.0,128.818,1.022,0.139,0.139,1.165,0.14,0.107
357,1,44.0,128.891,1.318,0.113,0.113,1.136,0.102,0.11
358,1,498.0,128.969,1.268,0.135,0.135,1.2,0.14,0.101
359,1,49.0,129.027,1.294,0.102,0.102,1.195,0.111,0.112
360,1,6.0,129.076,1.09,0.128,0.128,1.29,0.123,0.109
361,1,214.0,129.688,1.305,0.123,0.123,1.192,0.11,0.111
362,1,6.0,129.818,1.105,0.121,0.121,1.078,0.132,0.115
363,2,101.0,129.886,12.674,1.135,1.135,11.515,1.173,1.036
364,1,6.0,129.887,1.062,0.132,0.132,1.246,0.112,0.109
365,1,512.0,129.99,1.276,0.109,0.109,1.193,0.113,0.102
366,1,379.0,130.118,1.241,0.134,0.134,1.272,0.102,0.11
367,1,157.0,130.455,1.335,0.117,0.117,1.059,0.133,0.102
368,1,13.0,130.525,1.264,0.125,0.125,1.343,0.137,0.117
369,1,44.0,130.575,1.125,0.129,0.129,1.178,0.11,0.115
370,1,157.0,130.621,1.109,0.138,0.138,1.052,0.125,0.118
371,1,169.0,130.626,1.078,0.135,0.135,1.046,0.111,0.116
372,1,44.0,130.644,1.255,0.116,0.116,1.32,0.121,0.116
373,2,151.0,130.884,10.415,1.199,1.199,10.186,1.128,1.029
374,1,44.0,131.248,1.261,0.113,0.113,1.04,0.138,0.103
375,1,59.0,131.295,1.064,0.123,0.123,1.049,0.111,0.106
376,1,16.0,131.322,1.186,0.138,0.138,1.175,0.116,0.117
377,1,59.0,131.337,1.278,0.103,0.103,1.209,0.12,0.106
378,1,30.0,131.455,1.197,0.104,0.104,1.207,0.119,0.117
379,1,214.0,131.584,1.211,0.125,0.125,1.102,0.119,0.11
380,1,6.0,131.767,1.271,0.108,0.108,1.192,0.129,0.1
381,1,59.0,131.769,1.338,0.131,0.131,1.245,0.125,0.107
382,1,59.0,131.838,1.04,0.109,0.109,1.032,0.121,0.112
383,1,10.0,132.021,1.273,0.127,0.127,1.081,0.111,0.103
384,1,7.0,132.314,1.178,0.122,0.122,1.254,0.104,0.111
