#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
238,1,498.0,108.624,1.202,0.111,0.111,1.185,0.125,0.12
239,1,7.0,108.645,1.179,0.101,0.101,1.216,0.13,0.109
240,1,49.0,109.147,1.047,0.122,0.122,1.117,0.103,0.111
241,1,498.0,109.261,1.24,0.1,0.1,1.181,0.105,0.106
242,2,81.0,109.441,10.213,1.187,1.187,13.329,1.328,1.089
243,1,13.0,109.476,1.064,0.116,0.116,1.171,0.12,0.111
244,1,169.0,109.615,1.179,0.102,0.102,1.255,0.127,0.103
245,1,59.0,109.684,1.218,0.107,0.107,1.029,0.126,0.102
246,1,6.0,109.694,1.162,0.125,0.125,1.165,0.111,0.11
247,1,7.0,109.703,1.091,0.118,0.118,1.121,0.137,0.102
248,1,387.0,110.076,1.072,0.125,0.125,1.192,0.118,0.103
249,1,146.0,110.373,1.343,0.116,0.116,1.219,0.135,0.108
250,1,16.0,110.553,1.039,0.11,0.11,1.26,0.104,0.119
251,1,16.0,110.785,1.096,0.12,0.12,1.195,0.125,0.112
252,1,44.0,110.808,1.102,0.139,0.139,1.07,0.121,0.104
253,1,10.0,111.098,1.245,0.131,0.131,1.105,0.119,0.1
254,1,59.0,111.551,1.31,0.109,0.109,1.037,0.14,0.11
255,1,44.0,111.696,1.043,0.101,0.101,1.195,0.115,0.109
256,2,149.0,112.036,11.553,1.29,1.29,10.974,1.171,1.064
257,1,7.0,112.264,1.117,0.105,0.105,1.204,0.139,0.116
258,1,387.0,112.351,1.233,0.12,0.12,1.028,0.115,0.107
259,1,44.0,112.589,1.145,0.127,0.127,1.018,0.133,0.116
260,1,7.0,112.832,1.126,0.122,0.122,1.076,0.135,0.104
261,1,44.0,112.907,1.039,0.101,0.101,1.038,0.113,0.102
262,1,95.0,113.02,1.181,0.136,0.136,1.271,0.121,0.109
263,1,169.0,113.442,1.115,0.14,0.14,1.34,0.139,0.109
264,2,93.0,113.742,12.138,1.277,1.277,11.335,1.262,1.077
265,1,214.0,113.776,1.241,0.115,0.115,1.088,0.104,0.11
266,1,120.0,114.152,1.179,0.102,0.102,1.018,0.139,0.102
267,1,6.0,114.69,1.125,0.119,0.119,1.006,0.118,0.115
268,1,44.0,115.41,1.272,0.103,0.103,1.019,0.114,0.101
269,2,96.0,115.483,10.116,1.329,1.329,12.909,1.212,1.019
270,1,44.0,115.56,1.088,0.111,0.111,1.061,0.116,0.109
271,1,7.0,115.565,1.01,0.105,0.105,1.218,0.126,0.116
272,1,16.0,115.799,1.038,0.137,0.137,1.317,0.129,0.101
273,1,16.0,116.457,1.158,0.116,0.116,1.326,0.125,0.11
274,1,10.0,116.469,1.054,0.129,0.129,1.008,0.108,0.116
275,1,447.0,116.605,1.266,0.119,0.119,1.328,0.125,0.119
276,2,129.0,116.8,12.021,1.041,1.041,12.159,1.048,1.065
277,1,10.0,116.953,1.302,0.139,0.139,1.191,0.137,0.111
278,1,44.0,116.965,1.148,0.128,0.128,1.287,0.126,0.104
279,1,7.0,117.239,1.222,0.135,0.135,1.109,0.111,0.106
280,1,16.0,117.446,1.099,0.14,0.14,1.035,0.109,0.103
281,1,103.0,117.51,1.009,0.126,0.126,1.326,0.104,0.112
282,1,7.0,118.108,1.032,0.122,0.122,1.046,0.106,0.103
283,1,126.0,118.384,1.065,0.122,0.122,1.016,0.103,0.119
284,1,28.0,118.421,1.237,0.121,0.121,1.038,0.137,0.108
285,2,169.0,118.533,10.71,1.302,1.302,13.426,1.159,1.065
286,1,7.0,118.708,1.159,0.126,0.126,1.029,0.108,0.118
287,1,44.0,118.865,1.161,0.11,0.11,1.076,0.136,0.115
288,1,16.0,119.36,1.108,0.14,0.14,1.126,0.105,0.119
289,1,103.0,119.672,1.243,0.124,0.124,1.117,0.104,0.116
290,1,7.0,119.7,1.092,0.112,0.112,1.047,0.105,0.111
291,1,512.0,119.704,1.12,0.104,0.104,1.096,0.11,0.101
292,1,95.0,119.729,1.15,0.112,0.112,1.213,0.121,0.11
293,1,379.0,120.41,1.237,0.116,0.116,1.098,0.122,0.11
294,1,13.0,120.478,1.013,0.11,0.11,1.207,0.117,0.117
295,1,7.0,120.497,1.018,0.127,0.127,1.016,0.122,0.109
296,1,90.0,120.738,1.344,0.101,0.101,1.311,0.129,0.114
297,2,184.0,120.783,13.404,1.017,1.017,11.756,1.205,1.003
298,1,16.0,121.024,1.329,0.139,0.139,1.314,0.101,0.106
299,2,169.0,121.08,11.019,1.136,1.136,11.324,1.308,1.093
300,1,95.0,121.132,1.004,0.111,0.111,1.218,0.108,0.113
301,1,49.0,121.366,1.21,0.117,0.117,1.317,0.103,0.118
302,1,498.0,121.387,1.232,0.116,0.116,1.304,0.131,0.114
303,1,214.0,121.471,1.131,0.129,0.129,1.347,0.107,0.101
304,1,7.0,121.531,1.237,0.109,0.109,1.102,0.124,0.1
305,1,379.0,121.589,1.039,0.111,0.111,1.295,0.102,0.103
306,1,447.0,121.606,1.162,0.136,0.136,1.017,0.122,0.106
307,2,115.0,121.874,11.852,1.274,1.274,10.333,1.255,1.038
308,1,28.0,122.242,1.057,0.1,0.1,1.101,0.129,0.118
309,1,126.0,122.249,1.296,0.113,0.113,1.117,0.118,0.101
310,1,387.0,122.277,1.01,0.112,0.112,1.271,0.121,0.109
311,1,387.0,122.317,1.04,0.139,0.139,1.144,0.105,0.112
312,1,387.0,122.626,1.168,0.111,0.111,1.302,0.133,0.103
313,1,512.0,123.209,1.147,0.103,0.103,1.139,0.11,0.12
314,1,498.0,123.212,1.059,0.102,0.102,1.295,0.112,0.118
315,1,169.0,123.226,1.158,0.133,0.133,1.192,0.139,0.115
316,1,95.0,123.347,1.12,0.139,0.139,1.055,0.138,0.114
317,1,379.0,123.449,1.041,0.129,0.129,1.007,0.128,0.119
318,1,157.0,123.492,1.278,0.12,0.12,1.329,0.118,0.118
319,1,512.0,123.544,1.26,0.13,0.13,1.229,0.133,0.11
320,2,214.0,123.578,12.143,1.148,1.148,11.139,1.189,1.093
321,1,6.0,123.736,1.319,0.109,0.109,1.108,0.122,0.118
322,1,103.0,123.807,1.102,0.13,0.13,1.308,0.13,0.114
323,1,44.0,124.274,1.07,0.111,0.111,1.137,0.124,0.103
324,1,169.0,124.277,1.171,0.102,0.102,1.018,0.132,0.111
325,1,120.0,124.309,1.108,0.12,0.12,1.293,0.126,0.118
326,1,103.0,124.403,1.129,0.104,0.104,1.268,0.133,0.116
327,1,387.0,124.433,1.034,0.1,0.1,1.177,0.126,0.112
328,1,44.0,124.433,1.329,0.131,0.131,1.254,0.121,0.109
329,1,169.0,124.514,1.044,0.138,0.138,1.125,0.126,0.108
330,1,103.0,124.557,1.265,0.125,0.125,1.141,0.103,0.107
331,1,214.0,124.81,1.083,0.112,0.112,1.253,0.111,0.104
332,1,44.0,125.361,1.214,0.115,0.115,1.249,0.136,0.108
333,2,190.0,126.3,13.458,1.298,1.298,11.708,1.232,1.09
334,1,30.0,126.375,1.314,0.109,0.109,1.05,0.115,0.111
335,1,95.0,126.587,1.287,0.12,0.12,1.272,0.107,0.107
336,1,379.0,126.735,1.04,0.103,0.103,1.296,0.107,0.108
337,1,13.0,126.941,1.028,0.132,0.132,1.12,0.132,0.104
338,1,7.0,127.047,1.005,0.134,0.134,1.03,0.101,0.102
339,1,146.0,127.089,1.203,0.108,0.108,1.144,0.108,0.105
340,1,120.0,127.264,1.231,0.1,0.1,1.057,0.112,0.115
341,2,200.0,127.293,10.32,1.137,1.137,11.321,1.279,1.068
342,1,157.0,127.315,1.121,0.13,0.13,1.297,0.115,0.114
343,1,103.0,127.371,1.132,0.133,0.133,1.239,0.133,0.116
344,1,7.0,128.171,1.039,0.105,0.105,1.071,0.112,0.101
345,1,95.0,128.41,1.049,0.103,0.103,1.254,0.109,0.101
346,2,145.0,128.442,12.698,1.126,1.126,11.104,1.164,1.093
347,1,214.0,128.845,1.198,0.108,0.108,1.028,0.122,0.102
348,1,7.0,128.902,1.037,0.101,0.101,1.326,0.14,0.108
349,1,10.0,129.242,1.295,0.108,0.108,1.044,0.122,0.114
350,1,214.0,129.277,1.062,0.112,0.112,1.282,0.129,0.117
351,1,103.0,129.306,1.011,0.112,0.112,1.108,0.126,0.105
352,1,7.0,129.381,1.21,0.123,0.123,1.13,0.102,0.116
353,2,180.0,129.455,11.117,1.087,1.087,11.706,1.32,1.078
354,1,13.0,129.653,1.115,0.128,0.128,1.341,0.107,0.118
355,1,7.0,129.669,1.241,0.139,0.139,1.016,0.101,0.118
356,1,7.0,129.721,1.296,0.108,0.108,1.05,0.127,0.103
357,1,169.0,129.782,1.132,0.127,0.127,1.334,0.109,0.119
358,1,16.0,129.813,1.157,0.113,0.113,1.012,0.131,0.117
359,1,379.0,129.854,1.145,0.138,0.138,1.15,0.124,0.116
360,2,201.0,129.908,13.028,1.307,1.307,12.44,1.242,1.026
361,1,512.0,130.347,1.051,0.11,0.11,1.183,0.138,0.108
362,1,7.0,130.484,1.197,0.111,0.111,1.056,0.108,0.114
363,1,6.0,130.719,1.022,0.11,0.11,1.085,0.104,0.118
364,1,10.0,130.761,1.262,0.137,0.137,1.28,0.121,0.107
365,2,217.0,131.025,10.844,1.119,1.119,10.921,1.015,1.047
366,1,126.0,131.16,1.329,0.109,0.109,1.211,0.119,0.113
367,1,512.0,131.56,1.203,0.103,0.103,1.183,0.103,0.107
368,1,498.0,131.626,1.149,0.129,0.129,1.127,0.102,0.104
369,1,103.0,131.995,1.297,0.125,0.125,1.195,0.115,0.115
370,1,16.0,132.134,1.333,0.139,0.139,1.141,0.135,0.104
371,1,30.0,132.173,1.166,0.125,0.125,1.014,0.104,0.106
372,1,6.0,132.292,1.204,0.106,0.106,1.117,0.104,0.119
373,1,447.0,132.578,1.262,0.115,0.115,1.012,0.101,0.101
374,1,7.0,132.642,1.304,0.122,0.122,1.268,0.124,0.116
375,1,44.0,132.84,1.095,0.129,0.129,1.278,0.14,0.111
376,1,6.0,133.072,1.23,0.13,0.13,1.002,0.109,0.11
377,1,44.0,133.404,1.011,0.109,0.109,1.272,0.125,0.111
378,1,169.0,133.512,1.273,0.125,0.125,1.181,0.136,0.102
379,1,7.0,133.515,1.112,0.115,0.115,1.21,0.115,0.116
380,1,559.0,133.681,1.056,0.115,0.115,1.339,0.13,0.106
381,1,30.0,133.856,1.264,0.118,0.118,1.059,0.122,0.111
382,1,498.0,133.967,1.264,0.124,0.124,1.185,0.12,0.114
383,1,214.0,133.977,1.221,0.125,0.125,1.139,0.12,0.111
384,1,126.0,134.151,1.287,0.102,0.102,1.249,0.102,0.117
