#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,137.368,1.309,0.104,0.104,1.176,0.111,0.108
386,1,95.0,137.41,1.073,0.13,0.13,1.259,0.13,0.117
387,1,95.0,137.502,1.21,0.12,0.12,1.341,0.116,0.115
388,1,7.0,137.586,1.213,0.135,0.135,1.125,0.128,0.111
389,1,10.0,137.689,1.344,0.124,0.124,1.28,0.108,0.106
390,1,7.0,137.838,1.289,0.133,0.133,1.164,0.132,0.116
391,1,16.0,137.946,1.058,0.11,0.11,1.189,0.111,0.103
392,1,30.0,138.003,1.279,0.13,0.13,1.24,0.106,0.114
393,1,44.0,138.05,1.016,0.129,0.129,1.246,0.105,0.111
394,1,7.0,138.089,1.157,0.137,0.137,1.126,0.111,0.104
395,2,224.0,138.089,10.447,1.055,1.055,10.359,1.001,1.055
396,1,447.0,138.43,1.01,0.114,0.114,1.329,0.101,0.117
397,1,49.0,138.66,1.15,0.12,0.12,1.038,0.131,0.116
398,1,16.0,138.773,1.088,0.124,0.124,1.218,0.116,0.109
399,1,512.0,138.931,1.226,0.121,0.121,1.131,0.125,0.114
400,1,44.0,139.102,1.191,0.112,0.112,1.111,0.132,0.104
401,1,157.0,139.216,1.189,0.129,0.129,1.15,0.122,0.112
402,1,13.0,139.308,1.26,0.137,0.137,1.101,0.116,0.113
403,1,214.0,139.503,1.257,0.13,0.13,1.118,0.116,0.103
404,1,95.0,139.507,1.269,0.116,0.116,1.321,0.134,0.11
405,1,157.0,139.621,1.326,0.136,0.136,1.297,0.111,0.107
406,1,7.0,139.682,1.25,0.133,0.133,1.257,0.111,0.113
407,1,6.0,139.726,1.343,0.115,0.115,1.299,0.127,0.117
408,1,7.0,139.78,1.075,0.116,0.116,1.014,0.131,0.11
409,1,447.0,139.833,1.294,0.108,0.108,1.141,0.123,0.111
410,1,387.0,140.089,1.247,0.118,0.118,1.311,0.133,0.104
411,2,117.0,140.172,13.139,1.322,1.322,11.306,1.233,1.086
412,1,7.0,140.205,1.122,0.114,0.114,1.046,0.122,0.105
413,1,126.0,140.415,1.295,0.113,0.113,1.162,0.131,0.117
414,1,95.0,140.576,1.046,0.11,0.11,1.297,0.136,0.112
415,1,6.0,140.584,1.158,0.114,0.114,1.117,0.139,0.102
416,1,7.0,140.855,1.066,0.11,0.11,1.001,0.119,0.114
417,1,447.0,140.895,1.042,0.1,0.1,1.098,0.112,0.102
418,1,7.0,140.92,1.135,0.112,0.112,1.296,0.13,0.117
419,2,116.0,141.181,12.02,1.046,1.046,11.759,1.046,1.03
420,1,7.0,141.208,1.053,0.103,0.103,1.296,0.103,0.114
421,1,6.0,141.243,1.123,0.13,0.13,1.193,0.103,0.104
422,1,387.0,141.607,1.166,0.111,0.111,1.189,0.118,0.104
423,1,13.0,141.943,1.196,0.12,0.12,1.154,0.133,0.114
424,1,59.0,142.052,1.266,0.125,0.125,1.283,0.117,0.115
425,1,498.0,142.073,1.246,0.105,0.105,1.296,0.104,0.119
426,1,6.0,142.074,1.221,0.136,0.136,1.29,0.119,0.102
427,2,175.0,142.199,11.502,1.333,1.333,11.62,1.224,1.015
428,2,168.0,142.249,11.62,1.161,1.161,11.033,1.182,1.034
429,1,379.0,142.332,1.016,0.115,0.115,1.12,0.114,0.107
430,1,7.0,142.405,1.347,0.138,0.138,1.102,0.114,0.118
431,1,512.0,142.745,1.011,0.139,0.139,1.215,0.121,0.106
432,1,49.0,142.894,1.214,0.13,0.13,1.012,0.13,0.107
433,1,559.0,142.922,1.076,0.131,0.131,1.307,0.104,0.108
434,1,28.0,142.988,1.221,0.13,0.13,1.001,0.125,0.116
435,2,153.0,143.043,10.027,1.3,1.3,11.428,1.126,1.003
436,1,7.0,143.236,1.136,0.117,0.117,1.139,0.12,0.113
437,1,6.0,143.356,1.252,0.14,0.14,1.207,0.14,0.109
438,1,44.0,143.42,1.022,0.12,0.12,1.332,0.103,0.118
439,1,169.0,143.421,1.065,0.125,0.125,1.287,0.109,0.115
440,1,169.0,143.481,1.321,0.131,0.131,1.099,0.127,0.114
441,1,120.0,143.574,1.03,0.105,0.105,1.033,0.133,0.107
442,1,146.0,144.02,1.198,0.124,0.124,1.022,0.112,0.11
443,1,7.0,144.139,1.217,0.118,0.118,1.195,0.119,0.105
444,1,157.0,144.222,1.157,0.108,0.108,1.287,0.113,0.115
445,1,44.0,144.463,1.109,0.136,0.136,1.249,0.114,0.101
446,1,95.0,144.481,1.047,0.139,0.139,1.101,0.12,0.107
447,1,6.0,144.736,1.185,0.14,0.14,1.184,0.12,0.115
448,1,103.0,144.747,1.283,0.135,0.135,1.219,0.124,0.101
449,1,379.0,144.766,1.236,0.115,0.115,1.185,0.108,0.106
450,1,169.0,144.987,1.157,0.114,0.114,1.217,0.123,0.112
451,1,28.0,145.122,1.197,0.113,0.113,1.105,0.131,0.111
452,1,387.0,145.35,1.239,0.117,0.117,1.185,0.114,0.118
453,1,379.0,145.688,1.141,0.132,0.132,1.294,0.134,0.102
454,1,214.0,145.694,1.085,0.118,0.118,1.039,0.104,0.104
455,1,16.0,145.822,1.315,0.125,0.125,1.259,0.126,0.116
456,1,16.0,145.871,1.283,0.13,0.13,1.097,0.134,0.104
457,1,10.0,145.89,1.039,0.105,0.105,1.136,0.105,0.116
458,1,169.0,146.103,1.028,0.108,0.108,1.305,0.118,0.115
459,1,44.0,146.262,1.12,0.131,0.131,1.33,0.132,0.108
460,1,146.0,146.353,1.173,0.103,0.103,1.117,0.107,0.106
461,1,214.0,146.567,1.008,0.125,0.125,1.095,0.135,0.111
462,1,10.0,146.577,1.222,0.111,0.111,1.008,0.103,0.109
463,1,7.0,146.69,1.175,0.139,0.139,1.183,0.137,0.108
464,2,86.0,146.76,12.674,1.224,1.224,13.446,1.177,1.009
465,1,95.0,146.807,1.248,0.131,0.131,1.203,0.109,0.11
466,1,7.0,147.084,1.072,0.125,0.125,1.285,0.125,0.111
467,1,447.0,147.085,1.121,0.135,0.135,1.326,0.114,0.108
468,1,49.0,147.339,1.028,0.11,0.11,1.216,0.136,0.12
469,1,95.0,147.384,1.157,0.127,0.127,1.228,0.139,0.11
470,1,512.0,147.712,1.32,0.105,0.105,1.198,0.11,0.107
471,1,7.0,147.729,1.117,0.107,0.107,1.053,0.101,0.117
472,2,239.0,147.731,12.706,1.243,1.243,12.068,1.269,1.035
473,1,498.0,148.064,1.127,0.135,0.135,1.137,0.125,0.105
474,1,498.0,148.247,1.016,0.114,0.114,1.214,0.109,0.109
475,1,120.0,148.35,1.171,0.131,0.131,1.046,0.102,0.103
476,1,387.0,148.379,1.327,0.138,0.138,1.271,0.119,0.116
477,1,7.0,148.75,1.25,0.104,0.104,1.307,0.136,0.116
478,1,44.0,149.011,1.041,0.114,0.114,1.19,0.101,0.108
479,1,7.0,149.131,1.04,0.121,0.121,1.194,0.102,0.109
480,1,13.0,149.139,1.236,0.118,0.118,1.276,0.13,0.117
481,1,13.0,149.147,1.136,0.114,0.114,1.349,0.103,0.116
482,1,44.0,149.195,1.015,0.102,0.102,1.253,0.132,0.115
483,1,7.0,149.262,1.242,0.123,0.123,1.317,0.101,0.102
484,1,157.0,149.447,1.328,0.12,0.12,1.084,0.138,0.105
485,1,169.0,149.736,1.097,0.124,0.124,1.096,0.131,0.118
486,1,6.0,149.809,1.044,0.129,0.129,1.055,0.112,0.113
487,1,7.0,149.916,1.264,0.109,0.109,1.005,0.112,0.112
488,1,157.0,150.101,1.02,0.138,0.138,1.197,0.104,0.107
489,1,379.0,150.303,1.115,0.104,0.104,1.315,0.114,0.1
490,1,169.0,150.32,1.107,0.127,0.127,1.071,0.126,0.1
491,1,214.0,150.341,1.105,0.113,0.113,1.28,0.101,0.116
492,1,16.0,150.525,1.101,0.131,0.131,1.22,0.137,0.119
493,2,197.0,150.596,11.299,1.189,1.189,10.782,1.157,1.063
494,1,7.0,150.606,1.321,0.119,0.119,1.186,0.138,0.107
495,1,28.0,150.772,1.207,0.128,0.128,1.091,0.111,0.112
496,1,16.0,150.785,1.318,0.103,0.103,1.136,0.135,0.108
497,1,146.0,150.978,1.287,0.128,0.128,1.264,0.129,0.116
498,1,512.0,150.995,1.208,0.139,0.139,1.256,0.11,0.107
499,1,59.0,151.165,1.033,0.114,0.114,1.287,0.116,0.119
500,1,498.0,151.229,1.222,0.105,0.105,1.202,0.101,0.115
501,1,16.0,151.65,1.198,0.106,0.106,1.005,0.111,0.12
502,1,512.0,151.713,1.306,0.131,0.131,1.059,0.111,0.115
503,1,498.0,151.742,1.186,0.116,0.116,1.005,0.127,0.105
504,1,95.0,151.804,1.117,0.12,0.12,1.339,0.124,0.119
505,2,304.0,152.019,13.459,1.303,1.303,11.779,1.135,1.064
506,1,28.0,152.06,1.048,0.107,0.107,1.342,0.115,0.119
507,1,512.0,152.184,1.107,0.138,0.138,1.014,0.122,0.118
508,1,16.0,152.284,1.094,0.14,0.14,1.295,0.123,0.104
509,1,6.0,153.426,1.326,0.136,0.136,1.209,0.125,0.104
510,1,214.0,153.494,1.257,0.124,0.124,1.058,0.115,0.108
511,1,103.0,153.605,1.228,0.14,0.14,1.237,0.133,0.11
512,1,90.0,153.775,1.096,0.134,0.134,1.176,0.135,0.112
513,1,157.0,153.83,1.215,0.138,0.138,1.289,0.106,0.106
514,1,59.0,153.956,1.208,0.131,0.131,1.301,0.136,0.102
515,1,103.0,154.053,1.264,0.101,0.101,1.189,0.122,0.114
516,1,6.0,154.17,1.088,0.111,0.111,1.262,0.116,0.108
517,1,6.0,154.551,1.048,0.122,0.122,1.101,0.128,0.107
518,1,120.0,154.614,1.292,0.127,0.127,1.184,0.134,0.116
519,1,10.0,154.678,1.278,0.139,0.139,1.195,0.106,0.117
520,1,10.0,154.734,1.028,0.112,0.112,1.132,0.108,0.117
521,1,6.0,155.208,1.121,0.125,0.125,1.294,0.11,0.117
522,2,80.0,155.373,10.974,1.264,1.264,10.071,1.105,1.079
523,1,512.0,155.649,1.242,0.103,0.103,1.011,0.106,0.1
524,1,16.0,155.695,1.086,0.101,0.101,1.197,0.113,0.102
525,1,146.0,156.001,1.262,0.14,0.14,1.22,0.121,0.12
526,1,95.0,156.057,1.206,0.105,0.105,1.173,0.101,0.11
527,2,270.0,156.062,10.716,1.348,1.348,10.569,1.17,1.008
528,1,157.0,156.212,1.26,0.108,0.108,1.039,0.115,0.109
529,1,214.0,156.227,1.058,0.13,0.13,1.179,0.107,0.115
530,2,176.0,156.67,11.052,1.223,1.223,10.189,1.308,1.053
531,1,120.0,156.882,1.101,0.125,0.125,1.324,0.126,0.105
532,1,16.0,157.13,1.228,0.111,0.111,1.198,0.101,0.103
533,1,28.0,157.392,1.226,0.113,0.113,1.056,0.128,0.104
534,1,44.0,157.838,1.327,0.102,0.102,1.232,0.101,0.114
535,1,16.0,158.11,1.007,0.12,0.12,1.264,0.128,0.113
536,1,44.0,158.246,1.272,0.134,0.134,1.245,0.126,0.101
537,1,10.0,158.306,1.314,0.14,0.14,1.053,0.105,0.115
538,1,559.0,158.366,1.085,0.121,0.121,1.304,0.134,0.108
539,1,30.0,158.504,1.17,0.111,0.111,1.296,0.103,0.104
540,2,93.0,158.561,12.947,1.149,1.149,13.156,1.203,1.026
541,1,13.0,158.581,1.096,0.133,0.133,1.259,0.101,0.118
542,1,6.0,158.723,1.225,0.129,0.129,1.186,0.121,0.101
543,2,246.0,159.07,10.23,1.3,1.3,11.848,1.211,1.027
544,1,559.0,159.249,1.268,0.101,0.101,1.009,0.104,0.119
545,1,559.0,159.325,1.198,0.113,0.113,1.175,0.108,0.104
546,1,16.0,159.417,1.006,0.115,0.115,1.166,0.139,0.116
547,2,184.0,159.437,10.242,1.084,1.084,12.756,1.223,1.074
548,1,103.0,159.476,1.034,0.116,0.116,1.339,0.127,0.101
549,1,387.0,159.52,1.221,0.124,0.124,1.096,0.122,0.116
550,1,16.0,159.857,1.264,0.106,0.106,1.085,0.138,0.112
551,2,147.0,159.891,13.009,1.031,1.031,10.724,1.039,1.013
552,1,30.0,160.125,1.279,0.105,0.105,1.138,0.11,0.105
553,1,13.0,160.144,1.21,0.119,0.119,1.242,0.12,0.103
554,2,227.0,160.282,11.852,1.257,1.257,10.419,1.301,1.001
555,1,10.0,160.415,1.194,0.13,0.13,1.137,0.131,0.106
556,1,214.0,160.744,1.125,0.137,0.137,1.064,0.138,0.107
557,1,7.0,160.768,1.15,0.105,0.105,1.235,0.129,0.111
558,1,7.0,161.152,1.325,0.124,0.124,1.122,0.104,0.107
559,1,6.0,161.356,1.005,0.116,0.116,1.306,0.119,0.119
560,1,379.0,161.363,1.24,0.106,0.106,1.028,0.127,0.108
561,1,214.0,161.482,1.218,0.107,0.107,1.045,0.125,0.1
562,1,379.0,161.505,1.008,0.124,0.124,1.346,0.137,0.105
563,1,59.0,161.547,1.154,0.113,0.113,1.147,0.103,0.119
564,1,49.0,161.609,1.256,0.131,0.131,1.286,0.119,0.102
565,1,447.0,161.615,1.35,0.128,0.128,1.292,0.133,0.102
566,2,120.0,161.882,12.991,1.223,1.223,10.983,1.07,1.013
567,1,157.0,161.995,1.298,0.11,0.11,1.082,0.117,0.103
568,2,107.0,162.007,12.71,1.076,1.076,11.97,1.259,1.059
569,1,7.0,162.323,1.179,0.103,0.103,1.318,0.11,0.104
570,1,559.0,162.378,1.25,0.132,0.132,1.168,0.138,0.114
571,1,7.0,162.42,1.069,0.13,0.13,1.022,0.111,0.108
572,1,16.0,162.559,1.298,0.112,0.112,1.289,0.132,0.11
573,1,146.0,162.663,1.05,0.119,0.119,1.101,0.136,0.117
574,1,559.0,162.674,1.257,0.134,0.134,1.02,0.104,0.108
575,1,49.0,163.019,1.194,0.112,0.112,1.045,0.109,0.105
576,1,16.0,163.025,1.305,0.104,0.104,1.117,0.127,0.119
577,1,90.0,163.056,1.202,0.13,0.13,1.298,0.138,0.104
578,1,16.0,163.435,1.133,0.119,0.119,1.117,0.103,0.103
579,1,103.0,163.574,1.024,0.11,0.11,1.277,0.13,0.104
580,1,90.0,163.668,1.171,0.103,0.103,1.293,0.122,0.113
581,1,7.0,163.836,1.225,0.12,0.12,1.022,0.111,0.107
582,1,44.0,163.862,1.072,0.135,0.135,1.306,0.138,0.103
583,1,13.0,164.302,1.283,0.112,0.112,1.13,0.135,0.103
584,1,559.0,164.539,1.008,0.133,0.133,1.135,0.13,0.106
585,1,498.0,164.548,1.096,0.102,0.102,1.145,0.107,0.1
586,2,175.0,164.725,12.495,1.114,1.114,10.559,1.251,1.006
587,1,44.0,165.013,1.175,0.135,0.135,1.247,0.117,0.104
588,1,28.0,165.15,1.301,0.132,0.132,1.047,0.102,0.113
589,2,182.0,165.249,10.829,1.065,1.065,12.365,1.285,1.027
590,2,109.0,165.498,11.114,1.096,1.096,12.457,1.203,1.059
591,1,214.0,165.56,1.188,0.125,0.125,1.348,0.121,0.116
592,1,169.0,165.717,1.12,0.111,0.111,1.164,0.136,0.113
593,1,49.0,165.745,1.039,0.101,0.101,1.072,0.121,0.108
594,1,120.0,165.819,1.178,0.118,0.118,1.179,0.103,0.107
595,1,30.0,165.92,1.279,0.114,0.114,1.117,0.119,0.109
596,2,140.0,165.928,10.024,1.29,1.29,13.459,1.057,1.073
597,1,59.0,166.173,1.074,0.126,0.126,1.298,0.122,0.118
598,1,30.0,166.255,1.072,0.124,0.124,1.222,0.128,0.114
599,1,512.0,166.309,1.189,0.104,0.104,1.329,0.127,0.106
600,1,120.0,166.366,1.185,0.105,0.105,1.238,0.121,0.107
601,1,512.0,166.956,1.092,0.124,0.124,1.109,0.1,0.106
602,1,387.0,167.059,1.214,0.139,0.139,1.181,0.108,0.117
603,1,7.0,167.357,1.168,0.117,0.117,1.302,0.114,0.105
604,2,90.0,167.56,10.047,1.299,1.299,10.42,1.07,1.088
605,1,103.0,167.578,1.05,0.111,0.111,1.287,0.114,0.116
606,1,49.0,167.95,1.252,0.125,0.125,1.022,0.11,0.119
607,1,7.0,168.055,1.282,0.123,0.123,1.21,0.102,0.107
608,1,498.0,168.094,1.088,0.137,0.137,1.011,0.124,0.119
609,1,49.0,168.197,1.229,0.13,0.13,1.336,0.108,0.101
610,1,13.0,168.21,1.316,0.139,0.139,1.037,0.126,0.103
611,1,120.0,168.339,1.171,0.122,0.122,1.217,0.119,0.106
612,1,44.0,168.444,1.15,0.138,0.138,1.314,0.135,0.105
613,1,146.0,168.599,1.014,0.112,0.112,1.286,0.14,0.116
614,1,157.0,168.767,1.275,0.105,0.105,1.041,0.129,0.104
615,1,387.0,168.91,1.164,0.139,0.139,1.004,0.112,0.119
616,1,103.0,168.984,1.179,0.106,0.106,1.051,0.117,0.119
617,1,49.0,169.082,1.058,0.103,0.103,1.279,0.1,0.103
618,2,103.0,169.222,11.517,1.181,1.181,11.697,1.091,1.086
619,1,90.0,169.285,1.12,0.123,0.123,1.016,0.11,0.11
620,1,120.0,169.598,1.233,0.137,0.137,1.283,0.121,0.1
621,1,126.0,169.82,1.19,0.129,0.129,1.108,0.122,0.115
622,1,169.0,170.008,1.115,0.127,0.127,1.096,0.128,0.11
623,2,95.0,170.188,13.356,1.195,1.195,12.365,1.098,1.064
624,1,49.0,170.242,1.164,0.108,0.108,1.216,0.135,0.114
625,1,169.0,170.351,1.005,0.139,0.139,1.186,0.12,0.109
626,1,13.0,170.435,1.049,0.103,0.103,1.246,0.133,0.106
627,1,16.0,170.48,1.327,0.116,0.116,1.102,0.104,0.108
628,1,59.0,170.772,1.13,0.138,0.138,1.262,0.118,0.107
629,1,49.0,171.051,1.188,0.103,0.103,1.198,0.134,0.105
630,1,7.0,171.083,1.168,0.127,0.127,1.117,0.135,0.1
631,1,6.0,171.11,1.064,0.1,0.1,1.138,0.139,0.114
632,1,95.0,171.198,1.056,0.101,0.101,1.254,0.136,0.118
633,1,214.0,171.244,1.238,0.101,0.101,1.165,0.123,0.119
634,1,157.0,171.63,1.022,0.13,0.13,1.203,0.122,0.104
635,1,146.0,171.713,1.236,0.122,0.122,1.1,0.104,0.102
636,1,498.0,171.834,1.154,0.124,0.124,1.124,0.137,0.105
637,1,387.0,171.967,1.298,0.115,0.115,1.112,0.119,0.119
638,1,146.0,171.975,1.046,0.1,0.1,1.028,0.139,0.107
639,1,512.0,172.041,1.062,0.109,0.109,1.015,0.129,0.119
640,1,49.0,172.286,1.185,0.108,0.108,1.232,0.11,0.102
641,1,498.0,172.451,1.028,0.12,0.12,1.192,0.111,0.119
642,1,146.0,172.502,1.321,0.101,0.101,1.195,0.127,0.105
643,1,379.0,172.956,1.289,0.109,0.109,1.272,0.101,0.11
644,1,30.0,173.197,1.343,0.103,0.103,1.339,0.139,0.114
645,1,28.0,173.393,1.081,0.117,0.117,1.318,0.139,0.11
646,1,44.0,173.419,1.109,0.125,0.125,1.323,0.131,0.104
647,1,447.0,173.493,1.088,0.133,0.133,1.209,0.12,0.113
648,1,7.0,173.572,1.138,0.138,0.138,1.189,0.114,0.1
649,1,7.0,173.625,1.278,0.114,0.114,1.332,0.135,0.112
650,1,169.0,173.627,1.327,0.113,0.113,1.071,0.114,0.108
651,1,126.0,173.695,1.117,0.137,0.137,1.21,0.135,0.102
652,1,379.0,173.874,1.304,0.11,0.11,1.047,0.122,0.12
653,1,379.0,174.362,1.245,0.112,0.112,1.096,0.133,0.114
654,1,169.0,174.406,1.217,0.131,0.131,1.184,0.102,0.11
655,1,387.0,174.505,1.096,0.135,0.135,1.144,0.117,0.111
656,1,387.0,174.678,1.077,0.103,0.103,1.193,0.113,0.116
657,2,110.0,174.716,10.406,1.107,1.107,12.696,1.216,1.062
658,1,126.0,174.958,1.089,0.119,0.119,1.195,0.125,0.104
659,1,7.0,175.104,1.274,0.14,0.14,1.135,0.129,0.12
660,1,126.0,175.347,1.347,0.118,0.118,1.072,0.108,0.117
661,1,126.0,175.479,1.339,0.101,0.101,1.19,0.129,0.107
662,1,6.0,175.757,1.042,0.117,0.117,1.121,0.101,0.111
663,1,30.0,175.759,1.214,0.117,0.117,1.349,0.105,0.111
664,1,447.0,175.801,1.006,0.136,0.136,1.241,0.14,0.115
665,1,16.0,175.975,1.03,0.126,0.126,1.334,0.134,0.113
666,1,103.0,176.196,1.307,0.129,0.129,1.126,0.124,0.105
667,1,7.0,176.419,1.186,0.135,0.135,1.115,0.129,0.103
668,1,7.0,176.548,1.229,0.105,0.105,1.064,0.126,0.111
669,1,10.0,176.555,1.165,0.125,0.125,1.286,0.114,0.102
670,1,379.0,176.611,1.232,0.134,0.134,1.057,0.111,0.119
671,1,95.0,176.803,1.195,0.126,0.126,1.108,0.114,0.115
672,1,7.0,176.937,1.165,0.101,0.101,1.04,0.104,0.119
673,1,13.0,177.073,1.046,0.123,0.123,1.183,0.131,0.102
674,1,157.0,177.096,1.342,0.112,0.112,1.135,0.134,0.102
675,1,49.0,177.291,1.295,0.131,0.131,1.229,0.116,0.113
676,1,44.0,177.441,1.167,0.118,0.118,1.295,0.134,0.108
677,1,157.0,177.604,1.043,0.108,0.108,1.197,0.122,0.118
678,1,559.0,177.72,1.302,0.12,0.12,1.194,0.103,0.102
679,1,44.0,177.785,1.041,0.115,0.115,1.182,0.101,0.12
680,1,13.0,178.203,1.214,0.119,0.119,1.277,0.13,0.105
681,1,7.0,178.522,1.071,0.1,0.1,1.278,0.138,0.113
682,1,498.0,178.993,1.088,0.108,0.108,1.26,0.112,0.114
683,1,214.0,179.107,1.322,0.101,0.101,1.195,0.101,0.119
684,1,44.0,179.254,1.043,0.127,0.127,1.258,0.12,0.112
685,1,95.0,179.335,1.29,0.101,0.101,1.297,0.124,0.11
686,1,95.0,179.451,1.143,0.105,0.105,1.107,0.107,0.114
687,1,498.0,179.754,1.007,0.105,0.105,1.186,0.117,0.119
688,1,7.0,180.078,1.049,0.11,0.11,1.265,0.124,0.11
689,1,13.0,180.079,1.053,0.104,0.104,1.153,0.108,0.117
690,1,559.0,180.139,1.001,0.116,0.116,1.041,0.11,0.117
691,1,146.0,180.322,1.027,0.109,0.109,1.287,0.117,0.106
692,1,559.0,180.472,1.047,0.117,0.117,1.047,0.106,0.107
693,1,146.0,180.783,1.294,0.101,0.101,1.046,0.11,0.108
694,1,7.0,180.794,1.03,0.124,0.124,1.098,0.123,0.105
695,1,214.0,181.118,1.319,0.121,0.121,1.053,0.108,0.102
696,1,103.0,181.24,1.148,0.11,0.11,1.193,0.138,0.117
697,1,387.0,181.251,1.331,0.135,0.135,1.198,0.137,0.107
698,1,10.0,181.373,1.24,0.109,0.109,1.102,0.115,0.102
699,1,44.0,181.501,1.059,0.131,0.131,1.326,0.125,0.12
700,1,16.0,181.515,1.118,0.14,0.14,1.168,0.13,0.103
701,1,387.0,181.548,1.095,0.122,0.122,1.206,0.103,0.112
702,1,512.0,181.553,1.302,0.134,0.134,1.192,0.109,0.101
703,1,120.0,181.759,1.047,0.131,0.131,1.126,0.115,0.104
704,1,49.0,182.095,1.295,0.14,0.14,1.108,0.129,0.102
705,1,13.0,182.183,1.029,0.11,0.11,1.164,0.129,0.102
706,1,59.0,182.682,1.108,0.126,0.126,1.028,0.126,0.115
707,1,379.0,183.133,1.255,0.107,0.107,1.338,0.103,0.12
708,2,234.0,183.363,11.079,1.132,1.132,12.751,1.267,1.099
709,1,120.0,183.393,1.272,0.139,0.139,1.128,0.11,0.118
710,1,90.0,183.712,1.114,0.106,0.106,1.189,0.109,0.103
711,1,7.0,184.164,1.326,0.122,0.122,1.037,0.139,0.111
712,1,157.0,184.207,1.056,0.119,0.119,1.248,0.131,0.116
713,1,13.0,184.698,1.221,0.122,0.122,1.177,0.104,0.117
714,1,16.0,184.835,1.133,0.121,0.121,1.045,0.111,0.103
715,1,6.0,184.917,1.082,0.128,0.128,1.287,0.135,0.113
716,1,120.0,185.016,1.216,0.14,0.14,1.088,0.126,0.11
717,1,30.0,185.059,1.059,0.111,0.111,1.014,0.123,0.114
718,1,44.0,185.076,1.038,0.11,0.11,1.162,0.126,0.116
719,1,7.0,185.088,1.277,0.14,0.14,1.193,0.125,0.114
720,1,16.0,185.305,1.278,0.105,0.105,1.042,0.128,0.1
721,1,103.0,185.452,1.053,0.104,0.104,1.21,0.123,0.116
722,1,214.0,185.769,1.287,0.117,0.117,1.184,0.102,0.105
723,1,559.0,185.771,1.135,0.108,0.108,1.088,0.115,0.113
724,2,154.0,185.779,10.333,1.219,1.219,12.478,1.299,1.049
725,1,512.0,186.016,1.04,0.107,0.107,1.01,0.103,0.117
726,1,157.0,186.025,1.168,0.117,0.117,1.039,0.122,0.119
727,1,95.0,186.053,1.336,0.124,0.124,1.329,0.119,0.115
728,1,447.0,186.078,1.117,0.131,0.131,1.186,0.104,0.109
729,1,95.0,186.264,1.035,0.128,0.128,1.186,0.112,0.112
730,1,13.0,186.7,1.175,0.117,0.117,1.074,0.117,0.101
731,1,7.0,186.799,1.175,0.104,0.104,1.117,0.124,0.111
732,1,387.0,187.188,1.26,0.134,0.134,1.348,0.135,0.109
733,1,379.0,187.251,1.033,0.122,0.122,1.226,0.116,0.12
734,1,7.0,187.845,1.271,0.132,0.132,1.237,0.104,0.112
735,1,103.0,188.081,1.293,0.134,0.134,1.081,0.104,0.106
736,1,447.0,188.752,1.05,0.108,0.108,1.245,0.12,0.118
737,2,147.0,189.232,11.959,1.195,1.195,11.602,1.245,1.052
738,2,99.0,189.389,10.422,1.278,1.278,11.618,1.014,1.005
739,1,157.0,189.786,1.287,0.136,0.136,1.116,0.132,0.119
740,2,198.0,189.84,11.533,1.034,1.034,11.445,1.087,1.078
741,1,7.0,189.849,1.068,0.135,0.135,1.109,0.117,0.105
742,1,447.0,189.946,1.162,0.121,0.121,1.056,0.127,0.106
743,1,126.0,189.968,1.029,0.109,0.109,1.331,0.112,0.117
744,1,16.0,190.004,1.283,0.125,0.125,1.186,0.118,0.116
745,2,141.0,190.149,13.103,1.013,1.013,12.722,1.114,1.088
746,1,7.0,190.168,1.226,0.12,0.12,1.056,0.104,0.11
747,1,13.0,190.179,1.21,0.104,0.104,1.081,0.112,0.113
748,1,120.0,190.252,1.304,0.13,0.13,1.089,0.111,0.107
749,1,59.0,190.303,1.186,0.121,0.121,1.306,0.135,0.111
750,1,10.0,190.634,1.329,0.104,0.104,1.05,0.106,0.106
751,1,30.0,190.775,1.172,0.13,0.13,1.221,0.115,0.103
752,1,157.0,190.896,1.295,0.111,0.111,1.105,0.101,0.113
753,1,7.0,191.134,1.028,0.109,0.109,1.064,0.105,0.101
754,1,7.0,191.282,1.147,0.117,0.117,1.16,0.129,0.11
755,1,44.0,191.288,1.193,0.122,0.122,1.24,0.107,0.106
756,1,498.0,191.361,1.138,0.139,0.139,1.054,0.109,0.113
757,1,120.0,192.209,1.004,0.111,0.111,1.327,0.128,0.102
758,1,214.0,192.335,1.192,0.139,0.139,1.012,0.129,0.107
759,2,213.0,192.462,11.1,1.208,1.208,12.977,1.309,1.097
760,1,169.0,193.231,1.022,0.135,0.135,1.35,0.137,0.113
761,1,44.0,193.757,1.224,0.115,0.115,1.089,0.134,0.117
762,1,95.0,193.836,1.03,0.109,0.109,1.331,0.112,0.116
763,2,157.0,193.928,12.347,1.065,1.065,11.878,1.162,1.094
764,1,6.0,194.224,1.22,0.114,0.114,1.296,0.103,0.106
765,1,214.0,194.757,1.011,0.102,0.102,1.035,0.125,0.115
766,1,6.0,195.077,1.326,0.136,0.136,1.189,0.101,0.103
767,1,498.0,195.444,1.328,0.109,0.109,1.334,0.133,0.105
768,1,379.0,195.65,1.097,0.125,0.125,1.018,0.106,0.118
769,1,7.0,195.974,1.239,0.101,0.101,1.301,0.131,0.109
770,1,169.0,196.016,1.279,0.131,0.131,1.105,0.101,0.116
