#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,109.0,38.644,10.954,1.095,1.095,10.903,1.195,1.023
37,1,379.0,39.541,1.071,0.105,0.105,1.208,0.112,0.116
38,1,30.0,42.459,1.226,0.136,0.136,1.267,0.113,0.1
39,1,44.0,43.706,1.328,0.134,0.134,1.301,0.116,0.102
40,1,126.0,44.668,1.308,0.109,0.109,1.297,0.135,0.1
41,1,30.0,46.037,1.063,0.134,0.134,1.044,0.111,0.119
42,2,97.0,47.461,10.54,1.209,1.209,11.495,1.065,1.017
43,2,165.0,47.893,11.143,1.034,1.034,11.272,1.096,1.084
44,1,6.0,49.305,1.294,0.108,0.108,1.135,0.109,0.117
45,1,59.0,51.827,1.243,0.125,0.125,1.314,0.104,0.115
46,2,117.0,52.815,12.22,1.134,1.134,10.561,1.147,1.07
47,1,169.0,52.965,1.189,0.121,0.121,1.137,0.113,0.117
48,1,10.0,53.411,1.236,0.128,0.128,1.189,0.128,0.118
49,1,498.0,53.802,1.276,0.117,0.117,1.118,0.134,0.117
50,2,124.0,53.813,12.091,1.245,1.245,10.339,1.203,1.006
51,2,143.0,54.406,11.664,1.103,1.103,11.168,1.134,1.021
52,1,6.0,54.803,1.131,0.124,0.124,1.326,0.12,0.116
53,2,233.0,55.923,10.903,1.188,1.188,12.166,1.232,1.041
54,1,6.0,56.94,1.118,0.119,0.119,1.278,0.122,0.105
55,1,447.0,57.402,1.267,0.12,0.12,1.145,0.11,0.113
56,1,7.0,57.837,1.051,0.132,0.132,1.072,0.133,0.109
57,2,112.0,58.271,13.016,1.301,1.301,10.066,1.145,1.088
58,2,129.0,58.362,13.433,1.118,1.118,13.028,1.22,1.069
59,1,146.0,58.529,1.175,0.135,0.135,1.229,0.133,0.113
60,1,447.0,59.443,1.096,0.109,0.109,1.028,0.102,0.103
61,2,166.0,59.794,10.58,1.328,1.328,13.381,1.073,1.051
62,1,498.0,60.332,1.102,0.135,0.135,1.158,0.129,0.109
63,2,221.0,61.125,10.186,1.296,1.296,11.326,1.309,1.012
64,1,95.0,61.613,1.315,0.128,0.128,1.301,0.14,0.11
65,2,87.0,61.66,10.129,1.206,1.206,11.969,1.148,1.024
66,1,7.0,62.791,1.233,0.129,0.129,1.238,0.116,0.114
67,1,447.0,63.146,1.161,0.114,0.114,1.314,0.115,0.11
68,1,7.0,63.181,1.181,0.126,0.126,1.326,0.107,0.118
69,1,10.0,63.203,1.141,0.137,0.137,1.037,0.128,0.118
70,2,76.0,63.474,12.794,1.321,1.321,11.173,1.095,1.096
71,2,271.0,63.651,13.028,1.299,1.299,13.289,1.09,1.015
72,1,90.0,63.758,1.052,0.125,0.125,1.103,0.107,0.117
73,1,59.0,63.971,1.221,0.107,0.107,1.328,0.135,0.103
74,2,249.0,64.578,10.098,1.174,1.174,10.539,1.194,1.096
75,1,6.0,64.633,1.287,0.125,0.125,1.208,0.115,0.119
76,1,10.0,64.927,1.207,0.124,0.124,1.334,0.132,0.108
77,1,103.0,64.935,1.306,0.138,0.138,1.013,0.105,0.107
78,1,59.0,65.251,1.193,0.126,0.126,1.302,0.12,0.104
79,1,169.0,66.583,1.328,0.107,0.107,1.292,0.119,0.112
80,2,182.0,66.778,10.593,1.003,1.003,10.185,1.225,1.03
81,2,174.0,67.287,10.72,1.195,1.195,13.055,1.089,1.006
82,1,214.0,67.385,1.136,0.136,0.136,1.283,0.128,0.114
83,2,34.0,67.475,12.594,1.162,1.162,13.201,1.16,1.07
84,1,214.0,68.45,1.319,0.117,0.117,1.222,0.114,0.109
85,1,559.0,68.477,1.047,0.12,0.12,1.216,0.111,0.102
86,2,223.0,68.555,11.627,1.307,1.307,10.527,1.165,1.089
87,1,559.0,68.648,1.097,0.109,0.109,1.248,0.134,0.12
88,2,185.0,68.791,13.292,1.074,1.074,10.132,1.234,1.078
89,1,6.0,69.082,1.257,0.126,0.126,1.098,0.116,0.11
90,1,387.0,69.566,1.175,0.105,0.105,1.034,0.11,0.102
91,2,179.0,69.871,10.298,1.134,1.134,11.606,1.041,1.088
92,1,387.0,69.895,1.022,0.139,0.139,1.058,0.114,0.108
93,2,125.0,70.105,13.418,1.334,1.334,11.205,1.325,1.005
94,1,95.0,70.211,1.195,0.102,0.102,1.241,0.114,0.114
95,1,387.0,70.404,1.165,0.131,0.131,1.098,0.105,0.101
96,1,59.0,71.574,1.194,0.138,0.138,1.141,0.115,0.107
97,1,447.0,71.591,1.017,0.128,0.128,1.179,0.109,0.101
98,2,133.0,71.74,11.386,1.332,1.332,12.254,1.035,1.097
99,2,148.0,71.85,12.104,1.098,1.098,12.553,1.183,1.005
100,1,103.0,71.976,1.03,0.109,0.109,1.013,0.12,0.116
101,1,7.0,72.066,1.066,0.123,0.123,1.182,0.127,0.114
102,2,101.0,72.248,11.985,1.109,1.109,11.688,1.298,1.054
103,1,447.0,72.347,1.292,0.114,0.114,1.191,0.125,0.108
104,1,44.0,73.008,1.13,0.139,0.139,1.24,0.13,0.102
105,2,265.0,73.133,12.488,1.148,1.148,10.149,1.17,1.058
106,2,229.0,73.275,10.926,1.317,1.317,12.722,1.115,1.019
107,1,7.0,73.718,1.081,0.13,0.13,1.202,0.138,0.103
108,1,103.0,73.887,1.107,0.135,0.135,1.114,0.111,0.117
109,2,152.0,73.92,11.887,1.111,1.111,10.796,1.304,1.078
110,2,157.0,74.375,12.515,1.328,1.328,13.164,1.097,1.098
111,1,16.0,74.642,1.328,0.124,0.124,1.206,0.101,0.106
112,1,7.0,74.648,1.166,0.128,0.128,1.25,0.135,0.116
113,2,81.0,74.822,11.528,1.026,1.026,12.675,1.053,1.099
114,1,214.0,74.974,1.028,0.116,0.116,1.236,0.125,0.112
115,2,172.0,76.003,10.153,1.034,1.034,11.335,1.134,1.04
116,1,214.0,76.026,1.019,0.138,0.138,1.332,0.111,0.12
117,1,387.0,76.265,1.24,0.124,0.124,1.266,0.131,0.114
118,1,7.0,76.446,1.098,0.129,0.129,1.222,0.105,0.112
119,1,44.0,77.51,1.152,0.139,0.139,1.095,0.109,0.112
120,1,214.0,77.77,1.168,0.111,0.111,1.056,0.108,0.115
121,2,177.0,77.889,11.428,1.326,1.326,11.999,1.221,1.094
122,1,90.0,77.911,1.19,0.134,0.134,1.225,0.103,0.114
123,1,169.0,78.128,1.049,0.138,0.138,1.068,0.121,0.114
124,1,146.0,79.588,1.008,0.11,0.11,1.076,0.102,0.109
125,1,6.0,80.719,1.152,0.114,0.114,1.124,0.104,0.105
126,2,380.0,80.889,10.028,1.283,1.283,11.114,1.128,1.085
127,1,95.0,81.589,1.1,0.1,0.1,1.255,0.131,0.108
128,1,169.0,81.609,1.237,0.131,0.131,1.043,0.123,0.1
129,1,447.0,81.72,1.154,0.122,0.122,1.334,0.127,0.108
130,1,559.0,82.313,1.249,0.105,0.105,1.159,0.106,0.107
131,2,58.0,82.457,12.766,1.119,1.119,10.955,1.078,1.079
132,1,44.0,82.801,1.303,0.136,0.136,1.048,0.105,0.117
133,2,45.0,82.888,13.042,1.128,1.128,10.714,1.169,1.031
134,1,387.0,82.945,1.164,0.115,0.115,1.112,0.11,0.107
135,1,44.0,83.073,1.033,0.108,0.108,1.138,0.117,0.11
136,1,44.0,83.389,1.286,0.115,0.115,1.334,0.134,0.111
137,2,264.0,83.441,12.415,1.231,1.231,12.507,1.095,1.062
138,1,7.0,83.75,1.031,0.115,0.115,1.338,0.11,0.108
139,2,87.0,85.239,10.756,1.05,1.05,11.585,1.03,1.04
140,1,13.0,85.41,1.194,0.138,0.138,1.071,0.103,0.119
141,1,90.0,85.576,1.108,0.107,0.107,1.277,0.133,0.113
142,1,7.0,85.596,1.077,0.137,0.137,1.027,0.102,0.104
143,1,7.0,85.659,1.166,0.101,0.101,1.173,0.132,0.108
144,1,59.0,85.777,1.334,0.111,0.111,1.141,0.11,0.117
145,1,6.0,85.828,1.243,0.128,0.128,1.208,0.133,0.103
146,1,7.0,85.854,1.03,0.124,0.124,1.035,0.121,0.117
147,1,512.0,86.07,1.177,0.12,0.12,1.193,0.119,0.12
148,1,6.0,86.391,1.331,0.138,0.138,1.12,0.127,0.116
149,1,6.0,86.491,1.21,0.101,0.101,1.239,0.108,0.12
150,1,10.0,86.759,1.037,0.107,0.107,1.266,0.112,0.112
151,1,28.0,87.104,1.195,0.13,0.13,1.198,0.104,0.112
152,1,28.0,87.274,1.136,0.117,0.117,1.101,0.115,0.113
153,2,144.0,87.314,13.266,1.338,1.338,11.491,1.269,1.097
154,1,49.0,87.707,1.192,0.128,0.128,1.247,0.12,0.108
155,2,263.0,88.106,11.833,1.097,1.097,10.724,1.051,1.098
156,1,447.0,89.236,1.326,0.119,0.119,1.293,0.122,0.117
157,2,220.0,89.852,10.353,1.326,1.326,13.013,1.219,1.014
158,1,379.0,90.236,1.217,0.119,0.119,1.334,0.112,0.101
159,1,13.0,90.397,1.059,0.12,0.12,1.196,0.119,0.115
160,1,169.0,90.562,1.047,0.103,0.103,1.157,0.105,0.105
161,1,7.0,90.706,1.088,0.115,0.115,1.31,0.106,0.109
162,1,157.0,91.186,1.057,0.119,0.119,1.309,0.115,0.115
163,1,146.0,91.251,1.007,0.136,0.136,1.043,0.12,0.119
164,1,95.0,91.62,1.319,0.11,0.11,1.256,0.135,0.103
165,1,13.0,91.97,1.181,0.128,0.128,1.165,0.101,0.11
166,1,6.0,92.304,1.194,0.13,0.13,1.238,0.122,0.102
167,1,120.0,92.371,1.16,0.124,0.124,1.098,0.135,0.105
168,1,16.0,92.377,1.194,0.12,0.12,1.117,0.103,0.11
169,1,13.0,92.59,1.274,0.14,0.14,1.029,0.111,0.119
170,2,150.0,92.679,11.579,1.072,1.072,10.767,1.242,1.099
171,1,447.0,94.051,1.282,0.134,0.134,1.048,0.134,0.108
172,1,6.0,94.212,1.343,0.111,0.111,1.03,0.112,0.113
173,1,49.0,94.27,1.134,0.11,0.11,1.283,0.115,0.103
174,2,247.0,94.296,10.567,1.238,1.238,10.176,1.256,1.021
175,1,7.0,94.458,1.138,0.116,0.116,1.302,0.118,0.107
176,1,44.0,94.701,1.204,0.125,0.125,1.012,0.137,0.102
177,2,180.0,94.951,10.911,1.118,1.118,11.964,1.283,1.064
178,2,205.0,95.362,12.706,1.153,1.153,11.674,1.225,1.087
179,1,103.0,95.552,1.004,0.125,0.125,1.204,0.138,0.102
180,1,59.0,96.502,1.295,0.136,0.136,1.243,0.12,0.11
181,1,7.0,96.572,1.029,0.119,0.119,1.014,0.116,0.108
182,1,447.0,97.329,1.327,0.127,0.127,1.116,0.105,0.107
183,1,498.0,98.354,1.24,0.101,0.101,1.274,0.139,0.109
184,1,7.0,98.41,1.107,0.133,0.133,1.071,0.114,0.109
185,1,6.0,98.658,1.158,0.127,0.127,1.197,0.112,0.104
186,1,120.0,98.829,1.147,0.134,0.134,1.204,0.116,0.107
187,1,512.0,99.247,1.3,0.102,0.102,1.349,0.109,0.113
188,2,49.0,99.346,11.26,1.052,1.052,11.528,1.031,1.0
189,1,90.0,99.89,1.017,0.119,0.119,1.042,0.105,0.117
190,1,447.0,99.936,1.232,0.135,0.135,1.159,0.101,0.102
191,1,387.0,100.067,1.005,0.115,0.115,1.328,0.106,0.107
192,2,174.0,100.157,10.223,1.097,1.097,13.326,1.114,1.094
193,1,6.0,100.355,1.196,0.109,0.109,1.236,0.132,0.104
194,2,214.0,100.808,11.985,1.093,1.093,10.894,1.111,1.014
195,1,7.0,100.96,1.206,0.112,0.112,1.124,0.127,0.111
196,2,100.0,101.228,13.381,1.078,1.078,12.173,1.273,1.031
197,2,214.0,101.333,10.657,1.173,1.173,12.977,1.033,1.031
198,1,90.0,101.492,1.296,0.11,0.11,1.325,0.125,0.117
199,1,10.0,101.807,1.287,0.121,0.121,1.065,0.112,0.105
200,1,120.0,101.906,1.064,0.11,0.11,1.348,0.121,0.113
201,2,270.0,101.958,12.794,1.159,1.159,11.188,1.03,1.098
202,1,512.0,102.081,1.238,0.128,0.128,1.25,0.13,0.111
203,1,214.0,102.126,1.086,0.107,0.107,1.101,0.113,0.118
204,1,59.0,102.3,1.316,0.108,0.108,1.262,0.124,0.111
205,2,228.0,102.661,10.419,1.224,1.224,10.146,1.195,1.05
206,2,151.0,102.705,10.997,1.232,1.232,11.608,1.236,1.088
207,1,16.0,102.722,1.308,0.124,0.124,1.135,0.139,0.109
208,1,6.0,102.726,1.081,0.114,0.114,1.254,0.129,0.119
209,1,214.0,102.929,1.317,0.128,0.128,1.028,0.115,0.117
210,1,7.0,103.049,1.017,0.125,0.125,1.268,0.105,0.114
211,1,10.0,103.173,1.004,0.126,0.126,1.226,0.114,0.106
212,1,498.0,103.37,1.056,0.13,0.13,1.132,0.123,0.106
213,1,120.0,103.48,1.148,0.119,0.119,1.301,0.134,0.105
214,1,44.0,103.491,1.05,0.122,0.122,1.307,0.125,0.106
215,1,13.0,104.086,1.071,0.133,0.133,1.213,0.104,0.116
216,1,7.0,104.127,1.196,0.113,0.113,1.013,0.106,0.113
217,1,30.0,104.141,1.321,0.135,0.135,1.206,0.126,0.101
218,1,447.0,104.42,1.086,0.134,0.134,1.233,0.139,0.101
219,1,157.0,104.583,1.001,0.135,0.135,1.239,0.126,0.102
220,1,146.0,104.598,1.286,0.135,0.135,1.096,0.109,0.1
221,1,6.0,104.659,1.15,0.121,0.121,1.04,0.139,0.108
222,2,116.0,104.804,10.796,1.052,1.052,12.104,1.346,1.035
223,1,447.0,104.982,1.338,0.125,0.125,1.132,0.116,0.102
224,1,120.0,105.271,1.082,0.106,0.106,1.176,0.133,0.114
225,1,146.0,105.525,1.241,0.113,0.113,1.21,0.136,0.12
226,1,447.0,105.558,1.32,0.14,0.14,1.076,0.12,0.104
227,1,16.0,106.623,1.342,0.102,0.102,1.296,0.125,0.105
228,1,120.0,106.772,1.181,0.125,0.125,1.032,0.137,0.113
229,2,59.0,106.807,11.419,1.22,1.22,11.495,1.169,1.062
230,1,90.0,107.057,1.097,0.11,0.11,1.125,0.125,0.117
231,1,44.0,107.39,1.21,0.114,0.114,1.179,0.127,0.111
232,1,16.0,107.767,1.03,0.11,0.11,1.246,0.105,0.12
233,1,379.0,107.929,1.107,0.139,0.139,1.186,0.11,0.115
234,1,103.0,107.957,1.194,0.125,0.125,1.303,0.11,0.108
235,1,498.0,108.041,1.268,0.135,0.135,1.129,0.127,0.113
236,1,7.0,108.173,1.336,0.12,0.12,1.075,0.114,0.102
237,2,158.0,108.179,11.579,1.26,1.26,12.02,1.149,1.047
238,1,49.0,108.352,1.039,0.119,0.119,1.179,0.14,0.109
239,1,6.0,108.531,1.327,0.114,0.114,1.095,0.139,0.114
240,1,157.0,108.605,1.344,0.129,0.129,1.255,0.129,0.105
241,1,90.0,108.976,1.03,0.127,0.127,1.135,0.124,0.113
242,1,126.0,109.159,1.062,0.103,0.103,1.239,0.101,0.107
243,1,10.0,109.208,1.009,0.115,0.115,1.147,0.139,0.109
244,1,157.0,110.61,1.122,0.105,0.105,1.264,0.137,0.106
245,1,95.0,110.864,1.138,0.101,0.101,1.235,0.106,0.103
246,1,120.0,111.1,1.185,0.132,0.132,1.097,0.121,0.118
247,1,90.0,111.559,1.132,0.134,0.134,1.286,0.11,0.12
248,1,16.0,111.639,1.289,0.107,0.107,1.26,0.12,0.112
249,1,387.0,112.055,1.262,0.105,0.105,1.049,0.104,0.103
250,1,7.0,112.482,1.105,0.119,0.119,1.132,0.134,0.11
251,1,169.0,112.483,1.194,0.12,0.12,1.335,0.109,0.114
252,1,7.0,112.812,1.239,0.106,0.106,1.155,0.132,0.11
253,1,447.0,112.819,1.137,0.121,0.121,1.271,0.132,0.105
254,1,95.0,113.024,1.053,0.13,0.13,1.059,0.111,0.105
255,1,16.0,113.244,1.164,0.13,0.13,1.197,0.136,0.108
256,1,120.0,113.261,1.192,0.12,0.12,1.246,0.11,0.109
257,1,44.0,113.44,1.132,0.127,0.127,1.215,0.131,0.11
258,1,49.0,113.564,1.04,0.131,0.131,1.115,0.136,0.101
259,1,49.0,114.305,1.262,0.129,0.129,1.32,0.128,0.1
260,2,101.0,114.632,11.876,1.02,1.02,12.042,1.264,1.032
261,1,146.0,114.663,1.264,0.119,0.119,1.328,0.104,0.101
262,1,379.0,115.379,1.041,0.107,0.107,1.215,0.101,0.112
263,1,13.0,115.41,1.274,0.13,0.13,1.071,0.104,0.118
264,1,16.0,115.533,1.237,0.126,0.126,1.089,0.104,0.108
265,2,180.0,115.542,13.362,1.007,1.007,13.047,1.324,1.078
266,1,28.0,115.593,1.265,0.103,0.103,1.09,0.126,0.111
267,1,49.0,115.662,1.028,0.136,0.136,1.19,0.109,0.119
268,1,498.0,116.012,1.233,0.118,0.118,1.283,0.138,0.118
269,1,13.0,116.034,1.014,0.11,0.11,1.052,0.134,0.112
270,1,157.0,116.202,1.208,0.126,0.126,1.304,0.116,0.114
271,1,512.0,116.313,1.286,0.113,0.113,1.101,0.132,0.119
272,1,59.0,116.568,1.214,0.13,0.13,1.178,0.125,0.11
273,1,7.0,116.602,1.198,0.109,0.109,1.094,0.131,0.106
274,1,16.0,116.999,1.271,0.134,0.134,1.05,0.102,0.105
275,1,6.0,117.162,1.166,0.125,0.125,1.222,0.124,0.103
276,1,28.0,117.581,1.158,0.11,0.11,1.293,0.133,0.103
277,1,103.0,117.668,1.132,0.131,0.131,1.236,0.115,0.116
278,1,16.0,117.74,1.196,0.119,0.119,1.192,0.123,0.113
279,2,188.0,118.047,11.438,1.238,1.238,10.536,1.169,1.099
280,1,559.0,118.089,1.12,0.135,0.135,1.012,0.133,0.116
281,2,280.0,118.18,11.425,1.077,1.077,13.318,1.173,1.064
282,1,59.0,118.535,1.217,0.135,0.135,1.012,0.134,0.112
283,1,146.0,118.585,1.109,0.136,0.136,1.193,0.125,0.107
284,1,95.0,118.598,1.323,0.129,0.129,1.195,0.112,0.112
285,1,146.0,118.753,1.314,0.13,0.13,1.289,0.121,0.102
286,1,512.0,118.799,1.15,0.11,0.11,1.275,0.116,0.114
287,1,59.0,118.868,1.137,0.12,0.12,1.006,0.131,0.108
288,1,126.0,119.129,1.186,0.127,0.127,1.148,0.115,0.112
289,1,49.0,119.146,1.296,0.129,0.129,1.056,0.127,0.104
290,1,16.0,119.287,1.208,0.114,0.114,1.278,0.1,0.117
291,1,169.0,119.455,1.226,0.124,0.124,1.222,0.133,0.103
292,1,512.0,119.784,1.173,0.124,0.124,1.264,0.125,0.119
293,2,102.0,119.823,10.017,1.126,1.126,12.875,1.03,1.003
294,1,387.0,119.836,1.108,0.102,0.102,1.278,0.106,0.117
295,1,7.0,119.853,1.088,0.108,0.108,1.34,0.128,0.119
296,2,142.0,119.946,12.27,1.245,1.245,11.97,1.239,1.095
297,1,13.0,120.178,1.194,0.134,0.134,1.15,0.137,0.109
298,1,16.0,120.265,1.306,0.127,0.127,1.022,0.115,0.1
299,1,7.0,120.585,1.221,0.112,0.112,1.117,0.139,0.113
300,1,16.0,120.947,1.115,0.112,0.112,1.056,0.116,0.103
301,1,7.0,121.108,1.122,0.131,0.131,1.028,0.118,0.105
302,1,44.0,121.578,1.215,0.123,0.123,1.123,0.105,0.1
303,1,447.0,121.691,1.338,0.129,0.129,1.085,0.102,0.1
304,1,7.0,121.869,1.233,0.115,0.115,1.216,0.104,0.12
305,1,559.0,121.936,1.064,0.114,0.114,1.192,0.108,0.114
306,1,447.0,122.553,1.086,0.128,0.128,1.163,0.123,0.109
307,1,387.0,122.82,1.349,0.135,0.135,1.076,0.131,0.105
308,1,10.0,123.024,1.25,0.102,0.102,1.107,0.117,0.117
309,1,10.0,123.187,1.237,0.13,0.13,1.307,0.113,0.108
310,2,87.0,123.316,12.355,1.303,1.303,11.1,1.161,1.033
311,1,169.0,123.411,1.245,0.139,0.139,1.258,0.13,0.11
312,1,387.0,123.544,1.123,0.11,0.11,1.277,0.106,0.11
313,1,30.0,123.604,1.258,0.138,0.138,1.306,0.106,0.113
314,1,498.0,123.655,1.216,0.127,0.127,1.106,0.134,0.117
315,2,338.0,124.162,11.399,1.246,1.246,11.144,1.065,1.081
316,1,157.0,124.353,1.26,0.106,0.106,1.15,0.135,0.114
317,1,6.0,124.603,1.213,0.102,0.102,1.013,0.119,0.108
318,1,13.0,124.796,1.045,0.125,0.125,1.319,0.125,0.111
319,1,28.0,124.823,1.136,0.118,0.118,1.279,0.12,0.112
320,1,7.0,125.004,1.172,0.102,0.102,1.164,0.132,0.106
321,1,13.0,125.05,1.176,0.113,0.113,1.058,0.125,0.12
322,1,126.0,125.12,1.109,0.135,0.135,1.071,0.123,0.108
323,1,7.0,125.329,1.289,0.121,0.121,1.338,0.123,0.106
324,1,10.0,125.384,1.172,0.127,0.127,1.195,0.122,0.11
325,2,72.0,125.531,12.935,1.095,1.095,12.171,1.077,1.024
326,1,95.0,125.806,1.277,0.129,0.129,1.213,0.133,0.118
327,1,16.0,125.845,1.224,0.121,0.121,1.198,0.113,0.11
328,1,447.0,126.113,1.165,0.125,0.125,1.081,0.131,0.109
329,1,6.0,126.238,1.014,0.105,0.105,1.241,0.119,0.116
330,1,28.0,126.299,1.21,0.111,0.111,1.287,0.13,0.119
331,1,90.0,126.312,1.271,0.1,0.1,1.097,0.134,0.108
332,2,55.0,126.414,12.119,1.114,1.114,12.417,1.21,1.032
333,1,10.0,126.456,1.176,0.115,0.115,1.083,0.1,0.115
334,1,126.0,126.493,1.308,0.139,0.139,1.168,0.129,0.114
335,1,157.0,126.56,1.307,0.124,0.124,1.339,0.121,0.12
336,1,6.0,126.6,1.165,0.102,0.102,1.179,0.133,0.111
337,1,146.0,126.743,1.059,0.125,0.125,1.186,0.123,0.118
338,1,7.0,126.763,1.028,0.129,0.129,1.21,0.122,0.105
339,1,126.0,126.808,1.081,0.107,0.107,1.096,0.106,0.105
340,1,7.0,126.978,1.049,0.131,0.131,1.342,0.111,0.11
341,2,222.0,126.978,11.077,1.35,1.35,12.909,1.289,1.031
342,1,28.0,127.074,1.298,0.139,0.139,1.258,0.103,0.12
343,1,120.0,127.112,1.202,0.131,0.131,1.063,0.129,0.106
344,1,30.0,127.243,1.074,0.112,0.112,1.053,0.131,0.114
345,1,7.0,127.876,1.328,0.101,0.101,1.11,0.101,0.104
346,1,447.0,127.919,1.074,0.111,0.111,1.072,0.101,0.12
347,1,157.0,128.016,1.175,0.109,0.109,1.074,0.14,0.11
348,1,169.0,128.256,1.289,0.132,0.132,1.018,0.128,0.104
349,1,7.0,128.26,1.016,0.12,0.12,1.204,0.136,0.111
350,1,95.0,128.388,1.052,0.133,0.133,1.188,0.117,0.113
351,1,16.0,128.784,1.328,0.106,0.106,1.126,0.117,0.116
352,1,30.0,128.926,1.328,0.134,0.134,1.328,0.128,0.104
353,1,157.0,129.088,1.343,0.103,0.103,1.168,0.125,0.113
354,1,126.0,129.525,1.048,0.136,0.136,1.12,0.13,0.105
355,1,120.0,129.528,1.158,0.121,0.121,1.204,0.102,0.118
356,2,87.0,130.02,10.377,1.084,1.084,11.883,1.118,1.078
357,1,559.0,130.218,1.306,0.129,0.129,1.206,0.13,0.104
358,1,44.0,130.409,1.348,0.131,0.131,1.1,0.124,0.116
359,1,387.0,130.418,1.096,0.137,0.137,1.239,0.139,0.106
360,1,7.0,130.858,1.232,0.136,0.136,1.294,0.111,0.12
361,1,95.0,130.896,1.098,0.138,0.138,1.165,0.138,0.105
362,1,7.0,131.059,1.295,0.105,0.105,1.006,0.106,0.116
363,1,512.0,131.234,1.222,0.127,0.127,1.248,0.131,0.119
364,1,44.0,131.244,1.304,0.135,0.135,1.28,0.125,0.114
365,1,7.0,131.287,1.055,0.11,0.11,1.076,0.138,0.107
366,1,7.0,131.495,1.136,0.125,0.125,1.189,0.128,0.111
367,1,6.0,131.5,1.269,0.138,0.138,1.056,0.139,0.108
368,1,44.0,131.68,1.214,0.111,0.111,1.166,0.113,0.115
369,1,6.0,131.85,1.192,0.116,0.116,1.101,0.13,0.116
370,1,7.0,131.926,1.127,0.112,0.112,1.306,0.131,0.109
371,1,157.0,132.415,1.316,0.128,0.128,1.262,0.129,0.105
372,2,104.0,132.573,10.422,1.128,1.128,13.433,1.21,1.038
373,1,379.0,132.586,1.058,0.133,0.133,1.319,0.117,0.105
374,1,126.0,132.604,1.085,0.118,0.118,1.039,0.121,0.104
375,2,225.0,132.694,12.146,1.057,1.057,10.248,1.149,1.056
376,1,512.0,132.866,1.318,0.139,0.139,1.339,0.116,0.113
377,1,6.0,133.316,1.287,0.133,0.133,1.211,0.14,0.102
378,1,447.0,133.705,1.258,0.137,0.137,1.298,0.118,0.119
379,1,95.0,133.882,1.309,0.117,0.117,1.04,0.108,0.113
380,1,95.0,133.993,1.014,0.122,0.122,1.053,0.133,0.119
381,1,30.0,134.255,1.305,0.122,0.122,1.007,0.128,0.115
382,1,95.0,134.506,1.249,0.13,0.13,1.294,0.108,0.105
383,1,498.0,134.595,1.277,0.133,0.133,1.047,0.105,0.115
384,1,169.0,134.711,1.318,0.109,0.109,1.089,0.128,0.115
