#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,133.219,1.002,0.139,0.139,1.232,0.109,0.117
386,1,30.0,133.561,1.264,0.133,0.133,1.04,0.135,0.104
387,1,559.0,134.151,1.047,0.134,0.134,1.024,0.106,0.119
388,1,126.0,134.228,1.129,0.136,0.136,1.047,0.139,0.105
389,1,28.0,134.467,1.135,0.106,0.106,1.139,0.121,0.116
390,1,44.0,134.555,1.211,0.128,0.128,1.096,0.116,0.113
391,1,7.0,134.646,1.194,0.135,0.135,1.318,0.127,0.104
392,1,6.0,134.674,1.212,0.101,0.101,1.053,0.112,0.106
393,1,44.0,134.706,1.132,0.133,0.133,1.319,0.121,0.12
394,1,146.0,134.855,1.283,0.131,0.131,1.183,0.103,0.11
395,1,498.0,135.242,1.15,0.105,0.105,1.296,0.132,0.105
396,1,169.0,135.289,1.185,0.131,0.131,1.058,0.137,0.118
397,1,103.0,135.478,1.194,0.119,0.119,1.038,0.121,0.111
398,1,214.0,135.593,1.08,0.118,0.118,1.264,0.111,0.104
399,1,6.0,135.687,1.167,0.105,0.105,1.215,0.112,0.107
400,1,379.0,135.859,1.08,0.138,0.138,1.15,0.116,0.12
401,1,103.0,136.086,1.195,0.13,0.13,1.342,0.137,0.112
402,2,101.0,136.099,13.366,1.172,1.172,13.366,1.334,1.042
403,1,379.0,136.634,1.311,0.134,0.134,1.182,0.108,0.103
404,1,120.0,136.722,1.239,0.111,0.111,1.091,0.125,0.116
405,1,7.0,136.773,1.012,0.121,0.121,1.053,0.136,0.108
406,1,28.0,136.779,1.168,0.122,0.122,1.282,0.131,0.107
407,1,7.0,136.818,1.059,0.106,0.106,1.011,0.118,0.111
408,1,7.0,137.01,1.262,0.122,0.122,1.145,0.128,0.117
409,1,512.0,137.18,1.195,0.114,0.114,1.283,0.127,0.113
410,1,6.0,137.306,1.107,0.103,0.103,1.056,0.139,0.107
411,1,95.0,137.465,1.136,0.12,0.12,1.275,0.114,0.107
412,1,559.0,137.583,1.089,0.126,0.126,1.334,0.113,0.115
413,1,10.0,137.638,1.109,0.139,0.139,1.188,0.125,0.1
414,1,169.0,137.718,1.135,0.136,0.136,1.028,0.126,0.106
415,2,76.0,137.852,10.782,1.293,1.293,12.666,1.203,1.071
416,1,512.0,137.961,1.328,0.131,0.131,1.348,0.124,0.106
417,2,95.0,138.036,11.664,1.148,1.148,11.755,1.182,1.039
418,1,379.0,138.084,1.196,0.112,0.112,1.185,0.132,0.107
419,1,7.0,138.209,1.289,0.102,0.102,1.066,0.109,0.119
420,1,146.0,138.512,1.307,0.136,0.136,1.082,0.128,0.11
421,1,59.0,138.524,1.328,0.105,0.105,1.195,0.107,0.105
422,1,157.0,138.564,1.111,0.14,0.14,1.004,0.101,0.113
423,1,49.0,138.669,1.283,0.131,0.131,1.252,0.107,0.106
424,1,7.0,138.728,1.303,0.125,0.125,1.275,0.133,0.114
425,1,120.0,138.883,1.171,0.125,0.125,1.148,0.126,0.104
426,1,7.0,138.956,1.246,0.115,0.115,1.04,0.134,0.113
427,2,261.0,139.035,11.078,1.007,1.007,10.702,1.322,1.096
428,1,95.0,139.338,1.281,0.103,0.103,1.08,0.116,0.114
429,1,16.0,139.347,1.139,0.123,0.123,1.278,0.136,0.116
430,1,28.0,139.722,1.106,0.105,0.105,1.085,0.117,0.107
431,1,103.0,139.725,1.305,0.124,0.124,1.14,0.113,0.12
432,1,16.0,140.268,1.255,0.107,0.107,1.225,0.133,0.115
433,1,44.0,140.395,1.302,0.137,0.137,1.047,0.138,0.116
434,1,7.0,140.401,1.283,0.101,0.101,1.091,0.135,0.101
435,1,169.0,140.428,1.081,0.133,0.133,1.236,0.11,0.109
436,2,169.0,140.447,13.081,1.125,1.125,12.844,1.293,1.047
437,1,44.0,140.511,1.211,0.132,0.132,1.195,0.136,0.102
438,1,6.0,140.847,1.139,0.119,0.119,1.049,0.122,0.118
439,1,447.0,141.049,1.325,0.102,0.102,1.256,0.135,0.108
440,1,30.0,141.111,1.24,0.129,0.129,1.107,0.12,0.107
441,1,7.0,141.409,1.35,0.138,0.138,1.028,0.114,0.118
442,2,156.0,141.448,12.284,1.092,1.092,10.116,1.041,1.011
443,1,7.0,141.477,1.044,0.112,0.112,1.264,0.121,0.112
444,1,7.0,141.633,1.289,0.134,0.134,1.26,0.122,0.117
445,1,126.0,141.689,1.013,0.133,0.133,1.11,0.121,0.112
446,1,169.0,141.772,1.321,0.105,0.105,1.132,0.138,0.1
447,1,7.0,141.815,1.199,0.125,0.125,1.099,0.118,0.119
448,1,498.0,142.343,1.287,0.117,0.117,1.178,0.112,0.105
449,1,95.0,142.584,1.342,0.1,0.1,1.049,0.126,0.107
450,1,379.0,142.876,1.039,0.106,0.106,1.122,0.129,0.11
451,1,90.0,143.126,1.039,0.136,0.136,1.142,0.123,0.103
452,1,6.0,143.31,1.181,0.112,0.112,1.279,0.125,0.115
453,1,103.0,143.442,1.001,0.128,0.128,1.245,0.112,0.101
454,1,28.0,143.817,1.102,0.134,0.134,1.179,0.107,0.109
455,1,30.0,143.824,1.266,0.13,0.13,1.287,0.113,0.119
456,1,7.0,143.9,1.214,0.127,0.127,1.293,0.133,0.117
457,1,214.0,143.933,1.242,0.123,0.123,1.218,0.128,0.119
458,1,10.0,144.084,1.334,0.125,0.125,1.121,0.12,0.105
459,1,120.0,144.339,1.338,0.112,0.112,1.271,0.134,0.116
460,1,28.0,144.345,1.243,0.107,0.107,1.297,0.113,0.114
461,1,59.0,144.374,1.271,0.113,0.113,1.101,0.112,0.116
462,1,6.0,144.562,1.254,0.125,0.125,1.078,0.125,0.105
463,1,7.0,144.974,1.226,0.112,0.112,1.309,0.105,0.11
464,1,498.0,145.021,1.165,0.123,0.123,1.097,0.115,0.107
465,1,30.0,145.179,1.055,0.107,0.107,1.193,0.106,0.116
466,2,50.0,145.351,12.417,1.109,1.109,13.266,1.044,1.069
467,1,10.0,145.362,1.294,0.127,0.127,1.287,0.133,0.105
468,2,182.0,145.498,13.446,1.256,1.256,12.974,1.074,1.092
469,1,30.0,145.834,1.279,0.133,0.133,1.233,0.12,0.105
470,1,103.0,145.994,1.275,0.11,0.11,1.232,0.112,0.102
471,1,16.0,146.081,1.101,0.13,0.13,1.062,0.12,0.108
472,1,6.0,146.295,1.316,0.137,0.137,1.047,0.106,0.105
473,2,196.0,146.944,10.376,1.341,1.341,11.595,1.093,1.047
474,1,7.0,147.327,1.317,0.132,0.132,1.154,0.118,0.114
475,2,68.0,147.339,12.57,1.023,1.023,13.404,1.074,1.097
476,1,512.0,147.525,1.126,0.11,0.11,1.342,0.101,0.103
477,1,7.0,147.584,1.316,0.125,0.125,1.004,0.132,0.115
478,1,120.0,147.654,1.342,0.122,0.122,1.193,0.119,0.119
479,1,169.0,147.83,1.054,0.11,0.11,1.05,0.101,0.119
480,1,44.0,148.043,1.077,0.121,0.121,1.291,0.112,0.112
481,2,123.0,148.127,10.153,1.02,1.02,11.598,1.07,1.006
482,1,10.0,148.184,1.237,0.108,0.108,1.208,0.117,0.108
483,1,44.0,148.275,1.028,0.129,0.129,1.107,0.126,0.119
484,1,30.0,148.314,1.233,0.116,0.116,1.04,0.119,0.103
485,1,49.0,148.411,1.189,0.101,0.101,1.046,0.139,0.1
486,1,214.0,148.481,1.226,0.116,0.116,1.339,0.13,0.112
487,1,126.0,148.501,1.111,0.129,0.129,1.186,0.105,0.1
488,1,146.0,148.601,1.116,0.127,0.127,1.186,0.109,0.103
489,1,169.0,148.801,1.096,0.125,0.125,1.226,0.108,0.116
490,1,13.0,148.889,1.037,0.125,0.125,1.074,0.112,0.117
491,1,169.0,148.903,1.263,0.109,0.109,1.226,0.109,0.106
492,1,6.0,148.914,1.254,0.137,0.137,1.303,0.128,0.113
493,1,447.0,148.949,1.238,0.109,0.109,1.279,0.107,0.114
494,2,201.0,149.364,11.119,1.186,1.186,13.136,1.177,1.049
495,1,157.0,149.405,1.277,0.104,0.104,1.115,0.101,0.106
496,1,16.0,149.434,1.041,0.102,0.102,1.049,0.137,0.103
497,1,16.0,149.434,1.35,0.134,0.134,1.245,0.103,0.113
498,1,95.0,149.514,1.194,0.112,0.112,1.106,0.129,0.119
499,1,6.0,149.514,1.155,0.126,0.126,1.172,0.1,0.111
500,1,498.0,149.534,1.335,0.109,0.109,1.071,0.128,0.115
501,1,512.0,149.536,1.124,0.116,0.116,1.226,0.107,0.107
502,1,7.0,149.56,1.304,0.102,0.102,1.099,0.139,0.106
503,1,447.0,149.6,1.192,0.107,0.107,1.203,0.104,0.115
504,1,157.0,149.652,1.028,0.108,0.108,1.309,0.128,0.112
505,1,379.0,149.683,1.043,0.123,0.123,1.076,0.138,0.107
506,1,90.0,149.712,1.297,0.136,0.136,1.089,0.111,0.106
507,1,387.0,149.969,1.005,0.137,0.137,1.098,0.133,0.112
508,1,13.0,150.186,1.209,0.103,0.103,1.071,0.137,0.106
509,1,512.0,150.251,1.135,0.128,0.128,1.004,0.11,0.118
510,1,559.0,150.374,1.022,0.123,0.123,1.028,0.131,0.109
511,1,16.0,150.548,1.293,0.125,0.125,1.329,0.116,0.111
512,1,49.0,150.551,1.028,0.113,0.113,1.135,0.12,0.106
513,2,204.0,150.609,11.069,1.264,1.264,12.06,1.075,1.08
514,1,157.0,150.7,1.098,0.12,0.12,1.197,0.136,0.11
515,1,103.0,150.774,1.127,0.133,0.133,1.203,0.125,0.118
516,1,6.0,150.852,1.107,0.117,0.117,1.179,0.14,0.102
517,1,44.0,151.074,1.098,0.109,0.109,1.097,0.109,0.109
518,1,44.0,151.225,1.281,0.134,0.134,1.194,0.102,0.119
519,1,95.0,151.396,1.287,0.136,0.136,1.321,0.14,0.119
520,1,120.0,151.568,1.295,0.134,0.134,1.229,0.101,0.111
521,1,49.0,151.66,1.28,0.101,0.101,1.243,0.128,0.114
522,1,379.0,151.664,1.21,0.114,0.114,1.142,0.121,0.11
523,1,10.0,151.675,1.25,0.14,0.14,1.164,0.115,0.114
524,1,13.0,151.685,1.208,0.131,0.131,1.181,0.139,0.109
525,1,379.0,151.723,1.05,0.125,0.125,1.167,0.105,0.117
526,1,44.0,151.753,1.022,0.138,0.138,1.062,0.112,0.111
527,1,44.0,151.958,1.21,0.12,0.12,1.28,0.124,0.114
528,2,102.0,152.119,12.021,1.089,1.089,11.505,1.111,1.079
529,1,13.0,152.259,1.326,0.131,0.131,1.125,0.126,0.107
530,1,30.0,152.663,1.231,0.105,0.105,1.166,0.109,0.102
531,1,7.0,152.983,1.19,0.122,0.122,1.311,0.14,0.106
532,1,90.0,153.189,1.066,0.131,0.131,1.005,0.133,0.12
533,1,157.0,153.385,1.218,0.135,0.135,1.295,0.122,0.119
534,1,13.0,153.656,1.222,0.115,0.115,1.334,0.113,0.111
535,1,512.0,153.997,1.028,0.132,0.132,1.278,0.109,0.103
536,1,447.0,154.135,1.115,0.138,0.138,1.298,0.125,0.1
537,1,7.0,154.304,1.257,0.101,0.101,1.012,0.139,0.103
538,1,95.0,154.371,1.295,0.11,0.11,1.092,0.111,0.119
539,1,28.0,154.61,1.195,0.136,0.136,1.226,0.125,0.118
540,1,498.0,154.72,1.004,0.127,0.127,1.055,0.117,0.106
541,1,30.0,154.849,1.336,0.125,0.125,1.173,0.109,0.114
542,1,59.0,155.062,1.018,0.104,0.104,1.222,0.125,0.104
543,1,44.0,155.173,1.014,0.125,0.125,1.114,0.138,0.108
544,1,512.0,155.243,1.343,0.111,0.111,1.041,0.131,0.113
545,1,59.0,155.347,1.044,0.115,0.115,1.028,0.117,0.109
546,1,44.0,155.347,1.124,0.121,0.121,1.123,0.129,0.117
547,1,7.0,155.538,1.056,0.11,0.11,1.256,0.134,0.117
548,1,379.0,155.709,1.199,0.136,0.136,1.117,0.115,0.103
549,2,47.0,155.759,12.804,1.215,1.215,11.608,1.06,1.053
550,1,7.0,156.029,1.226,0.128,0.128,1.242,0.125,0.101
551,2,159.0,156.048,11.593,1.065,1.065,13.055,1.229,1.055
552,1,6.0,156.082,1.342,0.139,0.139,1.343,0.104,0.111
553,1,6.0,156.205,1.256,0.117,0.117,1.243,0.102,0.101
554,1,44.0,156.339,1.139,0.11,0.11,1.213,0.12,0.114
555,1,59.0,156.477,1.14,0.106,0.106,1.334,0.139,0.108
556,1,146.0,156.487,1.212,0.114,0.114,1.258,0.109,0.109
557,2,69.0,156.533,11.163,1.243,1.243,10.657,1.303,1.027
558,1,44.0,156.664,1.112,0.126,0.126,1.156,0.121,0.118
559,1,447.0,156.835,1.129,0.122,0.122,1.286,0.102,0.108
560,2,248.0,156.88,10.429,1.203,1.203,11.822,1.233,1.053
561,1,7.0,157.011,1.293,0.107,0.107,1.289,0.108,0.106
562,2,134.0,157.339,12.576,1.254,1.254,13.426,1.262,1.071
563,1,559.0,157.72,1.013,0.107,0.107,1.024,0.113,0.108
564,1,95.0,157.928,1.35,0.101,0.101,1.303,0.118,0.103
565,1,10.0,157.94,1.198,0.123,0.123,1.211,0.105,0.106
566,1,30.0,158.228,1.105,0.109,0.109,1.008,0.129,0.113
567,1,103.0,158.296,1.289,0.115,0.115,1.155,0.104,0.11
568,1,59.0,158.439,1.147,0.11,0.11,1.275,0.11,0.109
569,1,7.0,158.664,1.285,0.119,0.119,1.178,0.109,0.106
570,1,7.0,158.839,1.055,0.106,0.106,1.279,0.111,0.119
571,2,265.0,158.894,13.347,1.22,1.22,13.055,1.21,1.042
572,1,214.0,159.54,1.185,0.114,0.114,1.085,0.119,0.105
573,1,559.0,159.797,1.141,0.117,0.117,1.159,0.111,0.11
574,2,144.0,159.916,12.757,1.103,1.103,11.32,1.256,1.057
575,1,447.0,159.944,1.001,0.101,0.101,1.164,0.139,0.102
576,1,447.0,160.077,1.203,0.124,0.124,1.259,0.115,0.102
577,2,56.0,160.459,12.791,1.264,1.264,10.899,1.304,1.073
578,1,44.0,160.48,1.239,0.134,0.134,1.218,0.11,0.116
579,1,512.0,160.869,1.138,0.122,0.122,1.287,0.115,0.1
580,1,214.0,160.991,1.139,0.106,0.106,1.346,0.105,0.12
581,1,146.0,161.086,1.279,0.11,0.11,1.135,0.13,0.105
582,1,16.0,161.119,1.038,0.124,0.124,1.049,0.134,0.112
583,1,103.0,161.286,1.214,0.112,0.112,1.327,0.108,0.109
584,2,109.0,161.323,10.362,1.104,1.104,10.815,1.218,1.088
585,1,44.0,161.433,1.24,0.128,0.128,1.164,0.133,0.111
586,1,30.0,161.484,1.091,0.123,0.123,1.045,0.126,0.106
587,1,379.0,161.758,1.004,0.133,0.133,1.327,0.102,0.103
588,1,6.0,161.907,1.182,0.13,0.13,1.091,0.136,0.106
589,2,202.0,161.95,12.461,1.304,1.304,11.931,1.288,1.052
590,1,214.0,162.094,1.192,0.139,0.139,1.024,0.126,0.102
591,1,447.0,162.185,1.286,0.111,0.111,1.084,0.112,0.108
592,1,30.0,162.788,1.096,0.135,0.135,1.298,0.106,0.114
593,1,379.0,163.104,1.103,0.139,0.139,1.092,0.139,0.114
594,1,6.0,163.461,1.106,0.136,0.136,1.028,0.125,0.11
595,1,30.0,163.521,1.258,0.132,0.132,1.165,0.124,0.108
596,1,6.0,163.551,1.301,0.116,0.116,1.291,0.12,0.106
597,1,28.0,163.598,1.006,0.111,0.111,1.121,0.104,0.118
598,1,7.0,163.703,1.329,0.111,0.111,1.181,0.101,0.11
599,1,559.0,163.743,1.272,0.112,0.112,1.027,0.107,0.114
600,1,44.0,163.788,1.182,0.106,0.106,1.106,0.12,0.112
601,1,447.0,163.945,1.117,0.116,0.116,1.318,0.13,0.112
602,2,88.0,163.974,11.604,1.186,1.186,10.899,1.281,1.017
603,1,13.0,164.169,1.15,0.106,0.106,1.192,0.107,0.118
604,1,44.0,164.253,1.033,0.108,0.108,1.255,0.132,0.103
605,1,13.0,164.283,1.061,0.116,0.116,1.286,0.138,0.109
606,1,7.0,164.69,1.307,0.102,0.102,1.339,0.119,0.105
607,1,59.0,164.866,1.317,0.138,0.138,1.29,0.103,0.104
608,1,387.0,164.976,1.181,0.133,0.133,1.199,0.109,0.116
609,1,559.0,165.219,1.336,0.126,0.126,1.044,0.112,0.102
610,1,387.0,165.254,1.04,0.103,0.103,1.016,0.112,0.115
611,1,146.0,165.432,1.349,0.124,0.124,1.255,0.114,0.113
612,1,379.0,165.693,1.014,0.13,0.13,1.26,0.103,0.102
613,1,103.0,165.865,1.056,0.111,0.111,1.185,0.101,0.109
614,1,379.0,165.872,1.162,0.14,0.14,1.254,0.123,0.111
615,1,7.0,165.896,1.214,0.116,0.116,1.057,0.121,0.114
616,1,95.0,165.978,1.039,0.109,0.109,1.239,0.131,0.101
617,1,13.0,165.992,1.331,0.106,0.106,1.195,0.103,0.116
618,1,44.0,165.996,1.279,0.123,0.123,1.24,0.126,0.119
619,1,169.0,166.025,1.118,0.123,0.123,1.341,0.12,0.116
620,1,6.0,166.099,1.01,0.126,0.126,1.091,0.121,0.115
621,1,7.0,166.306,1.154,0.113,0.113,1.331,0.128,0.109
622,2,125.0,166.416,12.886,1.175,1.175,11.203,1.023,1.054
623,1,169.0,166.47,1.117,0.109,0.109,1.304,0.101,0.12
624,1,95.0,166.49,1.141,0.117,0.117,1.314,0.116,0.116
625,1,44.0,166.697,1.108,0.113,0.113,1.102,0.129,0.106
626,2,186.0,166.859,12.387,1.173,1.173,11.803,1.132,1.085
627,1,44.0,166.968,1.326,0.124,0.124,1.15,0.113,0.119
628,1,103.0,167.325,1.081,0.136,0.136,1.013,0.138,0.106
629,1,379.0,167.425,1.01,0.109,0.109,1.23,0.112,0.101
630,1,44.0,167.652,1.263,0.102,0.102,1.101,0.14,0.108
631,1,387.0,167.765,1.012,0.132,0.132,1.197,0.139,0.104
632,1,559.0,168.124,1.262,0.121,0.121,1.209,0.121,0.115
633,1,16.0,168.185,1.186,0.134,0.134,1.32,0.126,0.12
634,1,90.0,168.429,1.108,0.138,0.138,1.208,0.11,0.114
635,1,559.0,168.583,1.224,0.135,0.135,1.196,0.116,0.12
636,1,49.0,168.863,1.279,0.123,0.123,1.027,0.102,0.115
637,1,7.0,169.026,1.218,0.125,0.125,1.253,0.106,0.118
638,1,103.0,169.167,1.008,0.128,0.128,1.106,0.134,0.113
639,1,214.0,169.196,1.209,0.107,0.107,1.258,0.135,0.111
640,1,103.0,169.497,1.179,0.137,0.137,1.183,0.133,0.11
641,1,120.0,169.503,1.034,0.134,0.134,1.096,0.135,0.112
642,1,44.0,169.63,1.308,0.128,0.128,1.175,0.103,0.11
643,2,148.0,169.721,11.297,1.058,1.058,10.026,1.103,1.064
644,1,169.0,170.178,1.006,0.107,0.107,1.136,0.136,0.115
645,1,30.0,170.313,1.214,0.125,0.125,1.233,0.12,0.111
646,1,169.0,170.411,1.011,0.134,0.134,1.317,0.14,0.11
647,1,16.0,170.608,1.101,0.116,0.116,1.035,0.12,0.107
648,2,104.0,170.688,13.451,1.047,1.047,10.126,1.051,1.067
649,1,90.0,170.732,1.218,0.14,0.14,1.098,0.114,0.103
650,1,7.0,170.737,1.207,0.133,0.133,1.129,0.125,0.107
651,1,49.0,171.053,1.053,0.104,0.104,1.248,0.125,0.107
652,1,7.0,171.517,1.248,0.111,0.111,1.098,0.104,0.11
653,1,7.0,171.639,1.195,0.121,0.121,1.099,0.111,0.109
654,2,110.0,171.695,11.32,1.096,1.096,10.034,1.245,1.067
655,1,44.0,171.827,1.172,0.139,0.139,1.329,0.122,0.11
656,1,146.0,171.83,1.262,0.111,0.111,1.037,0.125,0.11
657,1,7.0,171.973,1.232,0.134,0.134,1.338,0.126,0.103
658,1,30.0,171.979,1.046,0.106,0.106,1.237,0.101,0.113
659,1,512.0,171.999,1.226,0.109,0.109,1.258,0.116,0.118
660,1,559.0,172.142,1.336,0.134,0.134,1.314,0.101,0.119
661,2,103.0,172.275,12.856,1.299,1.299,11.598,1.13,1.031
662,2,103.0,172.311,11.144,1.271,1.271,10.648,1.342,1.093
663,1,7.0,172.328,1.329,0.126,0.126,1.182,0.119,0.104
664,1,10.0,172.699,1.042,0.14,0.14,1.038,0.13,0.118
665,1,7.0,172.881,1.265,0.107,0.107,1.162,0.125,0.114
666,1,16.0,172.931,1.226,0.124,0.124,1.018,0.118,0.11
667,1,447.0,173.114,1.261,0.108,0.108,1.298,0.134,0.108
668,1,7.0,173.151,1.278,0.105,0.105,1.125,0.125,0.102
669,1,6.0,173.319,1.015,0.134,0.134,1.051,0.104,0.103
670,1,6.0,173.403,1.272,0.107,0.107,1.296,0.109,0.116
671,1,169.0,173.543,1.058,0.113,0.113,1.042,0.137,0.114
672,2,330.0,173.545,11.606,1.044,1.044,12.777,1.045,1.089
673,1,447.0,173.603,1.349,0.115,0.115,1.065,0.109,0.115
674,1,13.0,173.907,1.008,0.118,0.118,1.152,0.102,0.109
675,1,120.0,173.987,1.217,0.1,0.1,1.073,0.119,0.111
676,1,7.0,174.03,1.096,0.132,0.132,1.147,0.12,0.119
677,1,28.0,174.093,1.348,0.128,0.128,1.289,0.136,0.119
678,1,28.0,174.117,1.301,0.104,0.104,1.038,0.139,0.12
679,2,77.0,174.12,13.38,1.255,1.255,12.875,1.291,1.054
680,1,559.0,174.333,1.101,0.125,0.125,1.106,0.13,0.107
681,1,169.0,174.378,1.028,0.116,0.116,1.076,0.137,0.108
682,2,244.0,174.825,11.598,1.3,1.3,11.163,1.213,1.013
683,1,447.0,174.904,1.295,0.115,0.115,1.328,0.107,0.115
684,1,169.0,175.211,1.121,0.131,0.131,1.247,0.12,0.115
685,1,7.0,175.261,1.041,0.14,0.14,1.012,0.132,0.103
686,1,7.0,175.541,1.106,0.123,0.123,1.074,0.122,0.114
687,1,498.0,175.612,1.191,0.119,0.119,1.28,0.132,0.1
688,2,56.0,175.656,11.101,1.093,1.093,12.766,1.274,1.057
689,1,103.0,176.493,1.158,0.103,0.103,1.329,0.14,0.107
690,1,387.0,176.498,1.266,0.131,0.131,1.307,0.103,0.108
691,1,7.0,177.155,1.327,0.137,0.137,1.217,0.14,0.11
692,1,16.0,177.391,1.264,0.13,0.13,1.329,0.108,0.109
693,1,59.0,177.594,1.059,0.12,0.12,1.179,0.109,0.114
694,1,120.0,177.694,1.34,0.122,0.122,1.318,0.101,0.115
695,1,559.0,177.988,1.007,0.118,0.118,1.206,0.118,0.114
696,1,7.0,178.007,1.295,0.128,0.128,1.272,0.121,0.109
697,1,59.0,178.131,1.279,0.14,0.14,1.286,0.124,0.1
698,1,28.0,178.477,1.102,0.14,0.14,1.245,0.135,0.103
699,2,181.0,178.658,11.959,1.227,1.227,11.192,1.244,1.015
700,1,6.0,178.788,1.245,0.125,0.125,1.216,0.126,0.114
701,1,28.0,178.801,1.011,0.109,0.109,1.066,0.128,0.115
702,1,157.0,179.294,1.182,0.134,0.134,1.179,0.119,0.11
703,1,95.0,179.31,1.296,0.122,0.122,1.037,0.129,0.108
704,2,305.0,179.774,12.136,1.145,1.145,10.316,1.03,1.019
705,1,95.0,179.785,1.084,0.121,0.121,1.245,0.11,0.101
706,1,44.0,180.159,1.139,0.101,0.101,1.066,0.131,0.118
707,1,103.0,180.288,1.181,0.122,0.122,1.32,0.13,0.111
708,1,498.0,180.394,1.21,0.121,0.121,1.114,0.101,0.101
709,1,30.0,180.782,1.076,0.14,0.14,1.24,0.107,0.109
710,1,49.0,180.843,1.092,0.103,0.103,1.224,0.112,0.106
711,1,16.0,181.125,1.167,0.133,0.133,1.028,0.121,0.101
712,1,16.0,181.202,1.012,0.111,0.111,1.198,0.122,0.111
713,2,162.0,181.562,11.061,1.205,1.205,12.765,1.146,1.057
714,1,379.0,181.727,1.126,0.118,0.118,1.019,0.132,0.109
715,1,103.0,181.793,1.267,0.122,0.122,1.058,0.105,0.109
716,1,28.0,181.798,1.342,0.105,0.105,1.268,0.133,0.102
717,1,103.0,182.935,1.124,0.104,0.104,1.342,0.122,0.115
718,1,49.0,183.322,1.252,0.114,0.114,1.008,0.112,0.102
719,1,28.0,183.389,1.108,0.136,0.136,1.122,0.106,0.12
720,1,59.0,183.444,1.001,0.11,0.11,1.039,0.107,0.116
721,1,447.0,183.655,1.142,0.11,0.11,1.081,0.127,0.109
722,1,126.0,183.677,1.167,0.115,0.115,1.014,0.112,0.116
723,1,7.0,183.752,1.208,0.138,0.138,1.102,0.106,0.111
724,1,387.0,183.813,1.188,0.137,0.137,1.186,0.101,0.103
725,1,387.0,184.001,1.042,0.102,0.102,1.32,0.112,0.1
726,1,7.0,184.109,1.328,0.125,0.125,1.217,0.119,0.105
727,1,13.0,184.694,1.254,0.138,0.138,1.027,0.109,0.106
728,1,16.0,185.217,1.254,0.115,0.115,1.039,0.136,0.117
729,1,28.0,185.491,1.056,0.138,0.138,1.193,0.131,0.119
730,1,498.0,186.351,1.203,0.126,0.126,1.124,0.115,0.119
731,1,28.0,186.492,1.005,0.139,0.139,1.283,0.139,0.101
732,1,379.0,186.613,1.334,0.1,0.1,1.031,0.104,0.105
733,1,28.0,186.761,1.063,0.128,0.128,1.293,0.117,0.104
734,1,169.0,186.847,1.197,0.106,0.106,1.197,0.12,0.104
735,1,169.0,187.224,1.122,0.134,0.134,1.186,0.135,0.109
736,1,6.0,187.546,1.1,0.138,0.138,1.325,0.135,0.116
737,1,30.0,187.943,1.069,0.127,0.127,1.062,0.114,0.103
738,1,146.0,187.998,1.306,0.123,0.123,1.307,0.135,0.112
739,1,146.0,188.219,1.089,0.126,0.126,1.279,0.125,0.11
740,1,126.0,188.521,1.159,0.121,0.121,1.002,0.139,0.117
741,2,116.0,188.702,10.593,1.183,1.183,13.209,1.194,1.03
742,1,28.0,188.708,1.192,0.139,0.139,1.189,0.101,0.112
743,2,125.0,189.587,11.101,1.063,1.063,11.013,1.159,1.048
744,1,44.0,189.776,1.008,0.131,0.131,1.032,0.126,0.117
745,1,95.0,190.144,1.296,0.134,0.134,1.272,0.115,0.106
746,1,7.0,190.311,1.185,0.139,0.139,1.03,0.121,0.107
747,2,159.0,190.507,11.084,1.115,1.115,10.417,1.112,1.021
748,1,30.0,190.619,1.216,0.139,0.139,1.16,0.117,0.102
749,1,44.0,190.699,1.195,0.104,0.104,1.015,0.139,0.106
750,1,49.0,190.724,1.047,0.131,0.131,1.286,0.112,0.101
751,1,559.0,190.759,1.34,0.14,0.14,1.228,0.137,0.117
752,1,90.0,190.802,1.263,0.1,0.1,1.096,0.107,0.12
753,1,120.0,190.87,1.266,0.104,0.104,1.039,0.109,0.114
754,1,7.0,190.893,1.324,0.134,0.134,1.233,0.136,0.104
755,1,28.0,190.998,1.033,0.11,0.11,1.142,0.126,0.102
756,1,379.0,191.055,1.316,0.1,0.1,1.086,0.125,0.111
757,1,7.0,191.235,1.307,0.11,0.11,1.248,0.104,0.117
758,1,7.0,191.304,1.043,0.111,0.111,1.074,0.134,0.113
759,1,7.0,192.169,1.226,0.119,0.119,1.295,0.131,0.112
760,1,44.0,192.462,1.01,0.13,0.13,1.072,0.129,0.115
761,1,7.0,192.516,1.267,0.135,0.135,1.142,0.101,0.103
762,1,103.0,192.564,1.028,0.117,0.117,1.062,0.123,0.105
763,1,28.0,192.606,1.193,0.121,0.121,1.091,0.119,0.1
764,1,169.0,192.983,1.192,0.101,0.101,1.334,0.11,0.105
765,2,205.0,192.992,10.066,1.283,1.283,12.522,1.246,1.004
766,1,28.0,193.298,1.133,0.137,0.137,1.319,0.108,0.107
767,1,379.0,193.569,1.072,0.113,0.113,1.059,0.127,0.112
768,1,44.0,193.917,1.295,0.138,0.138,1.228,0.106,0.118
769,1,169.0,193.972,1.032,0.111,0.111,1.264,0.134,0.104
770,1,379.0,193.975,1.181,0.119,0.119,1.298,0.129,0.117
