#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
161,1,126.0,90.276,1.257,0.129,0.129,1.293,0.136,0.107
162,1,214.0,90.33,1.307,0.108,0.108,1.202,0.138,0.11
163,1,169.0,90.662,1.004,0.114,0.114,1.303,0.13,0.114
164,1,7.0,91.107,1.292,0.113,0.113,1.216,0.126,0.103
165,2,97.0,91.151,13.458,1.05,1.05,11.495,1.005,1.079
166,1,157.0,91.536,1.173,0.134,0.134,1.238,0.132,0.106
167,1,16.0,91.617,1.326,0.11,0.11,1.232,0.109,0.119
168,2,167.0,92.152,11.699,1.089,1.089,10.593,1.139,1.005
169,1,10.0,93.384,1.321,0.121,0.121,1.054,0.12,0.119
170,1,44.0,94.093,1.195,0.136,0.136,1.032,0.134,0.106
171,1,30.0,94.143,1.262,0.137,0.137,1.04,0.121,0.115
172,2,197.0,94.353,12.844,1.034,1.034,10.061,1.257,1.042
173,2,169.0,94.438,11.636,1.06,1.06,12.57,1.031,1.034
174,1,7.0,94.473,1.055,0.113,0.113,1.049,0.106,0.112
175,1,6.0,94.537,1.258,0.101,0.101,1.297,0.129,0.102
176,1,498.0,95.119,1.184,0.116,0.116,1.199,0.112,0.102
177,1,90.0,95.275,1.007,0.134,0.134,1.029,0.121,0.103
178,2,113.0,95.464,13.359,1.195,1.195,11.656,1.226,1.079
179,1,30.0,95.655,1.293,0.104,0.104,1.296,0.113,0.118
180,1,7.0,95.793,1.21,0.122,0.122,1.277,0.123,0.113
181,1,498.0,96.17,1.304,0.13,0.13,1.132,0.128,0.107
182,1,16.0,96.224,1.134,0.133,0.133,1.216,0.119,0.11
183,2,60.0,96.933,13.346,1.087,1.087,10.133,1.096,1.023
184,1,10.0,96.988,1.039,0.12,0.12,1.012,0.133,0.118
185,1,157.0,97.036,1.229,0.14,0.14,1.326,0.106,0.109
186,1,7.0,97.066,1.162,0.12,0.12,1.175,0.117,0.109
187,1,498.0,97.202,1.271,0.122,0.122,1.241,0.128,0.116
188,1,7.0,97.517,1.085,0.109,0.109,1.101,0.112,0.116
189,1,126.0,98.183,1.165,0.11,0.11,1.316,0.112,0.12
190,1,7.0,98.476,1.325,0.113,0.113,1.17,0.112,0.111
191,1,7.0,98.478,1.343,0.101,0.101,1.095,0.115,0.105
192,2,176.0,98.549,13.201,1.221,1.221,13.066,1.209,1.02
193,1,6.0,98.813,1.144,0.137,0.137,1.055,0.103,0.112
194,1,146.0,98.852,1.117,0.11,0.11,1.098,0.132,0.104
195,1,44.0,98.874,1.095,0.106,0.106,1.165,0.102,0.108
196,1,6.0,99.026,1.189,0.104,0.104,1.287,0.105,0.107
197,1,59.0,99.241,1.293,0.112,0.112,1.053,0.126,0.12
198,1,157.0,99.736,1.215,0.103,0.103,1.295,0.138,0.108
199,1,7.0,99.857,1.195,0.13,0.13,1.303,0.13,0.12
200,1,95.0,99.952,1.228,0.13,0.13,1.15,0.131,0.118
201,1,498.0,100.268,1.254,0.122,0.122,1.21,0.14,0.112
202,2,120.0,100.359,12.443,1.142,1.142,10.76,1.183,1.037
203,1,7.0,100.447,1.286,0.1,0.1,1.145,0.125,0.102
204,1,6.0,100.494,1.155,0.1,0.1,1.279,0.14,0.105
205,1,59.0,100.771,1.243,0.108,0.108,1.307,0.103,0.108
206,1,7.0,101.102,1.221,0.11,0.11,1.004,0.103,0.117
207,1,7.0,101.212,1.107,0.127,0.127,1.258,0.11,0.112
208,1,6.0,101.266,1.221,0.124,0.124,1.076,0.139,0.102
209,1,90.0,101.351,1.207,0.133,0.133,1.336,0.132,0.107
210,2,332.0,101.588,10.693,1.2,1.2,11.397,1.283,1.048
211,1,49.0,101.616,1.046,0.125,0.125,1.056,0.134,0.111
212,1,387.0,101.798,1.215,0.131,0.131,1.209,0.117,0.108
213,2,175.0,102.263,12.299,1.122,1.122,12.7,1.059,1.068
214,2,198.0,102.682,11.515,1.303,1.303,12.091,1.289,1.01
215,2,181.0,102.98,12.923,1.16,1.16,12.224,1.122,1.066
216,1,59.0,103.097,1.042,0.101,0.101,1.124,0.132,0.103
217,1,59.0,103.188,1.184,0.125,0.125,1.28,0.109,0.116
218,1,7.0,103.353,1.303,0.134,0.134,1.196,0.116,0.119
219,1,146.0,103.368,1.047,0.105,0.105,1.316,0.125,0.117
220,1,59.0,103.643,1.073,0.128,0.128,1.273,0.109,0.116
221,2,178.0,103.777,11.936,1.243,1.243,10.879,1.279,1.014
222,1,7.0,104.39,1.327,0.113,0.113,1.329,0.109,0.102
223,1,95.0,104.76,1.111,0.1,0.1,1.027,0.121,0.115
224,1,49.0,104.779,1.042,0.133,0.133,1.24,0.131,0.118
225,1,387.0,105.005,1.238,0.109,0.109,1.226,0.127,0.106
226,2,69.0,105.072,12.901,1.335,1.335,11.131,1.003,1.05
227,1,59.0,105.149,1.179,0.109,0.109,1.051,0.128,0.116
228,1,49.0,105.508,1.101,0.104,0.104,1.217,0.113,0.107
229,1,59.0,105.632,1.003,0.12,0.12,1.05,0.125,0.101
230,1,387.0,105.946,1.241,0.12,0.12,1.281,0.125,0.108
231,1,6.0,106.017,1.066,0.102,0.102,1.014,0.112,0.119
232,1,59.0,106.74,1.206,0.13,0.13,1.076,0.133,0.115
233,1,103.0,106.89,1.206,0.125,0.125,1.012,0.104,0.107
234,1,6.0,107.044,1.203,0.109,0.109,1.321,0.127,0.108
235,1,169.0,107.413,1.272,0.137,0.137,1.25,0.123,0.108
236,1,498.0,107.63,1.083,0.133,0.133,1.046,0.135,0.109
237,1,7.0,107.669,1.011,0.106,0.106,1.218,0.12,0.105
238,1,16.0,107.872,1.14,0.113,0.113,1.052,0.135,0.119
239,1,7.0,107.946,1.109,0.126,0.126,1.062,0.134,0.104
240,1,30.0,108.193,1.289,0.116,0.116,1.32,0.116,0.108
241,2,127.0,108.654,10.417,1.286,1.286,10.817,1.045,1.059
242,1,120.0,108.968,1.342,0.106,0.106,1.287,0.122,0.11
243,1,379.0,109.249,1.349,0.106,0.106,1.218,0.135,0.107
244,1,30.0,109.675,1.062,0.102,0.102,1.071,0.127,0.117
245,1,16.0,109.934,1.289,0.138,0.138,1.21,0.101,0.109
246,1,16.0,110.052,1.194,0.118,0.118,1.294,0.101,0.112
247,1,7.0,110.149,1.164,0.121,0.121,1.298,0.135,0.119
248,1,44.0,110.48,1.302,0.137,0.137,1.062,0.106,0.102
249,1,214.0,110.873,1.335,0.13,0.13,1.281,0.125,0.117
250,1,387.0,111.116,1.117,0.136,0.136,1.004,0.109,0.1
251,1,28.0,111.246,1.062,0.125,0.125,1.039,0.115,0.11
252,1,28.0,111.252,1.278,0.119,0.119,1.086,0.105,0.116
253,1,169.0,112.222,1.117,0.119,0.119,1.233,0.138,0.119
254,1,103.0,112.395,1.138,0.129,0.129,1.302,0.109,0.114
255,1,13.0,112.422,1.343,0.103,0.103,1.208,0.139,0.119
256,1,157.0,112.536,1.331,0.12,0.12,1.209,0.107,0.109
257,1,44.0,112.537,1.013,0.122,0.122,1.157,0.134,0.102
258,2,175.0,112.767,12.041,1.34,1.34,11.321,1.151,1.004
259,1,28.0,112.931,1.229,0.121,0.121,1.099,0.115,0.106
260,1,559.0,113.454,1.286,0.127,0.127,1.068,0.119,0.118
261,1,120.0,113.675,1.219,0.109,0.109,1.01,0.127,0.111
262,1,559.0,113.733,1.264,0.116,0.116,1.193,0.136,0.112
263,1,498.0,113.864,1.058,0.131,0.131,1.024,0.137,0.106
264,1,95.0,113.901,1.008,0.133,0.133,1.099,0.11,0.104
265,1,169.0,114.011,1.049,0.112,0.112,1.141,0.139,0.105
266,1,10.0,114.252,1.226,0.121,0.121,1.238,0.133,0.12
267,1,16.0,115.073,1.262,0.104,0.104,1.017,0.103,0.105
268,1,49.0,115.141,1.21,0.117,0.117,1.304,0.108,0.105
269,1,28.0,115.17,1.158,0.12,0.12,1.243,0.118,0.115
270,1,379.0,115.265,1.161,0.131,0.131,1.211,0.125,0.107
271,2,193.0,115.473,13.275,1.052,1.052,13.26,1.246,1.027
272,1,44.0,115.538,1.142,0.116,0.116,1.128,0.134,0.11
273,1,6.0,115.549,1.072,0.14,0.14,1.329,0.139,0.118
274,1,7.0,115.793,1.172,0.139,0.139,1.046,0.104,0.118
275,1,169.0,116.291,1.342,0.111,0.111,1.295,0.134,0.114
276,1,169.0,116.295,1.053,0.119,0.119,1.195,0.104,0.108
277,2,158.0,116.437,10.751,1.149,1.149,10.921,1.162,1.079
278,1,447.0,116.668,1.186,0.121,0.121,1.176,0.103,0.109
279,2,168.0,116.786,11.192,1.239,1.239,12.428,1.028,1.088
280,1,7.0,117.121,1.163,0.124,0.124,1.171,0.129,0.117
281,1,447.0,117.45,1.04,0.122,0.122,1.056,0.101,0.104
282,1,379.0,117.847,1.075,0.115,0.115,1.101,0.135,0.116
283,2,134.0,117.924,10.197,1.336,1.336,13.267,1.273,1.059
284,2,98.0,117.979,12.327,1.096,1.096,10.26,1.132,1.022
285,1,16.0,118.09,1.071,0.132,0.132,1.278,0.111,0.108
286,1,498.0,118.135,1.155,0.135,0.135,1.215,0.121,0.107
287,1,379.0,118.204,1.19,0.136,0.136,1.296,0.111,0.117
288,1,447.0,118.275,1.011,0.114,0.114,1.122,0.131,0.118
289,1,379.0,118.401,1.123,0.107,0.107,1.094,0.132,0.103
290,1,49.0,118.643,1.186,0.124,0.124,1.26,0.117,0.101
291,1,169.0,119.024,1.159,0.11,0.11,1.16,0.102,0.106
292,1,447.0,119.044,1.043,0.132,0.132,1.295,0.138,0.105
293,1,387.0,119.13,1.203,0.105,0.105,1.088,0.128,0.103
294,1,120.0,119.385,1.054,0.106,0.106,1.217,0.11,0.103
295,1,44.0,119.637,1.02,0.128,0.128,1.225,0.11,0.106
296,1,95.0,119.872,1.264,0.128,0.128,1.176,0.11,0.1
297,1,379.0,120.126,1.172,0.114,0.114,1.171,0.116,0.109
298,2,155.0,120.465,11.216,1.026,1.026,11.013,1.206,1.084
299,1,447.0,120.588,1.175,0.1,0.1,1.198,0.129,0.116
300,1,44.0,120.597,1.342,0.121,0.121,1.088,0.126,0.109
301,1,559.0,120.907,1.102,0.109,0.109,1.007,0.105,0.105
302,1,379.0,121.529,1.349,0.11,0.11,1.283,0.105,0.112
303,1,90.0,121.596,1.179,0.105,0.105,1.145,0.122,0.118
304,1,146.0,121.818,1.309,0.135,0.135,1.056,0.105,0.115
305,2,229.0,122.388,10.162,1.273,1.273,10.562,1.252,1.099
306,1,44.0,122.479,1.179,0.114,0.114,1.342,0.104,0.119
307,1,30.0,122.52,1.191,0.13,0.13,1.328,0.116,0.1
308,1,13.0,122.523,1.277,0.111,0.111,1.302,0.136,0.109
309,1,387.0,122.565,1.317,0.113,0.113,1.218,0.119,0.113
310,1,120.0,122.654,1.08,0.125,0.125,1.246,0.121,0.1
311,1,379.0,122.685,1.192,0.139,0.139,1.015,0.121,0.112
312,1,512.0,122.717,1.315,0.109,0.109,1.204,0.12,0.109
313,1,169.0,122.728,1.132,0.13,0.13,1.02,0.122,0.12
314,1,126.0,123.048,1.328,0.12,0.12,1.301,0.113,0.119
315,1,120.0,123.076,1.307,0.126,0.126,1.133,0.101,0.114
316,1,103.0,123.435,1.139,0.113,0.113,1.14,0.133,0.107
317,1,7.0,123.488,1.099,0.117,0.117,1.213,0.122,0.104
318,1,559.0,123.595,1.009,0.106,0.106,1.303,0.114,0.108
319,1,169.0,123.893,1.308,0.13,0.13,1.289,0.11,0.103
320,1,59.0,123.908,1.147,0.12,0.12,1.043,0.133,0.115
321,1,498.0,124.225,1.069,0.106,0.106,1.065,0.111,0.108
322,1,512.0,124.535,1.084,0.13,0.13,1.125,0.137,0.107
323,1,44.0,124.737,1.049,0.131,0.131,1.25,0.109,0.103
324,1,59.0,124.821,1.317,0.135,0.135,1.24,0.13,0.109
325,1,7.0,124.946,1.044,0.122,0.122,1.294,0.132,0.117
326,2,80.0,125.319,11.143,1.23,1.23,12.535,1.242,1.01
327,1,498.0,125.339,1.117,0.135,0.135,1.345,0.132,0.103
328,1,559.0,125.746,1.051,0.125,0.125,1.217,0.115,0.11
329,1,120.0,125.916,1.3,0.129,0.129,1.141,0.113,0.104
330,1,169.0,125.945,1.123,0.125,0.125,1.192,0.109,0.114
331,1,16.0,126.173,1.131,0.131,0.131,1.124,0.132,0.108
332,1,30.0,126.204,1.148,0.133,0.133,1.327,0.102,0.114
333,1,44.0,126.211,1.328,0.135,0.135,1.163,0.105,0.106
334,1,387.0,126.442,1.232,0.119,0.119,1.314,0.137,0.103
335,1,7.0,126.484,1.097,0.109,0.109,1.212,0.139,0.105
336,2,171.0,126.661,12.091,1.326,1.326,10.912,1.022,1.094
337,1,120.0,126.746,1.077,0.116,0.116,1.191,0.121,0.119
338,1,146.0,126.819,1.293,0.1,0.1,1.131,0.105,0.106
339,1,90.0,127.035,1.256,0.11,0.11,1.193,0.133,0.117
340,1,447.0,127.089,1.32,0.132,0.132,1.207,0.122,0.102
341,1,49.0,127.187,1.04,0.109,0.109,1.014,0.138,0.102
342,1,447.0,127.795,1.121,0.101,0.101,1.218,0.12,0.119
343,1,169.0,127.879,1.306,0.129,0.129,1.317,0.138,0.116
344,1,6.0,127.92,1.306,0.138,0.138,1.19,0.118,0.107
345,2,89.0,127.924,13.359,1.233,1.233,12.681,1.186,1.061
346,1,6.0,128.155,1.138,0.124,0.124,1.17,0.105,0.115
347,1,7.0,128.334,1.275,0.113,0.113,1.307,0.136,0.107
348,1,214.0,128.773,1.206,0.107,0.107,1.066,0.12,0.119
349,1,146.0,128.918,1.162,0.13,0.13,1.155,0.136,0.119
350,2,195.0,129.076,12.185,1.111,1.111,11.604,1.264,1.025
351,1,512.0,129.11,1.04,0.12,0.12,1.012,0.136,0.109
352,1,387.0,129.198,1.255,0.12,0.12,1.101,0.133,0.117
353,1,157.0,129.454,1.345,0.116,0.116,1.088,0.1,0.115
354,1,95.0,129.471,1.143,0.14,0.14,1.122,0.11,0.118
355,1,146.0,129.494,1.292,0.131,0.131,1.109,0.108,0.106
356,1,559.0,129.77,1.265,0.1,0.1,1.21,0.106,0.106
357,1,447.0,130.011,1.07,0.125,0.125,1.236,0.12,0.109
358,2,80.0,130.129,10.242,1.329,1.329,13.275,1.34,1.0
359,2,120.0,130.409,12.202,1.107,1.107,12.347,1.088,1.041
360,1,559.0,130.457,1.19,0.129,0.129,1.323,0.11,0.102
361,1,95.0,130.539,1.011,0.139,0.139,1.157,0.123,0.113
362,1,169.0,130.568,1.168,0.123,0.123,1.326,0.125,0.106
363,1,169.0,131.173,1.207,0.122,0.122,1.114,0.133,0.119
364,1,6.0,131.233,1.202,0.112,0.112,1.028,0.107,0.11
365,1,28.0,131.325,1.182,0.135,0.135,1.252,0.138,0.12
366,1,7.0,131.575,1.014,0.122,0.122,1.099,0.111,0.115
367,2,197.0,131.768,10.024,1.256,1.256,12.7,1.322,1.064
368,1,120.0,131.818,1.142,0.11,0.11,1.158,0.128,0.108
369,1,6.0,132.752,1.165,0.124,0.124,1.096,0.12,0.104
370,1,10.0,132.818,1.193,0.135,0.135,1.065,0.139,0.107
371,1,214.0,132.843,1.142,0.122,0.122,1.21,0.124,0.105
372,1,44.0,132.861,1.119,0.133,0.133,1.318,0.136,0.119
373,1,214.0,133.053,1.298,0.136,0.136,1.183,0.107,0.106
374,1,157.0,133.109,1.231,0.127,0.127,1.31,0.119,0.105
375,1,59.0,133.161,1.21,0.128,0.128,1.207,0.123,0.113
376,1,90.0,133.226,1.081,0.134,0.134,1.097,0.114,0.109
377,1,6.0,133.615,1.149,0.136,0.136,1.027,0.109,0.118
378,1,214.0,134.211,1.318,0.111,0.111,1.09,0.12,0.106
379,1,44.0,134.424,1.185,0.136,0.136,1.086,0.119,0.113
380,1,6.0,134.568,1.343,0.114,0.114,1.054,0.123,0.115
381,1,559.0,134.57,1.072,0.125,0.125,1.128,0.122,0.12
382,1,169.0,134.581,1.316,0.136,0.136,1.017,0.139,0.113
383,2,133.0,134.596,13.126,1.16,1.16,10.527,1.133,1.094
384,1,7.0,134.687,1.194,0.118,0.118,1.328,0.108,0.117
