#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,134.242,1.287,0.122,0.122,1.014,0.1,0.113
386,2,72.0,134.296,12.909,1.117,1.117,12.538,1.055,1.094
387,1,13.0,134.562,1.12,0.121,0.121,1.153,0.129,0.114
388,1,44.0,134.664,1.144,0.104,0.104,1.344,0.112,0.12
389,2,62.0,135.029,12.416,1.303,1.303,11.599,1.017,1.015
390,1,214.0,135.067,1.228,0.135,0.135,1.195,0.14,0.101
391,1,214.0,135.209,1.097,0.111,0.111,1.012,0.104,0.115
392,1,447.0,135.832,1.104,0.126,0.126,1.298,0.13,0.119
393,1,6.0,135.858,1.193,0.121,0.121,1.157,0.102,0.104
394,1,512.0,135.898,1.164,0.104,0.104,1.206,0.119,0.116
395,1,157.0,136.154,1.28,0.102,0.102,1.272,0.104,0.11
396,1,157.0,136.188,1.032,0.102,0.102,1.01,0.139,0.113
397,1,559.0,136.311,1.161,0.12,0.12,1.095,0.125,0.114
398,1,44.0,136.363,1.338,0.117,0.117,1.168,0.123,0.113
399,1,7.0,136.531,1.039,0.105,0.105,1.297,0.1,0.111
400,2,260.0,136.724,12.454,1.311,1.311,12.239,1.26,1.033
401,1,157.0,136.799,1.005,0.113,0.113,1.096,0.109,0.117
402,1,6.0,136.881,1.236,0.119,0.119,1.262,0.126,0.109
403,1,16.0,136.941,1.107,0.103,0.103,1.33,0.101,0.119
404,2,176.0,136.985,11.8,1.303,1.303,12.211,1.028,1.089
405,1,13.0,136.99,1.242,0.131,0.131,1.341,0.104,0.11
406,1,512.0,137.019,1.061,0.131,0.131,1.271,0.13,0.108
407,2,198.0,137.212,13.288,1.195,1.195,10.414,1.208,1.0
408,1,16.0,137.221,1.171,0.135,0.135,1.253,0.105,0.112
409,1,7.0,137.543,1.017,0.111,0.111,1.099,0.137,0.104
410,1,214.0,137.572,1.329,0.137,0.137,1.045,0.11,0.117
411,1,146.0,137.718,1.298,0.125,0.125,1.131,0.118,0.106
412,1,13.0,137.732,1.12,0.133,0.133,1.286,0.109,0.12
413,1,95.0,137.746,1.102,0.11,0.11,1.34,0.133,0.115
414,1,214.0,137.992,1.221,0.129,0.129,1.242,0.14,0.102
415,2,119.0,138.232,11.114,1.215,1.215,10.567,1.252,1.073
416,1,10.0,138.33,1.138,0.14,0.14,1.258,0.128,0.101
417,1,13.0,138.332,1.209,0.134,0.134,1.239,0.117,0.115
418,1,387.0,138.356,1.266,0.12,0.12,1.148,0.124,0.109
419,1,157.0,138.494,1.301,0.116,0.116,1.02,0.124,0.107
420,1,447.0,138.552,1.28,0.121,0.121,1.181,0.124,0.106
421,1,90.0,138.582,1.328,0.113,0.113,1.339,0.112,0.113
422,1,387.0,138.604,1.179,0.106,0.106,1.131,0.132,0.117
423,1,7.0,138.722,1.245,0.121,0.121,1.295,0.13,0.116
424,1,120.0,138.968,1.115,0.115,0.115,1.301,0.138,0.11
425,1,103.0,138.976,1.088,0.106,0.106,1.155,0.125,0.11
426,1,10.0,139.055,1.035,0.125,0.125,1.206,0.116,0.11
427,1,7.0,139.064,1.278,0.128,0.128,1.051,0.104,0.101
428,1,387.0,139.166,1.24,0.116,0.116,1.181,0.115,0.103
429,1,59.0,139.553,1.13,0.113,0.113,1.037,0.128,0.119
430,1,44.0,139.575,1.083,0.115,0.115,1.076,0.119,0.106
431,1,169.0,139.647,1.035,0.127,0.127,1.101,0.112,0.101
432,1,90.0,139.665,1.344,0.116,0.116,1.035,0.112,0.114
433,2,38.0,139.876,12.621,1.119,1.119,12.756,1.246,1.054
434,1,10.0,140.016,1.042,0.132,0.132,1.241,0.129,0.103
435,1,447.0,140.15,1.102,0.125,0.125,1.158,0.105,0.113
436,1,146.0,140.193,1.274,0.115,0.115,1.167,0.113,0.104
437,1,44.0,140.272,1.182,0.136,0.136,1.016,0.11,0.119
438,1,387.0,140.281,1.15,0.119,0.119,1.292,0.122,0.109
439,1,387.0,140.424,1.253,0.139,0.139,1.058,0.102,0.105
440,1,103.0,140.53,1.287,0.12,0.12,1.164,0.13,0.116
441,1,10.0,140.551,1.024,0.12,0.12,1.049,0.115,0.115
442,1,447.0,140.623,1.342,0.115,0.115,1.256,0.135,0.112
443,1,7.0,141.12,1.015,0.138,0.138,1.297,0.138,0.111
444,1,28.0,141.224,1.118,0.1,0.1,1.172,0.124,0.11
445,1,13.0,141.3,1.155,0.134,0.134,1.022,0.12,0.101
446,1,7.0,141.518,1.104,0.104,0.104,1.165,0.107,0.1
447,1,126.0,141.573,1.089,0.12,0.12,1.26,0.119,0.109
448,1,157.0,141.747,1.106,0.103,0.103,1.037,0.125,0.104
449,1,379.0,141.94,1.216,0.111,0.111,1.164,0.135,0.114
450,1,7.0,141.969,1.084,0.12,0.12,1.316,0.119,0.102
451,1,120.0,142.065,1.218,0.133,0.133,1.096,0.116,0.117
452,1,7.0,142.327,1.166,0.13,0.13,1.254,0.128,0.11
453,1,10.0,142.473,1.254,0.11,0.11,1.323,0.139,0.108
454,2,124.0,142.473,10.702,1.035,1.035,11.887,1.248,1.079
455,1,7.0,142.498,1.33,0.102,0.102,1.116,0.126,0.116
456,1,157.0,142.577,1.215,0.135,0.135,1.24,0.121,0.108
457,1,169.0,142.672,1.31,0.115,0.115,1.005,0.139,0.115
458,1,44.0,142.877,1.157,0.101,0.101,1.122,0.123,0.114
459,1,157.0,142.948,1.125,0.107,0.107,1.345,0.122,0.115
460,1,498.0,142.968,1.031,0.124,0.124,1.164,0.1,0.104
461,1,7.0,142.982,1.181,0.117,0.117,1.097,0.122,0.113
462,1,6.0,143.029,1.145,0.1,0.1,1.066,0.127,0.109
463,1,30.0,143.047,1.177,0.116,0.116,1.233,0.1,0.108
464,1,387.0,143.149,1.024,0.13,0.13,1.197,0.107,0.12
465,1,30.0,143.171,1.257,0.125,0.125,1.141,0.103,0.117
466,1,7.0,143.526,1.261,0.119,0.119,1.122,0.105,0.113
467,1,44.0,143.807,1.03,0.12,0.12,1.153,0.122,0.119
468,1,498.0,143.829,1.112,0.113,0.113,1.342,0.116,0.111
469,1,146.0,143.829,1.03,0.116,0.116,1.309,0.124,0.105
470,1,7.0,143.855,1.072,0.139,0.139,1.328,0.129,0.116
471,1,44.0,143.953,1.301,0.13,0.13,1.262,0.135,0.113
472,1,126.0,143.965,1.259,0.123,0.123,1.326,0.115,0.114
473,1,59.0,144.03,1.148,0.133,0.133,1.267,0.139,0.113
474,1,379.0,144.06,1.139,0.131,0.131,1.307,0.132,0.111
475,1,16.0,144.372,1.096,0.124,0.124,1.239,0.111,0.108
476,1,126.0,144.543,1.055,0.114,0.114,1.049,0.105,0.106
477,2,123.0,144.733,11.94,1.177,1.177,12.7,1.059,1.069
478,1,49.0,144.81,1.221,0.11,0.11,1.271,0.103,0.104
479,1,16.0,144.85,1.289,0.112,0.112,1.183,0.139,0.117
480,1,44.0,144.851,1.096,0.129,0.129,1.286,0.103,0.103
481,2,198.0,145.007,12.224,1.229,1.229,11.021,1.342,1.036
482,1,13.0,145.294,1.137,0.122,0.122,1.235,0.113,0.104
483,1,387.0,145.649,1.064,0.126,0.126,1.028,0.108,0.115
484,1,447.0,145.683,1.047,0.133,0.133,1.311,0.131,0.107
485,1,30.0,145.732,1.207,0.137,0.137,1.034,0.118,0.106
486,1,28.0,145.899,1.142,0.107,0.107,1.218,0.122,0.102
487,1,387.0,145.989,1.035,0.115,0.115,1.038,0.103,0.115
488,1,157.0,146.053,1.226,0.112,0.112,1.193,0.137,0.115
489,1,498.0,146.074,1.132,0.125,0.125,1.125,0.124,0.105
490,1,157.0,146.118,1.29,0.124,0.124,1.226,0.106,0.109
491,1,103.0,146.119,1.12,0.111,0.111,1.215,0.127,0.116
492,1,498.0,146.145,1.179,0.111,0.111,1.174,0.118,0.105
493,1,214.0,146.339,1.029,0.113,0.113,1.088,0.112,0.11
494,1,28.0,146.509,1.074,0.128,0.128,1.15,0.111,0.103
495,1,95.0,146.52,1.041,0.125,0.125,1.04,0.11,0.106
496,1,559.0,146.636,1.049,0.117,0.117,1.08,0.137,0.106
497,1,90.0,146.688,1.016,0.132,0.132,1.246,0.117,0.106
498,1,559.0,146.709,1.091,0.108,0.108,1.018,0.129,0.116
499,1,379.0,146.954,1.004,0.1,0.1,1.26,0.111,0.116
500,1,30.0,147.217,1.218,0.127,0.127,1.182,0.115,0.103
501,1,103.0,147.522,1.344,0.112,0.112,1.35,0.129,0.113
502,2,84.0,147.808,12.785,1.183,1.183,10.899,1.307,1.009
503,2,142.0,148.081,13.446,1.283,1.283,13.076,1.151,1.055
504,1,95.0,148.253,1.197,0.126,0.126,1.334,0.136,0.11
505,1,146.0,148.887,1.139,0.126,0.126,1.292,0.105,0.119
506,1,7.0,148.973,1.209,0.103,0.103,1.115,0.119,0.101
507,1,49.0,149.022,1.058,0.138,0.138,1.077,0.13,0.102
508,1,120.0,149.081,1.325,0.116,0.116,1.285,0.125,0.104
509,1,157.0,149.219,1.108,0.116,0.116,1.298,0.133,0.11
510,2,116.0,149.369,11.29,1.329,1.329,10.138,1.238,1.024
511,1,59.0,149.401,1.308,0.1,0.1,1.194,0.107,0.115
512,1,169.0,149.531,1.133,0.109,0.109,1.287,0.118,0.106
513,2,88.0,149.655,10.047,1.238,1.238,12.478,1.347,1.016
514,2,93.0,149.697,12.775,1.111,1.111,12.42,1.064,1.089
515,1,44.0,149.755,1.083,0.128,0.128,1.256,0.132,0.119
516,1,157.0,149.953,1.144,0.11,0.11,1.295,0.112,0.11
517,1,126.0,150.568,1.117,0.13,0.13,1.005,0.127,0.12
518,1,157.0,150.768,1.179,0.131,0.131,1.032,0.13,0.102
519,1,559.0,150.826,1.05,0.125,0.125,1.011,0.134,0.11
520,1,44.0,150.838,1.03,0.113,0.113,1.324,0.126,0.107
521,1,7.0,151.317,1.038,0.136,0.136,1.09,0.102,0.111
522,1,120.0,152.019,1.287,0.129,0.129,1.058,0.131,0.107
523,1,49.0,152.028,1.155,0.112,0.112,1.268,0.109,0.103
524,1,7.0,152.356,1.231,0.121,0.121,1.096,0.132,0.107
525,1,214.0,152.37,1.255,0.135,0.135,1.165,0.115,0.106
526,1,10.0,152.42,1.24,0.104,0.104,1.267,0.121,0.103
527,1,90.0,152.5,1.14,0.105,0.105,1.037,0.123,0.117
528,1,157.0,152.567,1.039,0.104,0.104,1.035,0.105,0.114
529,1,214.0,152.577,1.222,0.128,0.128,1.302,0.109,0.116
530,1,44.0,152.737,1.327,0.128,0.128,1.297,0.139,0.109
531,2,172.0,153.012,11.502,1.307,1.307,11.192,1.048,1.039
532,1,95.0,153.055,1.186,0.128,0.128,1.181,0.122,0.114
533,1,10.0,153.123,1.085,0.122,0.122,1.102,0.106,0.112
534,1,498.0,153.292,1.346,0.111,0.111,1.236,0.129,0.113
535,1,95.0,153.299,1.109,0.101,0.101,1.115,0.109,0.115
536,2,109.0,153.594,12.766,1.007,1.007,10.537,1.266,1.055
537,1,30.0,153.648,1.038,0.138,0.138,1.105,0.125,0.101
538,1,95.0,153.809,1.17,0.117,0.117,1.12,0.137,0.114
539,1,103.0,153.919,1.258,0.12,0.12,1.165,0.134,0.116
540,1,7.0,154.009,1.307,0.13,0.13,1.188,0.127,0.104
541,2,145.0,154.072,12.802,1.118,1.118,12.612,1.317,1.014
542,1,559.0,154.088,1.298,0.124,0.124,1.243,0.135,0.111
543,1,44.0,154.416,1.108,0.132,0.132,1.076,0.14,0.11
544,1,559.0,154.529,1.169,0.124,0.124,1.037,0.111,0.106
545,2,163.0,154.701,12.77,1.158,1.158,12.321,1.139,1.093
546,1,157.0,154.777,1.289,0.106,0.106,1.154,0.106,0.101
547,1,6.0,155.215,1.072,0.119,0.119,1.286,0.112,0.113
548,2,275.0,155.409,12.684,1.104,1.104,13.374,1.225,1.085
549,1,169.0,155.411,1.274,0.138,0.138,1.165,0.116,0.102
550,1,90.0,155.503,1.238,0.123,0.123,1.012,0.136,0.12
551,1,387.0,155.711,1.237,0.118,0.118,1.014,0.134,0.108
552,1,6.0,155.83,1.011,0.111,0.111,1.295,0.11,0.115
553,2,113.0,155.969,11.29,1.041,1.041,13.177,1.205,1.058
554,2,220.0,156.107,11.492,1.306,1.306,13.288,1.094,1.018
555,1,30.0,156.19,1.315,0.121,0.121,1.274,0.12,0.118
556,1,169.0,156.199,1.004,0.115,0.115,1.008,0.103,0.119
557,1,120.0,156.59,1.34,0.114,0.114,1.221,0.138,0.1
558,1,103.0,156.633,1.328,0.109,0.109,1.015,0.106,0.111
559,1,90.0,156.637,1.278,0.13,0.13,1.162,0.118,0.106
560,1,44.0,156.661,1.034,0.114,0.114,1.012,0.132,0.112
561,1,16.0,156.802,1.14,0.125,0.125,1.319,0.14,0.118
562,1,44.0,157.031,1.114,0.136,0.136,1.327,0.109,0.116
563,1,90.0,157.15,1.283,0.104,0.104,1.193,0.119,0.11
564,1,387.0,157.255,1.238,0.129,0.129,1.125,0.13,0.105
565,1,379.0,157.431,1.34,0.113,0.113,1.298,0.131,0.116
566,1,44.0,157.457,1.109,0.11,0.11,1.203,0.125,0.101
567,1,498.0,157.669,1.307,0.13,0.13,1.059,0.107,0.102
568,1,95.0,157.794,1.114,0.119,0.119,1.262,0.127,0.111
569,1,214.0,157.98,1.293,0.117,0.117,1.34,0.135,0.107
570,2,58.0,158.079,12.77,1.287,1.287,10.913,1.294,1.0
571,1,146.0,158.122,1.224,0.108,0.108,1.081,0.14,0.112
572,1,103.0,158.218,1.238,0.115,0.115,1.115,0.114,0.11
573,1,44.0,158.253,1.091,0.116,0.116,1.289,0.133,0.109
574,1,16.0,158.474,1.301,0.128,0.128,1.15,0.128,0.113
575,1,13.0,158.566,1.096,0.12,0.12,1.024,0.121,0.113
576,1,512.0,158.636,1.298,0.117,0.117,1.31,0.111,0.116
577,1,157.0,158.686,1.278,0.121,0.121,1.272,0.127,0.101
578,2,106.0,158.858,13.3,1.329,1.329,13.408,1.238,1.05
579,1,103.0,158.862,1.056,0.117,0.117,1.112,0.137,0.106
580,1,6.0,158.955,1.114,0.128,0.128,1.206,0.127,0.112
581,1,95.0,158.996,1.117,0.112,0.112,1.032,0.14,0.113
582,1,214.0,159.085,1.24,0.12,0.12,1.239,0.139,0.118
583,1,379.0,159.154,1.23,0.134,0.134,1.058,0.121,0.107
584,1,169.0,159.276,1.316,0.126,0.126,1.258,0.111,0.116
585,1,7.0,159.289,1.008,0.134,0.134,1.116,0.14,0.112
586,1,6.0,159.337,1.127,0.125,0.125,1.081,0.102,0.104
587,1,6.0,159.457,1.147,0.127,0.127,1.049,0.111,0.101
588,1,512.0,159.832,1.254,0.129,0.129,1.188,0.104,0.106
589,1,447.0,160.059,1.192,0.117,0.117,1.279,0.13,0.114
590,1,498.0,160.343,1.061,0.122,0.122,1.188,0.128,0.119
591,1,379.0,160.359,1.315,0.117,0.117,1.256,0.114,0.109
592,1,10.0,160.548,1.207,0.124,0.124,1.243,0.112,0.102
593,1,146.0,160.844,1.264,0.121,0.121,1.305,0.12,0.118
594,1,157.0,161.162,1.009,0.118,0.118,1.33,0.124,0.115
595,1,6.0,161.195,1.045,0.115,0.115,1.296,0.133,0.116
596,1,103.0,161.221,1.334,0.103,0.103,1.348,0.11,0.116
597,1,59.0,161.224,1.041,0.129,0.129,1.179,0.14,0.109
598,1,120.0,161.382,1.15,0.13,0.13,1.143,0.115,0.117
599,1,6.0,161.852,1.225,0.118,0.118,1.038,0.128,0.109
600,1,498.0,161.992,1.298,0.117,0.117,1.099,0.109,0.12
601,1,169.0,162.883,1.058,0.106,0.106,1.344,0.122,0.104
602,1,379.0,162.962,1.171,0.124,0.124,1.328,0.107,0.112
603,1,512.0,163.044,1.094,0.101,0.101,1.296,0.12,0.101
604,1,387.0,163.442,1.229,0.13,0.13,1.236,0.124,0.106
605,1,28.0,163.632,1.085,0.123,0.123,1.289,0.106,0.107
606,1,559.0,163.655,1.011,0.127,0.127,1.188,0.135,0.116
607,1,59.0,163.762,1.046,0.131,0.131,1.24,0.103,0.117
608,1,30.0,163.919,1.192,0.125,0.125,1.091,0.117,0.104
609,1,559.0,164.013,1.076,0.101,0.101,1.108,0.103,0.12
610,1,379.0,164.229,1.138,0.105,0.105,1.049,0.14,0.11
611,1,16.0,164.264,1.218,0.105,0.105,1.321,0.119,0.109
612,1,7.0,164.331,1.126,0.116,0.116,1.339,0.119,0.114
613,1,387.0,164.516,1.255,0.1,0.1,1.195,0.132,0.1
614,1,214.0,164.54,1.338,0.125,0.125,1.275,0.135,0.119
615,1,379.0,164.687,1.121,0.128,0.128,1.264,0.118,0.113
616,2,162.0,164.78,12.118,1.128,1.128,11.205,1.293,1.039
617,1,447.0,164.811,1.088,0.118,0.118,1.102,0.13,0.109
618,1,44.0,165.007,1.085,0.115,0.115,1.246,0.11,0.112
619,1,95.0,165.078,1.138,0.136,0.136,1.336,0.114,0.12
620,1,28.0,165.124,1.145,0.116,0.116,1.054,0.123,0.106
621,1,387.0,165.249,1.241,0.109,0.109,1.029,0.113,0.102
622,1,559.0,165.285,1.057,0.135,0.135,1.283,0.138,0.116
623,1,7.0,165.595,1.297,0.128,0.128,1.041,0.121,0.114
624,1,10.0,165.683,1.286,0.114,0.114,1.176,0.123,0.119
625,2,89.0,165.971,13.203,1.035,1.035,12.99,1.293,1.004
626,1,49.0,166.277,1.269,0.135,0.135,1.124,0.107,0.107
627,1,28.0,166.465,1.033,0.103,0.103,1.21,0.133,0.101
628,1,90.0,166.546,1.208,0.102,0.102,1.195,0.106,0.112
629,2,89.0,166.682,12.206,1.045,1.045,13.086,1.064,1.099
630,1,498.0,166.832,1.262,0.125,0.125,1.207,0.132,0.118
631,1,103.0,166.935,1.323,0.131,0.131,1.044,0.112,0.119
632,1,44.0,167.16,1.062,0.13,0.13,1.258,0.113,0.109
633,1,103.0,167.558,1.105,0.105,0.105,1.185,0.123,0.108
634,1,49.0,167.63,1.119,0.124,0.124,1.031,0.102,0.101
635,1,379.0,167.702,1.132,0.122,0.122,1.195,0.109,0.116
636,1,44.0,167.724,1.008,0.139,0.139,1.321,0.11,0.106
637,1,103.0,167.727,1.17,0.133,0.133,1.308,0.119,0.111
638,1,379.0,167.798,1.181,0.104,0.104,1.275,0.133,0.106
639,1,16.0,167.808,1.155,0.115,0.115,1.334,0.1,0.115
640,2,77.0,168.005,11.515,1.043,1.043,13.38,1.326,1.089
641,2,147.0,168.034,12.426,1.267,1.267,12.129,1.151,1.02
642,1,103.0,168.085,1.074,0.112,0.112,1.012,0.125,0.103
643,1,49.0,168.702,1.344,0.132,0.132,1.137,0.12,0.109
644,2,214.0,168.705,11.175,1.197,1.197,10.559,1.284,1.075
645,1,126.0,168.718,1.326,0.122,0.122,1.011,0.119,0.105
646,2,332.0,168.726,11.104,1.322,1.322,10.71,1.066,1.062
647,1,13.0,169.135,1.115,0.126,0.126,1.26,0.106,0.108
648,1,559.0,169.167,1.271,0.125,0.125,1.076,0.12,0.105
649,1,44.0,169.244,1.001,0.136,0.136,1.229,0.121,0.119
650,1,146.0,169.293,1.293,0.113,0.113,1.33,0.102,0.104
651,2,139.0,169.55,12.115,1.065,1.065,11.852,1.303,1.064
652,2,192.0,169.704,11.386,1.101,1.101,11.461,1.054,1.005
653,1,16.0,169.711,1.022,0.116,0.116,1.011,0.135,0.114
654,1,146.0,169.721,1.133,0.112,0.112,1.29,0.103,0.102
655,1,103.0,169.847,1.206,0.139,0.139,1.322,0.115,0.103
656,2,110.0,169.873,13.02,1.148,1.148,12.271,1.225,1.02
657,1,6.0,169.929,1.076,0.13,0.13,1.135,0.101,0.111
658,1,512.0,170.409,1.046,0.109,0.109,1.293,0.135,0.114
659,1,512.0,170.442,1.088,0.136,0.136,1.01,0.135,0.1
660,1,7.0,170.62,1.196,0.116,0.116,1.056,0.13,0.1
661,1,103.0,171.104,1.065,0.137,0.137,1.214,0.113,0.11
662,1,90.0,171.385,1.34,0.103,0.103,1.192,0.114,0.119
663,2,151.0,171.472,10.879,1.334,1.334,11.859,1.149,1.082
664,2,177.0,171.646,11.573,1.059,1.059,12.877,1.047,1.053
665,1,512.0,171.715,1.326,0.137,0.137,1.208,0.126,0.1
666,1,120.0,171.826,1.214,0.12,0.12,1.058,0.137,0.109
667,1,146.0,172.139,1.116,0.125,0.125,1.293,0.125,0.114
668,2,156.0,172.193,13.149,1.149,1.149,12.092,1.194,1.064
669,1,126.0,172.532,1.297,0.137,0.137,1.09,0.126,0.118
670,1,512.0,172.774,1.066,0.124,0.124,1.007,0.133,0.113
671,2,101.0,172.825,12.399,1.046,1.046,12.57,1.317,1.068
672,1,7.0,173.097,1.131,0.119,0.119,1.059,0.135,0.104
673,1,7.0,173.227,1.31,0.104,0.104,1.126,0.124,0.114
674,1,120.0,173.232,1.114,0.104,0.104,1.258,0.133,0.116
675,1,7.0,173.594,1.032,0.125,0.125,1.165,0.111,0.108
676,1,7.0,173.77,1.296,0.108,0.108,1.248,0.11,0.105
677,1,559.0,173.923,1.081,0.106,0.106,1.26,0.12,0.101
678,2,105.0,173.925,11.172,1.282,1.282,12.718,1.152,1.029
679,1,7.0,174.049,1.345,0.11,0.11,1.195,0.12,0.12
680,1,559.0,174.095,1.343,0.106,0.106,1.164,0.111,0.103
681,1,16.0,174.116,1.085,0.123,0.123,1.281,0.1,0.109
682,1,44.0,174.117,1.022,0.13,0.13,1.064,0.102,0.107
683,1,7.0,174.276,1.171,0.134,0.134,1.186,0.119,0.118
684,1,16.0,174.42,1.033,0.101,0.101,1.117,0.102,0.106
685,1,7.0,174.442,1.105,0.104,0.104,1.333,0.138,0.107
686,1,90.0,174.569,1.124,0.117,0.117,1.214,0.122,0.107
687,1,103.0,174.588,1.214,0.126,0.126,1.294,0.128,0.109
688,1,13.0,174.68,1.033,0.125,0.125,1.21,0.103,0.1
689,1,498.0,175.388,1.225,0.127,0.127,1.107,0.109,0.104
690,1,447.0,175.57,1.065,0.119,0.119,1.15,0.107,0.107
691,1,379.0,175.717,1.295,0.138,0.138,1.236,0.111,0.117
692,1,6.0,176.019,1.131,0.106,0.106,1.295,0.122,0.106
693,1,214.0,176.053,1.044,0.113,0.113,1.124,0.114,0.116
694,1,512.0,176.304,1.014,0.124,0.124,1.164,0.122,0.113
695,2,179.0,176.842,10.213,1.245,1.245,10.765,1.342,1.049
696,1,6.0,177.064,1.099,0.112,0.112,1.346,0.139,0.107
697,1,498.0,177.219,1.037,0.136,0.136,1.341,0.128,0.103
698,1,30.0,177.323,1.248,0.117,0.117,1.267,0.112,0.106
699,1,49.0,177.331,1.061,0.128,0.128,1.013,0.136,0.112
700,1,157.0,177.404,1.04,0.124,0.124,1.152,0.108,0.102
701,1,13.0,177.524,1.059,0.138,0.138,1.266,0.124,0.108
702,1,146.0,177.635,1.105,0.12,0.12,1.256,0.109,0.102
703,1,146.0,177.695,1.154,0.116,0.116,1.063,0.129,0.114
704,1,169.0,177.853,1.138,0.109,0.109,1.183,0.128,0.104
705,2,170.0,177.967,13.028,1.083,1.083,11.878,1.302,1.089
706,1,7.0,178.576,1.082,0.135,0.135,1.322,0.108,0.118
707,1,120.0,178.775,1.008,0.125,0.125,1.219,0.138,0.102
708,1,10.0,178.804,1.062,0.133,0.133,1.35,0.118,0.107
709,1,95.0,179.094,1.173,0.107,0.107,1.047,0.114,0.107
710,1,379.0,179.568,1.165,0.116,0.116,1.207,0.125,0.104
711,1,126.0,179.957,1.289,0.1,0.1,1.225,0.113,0.113
712,1,120.0,180.101,1.164,0.116,0.116,1.046,0.123,0.11
713,1,7.0,180.16,1.342,0.134,0.134,1.029,0.127,0.104
714,1,169.0,180.424,1.286,0.11,0.11,1.017,0.121,0.114
715,1,379.0,180.47,1.28,0.108,0.108,1.058,0.122,0.111
716,1,169.0,180.5,1.155,0.116,0.116,1.166,0.116,0.101
717,1,6.0,180.529,1.31,0.1,0.1,1.258,0.13,0.113
718,1,7.0,180.691,1.071,0.127,0.127,1.207,0.108,0.111
719,1,447.0,180.794,1.018,0.137,0.137,1.231,0.119,0.12
720,1,447.0,180.832,1.04,0.131,0.131,1.222,0.116,0.105
721,1,379.0,180.91,1.293,0.131,0.131,1.139,0.129,0.119
722,1,559.0,180.962,1.194,0.13,0.13,1.058,0.115,0.106
723,1,146.0,181.07,1.258,0.139,0.139,1.174,0.114,0.103
724,1,103.0,181.177,1.287,0.125,0.125,1.344,0.132,0.1
725,1,95.0,181.301,1.071,0.125,0.125,1.194,0.131,0.114
726,1,169.0,181.306,1.278,0.112,0.112,1.295,0.131,0.103
727,1,7.0,181.382,1.255,0.119,0.119,1.055,0.101,0.118
728,1,512.0,181.419,1.135,0.106,0.106,1.016,0.105,0.11
729,1,13.0,181.431,1.185,0.108,0.108,1.172,0.135,0.103
730,1,7.0,181.523,1.283,0.126,0.126,1.088,0.103,0.106
731,2,101.0,181.578,11.585,1.005,1.005,13.241,1.22,1.06
732,1,6.0,181.697,1.157,0.132,0.132,1.062,0.121,0.119
733,1,13.0,181.723,1.239,0.13,0.13,1.286,0.128,0.118
734,1,559.0,181.926,1.135,0.137,0.137,1.059,0.13,0.117
735,1,44.0,182.134,1.241,0.13,0.13,1.283,0.101,0.106
736,1,30.0,183.042,1.105,0.108,0.108,1.246,0.122,0.105
737,1,103.0,183.776,1.282,0.121,0.121,1.114,0.127,0.104
738,1,498.0,184.181,1.329,0.124,0.124,1.209,0.123,0.114
739,1,30.0,184.201,1.34,0.112,0.112,1.061,0.132,0.103
740,1,120.0,184.42,1.031,0.13,0.13,1.165,0.124,0.115
741,1,30.0,184.926,1.28,0.125,0.125,1.148,0.134,0.11
742,1,7.0,184.932,1.322,0.118,0.118,1.172,0.112,0.104
743,1,146.0,185.011,1.106,0.136,0.136,1.294,0.122,0.113
744,1,95.0,185.052,1.222,0.134,0.134,1.219,0.137,0.107
745,1,559.0,185.202,1.28,0.128,0.128,1.332,0.13,0.11
746,1,559.0,185.207,1.078,0.119,0.119,1.254,0.103,0.101
747,1,44.0,185.327,1.342,0.103,0.103,1.062,0.135,0.118
748,1,126.0,185.36,1.122,0.116,0.116,1.296,0.139,0.104
749,1,59.0,185.384,1.26,0.128,0.128,1.262,0.12,0.107
750,1,6.0,185.424,1.311,0.135,0.135,1.335,0.109,0.106
751,1,447.0,185.446,1.217,0.14,0.14,1.271,0.131,0.11
752,1,95.0,185.51,1.075,0.112,0.112,1.04,0.137,0.112
753,1,44.0,185.576,1.19,0.128,0.128,1.218,0.11,0.118
754,1,120.0,185.594,1.345,0.12,0.12,1.301,0.101,0.116
755,1,28.0,185.84,1.154,0.125,0.125,1.005,0.139,0.113
756,1,126.0,185.886,1.216,0.102,0.102,1.138,0.104,0.107
757,1,49.0,186.11,1.168,0.138,0.138,1.031,0.116,0.108
758,1,6.0,186.848,1.193,0.1,0.1,1.101,0.104,0.111
759,1,157.0,187.093,1.295,0.128,0.128,1.277,0.103,0.12
760,1,387.0,187.55,1.004,0.108,0.108,1.066,0.117,0.11
761,1,7.0,187.614,1.228,0.123,0.123,1.279,0.116,0.109
762,1,447.0,188.007,1.058,0.119,0.119,1.081,0.132,0.119
763,1,7.0,188.032,1.254,0.114,0.114,1.243,0.104,0.113
764,1,512.0,188.178,1.019,0.124,0.124,1.081,0.138,0.112
765,2,84.0,188.24,11.97,1.225,1.225,12.441,1.151,1.064
766,1,7.0,188.284,1.231,0.109,0.109,1.071,0.132,0.109
767,1,387.0,188.415,1.308,0.119,0.119,1.272,0.128,0.111
768,1,49.0,188.882,1.059,0.106,0.106,1.229,0.12,0.11
769,1,95.0,188.885,1.112,0.136,0.136,1.217,0.129,0.101
770,1,7.0,188.93,1.122,0.12,0.12,1.106,0.135,0.103
