#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,132.584,1.047,0.119,0.119,1.058,0.134,0.11
386,1,7.0,133.235,1.02,0.101,0.101,1.278,0.139,0.113
387,1,7.0,133.378,1.308,0.122,0.122,1.24,0.136,0.114
388,1,379.0,133.417,1.081,0.11,0.11,1.138,0.103,0.107
389,1,7.0,133.441,1.262,0.113,0.113,1.186,0.105,0.111
390,1,7.0,133.885,1.258,0.116,0.116,1.032,0.106,0.103
391,1,120.0,133.951,1.328,0.133,0.133,1.112,0.138,0.117
392,1,49.0,134.029,1.329,0.13,0.13,1.287,0.105,0.116
393,1,7.0,134.081,1.26,0.14,0.14,1.304,0.112,0.104
394,2,112.0,134.14,13.164,1.026,1.026,13.126,1.338,1.094
395,1,6.0,134.25,1.022,0.133,0.133,1.04,0.103,0.112
396,1,90.0,134.311,1.253,0.119,0.119,1.342,0.126,0.116
397,1,214.0,134.359,1.012,0.121,0.121,1.309,0.114,0.113
398,1,120.0,134.403,1.17,0.118,0.118,1.091,0.121,0.111
399,1,447.0,134.454,1.339,0.136,0.136,1.164,0.109,0.103
400,1,44.0,134.548,1.117,0.133,0.133,1.289,0.134,0.118
401,1,7.0,134.616,1.032,0.125,0.125,1.26,0.106,0.104
402,1,44.0,134.715,1.141,0.126,0.126,1.047,0.111,0.113
403,1,30.0,134.752,1.207,0.106,0.106,1.032,0.121,0.106
404,2,92.0,134.784,10.386,1.077,1.077,10.915,1.081,1.032
405,1,7.0,134.805,1.301,0.117,0.117,1.052,0.129,0.104
406,1,7.0,134.824,1.051,0.127,0.127,1.03,0.106,0.115
407,1,379.0,134.828,1.015,0.109,0.109,1.022,0.114,0.113
408,1,44.0,134.905,1.004,0.101,0.101,1.172,0.101,0.107
409,1,49.0,135.138,1.21,0.106,0.106,1.208,0.104,0.106
410,1,447.0,135.159,1.293,0.111,0.111,1.031,0.126,0.114
411,1,379.0,135.392,1.049,0.103,0.103,1.145,0.106,0.106
412,1,126.0,135.483,1.292,0.107,0.107,1.114,0.114,0.119
413,1,146.0,135.603,1.097,0.11,0.11,1.174,0.117,0.107
414,1,16.0,135.725,1.157,0.104,0.104,1.296,0.105,0.117
415,1,157.0,135.841,1.115,0.136,0.136,1.014,0.134,0.117
416,1,103.0,135.843,1.346,0.138,0.138,1.028,0.11,0.101
417,1,28.0,135.984,1.185,0.106,0.106,1.096,0.116,0.107
418,1,559.0,136.104,1.051,0.125,0.125,1.013,0.107,0.102
419,1,90.0,136.283,1.197,0.137,0.137,1.339,0.107,0.103
420,1,44.0,136.496,1.254,0.114,0.114,1.022,0.106,0.115
421,2,196.0,136.513,11.983,1.033,1.033,12.752,1.026,1.091
422,1,214.0,136.521,1.327,0.123,0.123,1.267,0.106,0.108
423,2,166.0,136.535,12.553,1.219,1.219,12.289,1.054,1.059
424,1,6.0,137.142,1.136,0.125,0.125,1.293,0.128,0.109
425,1,512.0,137.295,1.314,0.113,0.113,1.195,0.136,0.102
426,1,447.0,137.749,1.024,0.113,0.113,1.011,0.111,0.108
427,1,7.0,137.818,1.125,0.117,0.117,1.129,0.11,0.103
428,1,559.0,137.825,1.225,0.12,0.12,1.28,0.111,0.116
429,1,103.0,138.061,1.033,0.121,0.121,1.327,0.12,0.115
430,1,169.0,138.199,1.124,0.126,0.126,1.262,0.104,0.108
431,1,44.0,138.559,1.23,0.125,0.125,1.195,0.106,0.108
432,2,162.0,138.643,11.194,1.025,1.025,10.43,1.207,1.048
433,1,7.0,138.671,1.049,0.109,0.109,1.081,0.119,0.105
434,1,16.0,138.769,1.346,0.101,0.101,1.092,0.109,0.117
435,1,7.0,138.796,1.064,0.1,0.1,1.276,0.101,0.116
436,1,146.0,138.927,1.329,0.113,0.113,1.042,0.129,0.115
437,2,133.0,139.458,12.519,1.189,1.189,12.901,1.218,1.011
438,1,447.0,139.808,1.028,0.129,0.129,1.278,0.108,0.12
439,1,126.0,139.875,1.076,0.121,0.121,1.028,0.132,0.118
440,1,379.0,140.139,1.032,0.133,0.133,1.236,0.122,0.12
441,2,153.0,140.37,11.435,1.017,1.017,12.752,1.175,1.043
442,1,59.0,140.561,1.298,0.136,0.136,1.098,0.133,0.108
443,1,95.0,140.563,1.178,0.102,0.102,1.135,0.107,0.119
444,1,126.0,140.785,1.112,0.138,0.138,1.224,0.126,0.109
445,1,28.0,141.001,1.045,0.107,0.107,1.047,0.132,0.108
446,1,146.0,141.158,1.328,0.14,0.14,1.323,0.136,0.113
447,1,59.0,141.32,1.004,0.134,0.134,1.064,0.132,0.112
448,1,6.0,141.401,1.072,0.139,0.139,1.233,0.103,0.108
449,1,214.0,141.752,1.155,0.116,0.116,1.107,0.139,0.111
450,1,559.0,141.903,1.017,0.118,0.118,1.198,0.125,0.113
451,2,112.0,142.068,11.945,1.323,1.323,12.85,1.061,1.036
452,1,103.0,142.094,1.076,0.13,0.13,1.04,0.12,0.109
453,1,387.0,142.279,1.241,0.1,0.1,1.271,0.109,0.113
454,1,157.0,142.284,1.271,0.106,0.106,1.03,0.13,0.103
455,1,59.0,142.557,1.249,0.119,0.119,1.07,0.111,0.105
456,1,498.0,142.724,1.269,0.134,0.134,1.184,0.108,0.111
457,1,559.0,143.141,1.237,0.122,0.122,1.186,0.12,0.103
458,1,6.0,143.162,1.195,0.135,0.135,1.217,0.124,0.11
459,1,103.0,143.48,1.137,0.109,0.109,1.298,0.126,0.102
460,1,146.0,143.585,1.028,0.111,0.111,1.348,0.115,0.104
461,1,126.0,143.695,1.286,0.102,0.102,1.288,0.138,0.108
462,1,16.0,143.737,1.101,0.111,0.111,1.21,0.133,0.105
463,1,103.0,143.836,1.256,0.113,0.113,1.266,0.131,0.109
464,1,512.0,143.971,1.075,0.128,0.128,1.297,0.11,0.107
465,1,7.0,144.116,1.195,0.125,0.125,1.004,0.103,0.119
466,1,44.0,144.129,1.316,0.116,0.116,1.272,0.111,0.109
467,1,44.0,144.16,1.005,0.117,0.117,1.126,0.101,0.112
468,1,387.0,144.664,1.208,0.113,0.113,1.166,0.111,0.119
469,1,30.0,144.894,1.062,0.102,0.102,1.123,0.113,0.115
470,1,498.0,145.058,1.274,0.116,0.116,1.169,0.106,0.118
471,1,7.0,145.114,1.294,0.135,0.135,1.289,0.131,0.117
472,1,28.0,145.165,1.091,0.116,0.116,1.016,0.103,0.119
473,1,30.0,145.408,1.063,0.126,0.126,1.085,0.111,0.107
474,1,10.0,145.494,1.081,0.132,0.132,1.232,0.134,0.109
475,1,126.0,145.543,1.269,0.125,0.125,1.242,0.126,0.104
476,1,49.0,145.603,1.195,0.136,0.136,1.276,0.125,0.11
477,1,498.0,146.144,1.236,0.107,0.107,1.287,0.118,0.114
478,1,214.0,146.642,1.258,0.117,0.117,1.01,0.122,0.109
479,1,214.0,146.822,1.148,0.115,0.115,1.091,0.107,0.117
480,1,49.0,147.467,1.197,0.139,0.139,1.057,0.114,0.115
481,1,49.0,147.505,1.014,0.119,0.119,1.029,0.135,0.109
482,1,512.0,147.588,1.29,0.119,0.119,1.205,0.123,0.114
483,1,90.0,147.649,1.139,0.118,0.118,1.058,0.102,0.104
484,1,49.0,147.947,1.005,0.107,0.107,1.034,0.12,0.103
485,2,84.0,148.757,11.37,1.035,1.035,11.857,1.019,1.098
486,1,16.0,148.822,1.255,0.104,0.104,1.019,0.106,0.11
487,1,387.0,148.849,1.043,0.123,0.123,1.056,0.126,0.105
488,1,146.0,148.856,1.006,0.133,0.133,1.076,0.131,0.107
489,1,512.0,148.913,1.185,0.12,0.12,1.264,0.114,0.112
490,1,95.0,148.934,1.103,0.122,0.122,1.261,0.104,0.11
491,1,512.0,149.241,1.108,0.137,0.137,1.297,0.116,0.11
492,1,44.0,149.407,1.261,0.126,0.126,1.307,0.115,0.11
493,1,95.0,149.432,1.165,0.126,0.126,1.329,0.139,0.112
494,1,6.0,149.447,1.125,0.12,0.12,1.168,0.11,0.102
495,1,146.0,149.51,1.05,0.119,0.119,1.15,0.112,0.107
496,1,512.0,149.593,1.071,0.116,0.116,1.343,0.118,0.112
497,1,146.0,149.639,1.302,0.125,0.125,1.25,0.136,0.101
498,1,126.0,149.957,1.274,0.134,0.134,1.279,0.107,0.111
499,1,7.0,150.058,1.194,0.137,0.137,1.007,0.125,0.115
500,1,28.0,150.499,1.071,0.106,0.106,1.04,0.113,0.108
501,1,7.0,150.677,1.196,0.119,0.119,1.084,0.103,0.108
502,1,6.0,150.714,1.31,0.116,0.116,1.303,0.12,0.11
503,1,16.0,150.872,1.193,0.101,0.101,1.232,0.12,0.114
504,1,7.0,150.888,1.056,0.132,0.132,1.104,0.101,0.109
505,1,379.0,150.905,1.198,0.137,0.137,1.137,0.133,0.11
506,1,13.0,150.94,1.273,0.136,0.136,1.047,0.118,0.103
507,1,28.0,150.999,1.297,0.14,0.14,1.326,0.129,0.103
508,1,30.0,151.035,1.022,0.12,0.12,1.221,0.116,0.107
509,1,214.0,151.29,1.307,0.138,0.138,1.306,0.112,0.12
510,1,7.0,151.551,1.012,0.119,0.119,1.109,0.109,0.103
511,2,123.0,151.809,12.991,1.126,1.126,13.32,1.06,1.083
512,1,498.0,151.883,1.222,0.125,0.125,1.104,0.124,0.119
513,1,447.0,151.916,1.005,0.111,0.111,1.118,0.115,0.107
514,1,559.0,152.031,1.336,0.116,0.116,1.29,0.116,0.11
515,1,512.0,152.04,1.171,0.113,0.113,1.249,0.102,0.108
516,1,447.0,152.308,1.25,0.139,0.139,1.219,0.102,0.115
517,1,7.0,152.714,1.04,0.103,0.103,1.343,0.14,0.118
518,2,272.0,152.752,11.977,1.331,1.331,12.415,1.084,1.063
519,1,387.0,152.864,1.127,0.122,0.122,1.038,0.124,0.11
520,1,6.0,152.93,1.189,0.138,0.138,1.195,0.107,0.102
521,2,197.0,153.051,10.895,1.232,1.232,11.699,1.093,1.077
522,1,6.0,153.186,1.334,0.114,0.114,1.182,0.123,0.117
523,1,157.0,153.407,1.319,0.113,0.113,1.062,0.124,0.107
524,1,90.0,153.608,1.057,0.133,0.133,1.167,0.133,0.112
525,2,78.0,153.661,10.396,1.122,1.122,11.761,1.004,1.02
526,1,103.0,153.682,1.317,0.116,0.116,1.328,0.128,0.118
527,1,10.0,153.785,1.309,0.111,0.111,1.144,0.113,0.119
528,1,28.0,154.774,1.35,0.129,0.129,1.283,0.137,0.107
529,1,16.0,154.788,1.327,0.134,0.134,1.226,0.126,0.12
530,1,6.0,154.792,1.202,0.131,0.131,1.317,0.103,0.108
531,1,6.0,154.804,1.209,0.135,0.135,1.34,0.134,0.115
532,1,7.0,154.818,1.298,0.125,0.125,1.32,0.135,0.112
533,1,44.0,154.834,1.076,0.124,0.124,1.195,0.125,0.111
534,1,90.0,155.074,1.062,0.118,0.118,1.207,0.137,0.113
535,1,169.0,155.115,1.341,0.111,0.111,1.137,0.109,0.1
536,2,245.0,155.2,12.484,1.146,1.146,11.084,1.242,1.005
537,1,90.0,155.345,1.032,0.124,0.124,1.303,0.122,0.102
538,1,120.0,155.548,1.3,0.137,0.137,1.263,0.139,0.115
539,1,16.0,155.614,1.198,0.107,0.107,1.327,0.125,0.114
540,1,512.0,155.616,1.004,0.101,0.101,1.074,0.139,0.114
541,2,42.0,155.752,10.327,1.315,1.315,10.539,1.347,1.0
542,1,447.0,155.777,1.072,0.119,0.119,1.222,0.123,0.108
543,1,30.0,155.879,1.301,0.126,0.126,1.106,0.122,0.107
544,1,10.0,155.948,1.293,0.132,0.132,1.007,0.111,0.117
545,1,214.0,156.026,1.275,0.14,0.14,1.267,0.115,0.106
546,1,387.0,156.078,1.064,0.138,0.138,1.345,0.116,0.108
547,1,512.0,156.095,1.002,0.11,0.11,1.008,0.134,0.106
548,1,447.0,156.164,1.085,0.115,0.115,1.027,0.101,0.106
549,1,559.0,156.348,1.301,0.108,0.108,1.049,0.135,0.106
550,1,90.0,156.489,1.202,0.106,0.106,1.208,0.105,0.111
551,2,119.0,156.718,13.026,1.015,1.015,12.997,1.069,1.029
552,1,447.0,156.786,1.264,0.123,0.123,1.072,0.133,0.104
553,1,169.0,157.079,1.024,0.109,0.109,1.088,0.114,0.117
554,1,7.0,157.379,1.044,0.136,0.136,1.165,0.113,0.107
555,1,30.0,157.427,1.194,0.114,0.114,1.229,0.126,0.108
556,1,387.0,157.579,1.066,0.1,0.1,1.004,0.108,0.108
557,2,126.0,157.916,11.449,1.283,1.283,12.888,1.317,1.044
558,1,126.0,158.067,1.183,0.133,0.133,1.126,0.108,0.104
559,1,7.0,158.236,1.038,0.129,0.129,1.004,0.101,0.113
560,2,176.0,158.379,11.128,1.007,1.007,12.074,1.162,1.018
561,1,512.0,158.506,1.119,0.129,0.129,1.114,0.134,0.103
562,1,44.0,158.561,1.051,0.134,0.134,1.004,0.111,0.118
563,1,49.0,158.926,1.101,0.138,0.138,1.09,0.139,0.119
564,1,169.0,159.344,1.226,0.131,0.131,1.01,0.114,0.109
565,2,106.0,159.386,11.531,1.094,1.094,10.178,1.042,1.074
566,2,147.0,159.491,10.838,1.118,1.118,12.752,1.192,1.075
567,1,103.0,159.547,1.205,0.136,0.136,1.034,0.13,0.111
568,1,498.0,159.57,1.222,0.101,0.101,1.32,0.123,0.114
569,1,90.0,159.576,1.019,0.121,0.121,1.058,0.112,0.118
570,1,59.0,159.665,1.096,0.124,0.124,1.03,0.128,0.109
571,1,157.0,159.745,1.339,0.124,0.124,1.158,0.133,0.113
572,1,157.0,159.782,1.198,0.125,0.125,1.109,0.108,0.105
573,1,30.0,160.095,1.264,0.109,0.109,1.014,0.14,0.105
574,1,157.0,160.204,1.004,0.104,0.104,1.2,0.133,0.109
575,1,559.0,160.209,1.01,0.103,0.103,1.275,0.11,0.105
576,1,7.0,160.226,1.254,0.129,0.129,1.006,0.119,0.106
577,2,144.0,160.31,10.315,1.283,1.283,11.419,1.219,1.026
578,1,13.0,160.515,1.194,0.113,0.113,1.179,0.11,0.119
579,2,293.0,160.669,10.491,1.288,1.288,11.369,1.015,1.094
580,1,7.0,160.751,1.315,0.122,0.122,1.177,0.108,0.111
581,1,7.0,160.854,1.221,0.12,0.12,1.243,0.104,0.111
582,1,13.0,160.935,1.1,0.124,0.124,1.289,0.132,0.113
583,1,16.0,161.275,1.258,0.107,0.107,1.194,0.116,0.109
584,1,13.0,161.56,1.326,0.111,0.111,1.31,0.132,0.114
585,1,103.0,161.931,1.15,0.113,0.113,1.203,0.125,0.118
586,2,144.0,161.953,10.026,1.347,1.347,12.551,1.318,1.017
587,1,379.0,162.096,1.181,0.122,0.122,1.287,0.117,0.113
588,1,90.0,162.281,1.04,0.127,0.127,1.069,0.112,0.105
589,1,120.0,162.605,1.212,0.109,0.109,1.041,0.136,0.104
590,1,559.0,162.741,1.118,0.134,0.134,1.278,0.12,0.11
591,1,49.0,162.873,1.288,0.136,0.136,1.171,0.116,0.11
592,1,16.0,163.05,1.096,0.135,0.135,1.03,0.108,0.113
593,1,44.0,163.33,1.191,0.13,0.13,1.183,0.101,0.117
594,1,379.0,163.796,1.041,0.113,0.113,1.208,0.131,0.11
595,1,512.0,163.867,1.297,0.117,0.117,1.097,0.139,0.112
596,1,44.0,163.95,1.334,0.109,0.109,1.346,0.115,0.102
597,1,10.0,163.96,1.051,0.103,0.103,1.03,0.113,0.114
598,1,16.0,164.062,1.328,0.119,0.119,1.014,0.135,0.119
599,1,30.0,164.256,1.148,0.134,0.134,1.287,0.133,0.109
600,1,126.0,164.471,1.321,0.137,0.137,1.185,0.101,0.114
601,1,146.0,164.529,1.226,0.125,0.125,1.047,0.128,0.112
602,1,10.0,164.654,1.157,0.127,0.127,1.027,0.112,0.112
603,1,559.0,164.674,1.296,0.136,0.136,1.008,0.121,0.114
604,1,447.0,164.759,1.264,0.117,0.117,1.059,0.14,0.119
605,1,387.0,164.781,1.294,0.118,0.118,1.03,0.102,0.111
606,1,7.0,164.866,1.114,0.124,0.124,1.2,0.133,0.119
607,1,28.0,164.892,1.216,0.131,0.131,1.294,0.11,0.102
608,1,7.0,164.898,1.065,0.125,0.125,1.306,0.129,0.113
609,1,6.0,164.939,1.322,0.135,0.135,1.195,0.137,0.118
610,1,44.0,164.95,1.041,0.11,0.11,1.225,0.114,0.11
611,1,44.0,164.968,1.294,0.122,0.122,1.024,0.132,0.107
612,1,379.0,165.089,1.157,0.137,0.137,1.041,0.125,0.117
613,1,447.0,165.324,1.245,0.124,0.124,1.328,0.101,0.104
614,1,13.0,165.667,1.05,0.102,0.102,1.235,0.119,0.105
615,1,512.0,165.679,1.317,0.138,0.138,1.165,0.11,0.102
616,1,13.0,165.88,1.081,0.106,0.106,1.078,0.139,0.113
617,1,6.0,165.963,1.039,0.107,0.107,1.182,0.116,0.116
618,1,498.0,166.199,1.189,0.119,0.119,1.17,0.118,0.113
619,1,7.0,166.223,1.007,0.139,0.139,1.195,0.107,0.116
620,1,10.0,166.255,1.194,0.108,0.108,1.208,0.134,0.119
621,1,498.0,166.476,1.143,0.134,0.134,1.185,0.107,0.109
622,1,447.0,166.573,1.181,0.129,0.129,1.185,0.111,0.118
623,2,185.0,166.66,10.987,1.05,1.05,13.156,1.346,1.029
624,1,10.0,166.946,1.235,0.13,0.13,1.327,0.134,0.118
625,1,498.0,167.044,1.168,0.128,0.128,1.323,0.117,0.112
626,1,214.0,167.334,1.041,0.103,0.103,1.04,0.102,0.11
627,2,171.0,167.897,11.787,1.227,1.227,13.445,1.074,1.017
628,1,90.0,167.992,1.182,0.14,0.14,1.192,0.125,0.101
629,1,146.0,168.177,1.168,0.112,0.112,1.028,0.104,0.105
630,1,30.0,168.235,1.173,0.117,0.117,1.302,0.113,0.117
631,2,194.0,168.404,10.19,1.141,1.141,10.149,1.135,1.048
632,1,387.0,168.497,1.089,0.113,0.113,1.32,0.122,0.104
633,2,90.0,168.547,11.627,1.026,1.026,12.208,1.06,1.017
634,1,146.0,168.6,1.086,0.118,0.118,1.236,0.119,0.101
635,1,387.0,168.953,1.329,0.105,0.105,1.057,0.119,0.113
636,1,126.0,169.078,1.202,0.123,0.123,1.287,0.119,0.104
637,1,103.0,169.154,1.212,0.124,0.124,1.283,0.137,0.119
638,1,13.0,169.198,1.188,0.107,0.107,1.193,0.115,0.113
639,1,447.0,169.273,1.034,0.118,0.118,1.31,0.122,0.105
640,1,512.0,169.43,1.098,0.112,0.112,1.298,0.126,0.117
641,1,157.0,169.483,1.338,0.11,0.11,1.255,0.118,0.113
642,1,44.0,169.51,1.052,0.138,0.138,1.147,0.136,0.113
643,1,59.0,169.609,1.131,0.133,0.133,1.016,0.128,0.108
644,1,49.0,169.621,1.041,0.132,0.132,1.19,0.137,0.111
645,1,387.0,169.774,1.238,0.118,0.118,1.324,0.101,0.105
646,1,6.0,170.106,1.294,0.115,0.115,1.32,0.114,0.118
647,1,90.0,170.32,1.07,0.113,0.113,1.147,0.102,0.107
648,1,6.0,170.651,1.283,0.133,0.133,1.081,0.112,0.112
649,1,44.0,170.75,1.169,0.11,0.11,1.255,0.115,0.12
650,2,264.0,170.91,10.707,1.346,1.346,12.236,1.186,1.068
651,1,214.0,171.065,1.217,0.138,0.138,1.306,0.114,0.109
652,2,141.0,171.608,11.13,1.104,1.104,12.454,1.091,1.046
653,1,90.0,171.75,1.294,0.14,0.14,1.218,0.135,0.1
654,1,7.0,172.108,1.171,0.129,0.129,1.175,0.135,0.109
655,1,512.0,172.11,1.03,0.104,0.104,1.178,0.139,0.104
656,1,126.0,172.128,1.241,0.121,0.121,1.115,0.131,0.113
657,1,512.0,172.317,1.331,0.109,0.109,1.15,0.135,0.102
658,1,44.0,172.331,1.084,0.14,0.14,1.059,0.109,0.101
659,1,146.0,172.691,1.009,0.108,0.108,1.041,0.134,0.118
660,2,147.0,172.724,13.359,1.186,1.186,10.376,1.103,1.045
661,1,157.0,172.733,1.274,0.128,0.128,1.092,0.101,0.111
662,1,90.0,172.931,1.001,0.112,0.112,1.164,0.114,0.105
663,1,95.0,172.995,1.242,0.115,0.115,1.245,0.115,0.105
664,1,447.0,173.2,1.117,0.113,0.113,1.286,0.117,0.114
665,2,235.0,173.639,12.756,1.233,1.233,10.337,1.251,1.043
666,1,146.0,173.679,1.224,0.132,0.132,1.233,0.134,0.117
667,1,30.0,173.682,1.256,0.106,0.106,1.071,0.137,0.116
668,1,49.0,173.929,1.102,0.127,0.127,1.232,0.124,0.11
669,1,169.0,174.102,1.301,0.106,0.106,1.232,0.111,0.115
670,1,7.0,174.298,1.295,0.127,0.127,1.072,0.131,0.12
671,1,44.0,174.472,1.213,0.113,0.113,1.278,0.121,0.102
672,1,120.0,174.512,1.181,0.129,0.129,1.316,0.137,0.11
673,1,6.0,175.061,1.03,0.14,0.14,1.309,0.117,0.106
674,1,169.0,175.117,1.125,0.104,0.104,1.326,0.12,0.103
675,2,136.0,175.632,11.052,1.125,1.125,10.168,1.035,1.092
676,1,379.0,175.644,1.155,0.116,0.116,1.044,0.11,0.103
677,1,10.0,175.802,1.167,0.125,0.125,1.238,0.115,0.109
678,1,120.0,175.846,1.109,0.123,0.123,1.186,0.117,0.112
679,1,16.0,176.063,1.165,0.131,0.131,1.066,0.132,0.101
680,1,13.0,176.144,1.309,0.126,0.126,1.057,0.109,0.11
681,1,16.0,176.179,1.188,0.126,0.126,1.289,0.103,0.119
682,1,28.0,176.209,1.046,0.135,0.135,1.329,0.138,0.106
683,1,387.0,176.412,1.147,0.131,0.131,1.258,0.122,0.107
684,1,44.0,176.613,1.207,0.129,0.129,1.252,0.107,0.112
685,1,146.0,176.614,1.189,0.104,0.104,1.339,0.112,0.117
686,2,116.0,176.671,13.02,1.347,1.347,10.544,1.041,1.049
687,1,30.0,176.835,1.326,0.109,0.109,1.19,0.138,0.116
688,1,498.0,176.888,1.043,0.105,0.105,1.222,0.101,0.116
689,1,44.0,177.29,1.005,0.111,0.111,1.014,0.101,0.111
690,1,10.0,177.467,1.349,0.119,0.119,1.015,0.137,0.111
691,1,498.0,177.592,1.051,0.133,0.133,1.264,0.121,0.118
692,1,126.0,177.761,1.183,0.126,0.126,1.304,0.102,0.108
693,1,49.0,178.044,1.134,0.116,0.116,1.133,0.121,0.103
694,1,44.0,178.471,1.269,0.135,0.135,1.286,0.109,0.106
695,1,95.0,178.64,1.295,0.131,0.131,1.264,0.125,0.109
696,1,44.0,178.641,1.022,0.109,0.109,1.139,0.113,0.114
697,1,90.0,178.671,1.262,0.105,0.105,1.148,0.115,0.12
698,1,7.0,178.676,1.099,0.102,0.102,1.245,0.127,0.113
699,1,44.0,178.833,1.131,0.136,0.136,1.04,0.114,0.116
700,1,10.0,179.002,1.314,0.137,0.137,1.049,0.113,0.108
701,1,90.0,179.134,1.241,0.104,0.104,1.287,0.113,0.105
702,1,157.0,179.322,1.078,0.11,0.11,1.276,0.108,0.108
703,1,6.0,179.443,1.326,0.111,0.111,1.013,0.124,0.118
704,2,162.0,179.556,12.855,1.096,1.096,12.426,1.074,1.071
705,2,141.0,179.583,13.359,1.329,1.329,11.456,1.091,1.077
706,1,7.0,179.971,1.198,0.102,0.102,1.091,0.131,0.108
707,1,28.0,180.167,1.056,0.125,0.125,1.32,0.14,0.118
708,1,379.0,180.468,1.101,0.111,0.111,1.208,0.131,0.117
709,1,387.0,180.48,1.279,0.125,0.125,1.226,0.12,0.116
710,2,160.0,181.077,12.118,1.245,1.245,11.117,1.264,1.097
711,1,157.0,181.438,1.296,0.118,0.118,1.238,0.135,0.112
712,1,387.0,181.502,1.166,0.101,0.101,1.272,0.135,0.117
713,1,16.0,181.664,1.328,0.126,0.126,1.226,0.13,0.116
714,1,6.0,181.89,1.028,0.135,0.135,1.031,0.138,0.108
715,1,169.0,182.03,1.219,0.138,0.138,1.21,0.101,0.116
716,1,146.0,182.822,1.096,0.119,0.119,1.117,0.112,0.106
717,1,90.0,183.108,1.168,0.112,0.112,1.286,0.125,0.117
718,1,6.0,183.128,1.182,0.102,0.102,1.126,0.135,0.113
719,1,169.0,183.261,1.317,0.116,0.116,1.236,0.132,0.11
720,1,10.0,183.839,1.238,0.12,0.12,1.081,0.138,0.11
721,1,90.0,183.865,1.346,0.13,0.13,1.296,0.105,0.107
722,1,103.0,183.884,1.19,0.101,0.101,1.041,0.113,0.102
723,1,559.0,184.09,1.152,0.109,0.109,1.074,0.129,0.115
724,1,498.0,184.129,1.007,0.13,0.13,1.049,0.109,0.11
725,1,103.0,184.199,1.348,0.106,0.106,1.02,0.131,0.107
726,1,7.0,184.579,1.095,0.114,0.114,1.033,0.103,0.113
727,1,16.0,184.637,1.109,0.139,0.139,1.216,0.115,0.106
728,2,170.0,184.657,12.666,1.119,1.119,11.429,1.046,1.043
729,2,109.0,185.111,13.277,1.239,1.239,11.618,1.183,1.088
730,1,7.0,185.152,1.214,0.125,0.125,1.096,0.104,0.111
731,1,13.0,186.026,1.32,0.12,0.12,1.024,0.112,0.108
732,1,126.0,186.026,1.24,0.116,0.116,1.04,0.106,0.106
733,2,93.0,186.134,10.5,1.086,1.086,12.028,1.134,1.036
734,1,126.0,186.519,1.327,0.116,0.116,1.226,0.104,0.1
735,1,59.0,186.57,1.203,0.105,0.105,1.246,0.138,0.116
736,1,498.0,186.894,1.35,0.104,0.104,1.307,0.13,0.12
737,1,559.0,186.933,1.075,0.123,0.123,1.323,0.102,0.105
738,1,7.0,186.96,1.185,0.111,0.111,1.298,0.117,0.109
739,1,498.0,187.016,1.326,0.13,0.13,1.033,0.105,0.118
740,1,59.0,187.211,1.144,0.126,0.126,1.233,0.111,0.112
741,1,7.0,187.273,1.032,0.124,0.124,1.207,0.117,0.119
742,1,13.0,187.539,1.006,0.105,0.105,1.057,0.111,0.113
743,1,30.0,188.012,1.209,0.113,0.113,1.166,0.123,0.113
744,1,379.0,188.023,1.155,0.114,0.114,1.294,0.125,0.103
745,1,95.0,188.394,1.222,0.12,0.12,1.044,0.121,0.104
746,1,447.0,188.468,1.294,0.107,0.107,1.081,0.118,0.106
747,1,95.0,188.63,1.329,0.129,0.129,1.196,0.12,0.102
748,1,30.0,188.796,1.285,0.121,0.121,1.035,0.129,0.106
749,1,7.0,188.853,1.254,0.124,0.124,1.152,0.12,0.116
750,1,7.0,188.975,1.254,0.105,0.105,1.258,0.11,0.101
751,1,7.0,189.073,1.088,0.127,0.127,1.085,0.11,0.101
752,1,157.0,189.092,1.211,0.132,0.132,1.037,0.124,0.108
753,1,512.0,189.115,1.082,0.121,0.121,1.215,0.111,0.116
754,1,498.0,189.192,1.052,0.125,0.125,1.063,0.132,0.109
755,2,108.0,189.205,13.318,1.246,1.246,10.562,1.025,1.081
756,1,157.0,189.676,1.004,0.129,0.129,1.12,0.119,0.113
757,1,6.0,189.731,1.011,0.112,0.112,1.264,0.127,0.117
758,1,447.0,189.776,1.038,0.109,0.109,1.306,0.115,0.109
759,2,162.0,190.194,10.815,1.134,1.134,11.599,1.115,1.032
760,1,44.0,190.286,1.221,0.119,0.119,1.329,0.118,0.103
761,1,126.0,190.308,1.178,0.106,0.106,1.008,0.125,0.115
762,1,7.0,190.519,1.013,0.136,0.136,1.302,0.107,0.108
763,1,512.0,190.706,1.333,0.136,0.136,1.008,0.101,0.102
764,1,44.0,191.198,1.334,0.111,0.111,1.25,0.131,0.111
765,1,13.0,191.308,1.045,0.113,0.113,1.348,0.107,0.1
766,1,16.0,191.502,1.013,0.123,0.123,1.12,0.102,0.115
767,1,169.0,191.888,1.26,0.132,0.132,1.099,0.126,0.116
768,1,44.0,192.001,1.302,0.14,0.14,1.34,0.121,0.102
769,1,7.0,192.133,1.142,0.108,0.108,1.217,0.129,0.118
770,1,169.0,192.45,1.264,0.105,0.105,1.33,0.107,0.109
