#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,204.0,133.475,10.034,1.323,1.323,12.722,1.081,1.017
386,1,103.0,133.623,1.147,0.113,0.113,1.255,0.114,0.106
387,1,169.0,133.731,1.175,0.122,0.122,1.107,0.114,0.119
388,1,95.0,133.822,1.139,0.117,0.117,1.123,0.14,0.105
389,2,62.0,133.896,13.446,1.019,1.019,10.564,1.162,1.056
390,1,59.0,133.91,1.247,0.139,0.139,1.196,0.135,0.11
391,2,184.0,134.191,11.876,1.347,1.347,12.288,1.134,1.074
392,2,103.0,134.478,10.564,1.105,1.105,12.157,1.042,1.032
393,1,6.0,135.06,1.102,0.109,0.109,1.042,0.118,0.104
394,1,146.0,135.181,1.102,0.104,0.104,1.305,0.132,0.111
395,1,44.0,135.223,1.291,0.131,0.131,1.159,0.138,0.116
396,1,13.0,135.293,1.16,0.122,0.122,1.168,0.117,0.114
397,1,498.0,135.315,1.125,0.11,0.11,1.229,0.107,0.111
398,1,6.0,135.612,1.108,0.134,0.134,1.26,0.129,0.105
399,1,7.0,135.629,1.336,0.134,0.134,1.078,0.135,0.103
400,1,559.0,135.866,1.132,0.134,0.134,1.262,0.113,0.12
401,1,157.0,135.947,1.011,0.103,0.103,1.343,0.1,0.109
402,1,7.0,136.046,1.173,0.135,0.135,1.106,0.135,0.115
403,1,379.0,136.78,1.058,0.137,0.137,1.139,0.128,0.117
404,1,59.0,137.367,1.047,0.109,0.109,1.226,0.128,0.109
405,1,44.0,137.539,1.129,0.124,0.124,1.255,0.132,0.108
406,1,13.0,137.781,1.28,0.123,0.123,1.064,0.122,0.1
407,1,95.0,137.933,1.117,0.131,0.131,1.101,0.107,0.12
408,1,90.0,137.948,1.024,0.126,0.126,1.228,0.114,0.107
409,1,95.0,138.302,1.092,0.119,0.119,1.044,0.112,0.108
410,1,30.0,138.423,1.04,0.136,0.136,1.119,0.115,0.101
411,2,54.0,138.495,11.013,1.318,1.318,10.691,1.214,1.082
412,1,44.0,138.691,1.086,0.117,0.117,1.338,0.107,0.105
413,1,512.0,138.93,1.133,0.111,0.111,1.206,0.137,0.105
414,1,95.0,139.004,1.139,0.108,0.108,1.006,0.119,0.115
415,1,44.0,139.158,1.104,0.138,0.138,1.01,0.104,0.116
416,1,6.0,139.34,1.258,0.108,0.108,1.21,0.13,0.106
417,2,127.0,139.365,10.461,1.047,1.047,11.959,1.145,1.074
418,1,169.0,139.584,1.276,0.124,0.124,1.332,0.122,0.105
419,1,13.0,139.637,1.295,0.102,0.102,1.124,0.101,0.104
420,1,6.0,139.952,1.298,0.134,0.134,1.06,0.125,0.112
421,1,13.0,139.96,1.294,0.104,0.104,1.326,0.126,0.106
422,1,16.0,139.983,1.348,0.137,0.137,1.168,0.111,0.115
423,1,13.0,140.181,1.236,0.109,0.109,1.024,0.124,0.111
424,1,59.0,140.482,1.071,0.121,0.121,1.102,0.125,0.113
425,1,44.0,140.511,1.09,0.135,0.135,1.011,0.125,0.103
426,1,7.0,140.714,1.268,0.109,0.109,1.264,0.122,0.106
427,1,126.0,140.901,1.044,0.118,0.118,1.262,0.112,0.11
428,1,7.0,141.054,1.222,0.109,0.109,1.246,0.1,0.11
429,1,13.0,141.183,1.346,0.129,0.129,1.016,0.104,0.112
430,1,498.0,141.201,1.077,0.104,0.104,1.259,0.13,0.117
431,1,387.0,141.271,1.19,0.118,0.118,1.081,0.126,0.117
432,1,10.0,141.306,1.081,0.13,0.13,1.102,0.121,0.114
433,1,559.0,141.348,1.218,0.112,0.112,1.221,0.132,0.102
434,1,379.0,141.367,1.299,0.135,0.135,1.309,0.113,0.113
435,1,7.0,141.374,1.282,0.107,0.107,1.183,0.103,0.109
436,1,49.0,141.399,1.213,0.116,0.116,1.279,0.127,0.104
437,1,103.0,141.415,1.193,0.105,0.105,1.058,0.14,0.117
438,1,498.0,141.479,1.293,0.125,0.125,1.319,0.137,0.108
439,2,115.0,141.539,12.844,1.136,1.136,11.982,1.203,1.026
440,1,157.0,141.662,1.182,0.135,0.135,1.182,0.118,0.101
441,2,241.0,141.791,13.104,1.119,1.119,12.428,1.317,1.01
442,1,120.0,141.832,1.084,0.109,0.109,1.039,0.106,0.11
443,1,13.0,141.867,1.016,0.1,0.1,1.196,0.113,0.11
444,1,7.0,141.876,1.136,0.138,0.138,1.334,0.12,0.108
445,1,157.0,141.924,1.179,0.119,0.119,1.053,0.119,0.106
446,1,49.0,141.986,1.329,0.131,0.131,1.193,0.122,0.104
447,1,6.0,142.042,1.142,0.124,0.124,1.286,0.125,0.112
448,1,7.0,142.123,1.249,0.132,0.132,1.238,0.11,0.106
449,1,387.0,142.354,1.289,0.105,0.105,1.157,0.12,0.12
450,1,214.0,142.388,1.204,0.12,0.12,1.314,0.1,0.111
451,2,97.0,142.473,11.727,1.321,1.321,13.354,1.216,1.038
452,2,175.0,142.599,11.81,1.027,1.027,10.027,1.075,1.097
453,1,90.0,142.741,1.022,0.136,0.136,1.061,0.116,0.111
454,1,126.0,143.23,1.182,0.125,0.125,1.078,0.104,0.1
455,1,28.0,143.288,1.256,0.118,0.118,1.112,0.131,0.117
456,1,7.0,143.377,1.189,0.122,0.122,1.194,0.121,0.115
457,1,49.0,143.438,1.323,0.111,0.111,1.027,0.132,0.12
458,1,498.0,143.615,1.203,0.116,0.116,1.01,0.105,0.105
459,1,7.0,143.79,1.165,0.112,0.112,1.039,0.14,0.112
460,1,59.0,143.891,1.276,0.129,0.129,1.097,0.118,0.119
461,1,7.0,143.969,1.098,0.101,0.101,1.29,0.115,0.109
462,1,157.0,143.998,1.173,0.112,0.112,1.03,0.102,0.106
463,1,7.0,144.183,1.317,0.128,0.128,1.237,0.119,0.103
464,1,512.0,144.228,1.346,0.115,0.115,1.138,0.121,0.12
465,1,90.0,144.303,1.132,0.111,0.111,1.287,0.136,0.106
466,1,214.0,144.357,1.346,0.135,0.135,1.237,0.112,0.102
467,1,7.0,144.557,1.179,0.121,0.121,1.185,0.104,0.114
468,1,498.0,144.614,1.018,0.111,0.111,1.32,0.139,0.108
469,1,7.0,144.643,1.314,0.126,0.126,1.224,0.126,0.107
470,1,7.0,144.868,1.194,0.133,0.133,1.162,0.127,0.118
471,1,7.0,144.897,1.328,0.115,0.115,1.326,0.121,0.106
472,1,59.0,144.915,1.197,0.129,0.129,1.293,0.138,0.1
473,2,211.0,145.015,10.567,1.223,1.223,11.664,1.188,1.005
474,1,146.0,145.121,1.045,0.134,0.134,1.297,0.109,0.12
475,1,30.0,145.131,1.109,0.117,0.117,1.179,0.107,0.109
476,1,387.0,145.318,1.208,0.124,0.124,1.246,0.111,0.112
477,1,169.0,145.649,1.314,0.103,0.103,1.132,0.128,0.116
478,2,43.0,145.662,12.061,1.306,1.306,12.799,1.203,1.074
479,1,49.0,145.663,1.279,0.121,0.121,1.059,0.101,0.114
480,1,498.0,145.709,1.263,0.105,0.105,1.008,0.105,0.118
481,1,214.0,145.774,1.326,0.102,0.102,1.145,0.125,0.113
482,1,10.0,145.953,1.24,0.124,0.124,1.298,0.122,0.109
483,1,447.0,146.187,1.194,0.117,0.117,1.295,0.112,0.109
484,1,126.0,146.329,1.004,0.107,0.107,1.031,0.116,0.107
485,1,169.0,146.357,1.059,0.109,0.109,1.066,0.105,0.111
486,1,387.0,146.746,1.197,0.132,0.132,1.24,0.128,0.109
487,1,559.0,146.934,1.184,0.136,0.136,1.296,0.135,0.116
488,1,16.0,146.998,1.185,0.136,0.136,1.315,0.105,0.108
489,1,13.0,147.005,1.217,0.116,0.116,1.317,0.108,0.109
490,1,447.0,147.269,1.016,0.126,0.126,1.12,0.133,0.114
491,1,169.0,147.304,1.225,0.116,0.116,1.028,0.116,0.109
492,1,49.0,147.375,1.15,0.12,0.12,1.166,0.113,0.108
493,2,162.0,147.491,11.502,1.21,1.21,11.453,1.018,1.001
494,1,169.0,147.561,1.199,0.1,0.1,1.186,0.107,0.107
495,2,162.0,147.634,11.22,1.149,1.149,10.248,1.179,1.085
496,1,387.0,147.772,1.098,0.13,0.13,1.229,0.129,0.12
497,1,10.0,147.795,1.304,0.109,0.109,1.215,0.129,0.105
498,1,146.0,147.919,1.293,0.101,0.101,1.032,0.133,0.105
499,1,447.0,148.166,1.173,0.111,0.111,1.238,0.131,0.117
500,1,6.0,148.2,1.246,0.12,0.12,1.011,0.115,0.109
501,1,16.0,148.202,1.35,0.121,0.121,1.24,0.114,0.109
502,1,44.0,148.458,1.241,0.134,0.134,1.26,0.138,0.108
503,1,498.0,148.514,1.307,0.109,0.109,1.105,0.111,0.106
504,1,379.0,148.796,1.061,0.112,0.112,1.15,0.137,0.103
505,1,7.0,148.86,1.05,0.133,0.133,1.203,0.121,0.117
506,1,498.0,149.215,1.303,0.105,0.105,1.303,0.112,0.103
507,2,128.0,149.354,10.691,1.318,1.318,12.603,1.155,1.029
508,1,7.0,149.405,1.054,0.113,0.113,1.298,0.101,0.117
509,1,6.0,149.46,1.245,0.112,0.112,1.204,0.11,0.102
510,1,387.0,149.463,1.297,0.136,0.136,1.304,0.139,0.106
511,1,169.0,149.564,1.316,0.109,0.109,1.139,0.126,0.114
512,1,214.0,149.889,1.218,0.104,0.104,1.295,0.107,0.116
513,1,214.0,150.046,1.033,0.138,0.138,1.253,0.132,0.1
514,2,104.0,150.121,10.186,1.179,1.179,12.741,1.028,1.047
515,1,157.0,150.133,1.107,0.124,0.124,1.217,0.115,0.102
516,1,447.0,150.149,1.181,0.133,0.133,1.085,0.126,0.117
517,1,447.0,150.199,1.177,0.134,0.134,1.29,0.12,0.106
518,1,387.0,150.319,1.222,0.111,0.111,1.308,0.119,0.113
519,2,230.0,150.467,11.887,1.32,1.32,11.139,1.254,1.077
520,1,7.0,150.611,1.277,0.104,0.104,1.239,0.135,0.111
521,1,7.0,150.614,1.14,0.115,0.115,1.267,0.133,0.118
522,1,512.0,150.763,1.317,0.105,0.105,1.089,0.112,0.119
523,1,7.0,150.765,1.278,0.139,0.139,1.083,0.1,0.11
524,1,7.0,150.93,1.117,0.128,0.128,1.039,0.115,0.104
525,1,169.0,150.975,1.117,0.105,0.105,1.239,0.14,0.105
526,1,126.0,151.038,1.185,0.117,0.117,1.286,0.133,0.117
527,1,126.0,151.302,1.16,0.108,0.108,1.288,0.12,0.105
528,1,30.0,151.313,1.098,0.125,0.125,1.082,0.133,0.12
529,2,136.0,151.316,12.188,1.038,1.038,10.702,1.152,1.059
530,1,447.0,151.452,1.011,0.129,0.129,1.019,0.135,0.112
531,2,78.0,151.636,10.637,1.125,1.125,12.152,1.046,1.035
532,2,256.0,151.724,10.178,1.327,1.327,11.173,1.132,1.029
533,1,44.0,151.791,1.296,0.136,0.136,1.226,0.11,0.112
534,1,512.0,151.855,1.196,0.113,0.113,1.287,0.124,0.107
535,1,7.0,152.264,1.166,0.121,0.121,1.195,0.132,0.114
536,1,10.0,152.433,1.089,0.13,0.13,1.289,0.102,0.104
537,1,44.0,152.462,1.084,0.102,0.102,1.081,0.133,0.102
538,1,7.0,152.49,1.19,0.111,0.111,1.307,0.121,0.112
539,1,7.0,152.534,1.006,0.135,0.135,1.271,0.113,0.119
540,1,44.0,152.636,1.303,0.12,0.12,1.295,0.134,0.116
541,1,379.0,153.383,1.103,0.122,0.122,1.314,0.122,0.104
542,1,7.0,153.997,1.164,0.14,0.14,1.21,0.106,0.106
543,1,44.0,154.386,1.039,0.126,0.126,1.039,0.122,0.119
544,2,145.0,154.418,12.515,1.086,1.086,10.564,1.095,1.038
545,2,226.0,154.446,11.671,1.188,1.188,11.794,1.259,1.034
546,1,559.0,154.464,1.154,0.126,0.126,1.198,0.138,0.104
547,1,157.0,154.691,1.302,0.102,0.102,1.278,0.121,0.107
548,1,13.0,154.701,1.098,0.123,0.123,1.182,0.12,0.113
549,1,16.0,154.978,1.182,0.134,0.134,1.004,0.111,0.112
550,1,169.0,155.359,1.09,0.129,0.129,1.279,0.119,0.113
551,1,7.0,155.435,1.179,0.111,0.111,1.108,0.127,0.12
552,1,6.0,155.441,1.254,0.111,0.111,1.209,0.133,0.115
553,1,7.0,155.564,1.298,0.12,0.12,1.037,0.113,0.112
554,1,120.0,155.638,1.224,0.135,0.135,1.142,0.138,0.118
555,1,169.0,155.798,1.302,0.116,0.116,1.148,0.136,0.112
556,1,44.0,155.99,1.148,0.115,0.115,1.263,0.14,0.115
557,1,512.0,156.157,1.07,0.129,0.129,1.271,0.124,0.114
558,1,103.0,156.269,1.332,0.132,0.132,1.007,0.109,0.118
559,2,119.0,156.269,10.921,1.087,1.087,11.617,1.264,1.098
560,1,120.0,156.318,1.334,0.102,0.102,1.255,0.125,0.102
561,1,512.0,156.933,1.037,0.102,0.102,1.161,0.128,0.109
562,1,103.0,156.995,1.105,0.138,0.138,1.314,0.121,0.105
563,1,7.0,157.041,1.34,0.135,0.135,1.182,0.127,0.11
564,1,6.0,157.27,1.001,0.139,0.139,1.015,0.126,0.103
565,1,126.0,157.335,1.051,0.124,0.124,1.301,0.104,0.119
566,1,498.0,157.376,1.195,0.118,0.118,1.142,0.112,0.12
567,1,49.0,157.455,1.081,0.118,0.118,1.186,0.118,0.109
568,1,7.0,158.255,1.256,0.116,0.116,1.078,0.104,0.108
569,1,7.0,158.321,1.326,0.129,0.129,1.225,0.136,0.108
570,1,44.0,158.352,1.115,0.121,0.121,1.289,0.116,0.103
571,1,95.0,158.476,1.264,0.112,0.112,1.073,0.131,0.119
572,1,214.0,158.486,1.266,0.131,0.131,1.194,0.124,0.113
573,1,120.0,158.603,1.184,0.125,0.125,1.332,0.139,0.12
574,1,447.0,158.694,1.21,0.121,0.121,1.297,0.118,0.108
575,1,95.0,158.737,1.05,0.115,0.115,1.046,0.119,0.103
576,1,30.0,158.854,1.047,0.112,0.112,1.21,0.11,0.106
577,1,16.0,158.895,1.057,0.124,0.124,1.303,0.1,0.103
578,1,7.0,158.906,1.263,0.139,0.139,1.317,0.135,0.114
579,1,6.0,158.948,1.028,0.137,0.137,1.341,0.13,0.111
580,1,169.0,158.979,1.203,0.106,0.106,1.286,0.135,0.114
581,1,7.0,159.412,1.125,0.129,0.129,1.137,0.122,0.107
582,1,120.0,159.58,1.081,0.118,0.118,1.222,0.112,0.119
583,1,7.0,159.635,1.237,0.134,0.134,1.303,0.124,0.101
584,1,169.0,159.909,1.339,0.126,0.126,1.028,0.136,0.103
585,1,103.0,159.913,1.339,0.135,0.135,1.287,0.139,0.118
586,1,146.0,160.522,1.032,0.131,0.131,1.311,0.105,0.117
587,1,126.0,160.686,1.229,0.13,0.13,1.318,0.139,0.116
588,1,44.0,160.747,1.192,0.114,0.114,1.161,0.136,0.114
589,1,559.0,160.814,1.315,0.109,0.109,1.213,0.107,0.118
590,1,126.0,161.357,1.04,0.119,0.119,1.181,0.131,0.112
591,1,7.0,161.383,1.302,0.108,0.108,1.252,0.131,0.101
592,1,6.0,161.413,1.173,0.119,0.119,1.346,0.104,0.115
593,1,49.0,161.737,1.262,0.124,0.124,1.295,0.103,0.115
594,1,49.0,161.756,1.316,0.129,0.129,1.043,0.134,0.115
595,1,6.0,161.888,1.259,0.112,0.112,1.301,0.116,0.112
596,1,169.0,161.895,1.304,0.127,0.127,1.04,0.139,0.109
597,1,214.0,161.953,1.226,0.117,0.117,1.192,0.111,0.117
598,1,126.0,162.262,1.282,0.115,0.115,1.267,0.112,0.111
599,1,126.0,162.556,1.345,0.103,0.103,1.108,0.127,0.101
600,1,126.0,162.674,1.088,0.135,0.135,1.15,0.113,0.103
601,1,30.0,162.723,1.247,0.114,0.114,1.077,0.112,0.114
602,1,379.0,163.066,1.334,0.127,0.127,1.016,0.104,0.114
603,1,59.0,163.153,1.144,0.125,0.125,1.137,0.129,0.117
604,1,169.0,163.337,1.076,0.117,0.117,1.318,0.103,0.101
605,1,13.0,163.374,1.258,0.12,0.12,1.342,0.136,0.107
606,1,90.0,163.692,1.139,0.114,0.114,1.107,0.136,0.117
607,1,387.0,163.83,1.226,0.125,0.125,1.333,0.131,0.105
608,1,90.0,163.848,1.222,0.115,0.115,1.329,0.137,0.117
609,2,126.0,164.123,12.875,1.318,1.318,11.397,1.311,1.093
610,1,90.0,164.19,1.209,0.138,0.138,1.05,0.115,0.111
611,1,28.0,164.573,1.257,0.131,0.131,1.038,0.118,0.116
612,1,126.0,164.678,1.078,0.12,0.12,1.262,0.112,0.113
613,1,6.0,164.833,1.243,0.109,0.109,1.229,0.129,0.117
614,1,13.0,164.967,1.191,0.121,0.121,1.208,0.132,0.119
615,2,100.0,165.487,10.415,1.195,1.195,10.256,1.305,1.048
616,1,13.0,165.886,1.131,0.114,0.114,1.208,0.137,0.103
617,2,125.0,165.932,11.297,1.257,1.257,10.617,1.106,1.022
618,1,16.0,166.332,1.121,0.11,0.11,1.287,0.106,0.103
619,1,95.0,166.381,1.24,0.107,0.107,1.3,0.118,0.114
620,2,194.0,166.411,12.417,1.096,1.096,12.785,1.242,1.085
621,1,7.0,166.582,1.274,0.138,0.138,1.137,0.136,0.114
622,1,512.0,166.664,1.195,0.12,0.12,1.056,0.127,0.117
623,1,49.0,166.715,1.167,0.134,0.134,1.052,0.13,0.119
624,1,146.0,166.961,1.039,0.113,0.113,1.202,0.107,0.111
625,1,6.0,167.111,1.34,0.118,0.118,1.296,0.131,0.102
626,1,13.0,167.287,1.129,0.138,0.138,1.225,0.131,0.116
627,1,157.0,167.304,1.091,0.131,0.131,1.183,0.13,0.109
628,1,49.0,167.49,1.144,0.106,0.106,1.287,0.108,0.103
629,1,16.0,167.854,1.157,0.103,0.103,1.041,0.122,0.119
630,1,559.0,168.153,1.213,0.104,0.104,1.005,0.117,0.115
631,1,44.0,168.418,1.301,0.112,0.112,1.028,0.126,0.116
632,1,59.0,168.536,1.15,0.101,0.101,1.301,0.106,0.108
633,1,379.0,168.538,1.282,0.118,0.118,1.024,0.138,0.108
634,1,146.0,168.579,1.325,0.121,0.121,1.123,0.137,0.101
635,1,512.0,168.652,1.264,0.108,0.108,1.111,0.117,0.105
636,1,59.0,168.832,1.12,0.12,0.12,1.305,0.124,0.11
637,1,44.0,168.881,1.058,0.14,0.14,1.203,0.14,0.117
638,1,447.0,169.208,1.105,0.133,0.133,1.346,0.137,0.118
639,1,10.0,169.764,1.21,0.11,0.11,1.171,0.116,0.116
640,1,95.0,170.043,1.15,0.106,0.106,1.058,0.118,0.118
641,1,7.0,170.259,1.098,0.105,0.105,1.064,0.139,0.118
642,1,59.0,170.339,1.15,0.106,0.106,1.064,0.119,0.112
643,1,512.0,170.412,1.184,0.135,0.135,1.32,0.121,0.11
644,2,201.0,170.499,12.923,1.341,1.341,10.96,1.236,1.064
645,1,28.0,170.892,1.135,0.115,0.115,1.117,0.113,0.118
646,1,512.0,170.909,1.245,0.139,0.139,1.25,0.13,0.119
647,1,103.0,171.126,1.152,0.106,0.106,1.287,0.108,0.104
648,1,512.0,171.593,1.228,0.109,0.109,1.28,0.109,0.106
649,1,6.0,171.597,1.241,0.131,0.131,1.015,0.117,0.11
650,1,103.0,171.776,1.095,0.109,0.109,1.035,0.103,0.104
651,1,7.0,172.016,1.262,0.105,0.105,1.15,0.138,0.11
652,1,387.0,172.605,1.241,0.103,0.103,1.211,0.127,0.119
653,2,151.0,173.19,10.879,1.205,1.205,13.028,1.304,1.088
654,1,95.0,173.336,1.03,0.104,0.104,1.289,0.136,0.107
655,1,95.0,173.462,1.089,0.117,0.117,1.056,0.119,0.11
656,1,379.0,174.185,1.135,0.102,0.102,1.059,0.125,0.108
657,1,6.0,174.343,1.217,0.124,0.124,1.188,0.12,0.116
658,1,387.0,174.472,1.171,0.135,0.135,1.004,0.112,0.105
659,1,49.0,174.488,1.255,0.134,0.134,1.015,0.125,0.113
660,1,146.0,174.599,1.117,0.101,0.101,1.21,0.1,0.114
661,1,157.0,174.815,1.059,0.11,0.11,1.219,0.108,0.119
662,1,7.0,175.036,1.328,0.111,0.111,1.031,0.122,0.11
663,2,173.0,175.049,11.964,1.147,1.147,12.591,1.178,1.014
664,1,512.0,175.582,1.117,0.108,0.108,1.15,0.133,0.113
665,1,7.0,175.857,1.271,0.13,0.13,1.053,0.122,0.112
666,1,7.0,176.03,1.141,0.131,0.131,1.117,0.112,0.101
667,1,13.0,176.237,1.056,0.111,0.111,1.141,0.125,0.101
668,1,44.0,176.309,1.074,0.109,0.109,1.037,0.125,0.119
669,2,94.0,176.473,12.41,1.236,1.236,12.515,1.13,1.032
670,1,6.0,176.515,1.097,0.104,0.104,1.183,0.134,0.111
671,1,498.0,176.756,1.116,0.125,0.125,1.267,0.121,0.102
672,1,10.0,176.847,1.138,0.122,0.122,1.256,0.125,0.109
673,1,7.0,176.9,1.148,0.118,0.118,1.053,0.105,0.119
674,2,191.0,177.089,11.756,1.339,1.339,10.362,1.318,1.098
675,1,44.0,177.14,1.181,0.103,0.103,1.277,0.134,0.114
676,1,16.0,177.192,1.049,0.122,0.122,1.283,0.133,0.116
677,1,7.0,177.348,1.136,0.118,0.118,1.102,0.114,0.103
678,1,126.0,177.448,1.326,0.101,0.101,1.286,0.107,0.11
679,1,44.0,177.836,1.105,0.121,0.121,1.014,0.124,0.107
680,1,120.0,178.152,1.233,0.104,0.104,1.257,0.13,0.114
681,1,16.0,178.311,1.005,0.119,0.119,1.289,0.112,0.11
682,1,95.0,178.478,1.006,0.139,0.139,1.117,0.103,0.103
683,1,90.0,178.499,1.335,0.105,0.105,1.232,0.131,0.103
684,1,103.0,178.527,1.062,0.131,0.131,1.115,0.11,0.114
685,1,7.0,178.543,1.054,0.115,0.115,1.339,0.134,0.103
686,1,7.0,178.706,1.228,0.113,0.113,1.306,0.11,0.114
687,2,83.0,179.082,12.445,1.026,1.026,10.04,1.069,1.088
688,1,6.0,179.337,1.118,0.131,0.131,1.21,0.137,0.115
689,1,447.0,179.53,1.03,0.129,0.129,1.193,0.109,0.11
690,1,49.0,179.746,1.029,0.12,0.12,1.155,0.136,0.115
691,1,157.0,179.753,1.317,0.117,0.117,1.295,0.115,0.114
692,1,512.0,179.879,1.071,0.128,0.128,1.226,0.117,0.113
693,1,6.0,180.008,1.117,0.13,0.13,1.322,0.109,0.11
694,1,7.0,180.164,1.289,0.135,0.135,1.001,0.106,0.109
695,1,6.0,180.252,1.006,0.112,0.112,1.078,0.1,0.114
696,1,7.0,180.556,1.09,0.114,0.114,1.32,0.113,0.113
697,1,6.0,180.964,1.238,0.125,0.125,1.105,0.116,0.1
698,1,379.0,181.425,1.326,0.103,0.103,1.19,0.11,0.115
699,1,7.0,181.516,1.089,0.13,0.13,1.272,0.106,0.102
700,1,59.0,181.563,1.302,0.138,0.138,1.349,0.125,0.107
701,1,7.0,181.617,1.304,0.11,0.11,1.328,0.11,0.106
702,2,80.0,181.893,12.799,1.135,1.135,13.297,1.075,1.078
703,1,498.0,181.953,1.321,0.139,0.139,1.339,0.14,0.114
704,1,7.0,182.466,1.101,0.136,0.136,1.104,0.114,0.118
705,1,95.0,182.99,1.173,0.135,0.135,1.099,0.13,0.12
706,1,7.0,183.106,1.247,0.115,0.115,1.309,0.123,0.1
707,2,58.0,183.339,11.598,1.233,1.233,10.256,1.199,1.024
708,1,157.0,183.487,1.189,0.132,0.132,1.135,0.124,0.103
709,2,188.0,183.658,12.214,1.318,1.318,12.028,1.105,1.017
710,1,379.0,183.895,1.037,0.112,0.112,1.304,0.132,0.108
711,1,7.0,183.915,1.272,0.106,0.106,1.177,0.132,0.107
712,1,7.0,184.033,1.328,0.1,0.1,1.191,0.116,0.103
713,1,6.0,184.237,1.105,0.103,0.103,1.117,0.118,0.11
714,1,7.0,184.417,1.224,0.107,0.107,1.028,0.111,0.111
715,1,157.0,184.472,1.109,0.139,0.139,1.21,0.111,0.109
716,1,120.0,184.957,1.157,0.114,0.114,1.106,0.125,0.107
717,2,76.0,185.401,12.46,1.211,1.211,11.837,1.269,1.088
718,1,7.0,185.561,1.182,0.115,0.115,1.058,0.102,0.114
719,1,7.0,185.71,1.171,0.124,0.124,1.277,0.101,0.106
720,1,379.0,185.718,1.04,0.103,0.103,1.124,0.132,0.1
721,1,157.0,185.796,1.19,0.128,0.128,1.066,0.12,0.118
722,1,16.0,185.81,1.203,0.127,0.127,1.07,0.125,0.118
723,2,250.0,186.18,12.696,1.117,1.117,11.175,1.119,1.004
724,1,559.0,186.674,1.097,0.126,0.126,1.262,0.124,0.11
725,1,49.0,186.698,1.175,0.137,0.137,1.08,0.108,0.119
726,1,28.0,186.73,1.096,0.121,0.121,1.192,0.114,0.114
727,1,126.0,186.746,1.332,0.134,0.134,1.081,0.117,0.104
728,1,157.0,186.825,1.21,0.126,0.126,1.078,0.137,0.118
729,1,7.0,186.946,1.341,0.12,0.12,1.002,0.131,0.104
730,1,95.0,187.13,1.049,0.105,0.105,1.295,0.138,0.118
731,1,103.0,187.38,1.144,0.128,0.128,1.344,0.119,0.106
732,1,387.0,187.475,1.322,0.122,0.122,1.179,0.125,0.115
733,1,30.0,187.519,1.343,0.13,0.13,1.252,0.128,0.111
734,1,44.0,187.612,1.283,0.129,0.129,1.298,0.119,0.115
735,1,16.0,188.079,1.31,0.113,0.113,1.016,0.119,0.116
736,1,157.0,188.376,1.17,0.129,0.129,1.345,0.135,0.109
737,2,134.0,188.419,10.608,1.119,1.119,12.115,1.307,1.014
738,1,169.0,188.489,1.215,0.122,0.122,1.204,0.118,0.117
739,1,379.0,188.498,1.123,0.119,0.119,1.117,0.13,0.107
740,1,59.0,188.773,1.059,0.117,0.117,1.172,0.118,0.12
741,1,49.0,188.808,1.279,0.12,0.12,1.183,0.122,0.102
742,1,95.0,188.95,1.032,0.104,0.104,1.01,0.122,0.107
743,1,28.0,189.051,1.293,0.122,0.122,1.058,0.135,0.102
744,1,120.0,189.252,1.315,0.111,0.111,1.172,0.122,0.114
745,1,6.0,189.334,1.102,0.119,0.119,1.196,0.119,0.108
746,1,126.0,189.737,1.169,0.104,0.104,1.195,0.114,0.103
747,1,7.0,190.051,1.179,0.121,0.121,1.287,0.1,0.119
748,2,130.0,190.087,11.866,1.172,1.172,10.983,1.041,1.041
749,1,95.0,190.26,1.264,0.115,0.115,1.049,0.124,0.108
750,1,28.0,190.688,1.232,0.1,0.1,1.262,0.109,0.12
751,1,10.0,190.705,1.164,0.125,0.125,1.271,0.129,0.106
752,1,6.0,190.949,1.155,0.112,0.112,1.241,0.109,0.105
753,1,44.0,191.229,1.25,0.111,0.111,1.326,0.109,0.114
754,1,379.0,191.33,1.045,0.13,0.13,1.084,0.113,0.115
755,1,59.0,191.574,1.239,0.131,0.131,1.001,0.13,0.118
756,1,59.0,191.595,1.024,0.107,0.107,1.064,0.109,0.103
757,1,146.0,191.599,1.176,0.131,0.131,1.308,0.125,0.113
758,2,126.0,191.737,12.454,1.167,1.167,13.228,1.111,1.024
759,1,6.0,192.304,1.275,0.138,0.138,1.074,0.14,0.116
760,1,120.0,192.693,1.14,0.114,0.114,1.298,0.103,0.118
761,1,44.0,192.816,1.1,0.137,0.137,1.307,0.134,0.11
762,1,512.0,192.88,1.105,0.111,0.111,1.034,0.137,0.12
763,1,387.0,193.141,1.217,0.121,0.121,1.307,0.122,0.106
764,1,28.0,193.452,1.197,0.124,0.124,1.17,0.113,0.115
765,1,44.0,193.549,1.252,0.125,0.125,1.302,0.134,0.105
766,1,30.0,193.594,1.248,0.108,0.108,1.21,0.109,0.109
767,1,7.0,193.731,1.135,0.132,0.132,1.168,0.113,0.116
768,1,7.0,193.862,1.333,0.122,0.122,1.164,0.112,0.11
769,1,512.0,193.913,1.295,0.11,0.11,1.012,0.14,0.111
770,2,235.0,193.914,11.156,1.242,1.242,10.942,1.173,1.036
