#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
26,2,111.0,29.591,12.27,1.237,1.237,13.354,1.155,1.05
27,2,232.0,29.797,10.837,1.22,1.22,10.098,1.336,1.09
28,2,163.0,32.978,12.923,1.299,1.299,12.284,1.114,1.029
29,1,146.0,35.308,1.066,0.12,0.12,1.024,0.133,0.118
30,2,127.0,35.473,11.502,1.298,1.298,10.167,1.277,1.085
31,2,142.0,35.612,13.184,1.259,1.259,12.457,1.279,1.053
32,1,49.0,36.344,1.192,0.133,0.133,1.233,0.123,0.115
33,2,220.0,39.779,11.058,1.115,1.115,11.104,1.283,1.097
34,1,7.0,40.174,1.203,0.122,0.122,1.165,0.116,0.119
35,2,100.0,42.448,10.178,1.257,1.257,12.2,1.257,1.041
36,2,206.0,42.549,12.052,1.294,1.294,12.793,1.162,1.031
37,2,148.0,42.607,11.386,1.195,1.195,10.537,1.304,1.041
38,2,193.0,42.882,11.671,1.18,1.18,13.404,1.087,1.044
39,1,16.0,43.504,1.325,0.119,0.119,1.05,0.125,0.101
40,1,13.0,43.88,1.247,0.102,0.102,1.155,0.125,0.114
41,2,383.0,45.321,10.336,1.317,1.317,13.347,1.225,1.087
42,2,220.0,45.563,13.055,1.295,1.295,13.297,1.245,1.072
43,1,59.0,45.945,1.182,0.103,0.103,1.326,0.119,0.11
44,2,180.0,46.489,12.543,1.246,1.246,11.27,1.083,1.085
45,1,120.0,46.832,1.097,0.112,0.112,1.181,0.13,0.112
46,2,126.0,47.34,10.563,1.119,1.119,12.365,1.106,1.065
47,1,44.0,47.346,1.343,0.122,0.122,1.182,0.121,0.11
48,2,103.0,47.77,10.419,1.058,1.058,11.756,1.046,1.024
49,1,7.0,48.768,1.296,0.101,0.101,1.33,0.131,0.107
50,1,126.0,49.101,1.268,0.139,0.139,1.047,0.121,0.107
51,2,109.0,49.321,12.854,1.093,1.093,12.174,1.195,1.098
52,2,110.0,49.772,12.612,1.295,1.295,12.594,1.311,1.038
53,1,90.0,50.181,1.192,0.139,0.139,1.12,0.112,0.113
54,2,109.0,50.702,11.163,1.226,1.226,13.229,1.322,1.059
55,2,157.0,51.046,12.888,1.075,1.075,10.23,1.257,1.034
56,1,498.0,51.122,1.098,0.114,0.114,1.346,0.131,0.109
57,1,10.0,51.17,1.043,0.124,0.124,1.34,0.105,0.111
58,2,154.0,52.451,10.667,1.293,1.293,12.791,1.283,1.022
59,1,126.0,52.596,1.324,0.104,0.104,1.098,0.103,0.108
60,1,7.0,53.942,1.096,0.136,0.136,1.3,0.103,0.1
61,2,148.0,55.489,10.189,1.087,1.087,11.026,1.183,1.06
62,1,49.0,56.778,1.279,0.136,0.136,1.212,0.11,0.102
63,2,177.0,57.503,11.528,1.028,1.028,13.349,1.263,1.044
64,2,97.0,57.966,12.567,1.271,1.271,13.455,1.21,1.08
65,2,153.0,58.286,10.241,1.09,1.09,10.539,1.026,1.079
66,2,123.0,60.447,12.115,1.094,1.094,12.507,1.223,1.049
67,1,498.0,60.988,1.158,0.13,0.13,1.164,0.13,0.108
68,2,170.0,61.303,13.267,1.262,1.262,11.812,1.236,1.084
69,2,171.0,61.615,11.227,1.206,1.206,11.578,1.233,1.048
70,1,28.0,62.017,1.294,0.109,0.109,1.127,0.117,0.104
71,2,152.0,62.144,12.185,1.03,1.03,11.033,1.343,1.005
72,1,44.0,62.459,1.161,0.125,0.125,1.21,0.138,0.117
73,1,169.0,63.912,1.106,0.116,0.116,1.241,0.124,0.107
74,1,95.0,64.184,1.191,0.111,0.111,1.115,0.109,0.117
75,1,49.0,64.552,1.01,0.1,0.1,1.058,0.108,0.119
76,1,169.0,65.831,1.117,0.128,0.128,1.322,0.14,0.105
77,2,134.0,65.898,12.378,1.092,1.092,13.267,1.158,1.098
78,1,169.0,66.246,1.243,0.119,0.119,1.296,0.106,0.102
79,1,379.0,67.07,1.066,0.106,0.106,1.018,0.121,0.105
80,1,30.0,67.111,1.278,0.126,0.126,1.229,0.128,0.115
81,1,13.0,67.738,1.116,0.115,0.115,1.081,0.114,0.108
82,1,146.0,68.634,1.039,0.128,0.128,1.134,0.112,0.111
83,1,447.0,69.415,1.226,0.13,0.13,1.006,0.103,0.117
84,1,498.0,69.533,1.219,0.124,0.124,1.059,0.111,0.106
85,1,7.0,69.697,1.028,0.106,0.106,1.301,0.133,0.116
86,2,203.0,70.138,10.866,1.073,1.073,10.241,1.058,1.018
87,1,28.0,70.214,1.009,0.136,0.136,1.289,0.106,0.111
88,1,28.0,70.254,1.088,0.129,0.129,1.043,0.14,0.107
89,1,126.0,70.275,1.108,0.129,0.129,1.262,0.13,0.108
90,2,133.0,70.429,12.991,1.183,1.183,10.006,1.145,1.097
91,1,7.0,70.462,1.112,0.123,0.123,1.022,0.128,0.101
92,1,95.0,70.494,1.226,0.117,0.117,1.049,0.113,0.109
93,2,332.0,70.895,11.07,1.281,1.281,10.42,1.156,1.007
94,1,59.0,71.563,1.158,0.133,0.133,1.059,0.135,0.114
95,1,95.0,71.651,1.019,0.135,0.135,1.136,0.11,0.106
96,1,90.0,72.03,1.328,0.128,0.128,1.018,0.12,0.105
97,1,7.0,72.122,1.333,0.14,0.14,1.329,0.125,0.119
98,1,7.0,73.33,1.184,0.136,0.136,1.198,0.129,0.116
99,1,447.0,73.454,1.059,0.103,0.103,1.298,0.118,0.114
100,1,7.0,73.555,1.139,0.115,0.115,1.035,0.133,0.115
101,2,150.0,73.629,11.142,1.314,1.314,12.674,1.322,1.047
102,2,201.0,74.3,12.224,1.303,1.303,10.844,1.034,1.049
103,1,16.0,74.976,1.034,0.103,0.103,1.053,0.135,0.102
104,2,376.0,75.974,12.46,1.114,1.114,12.091,1.098,1.088
105,1,512.0,76.075,1.046,0.123,0.123,1.173,0.135,0.12
106,1,387.0,76.131,1.228,0.102,0.102,1.074,0.125,0.107
107,1,169.0,76.286,1.064,0.14,0.14,1.034,0.1,0.108
108,1,120.0,76.367,1.15,0.131,0.131,1.241,0.112,0.111
109,1,6.0,76.511,1.014,0.103,0.103,1.348,0.104,0.119
110,1,95.0,76.621,1.23,0.102,0.102,1.15,0.117,0.102
111,2,242.0,76.692,13.256,1.293,1.293,12.426,1.054,1.027
112,1,10.0,77.126,1.179,0.103,0.103,1.304,0.101,0.114
113,1,16.0,77.471,1.203,0.104,0.104,1.058,0.132,0.114
114,1,59.0,78.092,1.032,0.134,0.134,1.115,0.112,0.103
115,1,387.0,78.432,1.171,0.13,0.13,1.105,0.136,0.101
116,2,191.0,78.514,12.696,1.334,1.334,13.221,1.117,1.049
117,1,157.0,78.831,1.286,0.126,0.126,1.002,0.128,0.113
118,1,512.0,78.979,1.069,0.127,0.127,1.169,0.12,0.11
119,1,59.0,79.446,1.077,0.139,0.139,1.257,0.101,0.102
120,2,279.0,79.625,11.326,1.057,1.057,12.041,1.262,1.04
121,1,95.0,80.373,1.26,0.134,0.134,1.271,0.137,0.106
122,1,59.0,80.712,1.126,0.1,0.1,1.066,0.134,0.112
123,1,7.0,80.743,1.016,0.101,0.101,1.208,0.11,0.114
124,2,184.0,81.201,11.209,1.31,1.31,12.99,1.336,1.025
125,1,6.0,81.297,1.052,0.121,0.121,1.038,0.114,0.107
126,1,95.0,81.352,1.076,0.111,0.111,1.329,0.14,0.109
127,1,214.0,82.257,1.011,0.132,0.132,1.168,0.113,0.12
128,1,7.0,82.545,1.011,0.137,0.137,1.302,0.12,0.106
129,1,90.0,84.043,1.231,0.128,0.128,1.253,0.134,0.116
130,1,169.0,84.051,1.343,0.139,0.139,1.339,0.13,0.104
131,1,16.0,85.046,1.04,0.134,0.134,1.289,0.106,0.102
132,1,95.0,86.014,1.245,0.129,0.129,1.256,0.122,0.118
133,2,129.0,86.132,11.845,1.074,1.074,10.899,1.195,1.003
134,2,89.0,86.43,11.419,1.221,1.221,10.23,1.114,1.002
135,1,7.0,86.524,1.107,0.1,0.1,1.346,0.131,0.114
136,1,379.0,87.875,1.148,0.132,0.132,1.012,0.135,0.114
137,2,76.0,88.293,12.752,1.147,1.147,11.812,1.047,1.066
138,1,44.0,88.309,1.348,0.121,0.121,1.168,0.133,0.108
139,1,49.0,88.504,1.028,0.113,0.113,1.013,0.12,0.105
140,1,157.0,88.58,1.228,0.121,0.121,1.322,0.129,0.108
141,1,120.0,88.877,1.282,0.106,0.106,1.263,0.107,0.114
142,1,146.0,89.306,1.246,0.104,0.104,1.171,0.138,0.108
143,1,512.0,89.806,1.319,0.125,0.125,1.139,0.117,0.109
144,1,214.0,90.145,1.192,0.124,0.124,1.208,0.126,0.109
145,1,7.0,90.463,1.183,0.112,0.112,1.289,0.131,0.111
146,1,498.0,90.568,1.326,0.128,0.128,1.182,0.116,0.12
147,2,177.0,90.701,11.656,1.132,1.132,10.085,1.194,1.073
148,1,120.0,91.139,1.32,0.137,0.137,1.264,0.107,0.102
149,1,13.0,91.257,1.203,0.138,0.138,1.323,0.134,0.113
150,1,120.0,91.374,1.117,0.127,0.127,1.331,0.104,0.106
151,2,130.0,92.009,11.317,1.223,1.223,12.288,1.141,1.02
152,1,379.0,92.477,1.084,0.129,0.129,1.207,0.124,0.105
153,1,6.0,92.837,1.056,0.134,0.134,1.065,0.119,0.114
154,1,30.0,93.044,1.096,0.125,0.125,1.24,0.112,0.11
155,1,7.0,93.251,1.062,0.139,0.139,1.095,0.13,0.117
156,1,13.0,93.32,1.293,0.113,0.113,1.236,0.122,0.111
157,1,447.0,93.547,1.342,0.134,0.134,1.032,0.114,0.11
158,1,157.0,93.817,1.072,0.116,0.116,1.04,0.129,0.108
159,1,59.0,94.138,1.264,0.117,0.117,1.197,0.113,0.118
160,1,512.0,94.253,1.329,0.129,0.129,1.221,0.123,0.12
161,1,559.0,94.371,1.049,0.108,0.108,1.045,0.126,0.11
162,2,234.0,94.527,10.656,1.059,1.059,10.768,1.283,1.042
163,1,169.0,95.051,1.35,0.121,0.121,1.204,0.123,0.105
164,2,247.0,95.432,10.894,1.155,1.155,13.306,1.3,1.013
165,1,90.0,95.586,1.239,0.111,0.111,1.21,0.14,0.119
166,1,44.0,95.605,1.277,0.136,0.136,1.336,0.11,0.112
167,2,176.0,96.882,11.848,1.151,1.151,10.034,1.059,1.077
168,1,387.0,96.933,1.21,0.137,0.137,1.241,0.108,0.102
169,1,379.0,97.054,1.224,0.1,0.1,1.144,0.116,0.117
170,1,90.0,97.26,1.254,0.109,0.109,1.211,0.107,0.104
171,1,95.0,97.422,1.131,0.128,0.128,1.255,0.104,0.115
172,1,7.0,98.186,1.35,0.105,0.105,1.311,0.105,0.115
173,1,512.0,98.283,1.197,0.127,0.127,1.179,0.113,0.116
174,2,207.0,98.605,10.686,1.062,1.062,10.031,1.015,1.079
175,1,95.0,98.933,1.334,0.128,0.128,1.307,0.128,0.112
176,1,120.0,99.116,1.315,0.135,0.135,1.176,0.121,0.11
177,1,30.0,99.478,1.04,0.102,0.102,1.038,0.135,0.112
178,1,49.0,99.549,1.306,0.133,0.133,1.307,0.1,0.102
179,1,6.0,100.196,1.078,0.112,0.112,1.22,0.101,0.116
180,1,7.0,100.45,1.302,0.128,0.128,1.22,0.119,0.115
181,1,90.0,100.994,1.189,0.113,0.113,1.254,0.111,0.119
182,1,146.0,101.679,1.181,0.124,0.124,1.21,0.104,0.114
183,2,200.0,101.849,11.656,1.199,1.199,11.534,1.324,1.033
184,1,512.0,103.024,1.102,0.11,0.11,1.185,0.118,0.113
185,2,209.0,103.416,11.883,1.014,1.014,12.603,1.046,1.031
186,2,109.0,103.707,10.061,1.091,1.091,12.507,1.277,1.0
187,1,146.0,103.711,1.236,0.135,0.135,1.24,0.113,0.118
188,1,28.0,104.124,1.293,0.134,0.134,1.321,0.1,0.114
189,1,7.0,104.308,1.313,0.105,0.105,1.232,0.124,0.116
190,1,7.0,104.592,1.085,0.101,0.101,1.302,0.108,0.106
191,2,252.0,104.75,12.751,1.183,1.183,10.77,1.268,1.085
192,1,10.0,104.876,1.088,0.111,0.111,1.162,0.111,0.119
193,1,559.0,104.921,1.216,0.114,0.114,1.136,0.134,0.105
194,1,7.0,105.113,1.01,0.124,0.124,1.095,0.137,0.116
195,1,126.0,105.197,1.314,0.121,0.121,1.327,0.134,0.104
196,1,7.0,105.328,1.188,0.124,0.124,1.051,0.101,0.117
197,1,28.0,105.61,1.091,0.133,0.133,1.039,0.119,0.114
198,1,6.0,106.41,1.046,0.124,0.124,1.085,0.13,0.111
199,1,6.0,106.697,1.258,0.132,0.132,1.245,0.125,0.1
200,1,7.0,106.887,1.024,0.125,0.125,1.185,0.109,0.113
201,1,10.0,106.954,1.03,0.109,0.109,1.262,0.109,0.114
202,1,44.0,107.099,1.316,0.121,0.121,1.171,0.134,0.12
203,1,44.0,107.191,1.112,0.114,0.114,1.302,0.139,0.111
204,1,146.0,107.829,1.081,0.132,0.132,1.226,0.13,0.103
205,1,90.0,108.171,1.058,0.133,0.133,1.326,0.137,0.117
206,1,379.0,108.389,1.215,0.119,0.119,1.306,0.134,0.113
207,1,379.0,108.587,1.348,0.135,0.135,1.058,0.131,0.115
208,1,10.0,108.669,1.307,0.131,0.131,1.135,0.106,0.106
209,1,59.0,108.673,1.308,0.122,0.122,1.058,0.115,0.111
210,1,103.0,108.685,1.241,0.112,0.112,1.216,0.131,0.107
211,1,512.0,108.827,1.245,0.117,0.117,1.269,0.121,0.11
212,1,44.0,108.836,1.307,0.109,0.109,1.197,0.125,0.113
213,1,10.0,108.942,1.116,0.119,0.119,1.001,0.113,0.112
214,1,6.0,109.107,1.189,0.117,0.117,1.343,0.123,0.106
215,1,7.0,109.109,1.309,0.113,0.113,1.258,0.111,0.106
216,2,38.0,109.205,13.139,1.326,1.326,13.306,1.245,1.073
217,1,30.0,109.45,1.207,0.128,0.128,1.257,0.122,0.107
218,1,447.0,109.525,1.076,0.139,0.139,1.221,0.13,0.102
219,1,7.0,110.157,1.232,0.138,0.138,1.155,0.136,0.101
220,1,387.0,110.387,1.098,0.135,0.135,1.245,0.132,0.11
221,1,44.0,110.708,1.074,0.117,0.117,1.088,0.139,0.103
222,1,120.0,110.715,1.191,0.124,0.124,1.314,0.131,0.112
223,2,330.0,111.392,12.963,1.211,1.211,11.1,1.266,1.074
224,1,103.0,111.458,1.136,0.11,0.11,1.091,0.126,0.102
225,1,559.0,111.731,1.022,0.136,0.136,1.3,0.112,0.103
226,1,16.0,111.779,1.195,0.101,0.101,1.229,0.132,0.113
227,1,512.0,112.426,1.058,0.125,0.125,1.101,0.107,0.111
228,1,28.0,112.54,1.134,0.124,0.124,1.14,0.111,0.104
229,1,28.0,112.761,1.157,0.1,0.1,1.008,0.125,0.106
230,1,49.0,113.472,1.31,0.108,0.108,1.308,0.139,0.1
231,1,7.0,113.782,1.294,0.133,0.133,1.121,0.137,0.111
232,1,126.0,114.067,1.016,0.133,0.133,1.04,0.113,0.112
233,1,90.0,114.118,1.177,0.101,0.101,1.178,0.125,0.115
234,2,56.0,114.172,13.347,1.004,1.004,10.732,1.035,1.059
235,1,379.0,114.259,1.218,0.111,0.111,1.109,0.101,0.116
236,1,512.0,114.409,1.279,0.124,0.124,1.138,0.108,0.108
237,1,13.0,114.421,1.193,0.12,0.12,1.296,0.122,0.108
238,1,6.0,114.482,1.154,0.136,0.136,1.096,0.11,0.109
239,1,95.0,114.535,1.049,0.129,0.129,1.195,0.122,0.107
240,1,169.0,114.563,1.042,0.117,0.117,1.195,0.131,0.114
241,1,59.0,114.881,1.014,0.134,0.134,1.108,0.115,0.119
242,1,28.0,115.16,1.171,0.128,0.128,1.059,0.137,0.113
243,2,167.0,115.196,10.729,1.257,1.257,12.027,1.294,1.053
244,1,214.0,115.535,1.109,0.102,0.102,1.028,0.1,0.119
245,1,44.0,115.551,1.271,0.113,0.113,1.267,0.101,0.1
246,1,59.0,115.697,1.246,0.11,0.11,1.041,0.122,0.108
247,1,146.0,115.89,1.117,0.109,0.109,1.019,0.136,0.103
248,2,204.0,115.972,11.97,1.279,1.279,13.042,1.047,1.041
249,1,559.0,116.015,1.081,0.121,0.121,1.295,0.104,0.1
250,1,512.0,116.179,1.306,0.129,0.129,1.345,0.139,0.105
251,1,157.0,116.268,1.318,0.117,0.117,1.014,0.122,0.104
252,1,30.0,116.282,1.173,0.136,0.136,1.121,0.137,0.115
253,2,155.0,116.407,10.785,1.07,1.07,11.233,1.059,1.074
254,1,44.0,116.446,1.238,0.114,0.114,1.179,0.134,0.103
255,1,214.0,116.606,1.326,0.103,0.103,1.242,0.122,0.12
256,1,512.0,116.682,1.293,0.11,0.11,1.296,0.128,0.119
257,1,6.0,117.168,1.141,0.104,0.104,1.059,0.122,0.118
258,1,95.0,117.545,1.226,0.111,0.111,1.177,0.11,0.103
259,1,126.0,118.206,1.068,0.113,0.113,1.214,0.105,0.114
260,1,447.0,118.511,1.116,0.131,0.131,1.191,0.129,0.103
261,1,44.0,118.959,1.155,0.122,0.122,1.062,0.125,0.111
262,1,146.0,119.273,1.197,0.135,0.135,1.206,0.14,0.11
263,1,7.0,119.639,1.059,0.106,0.106,1.171,0.101,0.109
264,1,95.0,119.985,1.301,0.105,0.105,1.096,0.113,0.103
265,1,6.0,120.139,1.034,0.107,0.107,1.091,0.11,0.115
266,2,158.0,120.161,11.491,1.301,1.301,10.525,1.234,1.042
267,1,498.0,120.454,1.137,0.109,0.109,1.071,0.103,0.111
268,1,214.0,120.469,1.287,0.1,0.1,1.305,0.133,0.116
269,1,30.0,120.478,1.282,0.109,0.109,1.233,0.125,0.11
270,1,120.0,120.83,1.1,0.113,0.113,1.254,0.117,0.119
271,1,559.0,120.835,1.002,0.139,0.139,1.019,0.105,0.114
272,1,90.0,121.684,1.207,0.113,0.113,1.196,0.128,0.113
273,1,7.0,121.894,1.237,0.118,0.118,1.195,0.103,0.101
274,2,206.0,121.978,10.031,1.307,1.307,12.844,1.034,1.032
275,1,13.0,122.126,1.31,0.128,0.128,1.117,0.124,0.114
276,1,169.0,122.271,1.041,0.117,0.117,1.006,0.113,0.105
277,1,559.0,122.64,1.293,0.13,0.13,1.303,0.12,0.113
278,2,226.0,122.766,10.256,1.041,1.041,11.688,1.023,1.024
279,1,447.0,122.81,1.1,0.12,0.12,1.243,0.105,0.114
280,1,512.0,122.813,1.238,0.119,0.119,1.038,0.116,0.111
281,1,7.0,122.91,1.204,0.105,0.105,1.24,0.125,0.107
282,1,28.0,122.983,1.186,0.105,0.105,1.253,0.135,0.102
283,1,103.0,122.989,1.297,0.103,0.103,1.15,0.121,0.113
284,1,146.0,123.02,1.115,0.103,0.103,1.208,0.124,0.114
285,1,6.0,123.126,1.05,0.133,0.133,1.231,0.112,0.104
286,1,512.0,123.254,1.05,0.111,0.111,1.195,0.138,0.11
287,1,28.0,123.313,1.047,0.13,0.13,1.101,0.134,0.115
288,1,6.0,123.474,1.226,0.14,0.14,1.132,0.107,0.111
289,1,103.0,123.508,1.21,0.112,0.112,1.184,0.134,0.119
290,1,146.0,123.56,1.17,0.13,0.13,1.316,0.119,0.107
291,1,7.0,123.593,1.243,0.103,0.103,1.057,0.107,0.102
292,1,447.0,123.824,1.175,0.118,0.118,1.287,0.131,0.112
293,1,512.0,124.887,1.334,0.122,0.122,1.024,0.135,0.113
294,1,59.0,125.168,1.198,0.103,0.103,1.347,0.106,0.115
295,1,6.0,125.306,1.198,0.127,0.127,1.179,0.124,0.119
296,1,379.0,125.626,1.21,0.129,0.129,1.059,0.101,0.109
297,1,44.0,125.685,1.089,0.128,0.128,1.016,0.133,0.106
298,1,13.0,125.729,1.23,0.135,0.135,1.133,0.109,0.111
299,1,30.0,125.801,1.215,0.125,0.125,1.161,0.12,0.12
300,2,206.0,126.75,12.743,1.31,1.31,12.587,1.302,1.082
301,1,157.0,126.972,1.285,0.127,0.127,1.114,0.116,0.107
302,1,379.0,127.044,1.081,0.129,0.129,1.279,0.112,0.111
303,1,16.0,127.236,1.064,0.13,0.13,1.186,0.124,0.111
304,1,44.0,127.287,1.305,0.14,0.14,1.194,0.119,0.113
305,1,44.0,127.643,1.214,0.114,0.114,1.285,0.136,0.109
306,1,7.0,127.703,1.319,0.106,0.106,1.009,0.11,0.115
307,1,103.0,128.557,1.32,0.139,0.139,1.304,0.122,0.1
308,1,387.0,128.691,1.018,0.12,0.12,1.161,0.113,0.109
309,1,512.0,128.723,1.171,0.134,0.134,1.329,0.128,0.104
310,1,90.0,128.838,1.043,0.139,0.139,1.282,0.133,0.12
311,1,7.0,128.979,1.338,0.102,0.102,1.049,0.109,0.111
312,1,103.0,129.087,1.296,0.109,0.109,1.181,0.134,0.108
313,1,512.0,129.239,1.275,0.126,0.126,1.166,0.115,0.105
314,1,28.0,129.348,1.325,0.112,0.112,1.221,0.113,0.108
315,1,16.0,129.442,1.313,0.107,0.107,1.161,0.103,0.118
316,2,241.0,129.675,10.396,1.261,1.261,12.285,1.039,1.024
317,1,59.0,129.874,1.01,0.139,0.139,1.248,0.132,0.108
318,1,512.0,129.947,1.138,0.14,0.14,1.135,0.104,0.107
319,1,49.0,130.359,1.165,0.131,0.131,1.306,0.138,0.107
320,1,559.0,130.617,1.085,0.109,0.109,1.198,0.132,0.114
321,2,117.0,130.959,10.562,1.033,1.033,12.935,1.232,1.064
322,1,16.0,131.02,1.209,0.125,0.125,1.262,0.116,0.116
323,2,76.0,131.036,12.06,1.307,1.307,12.802,1.05,1.05
324,1,126.0,131.076,1.03,0.138,0.138,1.345,0.118,0.103
325,1,10.0,131.164,1.034,0.124,0.124,1.268,0.101,0.103
326,1,169.0,131.422,1.102,0.116,0.116,1.01,0.12,0.102
327,1,7.0,131.588,1.195,0.13,0.13,1.288,0.137,0.104
328,1,157.0,131.592,1.211,0.115,0.115,1.259,0.115,0.108
329,1,30.0,131.781,1.141,0.133,0.133,1.258,0.133,0.108
330,1,387.0,131.8,1.165,0.108,0.108,1.15,0.12,0.105
331,1,44.0,132.046,1.296,0.126,0.126,1.233,0.134,0.116
332,1,214.0,132.296,1.229,0.133,0.133,1.193,0.126,0.117
333,2,155.0,132.315,11.233,1.235,1.235,12.457,1.076,1.078
334,1,447.0,132.416,1.304,0.101,0.101,1.041,0.124,0.101
335,1,10.0,132.473,1.318,0.137,0.137,1.112,0.135,0.118
336,1,126.0,132.754,1.125,0.136,0.136,1.037,0.127,0.103
337,1,169.0,132.81,1.185,0.134,0.134,1.278,0.13,0.112
338,1,10.0,132.889,1.255,0.12,0.12,1.314,0.102,0.12
339,1,559.0,133.228,1.303,0.112,0.112,1.24,0.122,0.114
340,1,90.0,133.347,1.344,0.103,0.103,1.043,0.14,0.108
341,1,7.0,133.375,1.126,0.117,0.117,1.03,0.121,0.102
342,1,44.0,133.432,1.322,0.119,0.119,1.064,0.11,0.108
343,1,214.0,133.441,1.085,0.133,0.133,1.192,0.128,0.11
344,1,6.0,133.487,1.114,0.134,0.134,1.191,0.112,0.107
345,2,141.0,133.504,11.324,1.183,1.183,12.299,1.275,1.06
346,1,379.0,133.629,1.038,0.135,0.135,1.181,0.127,0.111
347,1,28.0,133.933,1.279,0.133,0.133,1.091,0.115,0.119
348,1,7.0,133.977,1.168,0.108,0.108,1.166,0.14,0.118
349,1,103.0,134.11,1.197,0.133,0.133,1.26,0.119,0.113
350,1,6.0,134.355,1.097,0.11,0.11,1.222,0.131,0.113
351,1,13.0,134.436,1.228,0.119,0.119,1.148,0.122,0.115
352,1,498.0,134.499,1.203,0.109,0.109,1.108,0.1,0.118
353,1,6.0,134.53,1.255,0.103,0.103,1.001,0.107,0.106
354,1,7.0,134.566,1.181,0.126,0.126,1.145,0.135,0.1
355,1,44.0,134.678,1.249,0.112,0.112,1.12,0.111,0.106
356,1,49.0,134.784,1.085,0.139,0.139,1.282,0.124,0.11
357,1,44.0,134.855,1.024,0.13,0.13,1.166,0.106,0.115
358,1,16.0,134.933,1.26,0.102,0.102,1.29,0.125,0.11
359,1,44.0,134.939,1.062,0.126,0.126,1.037,0.103,0.11
360,1,49.0,135.066,1.099,0.136,0.136,1.004,0.114,0.105
361,1,30.0,135.093,1.081,0.127,0.127,1.072,0.115,0.109
362,1,559.0,135.114,1.172,0.13,0.13,1.089,0.139,0.105
363,1,146.0,135.292,1.115,0.134,0.134,1.342,0.121,0.117
364,1,559.0,135.374,1.328,0.104,0.104,1.029,0.138,0.107
365,1,7.0,135.613,1.255,0.111,0.111,1.334,0.115,0.103
366,1,90.0,136.069,1.256,0.123,0.123,1.329,0.139,0.103
367,1,10.0,136.119,1.334,0.11,0.11,1.334,0.103,0.118
368,1,7.0,136.267,1.346,0.105,0.105,1.256,0.131,0.105
369,1,146.0,136.334,1.242,0.1,0.1,1.178,0.105,0.11
370,1,44.0,136.652,1.024,0.123,0.123,1.029,0.119,0.111
371,1,30.0,136.856,1.238,0.121,0.121,1.237,0.138,0.105
372,1,146.0,136.887,1.034,0.113,0.113,1.189,0.106,0.116
373,1,59.0,137.108,1.031,0.115,0.115,1.333,0.132,0.101
374,1,10.0,137.418,1.221,0.126,0.126,1.014,0.13,0.111
375,1,559.0,137.483,1.314,0.137,0.137,1.316,0.122,0.102
376,1,559.0,137.595,1.184,0.128,0.128,1.226,0.118,0.119
377,1,387.0,137.778,1.31,0.134,0.134,1.185,0.117,0.102
378,1,6.0,137.877,1.295,0.138,0.138,1.198,0.116,0.111
379,1,387.0,138.054,1.295,0.119,0.119,1.304,0.125,0.101
380,2,265.0,138.171,10.915,1.017,1.017,10.223,1.218,1.074
381,2,260.0,138.181,12.038,1.297,1.297,12.856,1.182,1.023
382,1,59.0,138.354,1.116,0.126,0.126,1.004,0.138,0.12
383,1,387.0,138.637,1.055,0.131,0.131,1.179,0.14,0.107
384,1,6.0,138.645,1.109,0.135,0.135,1.221,0.102,0.109
