#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
96,1,10.0,75.614,1.034,0.12,0.12,1.073,0.121,0.106
97,1,10.0,75.766,1.182,0.127,0.127,1.222,0.124,0.12
98,2,106.0,76.517,11.066,1.22,1.22,11.531,1.149,1.001
99,2,50.0,76.54,12.136,1.213,1.213,12.634,1.035,1.049
100,1,6.0,76.597,1.207,0.109,0.109,1.264,0.107,0.111
101,1,498.0,76.858,1.002,0.129,0.129,1.084,0.12,0.109
102,1,90.0,77.004,1.014,0.125,0.125,1.271,0.128,0.119
103,1,126.0,77.02,1.289,0.118,0.118,1.004,0.101,0.119
104,1,95.0,77.022,1.286,0.131,0.131,1.226,0.134,0.12
105,1,28.0,77.222,1.264,0.107,0.107,1.139,0.12,0.101
106,1,95.0,77.408,1.286,0.136,0.136,1.203,0.129,0.105
107,1,6.0,77.444,1.262,0.139,0.139,1.329,0.129,0.107
108,1,103.0,77.598,1.117,0.109,0.109,1.216,0.134,0.106
109,1,146.0,77.745,1.206,0.12,0.12,1.181,0.112,0.118
110,2,72.0,78.154,10.707,1.152,1.152,12.457,1.195,1.031
111,1,10.0,78.543,1.101,0.124,0.124,1.262,0.103,0.116
112,1,7.0,78.93,1.104,0.122,0.122,1.153,0.14,0.112
113,1,447.0,79.48,1.249,0.114,0.114,1.131,0.112,0.107
114,1,6.0,80.097,1.062,0.128,0.128,1.347,0.113,0.101
115,2,121.0,80.248,11.131,1.057,1.057,13.362,1.052,1.023
116,1,49.0,80.753,1.269,0.11,0.11,1.189,0.133,0.119
117,1,59.0,80.757,1.224,0.109,0.109,1.096,0.128,0.12
118,1,95.0,80.787,1.032,0.102,0.102,1.175,0.125,0.101
119,1,7.0,80.833,1.016,0.127,0.127,1.049,0.126,0.11
120,2,165.0,80.972,12.016,1.183,1.183,12.428,1.109,1.008
121,2,164.0,81.78,11.593,1.129,1.129,12.882,1.007,1.069
122,1,6.0,82.025,1.197,0.124,0.124,1.195,0.138,0.111
123,1,169.0,82.136,1.256,0.134,0.134,1.064,0.112,0.114
124,1,49.0,82.226,1.078,0.112,0.112,1.096,0.108,0.119
125,1,157.0,82.63,1.073,0.121,0.121,1.102,0.11,0.12
126,1,387.0,83.045,1.31,0.126,0.126,1.346,0.1,0.107
127,1,103.0,83.497,1.194,0.129,0.129,1.175,0.134,0.108
128,1,59.0,83.528,1.032,0.139,0.139,1.257,0.13,0.119
129,1,16.0,84.028,1.261,0.129,0.129,1.296,0.113,0.114
130,1,59.0,84.091,1.086,0.112,0.112,1.073,0.13,0.106
131,1,146.0,84.398,1.307,0.125,0.125,1.096,0.104,0.101
132,1,214.0,84.463,1.117,0.138,0.138,1.262,0.124,0.117
133,1,157.0,84.652,1.21,0.118,0.118,1.195,0.134,0.103
134,1,169.0,84.821,1.137,0.103,0.103,1.038,0.135,0.102
135,2,109.0,85.681,12.092,1.161,1.161,12.519,1.23,1.047
136,1,559.0,85.803,1.224,0.128,0.128,1.047,0.132,0.106
137,1,447.0,85.931,1.039,0.124,0.124,1.237,0.107,0.102
138,1,126.0,86.695,1.042,0.12,0.12,1.133,0.115,0.114
139,1,146.0,86.794,1.186,0.109,0.109,1.316,0.117,0.106
140,1,16.0,86.843,1.214,0.102,0.102,1.049,0.115,0.104
141,1,7.0,86.943,1.125,0.12,0.12,1.164,0.111,0.112
142,1,120.0,87.345,1.157,0.138,0.138,1.107,0.13,0.112
143,1,120.0,87.46,1.328,0.111,0.111,1.145,0.126,0.113
144,1,120.0,87.621,1.175,0.131,0.131,1.024,0.101,0.116
145,2,106.0,87.906,10.43,1.211,1.211,11.768,1.239,1.037
146,1,379.0,88.154,1.068,0.124,0.124,1.102,0.136,0.111
147,1,28.0,88.163,1.274,0.105,0.105,1.042,0.124,0.109
148,2,144.0,88.214,10.527,1.103,1.103,11.812,1.29,1.087
149,1,498.0,88.554,1.171,0.117,0.117,1.279,0.12,0.102
150,1,214.0,88.603,1.053,0.107,0.107,1.232,0.136,0.109
151,2,154.0,88.917,12.042,1.129,1.129,12.535,1.302,1.06
152,1,214.0,89.836,1.228,0.106,0.106,1.097,0.135,0.111
153,1,447.0,89.888,1.304,0.104,0.104,1.164,0.137,0.115
154,2,182.0,89.957,10.911,1.304,1.304,11.959,1.134,1.044
155,2,86.0,89.977,13.275,1.194,1.194,12.036,1.264,1.039
156,2,152.0,90.788,10.028,1.135,1.135,12.451,1.287,1.081
157,1,44.0,90.954,1.053,0.136,0.136,1.203,0.111,0.115
158,1,44.0,91.053,1.317,0.112,0.112,1.028,0.105,0.116
159,1,7.0,91.069,1.197,0.13,0.13,1.248,0.116,0.107
160,1,387.0,91.101,1.03,0.113,0.113,1.111,0.127,0.107
161,1,7.0,91.174,1.149,0.11,0.11,1.015,0.101,0.114
162,1,59.0,91.559,1.144,0.14,0.14,1.289,0.108,0.106
163,1,103.0,91.989,1.275,0.112,0.112,1.271,0.125,0.112
164,1,44.0,92.106,1.183,0.134,0.134,1.008,0.12,0.101
165,1,13.0,92.28,1.193,0.122,0.122,1.253,0.116,0.106
166,1,379.0,92.781,1.022,0.121,0.121,1.32,0.122,0.116
167,2,69.0,92.805,13.29,1.052,1.052,12.99,1.091,1.011
168,1,16.0,92.821,1.117,0.107,0.107,1.098,0.11,0.115
169,1,387.0,92.945,1.008,0.134,0.134,1.006,0.114,0.102
170,2,135.0,93.318,11.192,1.179,1.179,11.937,1.242,1.085
171,1,214.0,93.505,1.214,0.113,0.113,1.332,0.11,0.109
172,1,559.0,94.09,1.292,0.125,0.125,1.032,0.1,0.115
173,1,44.0,94.419,1.331,0.122,0.122,1.153,0.107,0.108
174,1,10.0,94.594,1.232,0.119,0.119,1.102,0.125,0.118
175,2,120.0,94.96,10.437,1.114,1.114,10.817,1.271,1.039
176,1,7.0,95.07,1.098,0.134,0.134,1.077,0.134,0.105
177,2,198.0,95.399,13.103,1.026,1.026,10.274,1.103,1.078
178,1,387.0,95.41,1.05,0.135,0.135,1.053,0.105,0.113
179,1,559.0,95.584,1.148,0.114,0.114,1.2,0.132,0.109
180,1,7.0,95.71,1.287,0.132,0.132,1.194,0.105,0.115
181,2,162.0,95.745,10.536,1.292,1.292,10.189,1.232,1.002
182,1,95.0,95.812,1.008,0.109,0.109,1.216,0.121,0.114
183,1,13.0,95.889,1.172,0.138,0.138,1.066,0.134,0.106
184,1,13.0,95.952,1.347,0.107,0.107,1.198,0.104,0.118
185,1,7.0,95.987,1.278,0.132,0.132,1.257,0.135,0.103
186,2,55.0,96.23,13.338,1.145,1.145,13.32,1.03,1.034
187,1,7.0,96.327,1.183,0.13,0.13,1.157,0.136,0.1
188,2,158.0,96.495,13.221,1.225,1.225,12.426,1.297,1.008
189,1,16.0,96.693,1.117,0.123,0.123,1.237,0.132,0.101
190,1,16.0,96.893,1.042,0.107,0.107,1.013,0.138,0.102
191,1,120.0,97.139,1.014,0.117,0.117,1.156,0.107,0.103
192,2,220.0,97.258,10.648,1.2,1.2,12.862,1.024,1.031
193,1,559.0,97.739,1.342,0.134,0.134,1.153,0.12,0.101
194,1,512.0,97.828,1.011,0.118,0.118,1.064,0.102,0.1
195,2,131.0,97.853,11.079,1.028,1.028,12.793,1.115,1.033
196,1,7.0,98.103,1.345,0.136,0.136,1.195,0.135,0.116
197,1,95.0,98.549,1.078,0.127,0.127,1.283,0.133,0.115
198,1,6.0,98.88,1.134,0.131,0.131,1.23,0.127,0.112
199,1,6.0,99.324,1.229,0.14,0.14,1.162,0.112,0.106
200,1,7.0,99.619,1.04,0.115,0.115,1.314,0.104,0.104
201,1,379.0,99.802,1.117,0.121,0.121,1.243,0.133,0.12
202,1,498.0,99.849,1.314,0.128,0.128,1.136,0.112,0.113
203,1,95.0,100.118,1.047,0.121,0.121,1.192,0.12,0.114
204,1,120.0,100.15,1.233,0.112,0.112,1.238,0.121,0.118
205,1,30.0,100.737,1.264,0.123,0.123,1.256,0.124,0.115
206,2,109.0,100.839,12.27,1.182,1.182,13.229,1.308,1.085
207,1,7.0,101.217,1.21,0.113,0.113,1.203,0.113,0.109
208,2,281.0,101.298,10.925,1.225,1.225,10.58,1.001,1.099
209,1,214.0,101.362,1.247,0.138,0.138,1.192,0.127,0.112
210,1,44.0,101.442,1.038,0.121,0.121,1.226,0.13,0.1
211,1,157.0,101.486,1.302,0.137,0.137,1.055,0.14,0.106
212,1,120.0,101.643,1.19,0.109,0.109,1.098,0.127,0.106
213,1,28.0,101.774,1.249,0.116,0.116,1.118,0.115,0.106
214,1,44.0,101.965,1.327,0.1,0.1,1.165,0.139,0.107
215,1,126.0,102.046,1.295,0.119,0.119,1.281,0.113,0.106
216,1,146.0,102.106,1.056,0.132,0.132,1.297,0.108,0.101
217,1,447.0,102.127,1.321,0.13,0.13,1.264,0.119,0.107
218,1,169.0,103.762,1.213,0.11,0.11,1.258,0.126,0.11
219,1,16.0,103.796,1.164,0.137,0.137,1.144,0.107,0.118
220,1,16.0,103.889,1.125,0.119,0.119,1.07,0.128,0.115
221,2,92.0,103.906,12.694,1.057,1.057,12.254,1.098,1.034
222,2,141.0,104.072,12.404,1.017,1.017,13.446,1.276,1.0
223,1,379.0,104.324,1.2,0.107,0.107,1.034,0.128,0.116
224,1,6.0,104.408,1.269,0.131,0.131,1.279,0.132,0.104
225,1,103.0,104.417,1.255,0.129,0.129,1.336,0.129,0.102
226,1,90.0,104.62,1.203,0.114,0.114,1.071,0.107,0.116
227,2,150.0,105.076,11.463,1.294,1.294,13.275,1.108,1.028
228,1,95.0,105.173,1.006,0.11,0.11,1.333,0.124,0.107
229,1,6.0,105.418,1.217,0.133,0.133,1.153,0.121,0.102
230,1,103.0,105.854,1.297,0.126,0.126,1.189,0.125,0.112
231,1,49.0,106.29,1.302,0.114,0.114,1.243,0.112,0.114
232,1,44.0,106.556,1.219,0.111,0.111,1.132,0.134,0.119
233,1,16.0,106.659,1.246,0.13,0.13,1.182,0.126,0.111
234,2,72.0,106.704,13.297,1.153,1.153,11.19,1.225,1.071
235,1,157.0,107.068,1.321,0.111,0.111,1.081,0.139,0.114
236,1,44.0,107.352,1.279,0.136,0.136,1.242,0.106,0.11
237,1,447.0,107.465,1.141,0.107,0.107,1.154,0.106,0.115
238,1,59.0,107.747,1.25,0.106,0.106,1.02,0.119,0.119
239,1,7.0,108.001,1.276,0.138,0.138,1.294,0.116,0.115
240,1,44.0,108.227,1.041,0.114,0.114,1.32,0.111,0.11
241,1,214.0,108.586,1.203,0.118,0.118,1.11,0.11,0.109
242,1,90.0,108.717,1.258,0.139,0.139,1.285,0.108,0.116
243,1,498.0,108.856,1.194,0.13,0.13,1.115,0.14,0.105
244,2,76.0,108.902,13.382,1.164,1.164,11.131,1.051,1.069
245,1,157.0,109.574,1.262,0.114,0.114,1.028,0.122,0.101
246,1,214.0,109.651,1.3,0.13,0.13,1.198,0.136,0.101
247,2,130.0,110.062,12.355,1.333,1.333,12.44,1.017,1.074
248,1,387.0,110.077,1.311,0.105,0.105,1.239,0.104,0.119
249,1,387.0,110.137,1.271,0.119,0.119,1.279,0.129,0.11
250,2,255.0,110.138,13.209,1.303,1.303,12.289,1.025,1.096
251,1,10.0,110.208,1.317,0.125,0.125,1.183,0.114,0.108
252,1,95.0,110.694,1.306,0.14,0.14,1.044,0.128,0.115
253,1,447.0,110.705,1.324,0.126,0.126,1.124,0.128,0.117
254,1,146.0,110.988,1.344,0.132,0.132,1.326,0.132,0.101
255,1,7.0,111.009,1.293,0.11,0.11,1.314,0.128,0.114
256,1,7.0,111.166,1.263,0.109,0.109,1.198,0.132,0.12
257,1,16.0,111.353,1.153,0.12,0.12,1.111,0.127,0.107
258,1,157.0,111.625,1.175,0.12,0.12,1.303,0.104,0.119
259,1,30.0,111.664,1.321,0.126,0.126,1.317,0.115,0.115
260,1,498.0,111.68,1.269,0.112,0.112,1.269,0.114,0.114
261,1,447.0,111.742,1.038,0.136,0.136,1.326,0.114,0.115
262,1,126.0,112.225,1.289,0.112,0.112,1.217,0.102,0.118
263,1,28.0,112.237,1.188,0.121,0.121,1.157,0.117,0.113
264,1,498.0,112.457,1.047,0.114,0.114,1.329,0.107,0.107
265,1,16.0,112.653,1.167,0.11,0.11,1.099,0.112,0.119
266,2,315.0,112.699,11.756,1.011,1.011,12.88,1.147,1.095
267,1,28.0,113.473,1.221,0.119,0.119,1.123,0.111,0.11
268,2,187.0,113.522,12.666,1.205,1.205,12.963,1.273,1.097
269,1,16.0,113.657,1.038,0.127,0.127,1.126,0.121,0.116
270,1,498.0,113.805,1.186,0.123,0.123,1.017,0.123,0.119
271,1,157.0,113.972,1.237,0.126,0.126,1.203,0.124,0.108
272,1,146.0,114.033,1.277,0.104,0.104,1.103,0.132,0.113
273,1,387.0,114.112,1.137,0.1,0.1,1.202,0.138,0.112
274,1,90.0,114.144,1.326,0.115,0.115,1.339,0.105,0.113
275,1,16.0,114.447,1.285,0.124,0.124,1.097,0.134,0.107
276,1,6.0,114.479,1.043,0.139,0.139,1.292,0.119,0.119
277,1,157.0,114.697,1.019,0.109,0.109,1.041,0.134,0.111
278,1,387.0,114.774,1.318,0.132,0.132,1.292,0.102,0.109
279,1,59.0,114.827,1.259,0.119,0.119,1.308,0.111,0.119
280,2,126.0,114.865,11.803,1.14,1.14,11.021,1.22,1.003
281,1,95.0,114.991,1.01,0.129,0.129,1.31,0.103,0.105
282,1,512.0,115.129,1.185,0.138,0.138,1.105,0.106,0.115
283,1,498.0,115.343,1.133,0.11,0.11,1.107,0.137,0.118
284,1,169.0,115.347,1.214,0.125,0.125,1.058,0.132,0.114
285,1,10.0,115.366,1.132,0.12,0.12,1.246,0.119,0.114
286,1,16.0,115.99,1.282,0.119,0.119,1.246,0.133,0.101
287,1,498.0,116.039,1.293,0.136,0.136,1.228,0.1,0.106
288,1,49.0,116.05,1.032,0.14,0.14,1.145,0.11,0.107
289,1,7.0,116.156,1.242,0.131,0.131,1.125,0.135,0.102
290,1,6.0,116.356,1.238,0.137,0.137,1.116,0.124,0.11
291,1,59.0,116.637,1.078,0.12,0.12,1.272,0.125,0.112
292,1,214.0,116.639,1.195,0.109,0.109,1.084,0.126,0.116
293,1,44.0,116.671,1.296,0.109,0.109,1.106,0.117,0.118
294,1,28.0,116.691,1.236,0.126,0.126,1.34,0.109,0.107
295,1,6.0,116.74,1.218,0.11,0.11,1.302,0.135,0.109
296,1,28.0,117.153,1.226,0.112,0.112,1.049,0.123,0.106
297,1,559.0,117.311,1.098,0.111,0.111,1.258,0.119,0.118
298,2,51.0,117.351,12.31,1.047,1.047,11.779,1.29,1.068
299,2,105.0,117.492,11.51,1.302,1.302,12.091,1.303,1.09
300,1,49.0,117.584,1.173,0.107,0.107,1.136,0.11,0.107
301,1,44.0,118.039,1.124,0.127,0.127,1.117,0.11,0.107
302,1,103.0,118.111,1.057,0.105,0.105,1.266,0.119,0.12
303,1,30.0,118.195,1.115,0.125,0.125,1.145,0.121,0.115
304,1,103.0,118.22,1.088,0.137,0.137,1.001,0.113,0.113
305,1,126.0,118.3,1.343,0.124,0.124,1.028,0.125,0.107
306,1,498.0,118.53,1.049,0.112,0.112,1.169,0.114,0.107
307,1,387.0,118.693,1.072,0.113,0.113,1.255,0.114,0.102
308,1,379.0,118.95,1.299,0.118,0.118,1.001,0.106,0.105
309,1,7.0,118.962,1.062,0.104,0.104,1.271,0.129,0.102
310,2,76.0,119.163,10.033,1.301,1.301,13.256,1.12,1.067
311,1,157.0,119.306,1.102,0.11,0.11,1.07,0.12,0.115
312,1,90.0,119.46,1.018,0.118,0.118,1.301,0.136,0.118
313,1,7.0,119.52,1.306,0.128,0.128,1.13,0.104,0.117
314,2,95.0,119.733,13.169,1.065,1.065,11.153,1.139,1.074
315,1,44.0,119.757,1.076,0.105,0.105,1.19,0.117,0.106
316,1,7.0,119.826,1.062,0.124,0.124,1.332,0.111,0.11
317,1,447.0,120.886,1.034,0.13,0.13,1.289,0.138,0.119
318,1,559.0,120.925,1.323,0.117,0.117,1.101,0.117,0.119
319,1,512.0,120.95,1.175,0.122,0.122,1.136,0.135,0.116
320,1,387.0,121.027,1.218,0.12,0.12,1.334,0.102,0.107
321,1,120.0,121.548,1.278,0.111,0.111,1.056,0.111,0.107
322,1,7.0,121.947,1.197,0.105,0.105,1.242,0.136,0.117
323,1,559.0,122.005,1.088,0.111,0.111,1.329,0.116,0.102
324,2,174.0,122.156,13.418,1.118,1.118,13.008,1.107,1.026
325,1,379.0,122.74,1.35,0.125,0.125,1.345,0.126,0.101
326,1,59.0,122.806,1.289,0.128,0.128,1.121,0.108,0.119
327,1,7.0,123.007,1.179,0.124,0.124,1.086,0.122,0.112
328,1,44.0,123.139,1.168,0.126,0.126,1.126,0.119,0.113
329,2,145.0,123.155,11.617,1.046,1.046,11.138,1.235,1.098
330,1,90.0,123.482,1.338,0.113,0.113,1.125,0.128,0.112
331,1,90.0,123.539,1.106,0.139,0.139,1.21,0.133,0.115
332,1,214.0,123.608,1.236,0.114,0.114,1.197,0.107,0.105
333,2,97.0,123.734,11.025,1.097,1.097,10.126,1.238,1.075
334,1,126.0,123.739,1.175,0.134,0.134,1.292,0.107,0.105
335,1,559.0,123.878,1.302,0.139,0.139,1.117,0.133,0.112
336,1,169.0,124.285,1.124,0.106,0.106,1.162,0.132,0.11
337,1,95.0,124.412,1.21,0.115,0.115,1.046,0.123,0.108
338,1,44.0,124.422,1.318,0.124,0.124,1.042,0.112,0.101
339,1,28.0,124.732,1.171,0.103,0.103,1.13,0.111,0.107
340,1,146.0,125.306,1.008,0.127,0.127,1.066,0.113,0.1
341,1,13.0,125.531,1.015,0.107,0.107,1.08,0.127,0.114
342,1,6.0,125.669,1.279,0.132,0.132,1.059,0.104,0.11
343,1,559.0,125.733,1.243,0.115,0.115,1.287,0.129,0.102
344,1,157.0,125.791,1.216,0.116,0.116,1.072,0.128,0.101
345,1,7.0,126.294,1.107,0.107,0.107,1.043,0.115,0.115
346,1,7.0,126.471,1.301,0.114,0.114,1.064,0.126,0.107
347,1,379.0,126.501,1.097,0.101,0.101,1.148,0.129,0.117
348,1,16.0,126.748,1.229,0.128,0.128,1.278,0.127,0.109
349,1,7.0,126.753,1.242,0.12,0.12,1.14,0.107,0.11
350,1,90.0,127.205,1.339,0.127,0.127,1.099,0.106,0.117
351,1,6.0,127.61,1.038,0.12,0.12,1.016,0.133,0.103
352,2,106.0,127.638,13.458,1.22,1.22,12.091,1.349,1.068
353,1,44.0,127.725,1.098,0.112,0.112,1.064,0.138,0.103
354,2,104.0,128.142,12.145,1.075,1.075,12.056,1.245,1.087
355,2,106.0,128.178,10.32,1.128,1.128,11.693,1.097,1.031
356,1,28.0,128.222,1.066,0.13,0.13,1.193,0.107,0.106
357,1,30.0,128.261,1.137,0.122,0.122,1.15,0.121,0.101
358,2,124.0,128.362,13.381,1.107,1.107,12.254,1.332,1.088
359,1,512.0,128.641,1.109,0.107,0.107,1.271,0.124,0.104
360,1,559.0,128.732,1.125,0.122,0.122,1.192,0.116,0.107
361,1,49.0,128.77,1.258,0.127,0.127,1.24,0.13,0.102
362,1,59.0,128.832,1.116,0.112,0.112,1.302,0.139,0.115
363,1,7.0,128.874,1.122,0.106,0.106,1.184,0.132,0.107
364,1,447.0,128.967,1.104,0.125,0.125,1.132,0.116,0.119
365,1,16.0,129.066,1.006,0.116,0.116,1.241,0.117,0.11
366,1,6.0,129.077,1.038,0.139,0.139,1.286,0.11,0.113
367,1,157.0,129.386,1.174,0.133,0.133,1.167,0.114,0.111
368,1,379.0,129.789,1.173,0.102,0.102,1.331,0.114,0.1
369,2,137.0,129.8,12.311,1.254,1.254,12.741,1.088,1.031
370,2,187.0,129.827,13.139,1.252,1.252,11.999,1.286,1.016
371,1,126.0,129.842,1.327,0.115,0.115,1.039,0.13,0.118
372,1,90.0,129.91,1.136,0.125,0.125,1.226,0.122,0.114
373,1,28.0,129.931,1.122,0.123,0.123,1.191,0.112,0.101
374,1,6.0,130.051,1.053,0.101,0.101,1.071,0.12,0.109
375,1,7.0,130.734,1.019,0.112,0.112,1.016,0.131,0.109
376,1,95.0,131.202,1.332,0.121,0.121,1.08,0.114,0.106
377,1,59.0,131.438,1.042,0.126,0.126,1.222,0.112,0.115
378,2,118.0,131.664,11.423,1.005,1.005,12.947,1.177,1.015
379,1,28.0,131.999,1.301,0.139,0.139,1.197,0.129,0.105
380,1,103.0,132.04,1.155,0.135,0.135,1.316,0.109,0.105
381,2,246.0,132.099,12.399,1.149,1.149,11.185,1.297,1.044
382,1,7.0,132.282,1.126,0.114,0.114,1.196,0.106,0.114
383,1,13.0,132.326,1.219,0.115,0.115,1.195,0.125,0.103
384,1,512.0,132.585,1.303,0.137,0.137,1.043,0.121,0.112
