#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,120.0,49.538,1.076,0.124,0.124,1.06,0.136,0.106
47,2,93.0,50.561,12.138,1.289,1.289,12.597,1.264,1.084
48,2,228.0,50.736,12.068,1.055,1.055,10.741,1.241,1.042
49,1,7.0,50.758,1.21,0.125,0.125,1.23,0.122,0.112
50,1,13.0,53.508,1.117,0.11,0.11,1.179,0.131,0.101
51,1,30.0,54.101,1.006,0.14,0.14,1.051,0.107,0.103
52,1,512.0,55.495,1.167,0.14,0.14,1.077,0.112,0.11
53,2,143.0,55.93,11.876,1.126,1.126,11.317,1.053,1.024
54,1,28.0,57.041,1.153,0.104,0.104,1.294,0.122,0.108
55,1,13.0,57.993,1.207,0.121,0.121,1.271,0.104,0.104
56,1,169.0,58.01,1.21,0.107,0.107,1.167,0.112,0.118
57,1,16.0,58.406,1.157,0.139,0.139,1.345,0.114,0.11
58,1,103.0,58.553,1.004,0.135,0.135,1.072,0.116,0.118
59,1,7.0,60.314,1.066,0.103,0.103,1.059,0.14,0.114
60,1,7.0,61.411,1.293,0.117,0.117,1.044,0.134,0.119
61,1,379.0,61.64,1.154,0.106,0.106,1.081,0.112,0.111
62,1,387.0,61.741,1.173,0.104,0.104,1.084,0.129,0.119
63,1,103.0,62.177,1.182,0.125,0.125,1.159,0.103,0.109
64,1,7.0,62.448,1.188,0.138,0.138,1.214,0.128,0.115
65,1,95.0,62.525,1.041,0.109,0.109,1.098,0.123,0.111
66,1,379.0,63.049,1.278,0.131,0.131,1.041,0.135,0.112
67,1,387.0,63.341,1.341,0.102,0.102,1.188,0.112,0.103
68,1,157.0,63.358,1.317,0.117,0.117,1.241,0.105,0.112
69,1,90.0,63.981,1.311,0.127,0.127,1.333,0.131,0.104
70,1,95.0,64.069,1.166,0.106,0.106,1.141,0.125,0.12
71,2,176.0,64.323,13.055,1.03,1.03,12.426,1.149,1.086
72,2,153.0,64.4,11.261,1.149,1.149,11.517,1.308,1.031
73,1,169.0,64.441,1.053,0.13,0.13,1.217,0.132,0.116
74,2,208.0,65.558,11.419,1.226,1.226,13.457,1.051,1.04
75,1,90.0,65.706,1.016,0.13,0.13,1.032,0.134,0.114
76,1,30.0,66.808,1.243,0.128,0.128,1.047,0.115,0.118
77,2,158.0,67.099,10.584,1.096,1.096,10.559,1.318,1.005
78,2,59.0,67.111,10.422,1.246,1.246,12.765,1.245,1.005
79,2,193.0,67.393,10.468,1.258,1.258,10.396,1.111,1.017
80,1,7.0,67.739,1.011,0.135,0.135,1.24,0.138,0.103
81,1,7.0,68.51,1.039,0.119,0.119,1.171,0.109,0.118
82,1,59.0,68.589,1.008,0.106,0.106,1.108,0.101,0.118
83,2,190.0,68.662,11.185,1.128,1.128,12.02,1.3,1.042
84,1,95.0,69.223,1.108,0.128,0.128,1.262,0.14,0.114
85,1,559.0,69.632,1.15,0.104,0.104,1.123,0.101,0.118
86,1,379.0,69.801,1.069,0.138,0.138,1.111,0.129,0.118
87,2,91.0,70.393,10.52,1.277,1.277,12.426,1.207,1.029
88,2,118.0,70.531,13.446,1.195,1.195,11.984,1.135,1.078
89,1,103.0,70.626,1.096,0.132,0.132,1.272,0.106,0.117
90,2,81.0,71.078,10.903,1.129,1.129,11.314,1.001,1.032
91,2,106.0,71.562,11.887,1.225,1.225,13.325,1.041,1.06
92,1,30.0,71.847,1.173,0.126,0.126,1.139,0.109,0.107
93,2,215.0,71.856,13.307,1.336,1.336,13.457,1.1,1.092
94,1,6.0,71.921,1.327,0.134,0.134,1.301,0.104,0.115
95,1,559.0,72.201,1.316,0.111,0.111,1.013,0.132,0.113
96,1,512.0,72.904,1.065,0.125,0.125,1.066,0.137,0.103
97,2,154.0,73.546,12.855,1.162,1.162,11.937,1.299,1.085
98,1,13.0,73.701,1.028,0.105,0.105,1.296,0.11,0.11
99,2,228.0,74.272,13.247,1.202,1.202,10.035,1.21,1.043
100,1,6.0,74.391,1.111,0.133,0.133,1.243,0.122,0.116
101,1,103.0,74.941,1.162,0.103,0.103,1.062,0.132,0.104
102,1,512.0,75.214,1.164,0.122,0.122,1.028,0.101,0.11
103,2,238.0,75.299,11.467,1.07,1.07,11.977,1.269,1.012
104,1,447.0,75.921,1.137,0.132,0.132,1.005,0.139,0.11
105,2,160.0,76.215,11.463,1.119,1.119,13.009,1.329,1.016
106,1,10.0,76.534,1.256,0.132,0.132,1.135,0.131,0.108
107,1,559.0,76.792,1.016,0.106,0.106,1.267,0.132,0.114
108,1,7.0,77.062,1.194,0.121,0.121,1.342,0.119,0.104
109,1,120.0,77.375,1.264,0.124,0.124,1.296,0.107,0.114
110,1,13.0,78.0,1.014,0.125,0.125,1.049,0.111,0.102
111,1,447.0,78.59,1.034,0.137,0.137,1.334,0.124,0.119
112,1,126.0,80.273,1.016,0.138,0.138,1.314,0.13,0.108
113,2,162.0,80.75,12.172,1.128,1.128,10.42,1.177,1.055
114,2,242.0,80.869,10.396,1.228,1.228,10.486,1.035,1.099
115,1,6.0,81.14,1.307,0.108,0.108,1.276,0.103,0.105
116,2,383.0,81.33,13.418,1.347,1.347,11.598,1.256,1.053
117,1,157.0,82.703,1.218,0.116,0.116,1.041,0.119,0.103
118,1,379.0,82.846,1.272,0.124,0.124,1.138,0.124,0.112
119,1,103.0,83.041,1.286,0.112,0.112,1.048,0.119,0.112
120,1,44.0,83.282,1.242,0.102,0.102,1.038,0.122,0.1
121,2,257.0,83.571,10.26,1.173,1.173,12.963,1.221,1.061
122,1,512.0,84.151,1.297,0.107,0.107,1.318,0.122,0.117
123,2,171.0,84.677,10.767,1.058,1.058,12.143,1.216,1.091
124,1,157.0,84.699,1.142,0.121,0.121,1.006,0.135,0.101
125,1,6.0,84.943,1.05,0.124,0.124,1.314,0.114,0.103
126,2,153.0,85.076,12.901,1.209,1.209,13.29,1.012,1.071
127,1,559.0,85.13,1.182,0.112,0.112,1.326,0.124,0.119
128,2,167.0,85.443,10.168,1.067,1.067,10.921,1.114,1.087
129,1,44.0,85.993,1.058,0.138,0.138,1.101,0.122,0.111
130,1,30.0,86.024,1.166,0.12,0.12,1.326,0.117,0.109
131,1,146.0,86.976,1.01,0.107,0.107,1.224,0.103,0.114
132,1,559.0,87.079,1.214,0.131,0.131,1.226,0.114,0.11
133,1,6.0,87.35,1.296,0.136,0.136,1.208,0.129,0.12
134,1,6.0,87.407,1.314,0.106,0.106,1.298,0.115,0.107
135,2,246.0,87.666,10.52,1.15,1.15,10.88,1.026,1.024
136,1,59.0,87.682,1.017,0.135,0.135,1.13,0.107,0.103
137,1,169.0,87.904,1.296,0.128,0.128,1.107,0.13,0.111
138,1,126.0,88.054,1.179,0.104,0.104,1.317,0.106,0.102
139,1,379.0,88.79,1.148,0.109,0.109,1.046,0.105,0.107
140,1,379.0,88.969,1.031,0.135,0.135,1.136,0.135,0.107
141,2,203.0,89.093,11.695,1.125,1.125,13.184,1.088,1.023
142,2,145.0,89.109,11.866,1.132,1.132,11.495,1.219,1.018
143,1,49.0,89.328,1.186,0.11,0.11,1.166,0.115,0.112
144,1,7.0,89.375,1.029,0.125,0.125,1.016,0.134,0.107
145,1,6.0,90.302,1.291,0.107,0.107,1.316,0.135,0.106
146,2,142.0,90.456,13.104,1.241,1.241,10.756,1.042,1.013
147,2,102.0,90.732,11.742,1.033,1.033,12.01,1.069,1.028
148,1,30.0,90.762,1.098,0.115,0.115,1.214,0.124,0.103
149,2,184.0,90.841,13.356,1.317,1.317,10.5,1.025,1.042
150,1,59.0,91.083,1.13,0.133,0.133,1.254,0.139,0.112
151,1,7.0,91.325,1.186,0.129,0.129,1.126,0.109,0.117
152,1,146.0,91.56,1.256,0.12,0.12,1.126,0.115,0.104
153,2,191.0,91.768,10.478,1.125,1.125,12.39,1.223,1.003
154,1,512.0,91.929,1.32,0.106,0.106,1.225,0.121,0.114
155,1,512.0,92.267,1.286,0.117,0.117,1.101,0.1,0.119
156,1,559.0,92.284,1.001,0.133,0.133,1.185,0.125,0.102
157,1,512.0,92.455,1.21,0.105,0.105,1.334,0.139,0.108
158,1,379.0,92.908,1.193,0.107,0.107,1.096,0.123,0.113
159,1,28.0,92.957,1.304,0.104,0.104,1.123,0.137,0.113
160,1,512.0,93.043,1.091,0.114,0.114,1.043,0.113,0.107
161,1,512.0,93.544,1.182,0.113,0.113,1.264,0.138,0.115
162,1,90.0,93.595,1.089,0.127,0.127,1.247,0.111,0.117
163,1,13.0,93.635,1.028,0.102,0.102,1.32,0.13,0.104
164,1,512.0,93.647,1.158,0.119,0.119,1.249,0.108,0.102
165,1,16.0,93.827,1.327,0.109,0.109,1.35,0.105,0.114
166,1,6.0,93.932,1.013,0.104,0.104,1.303,0.138,0.108
167,1,28.0,94.01,1.232,0.111,0.111,1.262,0.119,0.105
168,2,314.0,94.014,10.398,1.109,1.109,12.129,1.096,1.094
169,1,13.0,94.047,1.277,0.14,0.14,1.208,0.113,0.108
170,1,28.0,94.063,1.296,0.14,0.14,1.062,0.135,0.107
171,1,95.0,94.088,1.115,0.124,0.124,1.04,0.125,0.109
172,1,90.0,94.539,1.064,0.12,0.12,1.21,0.122,0.111
173,1,447.0,94.635,1.222,0.14,0.14,1.202,0.117,0.113
174,1,379.0,94.687,1.208,0.117,0.117,1.188,0.12,0.106
175,1,559.0,95.016,1.111,0.117,0.117,1.218,0.129,0.117
176,1,498.0,95.058,1.005,0.135,0.135,1.25,0.101,0.111
177,1,7.0,95.501,1.043,0.132,0.132,1.091,0.125,0.107
178,2,243.0,95.52,12.208,1.306,1.306,11.335,1.259,1.042
179,1,44.0,95.851,1.002,0.136,0.136,1.309,0.117,0.101
180,2,90.0,95.953,11.461,1.201,1.201,11.779,1.333,1.042
181,1,95.0,96.063,1.209,0.101,0.101,1.011,0.102,0.106
182,1,6.0,96.564,1.323,0.12,0.12,1.182,0.116,0.106
183,1,30.0,96.609,1.062,0.11,0.11,1.195,0.135,0.116
184,2,267.0,96.739,11.853,1.242,1.242,11.964,1.245,1.036
185,1,28.0,96.882,1.171,0.123,0.123,1.267,0.12,0.111
186,1,7.0,97.986,1.253,0.111,0.111,1.192,0.115,0.116
187,1,59.0,98.062,1.011,0.11,0.11,1.349,0.107,0.113
188,1,103.0,98.175,1.286,0.134,0.134,1.295,0.132,0.116
189,1,7.0,98.216,1.064,0.112,0.112,1.313,0.114,0.112
190,2,41.0,98.461,13.103,1.287,1.287,10.098,1.187,1.042
191,1,44.0,98.688,1.326,0.111,0.111,1.293,0.124,0.105
192,1,103.0,98.744,1.139,0.109,0.109,1.05,0.109,0.106
193,1,44.0,98.905,1.089,0.113,0.113,1.078,0.122,0.118
194,1,7.0,98.909,1.006,0.117,0.117,1.209,0.135,0.101
195,1,59.0,99.164,1.138,0.126,0.126,1.034,0.126,0.117
196,1,146.0,99.487,1.066,0.134,0.134,1.328,0.133,0.117
197,2,207.0,100.078,11.069,1.172,1.172,11.261,1.171,1.007
198,1,379.0,100.617,1.028,0.104,0.104,1.138,0.121,0.118
199,1,103.0,100.669,1.122,0.109,0.109,1.271,0.14,0.108
200,1,6.0,100.782,1.319,0.118,0.118,1.283,0.134,0.113
201,1,44.0,100.947,1.317,0.135,0.135,1.304,0.112,0.117
202,2,72.0,100.992,10.024,1.293,1.293,10.811,1.004,1.053
203,2,121.0,101.093,12.254,1.259,1.259,11.172,1.307,1.011
204,1,120.0,101.131,1.341,0.114,0.114,1.179,0.123,0.112
205,1,13.0,101.214,1.33,0.125,0.125,1.28,0.101,0.103
206,1,6.0,101.218,1.014,0.103,0.103,1.214,0.126,0.102
207,1,157.0,101.229,1.094,0.128,0.128,1.215,0.131,0.117
208,1,13.0,101.436,1.208,0.105,0.105,1.171,0.139,0.106
209,1,214.0,101.522,1.11,0.124,0.124,1.303,0.12,0.112
210,1,103.0,101.747,1.01,0.104,0.104,1.332,0.131,0.103
211,1,7.0,102.351,1.096,0.124,0.124,1.192,0.138,0.112
212,1,16.0,102.995,1.214,0.105,0.105,1.077,0.12,0.109
213,1,30.0,103.136,1.257,0.134,0.134,1.193,0.108,0.11
214,1,126.0,103.287,1.246,0.135,0.135,1.139,0.104,0.115
215,1,49.0,103.578,1.294,0.12,0.12,1.066,0.107,0.11
216,1,13.0,104.392,1.06,0.128,0.128,1.16,0.133,0.115
217,2,90.0,104.788,12.283,1.013,1.013,11.19,1.209,1.057
218,1,146.0,105.128,1.208,0.139,0.139,1.011,0.105,0.12
219,1,120.0,105.22,1.255,0.13,0.13,1.264,0.114,0.106
220,1,49.0,105.984,1.225,0.105,0.105,1.32,0.137,0.114
221,1,7.0,106.061,1.202,0.115,0.115,1.268,0.132,0.112
222,2,95.0,106.232,11.084,1.211,1.211,11.822,1.064,1.017
223,2,136.0,106.262,11.209,1.165,1.165,12.535,1.308,1.037
224,1,214.0,106.806,1.162,0.125,0.125,1.015,0.101,0.105
225,1,10.0,106.945,1.195,0.127,0.127,1.148,0.124,0.113
226,1,30.0,107.11,1.16,0.119,0.119,1.328,0.107,0.101
227,1,120.0,107.702,1.345,0.103,0.103,1.155,0.125,0.1
228,2,121.0,108.285,10.691,1.023,1.023,12.254,1.141,1.045
229,1,7.0,108.626,1.001,0.115,0.115,1.345,0.136,0.113
230,1,16.0,108.82,1.124,0.13,0.13,1.045,0.103,0.109
231,2,175.0,108.896,12.41,1.257,1.257,11.937,1.091,1.056
232,1,7.0,109.714,1.12,0.103,0.103,1.11,0.131,0.103
233,1,512.0,109.804,1.117,0.112,0.112,1.149,0.124,0.119
234,1,157.0,109.926,1.005,0.104,0.104,1.097,0.102,0.111
235,1,169.0,109.945,1.222,0.122,0.122,1.252,0.109,0.103
236,1,44.0,110.311,1.016,0.116,0.116,1.179,0.107,0.108
237,1,7.0,110.545,1.141,0.138,0.138,1.057,0.102,0.106
238,1,13.0,110.771,1.21,0.13,0.13,1.141,0.134,0.108
239,1,44.0,110.948,1.305,0.133,0.133,1.327,0.13,0.101
240,1,120.0,111.169,1.045,0.111,0.111,1.044,0.134,0.116
241,1,379.0,111.434,1.064,0.117,0.117,1.031,0.13,0.117
242,1,95.0,111.452,1.051,0.106,0.106,1.249,0.105,0.111
243,1,120.0,111.489,1.098,0.135,0.135,1.194,0.129,0.104
244,1,44.0,111.511,1.144,0.11,0.11,1.071,0.124,0.116
245,1,7.0,111.64,1.21,0.121,0.121,1.179,0.116,0.107
246,1,59.0,111.868,1.178,0.101,0.101,1.099,0.126,0.117
247,1,7.0,112.249,1.275,0.134,0.134,1.242,0.134,0.109
248,1,44.0,112.366,1.002,0.13,0.13,1.221,0.102,0.106
249,1,10.0,112.604,1.141,0.111,0.111,1.207,0.14,0.101
250,2,164.0,112.848,10.447,1.283,1.283,11.483,1.042,1.039
251,1,28.0,113.04,1.222,0.136,0.136,1.031,0.131,0.114
252,1,7.0,113.064,1.044,0.118,0.118,1.098,0.132,0.119
253,1,16.0,113.306,1.279,0.102,0.102,1.26,0.125,0.104
254,1,214.0,113.614,1.267,0.137,0.137,1.081,0.116,0.111
255,1,7.0,113.644,1.071,0.1,0.1,1.267,0.129,0.116
256,2,93.0,113.697,10.948,1.027,1.027,10.031,1.216,1.054
257,1,13.0,113.787,1.04,0.139,0.139,1.065,0.119,0.116
258,1,387.0,113.826,1.254,0.114,0.114,1.186,0.125,0.102
259,1,447.0,114.014,1.293,0.118,0.118,1.342,0.12,0.108
260,1,16.0,114.036,1.293,0.14,0.14,1.241,0.109,0.109
261,2,117.0,114.147,12.115,1.139,1.139,10.215,1.322,1.096
262,1,44.0,114.171,1.286,0.127,0.127,1.305,0.125,0.107
263,1,44.0,114.51,1.098,0.119,0.119,1.329,0.12,0.118
264,1,447.0,114.719,1.294,0.136,0.136,1.11,0.124,0.104
265,1,90.0,114.88,1.301,0.128,0.128,1.178,0.134,0.107
266,1,214.0,114.886,1.005,0.132,0.132,1.208,0.102,0.106
267,1,28.0,114.975,1.17,0.119,0.119,1.013,0.131,0.11
268,1,7.0,115.124,1.328,0.117,0.117,1.189,0.132,0.117
269,1,59.0,115.129,1.12,0.133,0.133,1.165,0.132,0.107
270,1,95.0,115.629,1.056,0.132,0.132,1.133,0.115,0.11
271,1,6.0,115.711,1.222,0.105,0.105,1.138,0.133,0.114
272,1,44.0,115.813,1.185,0.11,0.11,1.232,0.109,0.114
273,2,198.0,116.036,10.955,1.222,1.222,11.385,1.119,1.011
274,1,7.0,116.181,1.005,0.137,0.137,1.164,0.12,0.118
275,1,157.0,116.202,1.21,0.12,0.12,1.082,0.125,0.106
276,1,16.0,116.877,1.157,0.109,0.109,1.05,0.1,0.112
277,1,157.0,116.963,1.296,0.121,0.121,1.239,0.127,0.115
278,1,126.0,117.01,1.248,0.11,0.11,1.009,0.106,0.118
279,2,87.0,117.435,12.02,1.205,1.205,12.401,1.288,1.043
280,1,120.0,117.567,1.307,0.111,0.111,1.085,0.107,0.116
281,1,157.0,117.612,1.245,0.111,0.111,1.326,0.135,0.102
282,1,169.0,117.801,1.046,0.109,0.109,1.303,0.133,0.105
283,1,90.0,117.909,1.014,0.109,0.109,1.287,0.118,0.103
284,2,121.0,117.919,11.425,1.074,1.074,12.743,1.101,1.005
285,1,90.0,118.529,1.176,0.115,0.115,1.06,0.12,0.111
286,1,447.0,118.537,1.006,0.111,0.111,1.195,0.125,0.113
287,1,6.0,118.605,1.226,0.134,0.134,1.294,0.126,0.109
288,2,114.0,118.714,11.299,1.091,1.091,10.948,1.015,1.067
289,1,16.0,118.726,1.307,0.135,0.135,1.099,0.129,0.106
290,1,90.0,118.727,1.314,0.13,0.13,1.109,0.114,0.111
291,1,28.0,118.917,1.207,0.105,0.105,1.323,0.122,0.117
292,2,227.0,119.052,13.318,1.084,1.084,10.19,1.272,1.053
293,1,6.0,119.187,1.289,0.109,0.109,1.032,0.129,0.103
294,1,90.0,119.262,1.262,0.126,0.126,1.326,0.116,0.11
295,1,157.0,119.43,1.262,0.114,0.114,1.342,0.137,0.114
296,1,7.0,119.759,1.339,0.114,0.114,1.249,0.108,0.113
297,1,6.0,119.912,1.329,0.111,0.111,1.072,0.14,0.114
298,1,44.0,120.231,1.256,0.139,0.139,1.034,0.113,0.108
299,1,559.0,120.248,1.328,0.108,0.108,1.059,0.103,0.105
300,1,214.0,120.664,1.302,0.135,0.135,1.171,0.133,0.105
301,2,109.0,120.803,11.553,1.162,1.162,10.911,1.256,1.043
302,1,126.0,120.985,1.01,0.126,0.126,1.016,0.103,0.102
303,1,44.0,121.034,1.085,0.109,0.109,1.011,0.131,0.117
304,1,157.0,121.144,1.125,0.126,0.126,1.217,0.117,0.112
305,2,118.0,121.495,11.317,1.024,1.024,12.115,1.051,1.094
306,1,120.0,121.759,1.267,0.12,0.12,1.283,0.113,0.119
307,1,157.0,121.828,1.295,0.134,0.134,1.137,0.105,0.113
308,1,28.0,121.834,1.245,0.11,0.11,1.162,0.109,0.117
309,1,559.0,121.847,1.35,0.104,0.104,1.115,0.12,0.118
310,2,93.0,121.876,10.415,1.125,1.125,10.447,1.021,1.063
311,1,7.0,121.892,1.197,0.14,0.14,1.154,0.118,0.11
312,1,44.0,121.95,1.186,0.125,0.125,1.135,0.125,0.104
313,1,103.0,122.698,1.188,0.119,0.119,1.31,0.112,0.114
314,1,498.0,122.845,1.103,0.11,0.11,1.136,0.133,0.104
315,1,447.0,122.934,1.034,0.111,0.111,1.304,0.125,0.115
316,1,157.0,123.282,1.126,0.106,0.106,1.009,0.12,0.109
317,1,7.0,123.335,1.149,0.108,0.108,1.289,0.131,0.104
318,1,13.0,123.339,1.081,0.12,0.12,1.058,0.134,0.11
319,1,379.0,123.404,1.122,0.106,0.106,1.294,0.12,0.116
320,1,7.0,123.424,1.115,0.116,0.116,1.326,0.118,0.113
321,1,49.0,123.737,1.282,0.124,0.124,1.2,0.107,0.102
322,1,44.0,124.052,1.066,0.132,0.132,1.306,0.128,0.11
323,1,13.0,124.498,1.288,0.119,0.119,1.315,0.14,0.104
324,1,7.0,124.628,1.303,0.128,0.128,1.102,0.11,0.106
325,1,10.0,124.81,1.21,0.125,0.125,1.086,0.115,0.112
326,2,192.0,125.012,10.927,1.266,1.266,12.34,1.344,1.048
327,1,387.0,125.574,1.185,0.105,0.105,1.235,0.131,0.102
328,1,7.0,125.6,1.173,0.129,0.129,1.193,0.131,0.118
329,1,559.0,125.665,1.065,0.1,0.1,1.206,0.114,0.117
330,1,169.0,125.716,1.348,0.121,0.121,1.34,0.11,0.119
331,1,214.0,126.081,1.072,0.104,0.104,1.168,0.102,0.101
332,2,93.0,126.094,12.601,1.305,1.305,12.295,1.293,1.067
333,1,379.0,126.12,1.329,0.139,0.139,1.098,0.126,0.108
334,1,44.0,126.364,1.022,0.139,0.139,1.153,0.133,0.116
335,1,59.0,126.588,1.102,0.127,0.127,1.322,0.113,0.11
336,2,72.0,126.669,11.595,1.041,1.041,12.515,1.275,1.043
337,1,13.0,126.69,1.308,0.121,0.121,1.117,0.128,0.107
338,1,7.0,126.999,1.192,0.104,0.104,1.157,0.121,0.114
339,1,59.0,127.033,1.081,0.121,0.121,1.131,0.131,0.118
340,1,169.0,127.109,1.195,0.105,0.105,1.192,0.126,0.113
341,1,120.0,127.403,1.118,0.105,0.105,1.248,0.105,0.104
342,1,90.0,127.499,1.111,0.133,0.133,1.009,0.114,0.105
343,2,144.0,127.575,10.831,1.225,1.225,11.502,1.018,1.07
344,1,379.0,127.71,1.34,0.109,0.109,1.286,0.139,0.117
345,1,10.0,127.749,1.045,0.121,0.121,1.232,0.11,0.101
346,2,195.0,127.761,11.97,1.244,1.244,11.51,1.195,1.068
347,1,103.0,127.806,1.135,0.13,0.13,1.221,0.13,0.116
348,1,559.0,127.855,1.125,0.13,0.13,1.055,0.11,0.106
349,1,49.0,127.887,1.057,0.118,0.118,1.052,0.117,0.113
350,1,90.0,127.976,1.124,0.12,0.12,1.124,0.113,0.119
351,1,498.0,128.44,1.005,0.124,0.124,1.006,0.117,0.108
352,1,44.0,128.522,1.16,0.107,0.107,1.349,0.129,0.116
353,2,236.0,128.827,12.06,1.076,1.076,10.915,1.234,1.002
354,2,136.0,129.571,12.855,1.303,1.303,12.937,1.191,1.085
355,1,7.0,129.628,1.047,0.103,0.103,1.045,0.124,0.115
356,1,146.0,129.858,1.108,0.136,0.136,1.037,0.111,0.117
357,1,120.0,129.862,1.232,0.123,0.123,1.058,0.134,0.116
358,1,103.0,129.876,1.088,0.111,0.111,1.011,0.124,0.101
359,1,379.0,130.295,1.181,0.125,0.125,1.03,0.126,0.104
360,1,90.0,130.339,1.152,0.119,0.119,1.031,0.13,0.102
361,1,49.0,130.478,1.232,0.129,0.129,1.097,0.122,0.119
362,1,379.0,130.524,1.279,0.131,0.131,1.316,0.122,0.103
363,1,103.0,130.633,1.21,0.125,0.125,1.326,0.12,0.106
364,1,7.0,130.725,1.342,0.104,0.104,1.107,0.131,0.112
365,1,7.0,130.845,1.274,0.114,0.114,1.102,0.118,0.11
366,2,114.0,130.85,11.8,1.254,1.254,11.969,1.265,1.097
367,1,7.0,130.919,1.125,0.121,0.121,1.287,0.11,0.108
368,1,379.0,131.207,1.293,0.105,0.105,1.102,0.118,0.117
369,1,559.0,131.378,1.322,0.134,0.134,1.071,0.138,0.106
370,1,146.0,131.527,1.216,0.116,0.116,1.081,0.105,0.106
371,1,7.0,131.692,1.072,0.108,0.108,1.334,0.116,0.101
372,1,6.0,131.811,1.041,0.122,0.122,1.274,0.113,0.102
373,2,193.0,132.289,11.705,1.026,1.026,11.656,1.01,1.075
374,1,379.0,132.403,1.117,0.11,0.11,1.272,0.101,0.103
375,1,6.0,132.642,1.179,0.14,0.14,1.317,0.106,0.105
376,1,126.0,132.681,1.059,0.131,0.131,1.141,0.105,0.116
377,1,7.0,132.714,1.161,0.125,0.125,1.084,0.107,0.102
378,1,7.0,132.96,1.286,0.109,0.109,1.298,0.108,0.106
379,2,134.0,133.159,11.058,1.284,1.284,10.805,1.282,1.089
380,1,59.0,133.315,1.293,0.117,0.117,1.311,0.11,0.108
381,1,447.0,133.383,1.267,0.131,0.131,1.065,0.108,0.111
382,1,157.0,133.579,1.152,0.126,0.126,1.154,0.125,0.103
383,1,30.0,133.6,1.085,0.102,0.102,1.03,0.131,0.113
384,1,13.0,133.609,1.154,0.138,0.138,1.086,0.1,0.119
