id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.178,"{'m1-1': 97.23, 'm2-1': 10.51, 'm3-1': 1.13, 'm4-1': 9.49, 'm5-1': 1.04, 'm6-1': 112.63, 'm7-1': 108.17, 'm8-1': 10.31}",1.56,0.178,1.218,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m3-1,0.484,"{'m1-1': 112.13, 'm2-1': 9.7, 'm3-1': 1.13, 'm4-1': 10.54, 'm5-1': 1.08, 'm6-1': 102.05, 'm7-1': 104.06, 'm8-1': 10.43}",1.6949999999999998,0.484,1.6139999999999999,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 107.29, 'm2-1': 9.49, 'm3-1': 0.97, 'm4-1': 11.57, 'm5-1': 1.07, 'm6-1': 96.72, 'm7-1': 108.0, 'm8-1': 10.07}",1.605,1.218,2.2880000000000003,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m3-1,0.817,"{'m1-1': 112.43, 'm2-1': 10.33, 'm3-1': 1.01, 'm4-1': 10.53, 'm5-1': 1.0, 'm6-1': 102.4, 'm7-1': 101.91, 'm8-1': 11.17}",1.5150000000000001,1.6139999999999999,2.6239999999999997,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m5-1,0.869,"{'m1-1': 110.29, 'm2-1': 11.79, 'm3-1': 1.03, 'm4-1': 9.32, 'm5-1': 1.04, 'm6-1': 100.66, 'm7-1': 105.54, 'm8-1': 11.5}",1.56,2.2880000000000003,3.3280000000000003,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m3-1,1.125,"{'m1-1': 103.19, 'm2-1': 9.75, 'm3-1': 1.06, 'm4-1': 10.87, 'm5-1': 1.1, 'm6-1': 94.69, 'm7-1': 105.97, 'm8-1': 10.82}",1.59,2.6239999999999997,3.6839999999999997,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 114.34, 'm2-1': 10.44, 'm3-1': 1.14, 'm4-1': 9.69, 'm5-1': 0.98, 'm6-1': 107.23, 'm7-1': 105.73, 'm8-1': 10.33}",1.47,3.3280000000000003,4.308,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 102.39, 'm2-1': 10.84, 'm3-1': 0.98, 'm4-1': 10.04, 'm5-1': 0.99, 'm6-1': 94.5, 'm7-1': 100.9, 'm8-1': 10.56}",1.47,3.6839999999999997,4.664,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m5-1,1.264,"{'m1-1': 95.7, 'm2-1': 10.85, 'm3-1': 1.05, 'm4-1': 10.4, 'm5-1': 0.97, 'm6-1': 95.53, 'm7-1': 98.52, 'm8-1': 10.97}",1.455,4.308,5.278,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m3-1,1.364,"{'m1-1': 110.48, 'm2-1': 10.88, 'm3-1': 0.98, 'm4-1': 10.24, 'm5-1': 1.11, 'm6-1': 107.87, 'm7-1': 111.77, 'm8-1': 9.79}",1.47,4.664,5.644,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m5-1,1.523,"{'m1-1': 113.19, 'm2-1': 11.76, 'm3-1': 1.03, 'm4-1': 9.64, 'm5-1': 0.95, 'm6-1': 109.28, 'm7-1': 117.21, 'm8-1': 10.86}",1.4249999999999998,5.278,6.228,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m3-1,1.619,"{'m1-1': 112.18, 'm2-1': 10.91, 'm3-1': 1.17, 'm4-1': 10.09, 'm5-1': 1.06, 'm6-1': 99.88, 'm7-1': 97.4, 'm8-1': 10.38}",1.755,5.644,6.814,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m5-1,1.78,"{'m1-1': 102.98, 'm2-1': 9.89, 'm3-1': 1.12, 'm4-1': 10.77, 'm5-1': 1.12, 'm6-1': 96.13, 'm7-1': 110.82, 'm8-1': 11.56}",1.6800000000000002,6.228,7.348,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m3-1,1.957,"{'m1-1': 98.13, 'm2-1': 9.48, 'm3-1': 0.98, 'm4-1': 10.5, 'm5-1': 0.98, 'm6-1': 97.34, 'm7-1': 105.76, 'm8-1': 11.04}",1.47,6.814,7.7940000000000005,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m5-1,1.983,"{'m1-1': 101.83, 'm2-1': 9.43, 'm3-1': 1.12, 'm4-1': 10.74, 'm5-1': 1.08, 'm6-1': 95.18, 'm7-1': 104.23, 'm8-1': 10.48}",1.62,7.348,8.428,inf,151.983,151.983
