id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.038,"{'m1-1': 103.59, 'm2-1': 10.38, 'm3-1': 1.06, 'm4-1': 11.39, 'm5-1': 1.03, 'm6-1': 101.99, 'm7-1': 109.48, 'm8-1': 10.27}",1.59,0.038,1.098,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m5-1,0.198,"{'m1-1': 99.92, 'm2-1': 10.68, 'm3-1': 1.04, 'm4-1': 10.31, 'm5-1': 1.03, 'm6-1': 96.72, 'm7-1': 99.64, 'm8-1': 9.84}",1.545,0.198,1.228,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m3-1,0.491,"{'m1-1': 103.32, 'm2-1': 9.61, 'm3-1': 1.1, 'm4-1': 10.59, 'm5-1': 1.01, 'm6-1': 107.85, 'm7-1': 102.0, 'm8-1': 11.22}",1.6500000000000001,1.098,2.1980000000000004,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 110.16, 'm2-1': 10.64, 'm3-1': 0.96, 'm4-1': 9.94, 'm5-1': 1.07, 'm6-1': 106.43, 'm7-1': 104.06, 'm8-1': 10.58}",1.605,1.228,2.298,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m3-1,0.571,"{'m1-1': 115.15, 'm2-1': 10.07, 'm3-1': 1.12, 'm4-1': 11.48, 'm5-1': 1.07, 'm6-1': 108.01, 'm7-1': 96.97, 'm8-1': 10.42}",1.6800000000000002,2.1980000000000004,3.3180000000000005,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m5-1,0.752,"{'m1-1': 111.48, 'm2-1': 10.94, 'm3-1': 1.09, 'm4-1': 10.69, 'm5-1': 1.06, 'm6-1': 113.54, 'm7-1': 117.06, 'm8-1': 11.78}",1.59,2.298,3.358,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m3-1,1.736,"{'m1-1': 107.79, 'm2-1': 11.71, 'm3-1': 1.08, 'm4-1': 9.99, 'm5-1': 1.06, 'm6-1': 97.29, 'm7-1': 105.37, 'm8-1': 10.94}",1.62,3.3180000000000005,4.398000000000001,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m5-1,1.937,"{'m1-1': 103.05, 'm2-1': 11.23, 'm3-1': 1.05, 'm4-1': 10.87, 'm5-1': 0.98, 'm6-1': 92.52, 'm7-1': 108.77, 'm8-1': 11.21}",1.47,3.358,4.338,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 117.14, 'm2-1': 10.86, 'm3-1': 0.98, 'm4-1': 9.71, 'm5-1': 0.99, 'm6-1': 101.48, 'm7-1': 101.24, 'm8-1': 11.08}",1.47,4.398000000000001,5.378,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m5-1,2.138,"{'m1-1': 99.94, 'm2-1': 10.36, 'm3-1': 0.99, 'm4-1': 9.88, 'm5-1': 1.08, 'm6-1': 92.81, 'm7-1': 101.24, 'm8-1': 11.04}",1.62,4.338,5.418,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 111.77, 'm2-1': 9.58, 'm3-1': 1.11, 'm4-1': 11.14, 'm5-1': 1.05, 'm6-1': 105.99, 'm7-1': 100.84, 'm8-1': 10.36}",1.5750000000000002,5.418,6.468,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 100.1, 'm2-1': 11.41, 'm3-1': 1.08, 'm4-1': 10.04, 'm5-1': 0.97, 'm6-1': 103.75, 'm7-1': 118.99, 'm8-1': 10.72}",1.62,5.378,6.458,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m3-1,2.2,"{'m1-1': 101.42, 'm2-1': 10.72, 'm3-1': 1.01, 'm4-1': 10.92, 'm5-1': 1.05, 'm6-1': 104.47, 'm7-1': 101.08, 'm8-1': 10.63}",1.5150000000000001,6.458,7.468,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m5-1,2.356,"{'m1-1': 110.51, 'm2-1': 10.7, 'm3-1': 1.13, 'm4-1': 10.47, 'm5-1': 1.13, 'm6-1': 102.4, 'm7-1': 104.58, 'm8-1': 9.86}",1.6949999999999998,6.468,7.598,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m3-1,2.435,"{'m1-1': 114.35, 'm2-1': 11.53, 'm3-1': 1.07, 'm4-1': 9.76, 'm5-1': 0.94, 'm6-1': 102.17, 'm7-1': 113.06, 'm8-1': 10.56}",1.605,7.468,8.538,inf,152.435,152.435
