id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.131,"{'m1-1': 102.01, 'm2-1': 11.03, 'm3-1': 1.02, 'm4-1': 10.97, 'm5-1': 1.09, 'm6-1': 97.59, 'm7-1': 99.93, 'm8-1': 10.6}",1.6350000000000002,0.131,1.221,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m3-1,0.156,"{'m1-1': 102.6, 'm2-1': 11.56, 'm3-1': 1.15, 'm4-1': 10.68, 'm5-1': 1.02, 'm6-1': 111.25, 'm7-1': 114.7, 'm8-1': 10.07}",1.7249999999999999,0.156,1.3059999999999998,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m5-1,0.63,"{'m1-1': 109.27, 'm2-1': 10.23, 'm3-1': 1.05, 'm4-1': 10.04, 'm5-1': 1.07, 'm6-1': 100.56, 'm7-1': 112.8, 'm8-1': 11.8}",1.605,1.221,2.2910000000000004,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 106.09, 'm2-1': 10.38, 'm3-1': 1.14, 'm4-1': 10.79, 'm5-1': 0.96, 'm6-1': 109.62, 'm7-1': 108.94, 'm8-1': 10.5}",1.71,1.3059999999999998,2.4459999999999997,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m5-1,0.999,"{'m1-1': 105.5, 'm2-1': 10.79, 'm3-1': 1.01, 'm4-1': 11.41, 'm5-1': 1.01, 'm6-1': 100.08, 'm7-1': 99.68, 'm8-1': 10.52}",1.5150000000000001,2.2910000000000004,3.301,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 111.9, 'm2-1': 9.49, 'm3-1': 1.02, 'm4-1': 11.0, 'm5-1': 1.03, 'm6-1': 107.2, 'm7-1': 108.08, 'm8-1': 10.14}",1.53,2.4459999999999997,3.4659999999999997,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m5-1,1.308,"{'m1-1': 105.08, 'm2-1': 9.44, 'm3-1': 1.04, 'm4-1': 11.72, 'm5-1': 1.09, 'm6-1': 94.28, 'm7-1': 102.47, 'm8-1': 10.23}",1.6350000000000002,3.301,4.391,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m3-1,1.38,"{'m1-1': 117.15, 'm2-1': 11.24, 'm3-1': 1.11, 'm4-1': 9.45, 'm5-1': 1.1, 'm6-1': 102.6, 'm7-1': 101.82, 'm8-1': 11.23}",1.665,3.4659999999999997,4.576,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m5-1,1.53,"{'m1-1': 98.22, 'm2-1': 10.1, 'm3-1': 1.12, 'm4-1': 10.71, 'm5-1': 0.94, 'm6-1': 106.99, 'm7-1': 103.72, 'm8-1': 11.47}",1.41,4.391,5.3309999999999995,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m3-1,1.541,"{'m1-1': 99.89, 'm2-1': 11.49, 'm3-1': 1.04, 'm4-1': 9.68, 'm5-1': 0.97, 'm6-1': 102.68, 'm7-1': 109.41, 'm8-1': 10.22}",1.56,4.576,5.616,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m3-1,1.688,"{'m1-1': 104.74, 'm2-1': 11.36, 'm3-1': 1.07, 'm4-1': 10.13, 'm5-1': 0.96, 'm6-1': 105.38, 'm7-1': 113.68, 'm8-1': 10.94}",1.605,5.616,6.686,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 101.14, 'm2-1': 9.77, 'm3-1': 1.0, 'm4-1': 11.02, 'm5-1': 1.06, 'm6-1': 94.94, 'm7-1': 97.39, 'm8-1': 9.7}",1.59,5.3309999999999995,6.391,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m3-1,2.294,"{'m1-1': 105.92, 'm2-1': 10.01, 'm3-1': 1.09, 'm4-1': 10.81, 'm5-1': 1.13, 'm6-1': 102.66, 'm7-1': 109.25, 'm8-1': 10.95}",1.6350000000000002,6.686,7.776,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m5-1,2.315,"{'m1-1': 110.41, 'm2-1': 10.08, 'm3-1': 1.07, 'm4-1': 10.94, 'm5-1': 1.01, 'm6-1': 100.21, 'm7-1': 95.97, 'm8-1': 10.11}",1.5150000000000001,6.391,7.401,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m3-1,2.343,"{'m1-1': 108.04, 'm2-1': 10.93, 'm3-1': 1.0, 'm4-1': 11.47, 'm5-1': 1.09, 'm6-1': 97.68, 'm7-1': 106.99, 'm8-1': 10.25}",1.5,7.776,8.776,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m5-1,2.397,"{'m1-1': 106.9, 'm2-1': 11.17, 'm3-1': 1.15, 'm4-1': 10.74, 'm5-1': 0.96, 'm6-1': 92.88, 'm7-1': 98.08, 'm8-1': 10.6}",1.44,7.401,8.361,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m3-1,2.462,"{'m1-1': 95.86, 'm2-1': 9.57, 'm3-1': 1.09, 'm4-1': 10.66, 'm5-1': 1.07, 'm6-1': 100.25, 'm7-1': 104.42, 'm8-1': 10.96}",1.6350000000000002,8.776,9.866,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m5-1,2.618,"{'m1-1': 113.46, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 9.32, 'm5-1': 0.97, 'm6-1': 104.1, 'm7-1': 100.32, 'm8-1': 11.22}",1.455,8.361,9.331000000000001,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m3-1,2.623,"{'m1-1': 104.89, 'm2-1': 10.97, 'm3-1': 1.02, 'm4-1': 10.19, 'm5-1': 0.97, 'm6-1': 107.39, 'm7-1': 108.08, 'm8-1': 10.74}",1.53,9.866,10.886,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 110.45, 'm2-1': 10.08, 'm3-1': 1.1, 'm4-1': 10.13, 'm5-1': 0.94, 'm6-1': 104.17, 'm7-1': 105.72, 'm8-1': 11.47}",1.41,9.331000000000001,10.271,inf,152.723,152.723
20,T2,BESTEFFORT,COMPLETED,m5-1,2.827,"{'m1-1': 109.95, 'm2-1': 9.66, 'm3-1': 1.01, 'm4-1': 11.42, 'm5-1': 1.09, 'm6-1': 99.01, 'm7-1': 105.31, 'm8-1': 10.53}",1.6350000000000002,10.271,11.361,inf,152.827,152.827
21,T2,BESTEFFORT,COMPLETED,m3-1,2.836,"{'m1-1': 99.61, 'm2-1': 9.96, 'm3-1': 1.07, 'm4-1': 11.61, 'm5-1': 0.97, 'm6-1': 108.95, 'm7-1': 99.74, 'm8-1': 10.22}",1.605,10.886,11.956,inf,152.836,152.836
22,T2,BESTEFFORT,COMPLETED,m3-1,2.944,"{'m1-1': 111.35, 'm2-1': 9.96, 'm3-1': 0.99, 'm4-1': 11.56, 'm5-1': 1.01, 'm6-1': 101.2, 'm7-1': 109.16, 'm8-1': 11.61}",1.4849999999999999,11.956,12.946,inf,152.944,152.944
