id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 1.1, 'm2-1': 27.47, 'm3-1': 1.09, 'm4-1': 104.43, 'm5-1': 11.13, 'm6-1': 25.69, 'm7-1': 95.56, 'm8-1': 10.73}",1.6350000000000002,0.021,1.111,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.11, 'm2-1': 25.91, 'm3-1': 1.03, 'm4-1': 101.87, 'm5-1': 11.11, 'm6-1': 27.65, 'm7-1': 101.96, 'm8-1': 10.68}",1.665,0.048,1.1580000000000001,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 0.97, 'm2-1': 28.26, 'm3-1': 1.07, 'm4-1': 107.96, 'm5-1': 10.46, 'm6-1': 27.39, 'm7-1': 107.75, 'm8-1': 10.13}",1.605,1.111,2.181,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m1-1,0.345,"{'m1-1': 0.96, 'm2-1': 26.06, 'm3-1': 1.06, 'm4-1': 104.72, 'm5-1': 11.04, 'm6-1': 26.82, 'm7-1': 101.34, 'm8-1': 10.69}",1.44,1.1580000000000001,2.1180000000000003,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m3-1,0.634,"{'m1-1': 1.04, 'm2-1': 28.08, 'm3-1': 0.98, 'm4-1': 105.82, 'm5-1': 10.87, 'm6-1': 26.53, 'm7-1': 98.07, 'm8-1': 9.95}",1.47,2.181,3.161,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.1, 'm2-1': 24.9, 'm3-1': 0.95, 'm4-1': 103.04, 'm5-1': 10.23, 'm6-1': 24.96, 'm7-1': 97.8, 'm8-1': 9.95}",1.6500000000000001,2.1180000000000003,3.2180000000000004,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 1.04, 'm2-1': 26.3, 'm3-1': 0.97, 'm4-1': 100.66, 'm5-1': 11.44, 'm6-1': 26.45, 'm7-1': 106.33, 'm8-1': 10.93}",1.455,3.161,4.131,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m1-1,0.743,"{'m1-1': 1.02, 'm2-1': 26.02, 'm3-1': 1.07, 'm4-1': 108.62, 'm5-1': 9.88, 'm6-1': 25.21, 'm7-1': 106.75, 'm8-1': 11.18}",1.53,3.2180000000000004,4.238,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m8-1,0.788,"{'m1-1': 1.06, 'm2-1': 23.71, 'm3-1': 0.96, 'm4-1': 108.81, 'm5-1': 11.0, 'm6-1': 27.48, 'm7-1': 97.28, 'm8-1': 9.87}",14.805,0.788,10.658,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 1.0, 'm2-1': 28.15, 'm3-1': 1.09, 'm4-1': 104.82, 'm5-1': 11.47, 'm6-1': 24.19, 'm7-1': 103.49, 'm8-1': 10.23}",17.205000000000002,0.868,12.338000000000001,inf,110.868,110.868
