id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 1.08, 'm2-1': 27.07, 'm3-1': 1.07, 'm4-1': 107.0, 'm5-1': 10.33, 'm6-1': 28.59, 'm7-1': 95.02, 'm8-1': 9.9}",1.605,0.044,1.114,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 1.11, 'm2-1': 24.43, 'm3-1': 0.97, 'm4-1': 97.72, 'm5-1': 10.22, 'm6-1': 27.6, 'm7-1': 99.44, 'm8-1': 10.49}",1.665,0.094,1.2040000000000002,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 1.13, 'm2-1': 26.86, 'm3-1': 0.94, 'm4-1': 99.94, 'm5-1': 10.16, 'm6-1': 24.35, 'm7-1': 102.83, 'm8-1': 9.99}",1.41,1.114,2.0540000000000003,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 1.09, 'm2-1': 29.2, 'm3-1': 1.08, 'm4-1': 101.51, 'm5-1': 10.75, 'm6-1': 25.01, 'm7-1': 112.78, 'm8-1': 10.3}",1.6350000000000002,1.2040000000000002,2.2940000000000005,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m3-1,0.184,"{'m1-1': 1.0, 'm2-1': 26.13, 'm3-1': 1.02, 'm4-1': 96.23, 'm5-1': 10.3, 'm6-1': 27.96, 'm7-1': 100.29, 'm8-1': 9.81}",1.53,2.0540000000000003,3.0740000000000003,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 1.0, 'm2-1': 23.11, 'm3-1': 1.08, 'm4-1': 95.98, 'm5-1': 9.53, 'm6-1': 24.38, 'm7-1': 116.52, 'm8-1': 10.36}",1.5,2.2940000000000005,3.2940000000000005,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 1.12, 'm2-1': 24.99, 'm3-1': 1.06, 'm4-1': 107.6, 'm5-1': 9.86, 'm6-1': 25.29, 'm7-1': 106.8, 'm8-1': 10.68}",1.6800000000000002,3.2940000000000005,4.414000000000001,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 0.98, 'm2-1': 24.15, 'm3-1': 1.07, 'm4-1': 107.81, 'm5-1': 9.29, 'm6-1': 28.3, 'm7-1': 102.7, 'm8-1': 11.48}",1.605,3.0740000000000003,4.144,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m5-1,0.643,"{'m1-1': 1.1, 'm2-1': 28.41, 'm3-1': 1.08, 'm4-1': 95.65, 'm5-1': 9.31, 'm6-1': 27.17, 'm7-1': 110.15, 'm8-1': 11.06}",13.965,0.643,9.953000000000001,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m8-1,0.646,"{'m1-1': 1.07, 'm2-1': 27.54, 'm3-1': 1.02, 'm4-1': 97.06, 'm5-1': 10.58, 'm6-1': 24.81, 'm7-1': 113.8, 'm8-1': 10.94}",16.41,0.646,11.586,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m5-1,0.669,"{'m1-1': 1.07, 'm2-1': 27.45, 'm3-1': 0.98, 'm4-1': 108.34, 'm5-1': 10.4, 'm6-1': 29.02, 'm7-1': 102.74, 'm8-1': 11.59}",15.600000000000001,9.953000000000001,20.353,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m8-1,0.697,"{'m1-1': 1.11, 'm2-1': 29.27, 'm3-1': 1.07, 'm4-1': 98.46, 'm5-1': 11.67, 'm6-1': 27.59, 'm7-1': 95.28, 'm8-1': 10.8}",16.200000000000003,11.586,22.386000000000003,inf,110.697,110.697
