id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.97, 'm2-1': 25.37, 'm3-1': 1.04, 'm4-1': 99.32, 'm5-1': 10.42, 'm6-1': 25.94, 'm7-1': 109.3, 'm8-1': 10.24}",1.455,0.049,1.019,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 0.99, 'm2-1': 27.49, 'm3-1': 1.16, 'm4-1': 102.51, 'm5-1': 9.92, 'm6-1': 28.49, 'm7-1': 111.88, 'm8-1': 10.09}",1.7399999999999998,0.186,1.3459999999999999,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m1-1,0.187,"{'m1-1': 1.0, 'm2-1': 27.25, 'm3-1': 1.06, 'm4-1': 100.12, 'm5-1': 10.4, 'm6-1': 28.34, 'm7-1': 99.29, 'm8-1': 10.69}",1.5,1.019,2.019,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m3-1,0.433,"{'m1-1': 0.95, 'm2-1': 23.08, 'm3-1': 1.11, 'm4-1': 98.18, 'm5-1': 11.38, 'm6-1': 25.28, 'm7-1': 97.27, 'm8-1': 9.68}",1.665,1.3459999999999999,2.456,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m1-1,0.558,"{'m1-1': 0.96, 'm2-1': 27.42, 'm3-1': 0.94, 'm4-1': 99.8, 'm5-1': 10.75, 'm6-1': 24.48, 'm7-1': 99.47, 'm8-1': 10.49}",1.44,2.019,2.979,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m3-1,0.604,"{'m1-1': 1.07, 'm2-1': 27.48, 'm3-1': 1.02, 'm4-1': 106.77, 'm5-1': 9.99, 'm6-1': 29.29, 'm7-1': 102.29, 'm8-1': 11.64}",1.53,2.456,3.476,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m1-1,0.67,"{'m1-1': 1.05, 'm2-1': 24.11, 'm3-1': 1.02, 'm4-1': 93.29, 'm5-1': 10.57, 'm6-1': 23.82, 'm7-1': 99.01, 'm8-1': 10.45}",1.5750000000000002,2.979,4.029,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m3-1,0.893,"{'m1-1': 1.03, 'm2-1': 28.35, 'm3-1': 1.05, 'm4-1': 105.91, 'm5-1': 9.98, 'm6-1': 29.34, 'm7-1': 101.65, 'm8-1': 10.44}",1.5750000000000002,3.476,4.526,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 1.08, 'm2-1': 25.37, 'm3-1': 0.96, 'm4-1': 107.39, 'm5-1': 11.1, 'm6-1': 25.26, 'm7-1': 97.74, 'm8-1': 10.48}",1.62,4.029,5.109,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m3-1,1.421,"{'m1-1': 1.06, 'm2-1': 26.18, 'm3-1': 1.01, 'm4-1': 94.31, 'm5-1': 11.31, 'm6-1': 27.68, 'm7-1': 102.73, 'm8-1': 11.02}",1.5150000000000001,4.526,5.536,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 1.04, 'm2-1': 25.27, 'm3-1': 1.1, 'm4-1': 107.11, 'm5-1': 9.68, 'm6-1': 24.08, 'm7-1': 114.77, 'm8-1': 10.88}",16.32,1.481,12.361,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.561,"{'m1-1': 1.03, 'm2-1': 27.54, 'm3-1': 1.08, 'm4-1': 105.72, 'm5-1': 11.7, 'm6-1': 25.49, 'm7-1': 108.42, 'm8-1': 10.71}",17.549999999999997,1.561,13.261,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m5-1,1.617,"{'m1-1': 1.09, 'm2-1': 26.78, 'm3-1': 1.04, 'm4-1': 111.09, 'm5-1': 11.07, 'm6-1': 26.06, 'm7-1': 109.48, 'm8-1': 10.79}",16.605,13.261,24.331,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 1.0, 'm2-1': 26.55, 'm3-1': 1.16, 'm4-1': 111.42, 'm5-1': 10.2, 'm6-1': 25.09, 'm7-1': 109.54, 'm8-1': 10.59}",15.885,12.361,22.951,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m2-1,1.695,"{'m1-1': 1.03, 'm2-1': 27.78, 'm3-1': 0.99, 'm4-1': 103.54, 'm5-1': 9.44, 'm6-1': 26.0, 'm7-1': 110.41, 'm8-1': 9.46}",41.67,1.695,29.475,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 1.01, 'm2-1': 26.63, 'm3-1': 1.08, 'm4-1': 106.85, 'm5-1': 10.5, 'm6-1': 26.92, 'm7-1': 101.9, 'm8-1': 11.66}",40.38,1.79,28.71,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 1.11, 'm2-1': 29.72, 'm3-1': 1.04, 'm4-1': 109.1, 'm5-1': 10.77, 'm6-1': 25.98, 'm7-1': 101.15, 'm8-1': 9.39}",14.085,22.951,32.341,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m5-1,1.854,"{'m1-1': 1.09, 'm2-1': 27.53, 'm3-1': 1.08, 'm4-1': 107.71, 'm5-1': 10.24, 'm6-1': 28.78, 'm7-1': 107.65, 'm8-1': 11.42}",15.36,24.331,34.571,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m5-1,1.906,"{'m1-1': 1.01, 'm2-1': 26.79, 'm3-1': 1.1, 'm4-1': 101.59, 'm5-1': 9.68, 'm6-1': 28.7, 'm7-1': 100.23, 'm8-1': 11.61}",14.52,34.571,44.251,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m1-1,2.17,"{'m1-1': 1.14, 'm2-1': 28.1, 'm3-1': 1.06, 'm4-1': 112.92, 'm5-1': 10.51, 'm6-1': 25.6, 'm7-1': 101.24, 'm8-1': 10.01}",1.71,5.109,6.249,inf,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 0.98, 'm2-1': 26.06, 'm3-1': 1.11, 'm4-1': 101.12, 'm5-1': 11.26, 'm6-1': 25.68, 'm7-1': 99.26, 'm8-1': 9.64}",14.46,32.341,41.981,inf,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m6-1,2.311,"{'m1-1': 1.0, 'm2-1': 28.28, 'm3-1': 1.05, 'm4-1': 106.13, 'm5-1': 11.44, 'm6-1': 24.87, 'm7-1': 104.71, 'm8-1': 11.13}",37.305,28.71,53.58,inf,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m2-1,2.44,"{'m1-1': 0.92, 'm2-1': 27.98, 'm3-1': 1.02, 'm4-1': 101.22, 'm5-1': 10.88, 'm6-1': 24.61, 'm7-1': 108.48, 'm8-1': 10.52}",41.97,29.475,57.455,inf,112.44,112.44
23,T10,BESTEFFORT,COMPLETED,m3-1,2.728,"{'m1-1': 1.06, 'm2-1': 28.78, 'm3-1': 1.03, 'm4-1': 99.07, 'm5-1': 10.32, 'm6-1': 29.07, 'm7-1': 113.81, 'm8-1': 10.59}",1.545,5.536,6.566,inf,112.728,112.728
24,T7,BESTEFFORT,COMPLETED,m1-1,3.065,"{'m1-1': 1.03, 'm2-1': 25.84, 'm3-1': 1.05, 'm4-1': 93.12, 'm5-1': 11.31, 'm6-1': 24.83, 'm7-1': 94.2, 'm8-1': 10.98}",1.545,6.249,7.279,inf,113.065,113.065
25,T7,BESTEFFORT,COMPLETED,m6-1,3.151,"{'m1-1': 0.98, 'm2-1': 26.05, 'm3-1': 1.12, 'm4-1': 108.27, 'm5-1': 10.75, 'm6-1': 27.58, 'm7-1': 92.73, 'm8-1': 10.79}",41.37,53.58,81.16,inf,113.151,113.151
26,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 1.1, 'm2-1': 23.94, 'm3-1': 0.97, 'm4-1': 105.34, 'm5-1': 11.17, 'm6-1': 28.44, 'm7-1': 108.85, 'm8-1': 11.43}",35.910000000000004,57.455,81.395,inf,113.284,113.284
27,T7,BESTEFFORT,COMPLETED,m3-1,3.695,"{'m1-1': 1.08, 'm2-1': 27.39, 'm3-1': 0.94, 'm4-1': 106.05, 'm5-1': 11.47, 'm6-1': 25.08, 'm7-1': 96.55, 'm8-1': 9.98}",1.41,6.566,7.506,inf,113.695,113.695
28,T1,BESTEFFORT,COMPLETED,m6-1,3.954,"{'m1-1': 1.11, 'm2-1': 25.42, 'm3-1': 1.13, 'm4-1': 100.25, 'm5-1': 11.7, 'm6-1': 26.6, 'm7-1': 105.74, 'm8-1': 11.02}",39.900000000000006,81.16,107.75999999999999,inf,113.954,113.954
29,T10,BESTEFFORT,COMPLETED,m2-1,3.962,"{'m1-1': 1.0, 'm2-1': 28.14, 'm3-1': 1.1, 'm4-1': 97.26, 'm5-1': 9.79, 'm6-1': 25.53, 'm7-1': 106.51, 'm8-1': 10.31}",42.21,81.395,109.535,inf,113.962,113.962
30,T9,BESTEFFORT,COMPLETED,m4-1,3.986,"{'m1-1': 1.01, 'm2-1': 26.05, 'm3-1': 1.02, 'm4-1': 100.18, 'm5-1': 9.61, 'm6-1': 27.26, 'm7-1': 106.9, 'm8-1': 10.0}",150.27,3.986,104.16600000000001,inf,113.986,113.986
31,T6,BESTEFFORT,COMPLETED,m1-1,4.272,"{'m1-1': 1.12, 'm2-1': 26.17, 'm3-1': 1.1, 'm4-1': 107.71, 'm5-1': 11.11, 'm6-1': 27.39, 'm7-1': 98.27, 'm8-1': 11.25}",1.6800000000000002,7.279,8.399000000000001,inf,114.272,114.272
32,T4,BESTEFFORT,COMPLETED,m7-1,4.503,"{'m1-1': 1.09, 'm2-1': 28.88, 'm3-1': 1.12, 'm4-1': 104.08, 'm5-1': 9.73, 'm6-1': 27.76, 'm7-1': 108.94, 'm8-1': 11.35}",163.41,4.503,113.443,inf,114.503,114.503
33,T1,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 1.04, 'm2-1': 29.29, 'm3-1': 1.14, 'm4-1': 103.19, 'm5-1': 11.22, 'm6-1': 28.16, 'm7-1': 101.07, 'm8-1': 9.72}",1.71,7.506,8.646,inf,114.754,114.754
34,T4,BESTEFFORT,MISSED,m4-1,4.793,"{'m1-1': 0.96, 'm2-1': 26.91, 'm3-1': 1.15, 'm4-1': 104.15, 'm5-1': 9.58, 'm6-1': 24.24, 'm7-1': 110.39, 'm8-1': 10.69}",15.940499999999993,104.16600000000001,inf,114.793,114.793,114.793
35,T3,BESTEFFORT,MISSED,m7-1,4.882,"{'m1-1': 1.13, 'm2-1': 25.82, 'm3-1': 1.02, 'm4-1': 104.76, 'm5-1': 10.73, 'm6-1': 24.61, 'm7-1': 105.41, 'm8-1': 10.68}",2.1585000000000107,113.443,inf,114.882,114.882,114.882
36,T2,BESTEFFORT,MISSED,m4-1,5.035,"{'m1-1': 1.08, 'm2-1': 27.07, 'm3-1': 1.13, 'm4-1': 97.71, 'm5-1': 10.78, 'm6-1': 24.64, 'm7-1': 103.38, 'm8-1': 11.84}",0.36299999999998533,114.793,inf,115.035,115.035,115.035
37,T6,BESTEFFORT,MISSED,m7-1,5.073,"{'m1-1': 1.09, 'm2-1': 25.04, 'm3-1': 1.13, 'm4-1': 106.03, 'm5-1': 10.61, 'm6-1': 26.48, 'm7-1': 98.28, 'm8-1': 10.96}",0.28650000000000375,114.882,inf,115.07300000000001,115.07300000000001,115.07300000000001
38,T7,BESTEFFORT,COMPLETED,m1-1,5.17,"{'m1-1': 0.98, 'm2-1': 25.54, 'm3-1': 1.01, 'm4-1': 100.99, 'm5-1': 10.22, 'm6-1': 27.66, 'm7-1': 97.61, 'm8-1': 10.61}",1.47,8.399000000000001,9.379000000000001,inf,115.17,115.17
39,T3,BESTEFFORT,MISSED,m4-1,5.189,"{'m1-1': 1.12, 'm2-1': 26.3, 'm3-1': 1.09, 'm4-1': 99.57, 'm5-1': 11.78, 'm6-1': 25.78, 'm7-1': 104.51, 'm8-1': 11.18}",0.23099999999999454,115.035,inf,115.189,115.189,115.189
40,T2,BESTEFFORT,MISSED,m7-1,5.245,"{'m1-1': 1.09, 'm2-1': 27.21, 'm3-1': 1.1, 'm4-1': 105.13, 'm5-1': 10.46, 'm6-1': 26.93, 'm7-1': 117.25, 'm8-1': 10.5}",0.25799999999999557,115.07300000000001,inf,115.245,115.245,115.245
41,T8,BESTEFFORT,COMPLETED,m1-1,5.39,"{'m1-1': 0.97, 'm2-1': 25.41, 'm3-1': 1.11, 'm4-1': 96.16, 'm5-1': 11.38, 'm6-1': 25.54, 'm7-1': 97.99, 'm8-1': 10.96}",1.455,9.379000000000001,10.349000000000002,inf,115.39,115.39
42,T2,BESTEFFORT,COMPLETED,m3-1,5.411,"{'m1-1': 0.98, 'm2-1': 24.93, 'm3-1': 1.18, 'm4-1': 109.15, 'm5-1': 10.53, 'm6-1': 25.01, 'm7-1': 105.51, 'm8-1': 10.6}",1.77,8.646,9.826,inf,115.411,115.411
43,T5,BESTEFFORT,COMPLETED,m1-1,5.565,"{'m1-1': 1.0, 'm2-1': 26.53, 'm3-1': 1.08, 'm4-1': 108.55, 'm5-1': 10.05, 'm6-1': 26.5, 'm7-1': 113.68, 'm8-1': 10.48}",1.5,10.349000000000002,11.349000000000002,inf,115.565,115.565
44,T8,BESTEFFORT,COMPLETED,m3-1,5.596,"{'m1-1': 1.1, 'm2-1': 23.97, 'm3-1': 1.02, 'm4-1': 96.45, 'm5-1': 9.9, 'm6-1': 25.44, 'm7-1': 97.27, 'm8-1': 11.38}",1.53,9.826,10.846,inf,115.596,115.596
45,T6,BESTEFFORT,COMPLETED,m3-1,5.698,"{'m1-1': 1.01, 'm2-1': 26.7, 'm3-1': 1.08, 'm4-1': 100.45, 'm5-1': 11.01, 'm6-1': 28.7, 'm7-1': 106.14, 'm8-1': 10.77}",1.62,10.846,11.926,inf,115.69800000000001,115.69800000000001
46,T9,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 0.97, 'm2-1': 26.41, 'm3-1': 1.04, 'm4-1': 102.81, 'm5-1': 9.52, 'm6-1': 25.41, 'm7-1': 106.59, 'm8-1': 10.62}",1.455,11.349000000000002,12.319000000000003,inf,115.879,115.879
47,T7,BESTEFFORT,COMPLETED,m1-1,6.013,"{'m1-1': 1.0, 'm2-1': 26.36, 'm3-1': 1.07, 'm4-1': 91.79, 'm5-1': 10.09, 'm6-1': 27.0, 'm7-1': 92.93, 'm8-1': 11.15}",1.5,12.319000000000003,13.319000000000003,inf,116.013,116.013
48,T8,BESTEFFORT,COMPLETED,m3-1,6.091,"{'m1-1': 1.03, 'm2-1': 23.51, 'm3-1': 0.98, 'm4-1': 107.7, 'm5-1': 10.16, 'm6-1': 27.34, 'm7-1': 106.86, 'm8-1': 10.7}",1.47,11.926,12.906,inf,116.091,116.091
49,T7,BESTEFFORT,COMPLETED,m3-1,6.208,"{'m1-1': 1.0, 'm2-1': 28.77, 'm3-1': 1.05, 'm4-1': 97.97, 'm5-1': 11.29, 'm6-1': 26.74, 'm7-1': 101.86, 'm8-1': 9.64}",1.5750000000000002,12.906,13.956000000000001,inf,116.208,116.208
50,T8,BESTEFFORT,COMPLETED,m1-1,6.427,"{'m1-1': 0.95, 'm2-1': 24.23, 'm3-1': 1.13, 'm4-1': 99.31, 'm5-1': 10.7, 'm6-1': 26.78, 'm7-1': 101.9, 'm8-1': 10.56}",1.4249999999999998,13.319000000000003,14.269000000000002,inf,116.42699999999999,116.42699999999999
51,T7,BESTEFFORT,COMPLETED,m3-1,6.454,"{'m1-1': 1.06, 'm2-1': 26.85, 'm3-1': 1.08, 'm4-1': 94.22, 'm5-1': 11.3, 'm6-1': 27.48, 'm7-1': 96.39, 'm8-1': 10.11}",1.62,13.956000000000001,15.036000000000001,inf,116.454,116.454
52,T7,BESTEFFORT,COMPLETED,m1-1,6.644,"{'m1-1': 0.97, 'm2-1': 27.73, 'm3-1': 0.99, 'm4-1': 103.88, 'm5-1': 11.42, 'm6-1': 26.65, 'm7-1': 98.84, 'm8-1': 10.57}",1.455,14.269000000000002,15.239000000000003,inf,116.644,116.644
53,T10,BESTEFFORT,COMPLETED,m1-1,6.738,"{'m1-1': 1.03, 'm2-1': 26.24, 'm3-1': 1.09, 'm4-1': 99.78, 'm5-1': 10.68, 'm6-1': 26.27, 'm7-1': 114.61, 'm8-1': 11.09}",1.545,15.239000000000003,16.269000000000002,inf,116.738,116.738
54,T6,BESTEFFORT,COMPLETED,m3-1,6.764,"{'m1-1': 1.19, 'm2-1': 28.13, 'm3-1': 1.12, 'm4-1': 99.71, 'm5-1': 9.68, 'm6-1': 26.99, 'm7-1': 99.88, 'm8-1': 10.41}",1.6800000000000002,15.036000000000001,16.156000000000002,inf,116.764,116.764
55,T2,BESTEFFORT,COMPLETED,m3-1,6.886,"{'m1-1': 1.11, 'm2-1': 24.82, 'm3-1': 1.12, 'm4-1': 100.66, 'm5-1': 10.34, 'm6-1': 26.03, 'm7-1': 108.86, 'm8-1': 10.38}",1.6800000000000002,16.156000000000002,17.276000000000003,inf,116.886,116.886
56,T2,BESTEFFORT,COMPLETED,m8-1,7.04,"{'m1-1': 1.02, 'm2-1': 28.56, 'm3-1': 1.08, 'm4-1': 105.74, 'm5-1': 11.25, 'm6-1': 26.1, 'm7-1': 116.43, 'm8-1': 11.84}",17.759999999999998,41.981,53.821,inf,117.04,117.04
57,T7,BESTEFFORT,COMPLETED,m1-1,7.21,"{'m1-1': 1.02, 'm2-1': 25.37, 'm3-1': 1.08, 'm4-1': 95.89, 'm5-1': 10.26, 'm6-1': 27.18, 'm7-1': 98.42, 'm8-1': 11.23}",1.53,16.269000000000002,17.289,inf,117.21,117.21
